日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-30,586140185,28436021,31926103,3000,0,4000
2017-10-31,585109826,6801646,7832005,3400,400,0
2017-11-01,581308287,9667807,13469346,3800,800,400
2017-11-02,581997744,6384616,5695159,4200,400,0
2017-11-03,580178666,5256435,7075513,3400,400,1200
2017-11-06,586884312,14452002,7782292,3000,0,400
2017-11-07,590403387,11185013,7665938,3000,0,0
2017-11-08,588695911,14580352,16287828,3000,0,0
2017-11-09,592566961,16439112,12568062,3000,0,0
2017-11-10,574175888,11111368,29502441,16600,13600,0
2017-11-13,578576596,15557789,11157081,16100,0,500
2017-11-14,581160102,12510386,9926880,3000,0,13100
2017-11-15,577699783,16277618,19737937,11800,8800,0
2017-11-16,580468363,17185675,14417095,10200,0,1600
2017-11-17,582347798,19211970,17332535,10900,700,0
2017-11-20,579486585,11232757,14093970,47000,36800,700
2017-11-21,573360721,7678402,13804266,44800,0,2200
2017-11-22,571410176,9435933,11274111,15000,3800,33600
2017-11-23,571623175,7951682,7738683,15000,0,0
2017-11-24,572178848,7761214,7205541,13200,0,1800
2017-11-27,573267810,8788614,7699652,13700,2000,1500
2017-11-28,571986263,5361406,6642953,14500,800,0
2017-11-29,573957680,11231578,9260161,15100,1400,800
2017-11-30,583240540,19976482,10693622,51900,36800,0
2017-12-01,575371253,6891960,14761247,12700,0,39200
2017-12-04,577474374,13369955,11266834,25200,22200,9700
2017-12-05,576446419,5347850,6375805,25200,0,0
2017-12-06,575260795,6440876,7626500,53000,29800,2000
2017-12-07,574548404,6768156,7480547,53000,0,0
2017-12-08,570630423,8600151,12518132,23200,0,29800
2017-12-11,576292960,9268955,3606418,23200,0,0
2017-12-12,573487004,5601704,8407660,23200,0,0
2017-12-13,574053264,9495646,8929386,24200,1000,0
2017-12-14,571553310,5803716,8303670,24200,0,0
2017-12-15,568432896,5690418,8810832,24200,0,0
2017-12-18,567833515,5568252,6112491,24200,0,0
2017-12-19,573110059,12549067,7272523,26000,1800,0
2017-12-20,576283603,10188919,7043884,4800,0,21200
2017-12-21,572441988,5422007,9263622,39800,36800,1800
2017-12-22,579213883,33778898,27007003,4700,1700,36800
2017-12-25,583454675,20381666,16140874,3000,0,1700
2017-12-26,593324056,27265144,17395763,53000,50000,0
2017-12-27,588047305,27567305,33101918,3000,0,50000
2017-12-28,586450624,16343242,17939923,4600,1600,0
2017-12-29,584189627,13359956,15620953,1500,0,3100
2018-01-02,589937715,18217379,12469291,10900,9400,0
2018-01-03,597962877,21743033,13717871,14900,4000,0
2018-01-04,595624228,22789921,25128570,10900,0,4000
2018-01-05,584520194,9202540,20306574,14900,4000,0
2018-01-08,573412233,18446559,29554520,14900,0,0
2018-01-09,570827328,10575231,13160136,14200,0,700
2018-01-10,575675339,15513651,10665640,20200,6000,0
2018-01-11,572722879,10513619,13466079,14200,0,6000
2018-01-12,569381165,19388463,22730177,9400,0,4800
2018-01-15,565528384,8886750,12739531,9400,0,0
2018-01-16,556655549,8114040,16986875,9400,0,0
2018-01-17,559493485,14680343,11842407,9400,0,0
2018-01-18,555792639,4856326,8557172,9400,0,0
2018-01-19,541552952,11801395,26041082,9400,0,0
2018-01-22,532538681,25730535,34744806,9400,0,0
2018-01-23,535582040,18447639,15404280,9400,0,0
2018-01-24,530468295,21106948,26220693,9400,0,0
2018-01-25,531908414,20495912,19055793,9400,0,0
2018-01-26,539555258,19910054,12263210,10800,1400,0
2018-01-29,548682934,19858581,10730905,10800,0,0
2018-01-30,548646008,7515945,7552871,9400,0,1400
2018-01-31,544095428,12350943,16901523,62800,53400,0
2018-02-01,536919542,15108918,22284804,62800,0,0
2018-02-02,535619297,9298515,10885902,72500,9700,0
2018-02-05,538098673,8497668,6018292,72500,0,0
2018-02-06,539138462,21730521,20690732,72500,0,0
2018-02-07,543695980,14033036,9475518,72500,0,0
2018-02-08,541667239,8796507,10825248,9400,0,63100
2018-02-09,538514827,9772975,12925387,9400,0,0
2018-02-12,535631549,9157036,12039870,11400,2000,0
2018-02-13,539287621,10301031,6644959,93000,83600,2000
2018-02-14,535823191,2274682,5739112,93000,0,0
2018-02-22,536481646,6644465,5986010,93000,0,0
2018-02-23,538443251,6631773,4670168,93000,0,0
2018-02-26,529803196,8461257,17101312,100100,7100,0
2018-02-27,529093205,5448261,6158252,93000,0,7100
2018-02-28,528369501,5504756,6228460,93000,0,0
2018-03-01,525621104,6883177,9631574,105000,12000,0
2018-03-02,523568172,5579300,7632232,93000,0,12000
2018-03-05,520653932,5795838,8710078,93000,0,0
2018-03-06,506797769,22246783,36102946,10900,1500,83600
2018-03-07,508184518,18345659,16958910,18400,9000,1500
2018-03-08,510288716,10992901,8888703,18400,0,0
2018-03-09,520425675,18979039,8842080,18400,0,0
2018-03-12,523391299,20079004,17113380,9400,0,9000
2018-03-13,526856139,28069527,24604687,32700,23300,0
2018-03-14,515059168,4975156,16772127,32700,0,0
2018-03-15,513052764,13126518,15132922,32700,0,0
2018-03-16,510053438,6701791,9701117,23300,0,9400
2018-03-19,511310049,8864863,7608252,23300,0,0
2018-03-20,516782958,12993229,7520320,23300,0,0
2018-03-21,510552138,16738915,22969735,23300,0,0
2018-03-22,510500663,7351353,7402828,23300,0,0
2018-03-23,507839369,20951428,23612722,23300,0,0
2018-03-26,504792279,8066523,11113613,32300,9000,0
2018-03-27,493216485,11561990,23137784,32300,0,0
2018-03-28,487466182,6583219,12333522,23300,0,9000
2018-03-29,484898676,8462407,11029913,23300,0,0
2018-03-30,480153959,6219072,10963789,23300,0,0
2018-04-02,482198448,10784569,8740080,23300,0,0
2018-04-03,482348838,6526883,6376493,24300,1000,0
2018-04-04,480842930,8866477,10372385,23300,0,1000
2018-04-09,490165712,18168984,8846202,23300,0,0
2018-04-10,495276085,14447887,9337514,23300,0,0
2018-04-11,499129683,9569646,5716048,23300,0,0
2018-04-12,507332686,13147004,4944001,30300,7000,0
2018-04-13,509243022,5849587,3939251,30300,0,0
2018-04-16,509626555,3950333,3566800,36900,10000,3400
2018-04-17,510020561,10247941,9853935,33300,0,3600
2018-04-18,515370959,11720069,6369671,33300,0,0
2018-04-19,526120949,16917959,6167969,43300,10000,0
2018-04-20,520968817,4372757,9524889,33300,0,10000
2018-04-23,522689882,5810832,4089767,33300,0,0
2018-04-24,533609223,13621555,2702214,33300,0,0
2018-04-25,536432097,9106023,6550669,33300,0,0
2018-04-26,533206366,7468156,10693887,33300,0,0
2018-04-27,533596409,6505247,6092518,33300,0,0
2018-05-02,537413522,5913046,2095933,33300,0,0
2018-05-03,539755708,8385079,6042893,33300,0,0
2018-05-04,540753210,7221910,6224408,33300,0,0
2018-05-07,535917450,4028995,8864755,28300,0,5000
2018-05-08,535468598,6028790,6477642,23300,0,5000
2018-05-09,533279378,8092620,10281840,23300,0,0
2018-05-10,533810191,5006044,4475231,23300,0,0
2018-05-11,534695887,4890213,4004517,23300,0,0
2018-05-14,532513236,8176989,10359640,23300,0,0
2018-05-15,522889506,3211633,12835363,0,0,23300
2018-05-16,527849109,15543243,10583640,0,0,0
2018-05-17,527209696,11991424,12630837,0,0,0
2018-05-18,507816246,4972296,24365746,0,0,0
2018-05-21,513392437,14422339,8846148,0,0,0
2018-05-22,511294171,6156063,8254329,0,0,0
2018-05-23,503608388,3815524,11501307,0,0,0
2018-05-24,504622850,5538427,4523965,0,0,0
2018-05-25,501767916,4415539,7270473,0,0,0
2018-05-28,500268537,6090078,7589457,0,0,0
2018-05-29,498459589,5615853,7424801,0,0,0
2018-05-30,493744934,6432206,11146861,0,0,0
2018-05-31,488690934,1150316,6204316,0,0,0
2018-06-01,485041513,4543926,8193347,0,0,0
2018-06-04,483452058,5341135,4595101,0,0,0
2018-06-05,482962953,4258874,4747979,0,0,0
2018-06-06,483901623,5732608,4793938,0,0,0
2018-06-07,483333571,3031564,3599616,0,0,0
2018-06-08,481258000,1893562,3969133,0,0,0
2018-06-11,479633765,3700325,5324560,1000,1000,0
2018-06-12,480369758,2498859,1762866,0,0,1000
2018-06-13,476619169,2341780,6092369,4000,4000,0
2018-06-14,473722084,2149453,5046538,10000,10000,4000
2018-06-15,469595907,5209351,9335528,0,0,10000
2018-06-19,460118536,6662170,16139541,2000,2000,0
2018-06-20,467426108,18441562,11133990,290300,290300,2000
2018-06-21,472341970,11859328,6943466,12200,2200,280300
2018-06-22,477428176,9674110,4587904,10000,0,2200
2018-06-25,478822951,5353653,3958878,8500,8500,10000
2018-06-26,475025074,2818349,6616226,6100,6100,8500
2018-06-27,475178419,3490389,3337044,6100,0,0
2018-06-28,472316328,3114772,5976863,12200,11400,5300
2018-06-29,471223741,5561894,6654481,6600,6600,12200
2018-07-02,472158478,4530736,3595999,31600,25000,0
2018-07-03,468276316,3001696,6883858,4400,0,27200
2018-07-04,469209565,3110556,2177307,4400,4000,4000
2018-07-05,470081039,5422435,4550961,96500,92500,400
2018-07-06,470931765,7349280,6498554,81500,0,15000
2018-07-09,470982706,3267359,3216418,81500,0,0
2018-07-10,473398622,4433610,2017694,81500,0,0
2018-07-11,469452438,3814538,7760722,191000,113500,4000
2018-07-12,462815420,2697946,9334964,191000,0,0
2018-07-13,464319577,5347852,3843695,191000,0,0
2018-07-16,464118744,5623986,5824819,191000,0,0
2018-07-17,466478074,3819553,1460223,191000,0,0
2018-07-18,464960873,4905883,6423084,191000,0,0
2018-07-19,463188779,2500554,4272648,191000,0,0
2018-07-20,452730214,2462241,12920806,150200,0,40800
2018-07-23,452179256,6739691,7290649,200,0,150000
2018-07-24,454738482,17424669,14865443,200,0,0
2018-07-25,454468595,6042557,6312444,24200,24000,0
2018-07-26,453360926,4329202,5436871,24200,0,0
2018-07-27,452111604,2118044,3367366,24200,0,0
2018-07-30,447460126,1386677,6038155,24200,0,0
2018-07-31,442866381,3342986,7936731,24200,0,0
2018-08-01,438918081,3814651,7762951,42000,18000,200
2018-08-02,431802411,3651928,10802529,54600,12600,0
2018-08-03,430828151,2183304,3157564,44600,0,10000
2018-08-06,430380652,1913764,2361263,90600,46000,0
2018-08-07,430326248,1804427,1858831,57600,5600,38600
2018-08-08,429422112,1703422,2607558,61000,3400,0
2018-08-09,428495977,1334713,2260848,20000,10000,51000
2018-08-10,427063702,1345856,2778131,20000,0,0
2018-08-13,426502922,1482758,2043538,195000,175000,0
2018-08-14,429561964,3978099,919057,195000,0,0
2018-08-15,429328393,2573358,2806929,175000,0,20000
2018-08-16,425519885,3626707,7435215,175000,0,0
2018-08-17,426298672,2934787,2156000,195000,20000,0
2018-08-20,416583354,2300742,12016060,150000,0,45000
2018-08-21,412280175,1306423,5609602,0,0,150000
2018-08-22,410415451,2997452,4862176,15000,15000,0
2018-08-23,410398696,2677172,2693927,0,0,15000
2018-08-24,409288138,6008062,7118620,0,0,0
2018-08-27,409670089,11452991,11071040,0,0,0
2018-08-28,409724959,3038388,2983518,0,0,0
2018-08-29,401699500,4115658,12141117,0,0,0
2018-08-30,392428033,2780334,12051801,97100,97100,0
2018-08-31,389919742,4728511,7236802,200,200,97100
2018-09-03,391887133,5004460,3037069,30450,30450,200
2018-09-04,395495396,5596004,1987741,36950,6700,200
2018-09-05,393659387,3450452,5286461,36950,0,0
2018-09-06,393421462,3337771,3575696,43250,6300,0
2018-09-07,389741593,2670622,6350491,46150,2900,0
2018-09-10,389332783,1982700,2391510,47150,2000,1000
2018-09-11,382696552,3716133,10352364,38950,0,8200
2018-09-12,379726843,1089299,4059008,38950,0,0
2018-09-13,377060512,1618120,4284451,134750,95800,0
2018-09-14,373787291,908895,4182116,52750,21500,103500
2018-09-17,369574136,1529829,5742984,116050,70900,7600
2018-09-18,368683224,2843304,3734216,194850,85500,6700
2018-09-19,368945661,3461688,3199251,109850,37200,122200
2018-09-20,366472359,1142558,3615860,102750,28500,35600
2018-09-21,366864596,4536133,4143744,131750,29400,400
2018-09-25,363470757,1028257,4422096,135150,3400,0
2018-09-26,372206213,11148304,2412848,104350,25300,56100
2018-09-27,370523605,1148474,2831082,104350,0,0
2018-09-28,366247999,1493446,5769052,90850,11800,25300
2018-10-08,366585329,2632885,2295555,102450,23400,11800
2018-10-09,368503711,2844514,926132,270850,191800,23400
2018-10-10,368747224,944147,700634,117550,38500,191800
2018-10-11,364449322,7318327,11616229,193250,95200,19500
2018-10-12,360623795,3287535,7113062,175600,27550,45200
2018-10-15,355005373,1291448,6909870,175675,25175,25100
2018-10-16,352798119,2198611,4405865,175625,25150,25200
2018-10-17,349521701,1728864,5005282,132325,31800,75100
2018-10-18,344207399,1294097,6608399,143725,25200,13800
2018-10-19,337368462,1295378,8134315,334675,216200,25250
2018-10-22,337099266,3671794,3940990,333675,25200,26200
2018-10-23,334307073,2525076,5317269,315975,7500,25200
2018-10-24,333387363,1147731,2067441,333675,25200,7500
2018-10-25,334383662,3661213,2664914,333575,25100,25200
2018-10-26,333568494,1354979,2170147,331175,22700,25100
2018-10-29,332424229,488686,1632951,323575,15100,22700
2018-10-30,332575516,1856560,1705273,333675,25200,15100
2018-10-31,333533825,3398765,2440456,326075,17600,25200
2018-11-01,329945688,1615149,5203286,333675,25200,17600
2018-11-02,324209257,1623326,7359757,321975,13500,25200
2018-11-05,319464456,2373858,6316214,313875,25200,33300
2018-11-06,318667377,2270584,3067663,300375,0,13500
2018-11-07,320439661,5615801,3843517,322797,34100,11678
2018-11-08,319539031,2841667,3742297,302397,13700,34100
2018-11-09,319837699,3224177,2925509,332997,43700,13100
2018-11-12,319765021,4013590,4086268,294797,3000,41200
2018-11-13,318073377,3886103,5577747,312797,29600,11600
2018-11-14,318061214,5940038,5952201,312797,0,0
2018-11-15,312143956,7965566,13882824,323497,13400,2700
2018-11-16,312713109,12147061,11577908,325497,16300,14300
2018-11-19,312772428,3435218,3375899,315297,2300,12500
2018-11-20,315605036,9691672,6859064,296197,15300,34400
2018-11-21,313134544,2206751,4677243,302197,25000,19000
2018-11-22,314436680,3594742,2292606,302197,0,0
2018-11-23,314577585,3060376,2919471,131697,0,170500
2018-11-26,316099687,3533400,1935102,147997,16400,100
2018-11-27,317390401,2628247,1337533,155197,20000,12800
2018-11-28,316225598,839008,2003811,146497,0,8700
2018-11-29,316139057,796875,883416,139897,3500,10100
2018-11-30,315388898,677064,1427223,129897,10000,20000
2018-12-03,313046086,4010580,6353392,153297,31900,8500
2018-12-04,307885078,1028600,6189608,138297,0,15000
2018-12-05,306458129,2236272,3663221,122297,0,16000
2018-12-06,305035966,2096844,3519007,115897,1400,7800
2018-12-07,302571586,4223073,6687453,139897,44600,20600
2018-12-10,303253082,2716854,2035358,137597,3100,5400
2018-12-11,309333795,8182474,2101761,232597,95000,0
2018-12-12,310405446,6063101,4991450,127997,0,104600
2018-12-13,304797292,10658348,16266502,121997,2900,8900
2018-12-14,304244498,8232311,8785105,227097,128200,23100
2018-12-17,303489371,3074709,3829836,198539,15100,43658
2018-12-18,303429723,3711995,3771643,190839,2900,10600
2018-12-19,302199087,2161224,3391860,108797,0,82042
2018-12-20,303235311,4575047,3538823,108797,15100,15100
2018-12-21,302678863,1423472,1979920,113897,5100,0
2018-12-24,304269716,3438614,1847761,113897,0,0
2018-12-25,305355142,4886080,3800654,109197,0,4700
2018-12-26,305797205,1601736,1159673,109197,0,0
2018-12-27,305851124,2224337,2170418,107197,0,2000
2018-12-28,304348338,1263684,2766470,94697,0,12500
2019-01-02,304054903,530574,824009,94697,0,0
2019-01-03,303753430,1529777,1831250,94697,0,0
2019-01-04,301618586,4221633,6356477,94697,0,0
2019-01-07,302780311,5288497,4126772,94697,0,0
2019-01-08,302253442,4007899,4534768,92297,0,2400
2019-01-09,304013384,6911414,5151472,92297,0,0
2019-01-10,300330652,787977,4470709,92297,0,0
2019-01-11,299061871,2360948,3629729,94614,5517,3200
2019-01-14,297680262,2094742,3476351,94614,0,0
2019-01-15,296992210,2613085,3301137,94614,0,0
2019-01-16,292467965,2665231,7189476,99014,4400,0
2019-01-17,291970689,1831399,2320420,99014,100,100
2019-01-18,289261843,4791459,7500305,100314,16400,15100
2019-01-21,288418051,2241369,3085161,100314,0,0
2019-01-22,287540740,2690028,3567339,100414,5000,4900
2019-01-23,285745506,1908896,3704130,98314,0,2100
2019-01-24,280273895,707659,6179270,98314,0,0
2019-01-25,277282986,332087,3247732,98314,0,0
2019-01-28,276699927,1722960,2306019,100314,2000,0
2019-01-29,275859313,3220572,4061186,73614,10600,37300
2019-01-30,275468875,2840831,3231269,59550,4400,18464
2019-01-31,274483169,1901369,2887075,48350,0,11200
2019-02-01,271906404,2277063,4853828,48350,0,0
2019-02-11,270186522,3890607,5610489,48350,0,0
2019-02-12,273847918,6069975,2408579,0,0,48350
2019-02-13,268780204,5985745,11053459,5400,5400,0
2019-02-14,272129401,9099498,5750301,31600,26200,0
2019-02-15,278054822,10913186,4987765,51400,19800,0
2019-02-18,265001416,13629530,26682936,70100,22400,3700
2019-02-19,288105817,32646244,9541843,55000,17600,32700
2019-02-20,294358562,17037721,10784976,54800,32000,32200
2019-02-21,292040036,19530364,21848890,66200,35500,24100
2019-02-22,294651244,21931025,19319817,63700,700,3200
2019-02-25,288857742,28393485,34186987,59200,27500,32000
2019-02-26,307134686,41651955,23375011,54800,32000,36400
2019-02-27,311470612,15051024,10715098,57000,34200,32000
2019-02-28,308264702,11064752,14270662,57000,32000,32000
2019-03-01,306209152,7728306,9783856,54850,32000,34150
2019-03-04,316981506,26703608,15931254,59250,36300,31900
2019-03-05,328396068,31648639,20334477,60150,17300,16400
2019-03-06,332293044,38415755,34518779,60250,33000,32900
2019-03-07,326441747,28577559,34428856,61750,32900,31400
2019-03-08,338607128,33928891,21763510,55750,27000,33000
2019-03-11,332098244,13300713,21547319,51384,24100,32866
2019-03-12,347232044,38388181,23254381,60284,33000,24100
2019-03-13,349695419,19454116,16990741,56984,29600,32900
2019-03-14,357304789,19156959,11547589,60184,33000,29800
2019-03-15,354829596,22323114,24798307,60344,21560,21400
2019-03-18,355531714,16517736,15815618,60094,21950,22200
2019-03-19,346861722,21739196,30897608,60094,11000,11000
2019-03-20,353805498,23414432,16470656,55794,33000,37300
2019-03-21,376081216,49705841,27172940,60144,37300,32950
2019-03-22,346665751,28026125,57441590,60244,33000,32900
2019-03-25,362442604,38552830,22775977,60244,0,0
2019-03-26,360431719,19034074,21044959,60144,32900,33000
2019-03-27,359112245,12486682,13806156,60244,33000,32900
2019-03-28,365114975,13750624,7747894,60294,18400,18350
2019-03-29,361376880,12102961,15841056,60094,32800,33000
2019-04-01,345449518,24596255,40523617,60094,31800,31800
2019-04-02,352098369,27637886,20989035,60257,32963,32800
2019-04-03,350385897,0,1712472,60257,0,0
2019-04-04,354375273,62526050,58536674,81057,53800,33000
2019-04-08,341900375,27117599,39592497,63157,35000,52900
2019-04-09,341115491,11260417,12045301,79157,40500,24500
2019-04-10,342561747,15483989,14037733,88857,42600,32900
2019-04-11,356488256,30109568,16183059,103207,49750,35400
2019-04-12,354431118,27997827,30054965,105707,35400,32900
2019-04-15,360251728,24802666,18982056,79307,32900,59300
2019-04-16,348486341,17783998,29549385,60607,5400,24100
2019-04-17,351571489,26956012,23870864,79507,35500,16600
2019-04-18,354213653,17017501,15141989,94007,35900,21400
2019-04-19,359132110,19383202,14464745,79407,32900,47500
2019-04-22,360784295,15036088,13383903,105707,59200,32900
2019-04-23,370836396,25397331,15345230,105607,32900,33000
2019-04-24,363696590,5804170,12943976,97107,4300,12800
2019-04-25,363589148,16457014,16564456,83607,27500,41000
2019-04-26,365597172,10395014,8386990,88007,37400,33000
2019-04-29,367308738,9265413,7553847,88007,0,0
2019-04-30,372913867,11953010,4174680,85807,30800,29400
2019-05-06,366077568,8444669,15280968,74307,28300,39800
2019-05-07,362209853,4573338,8441053,58107,21200,37400
2019-05-08,359600650,4021539,6630742,95907,70700,32900
2019-05-09,357270117,2949672,5154070,62707,29800,63000
2019-05-10,363312475,13197293,7154935,58207,32800,37300
2019-05-13,363100812,4824967,5036630,58307,9400,9300
2019-05-14,357872552,2164048,7392308,35557,20150,42900
2019-05-15,360157368,8173500,5888684,23997,20100,31660
2019-05-16,358089011,3093401,5161758,6700,1700,18997
2019-05-17,352522538,7142306,12708779,53810,50110,3000
2019-05-20,354898826,7955508,5579220,49210,31100,35700
2019-05-21,349640573,2010471,7268724,35710,0,13500
2019-05-22,352932070,6141902,2850405,45610,9900,0
2019-05-23,351393125,3056349,4595294,50010,4500,100
2019-05-24,347585511,2298627,6106241,57210,17200,10000
2019-05-27,343814963,12657194,16427742,66710,31200,21700
2019-05-28,332991370,3590897,14414490,49710,8800,25800
2019-05-29,328056426,1197705,6132649,47310,1000,3400
2019-05-30,330028941,6334322,4361807,59610,14700,2400
2019-05-31,332940286,5349919,2438574,59610,7400,7400
2019-06-03,329077486,4823216,8686016,67710,47000,38900
2019-06-04,326013450,2852748,5916784,53810,0,13900
2019-06-05,324116145,2838133,4735438,58810,6100,1100
2019-06-06,322626407,2805813,4295551,53810,8300,13300
2019-06-10,324639898,4752456,2738965,91610,58000,20200
2019-06-11,321291962,2504877,5852813,87210,400,4800
2019-06-12,319758272,2674733,4208423,53910,0,33300
2019-06-13,320670244,2617238,1705266,53910,600,600
2019-06-14,319275860,1750800,3145184,53910,0,0
2019-06-17,318075178,1014297,2214979,54210,300,0
2019-06-18,321917888,8230385,4387675,53910,0,300
2019-06-19,318711464,5169354,8375778,53910,0,0
2019-06-20,316414374,8179626,10476716,58310,4700,300
2019-06-21,315284316,9075497,10205555,55910,0,2400
2019-06-24,319560128,14946505,10670693,89210,33400,100
2019-06-25,318897330,12343023,13005821,51510,0,37700
2019-06-26,321479097,6511409,3948767,51510,0,0
2019-06-27,321659434,6159840,5979503,51410,19900,20000
2019-06-28,319636639,3806341,5829136,51410,0,0
2019-07-01,319111348,7093596,7618887,51410,6800,6800
2019-07-02,324074323,7127662,2164687,51710,300,0
2019-07-03,324989155,3968339,3053507,51710,0,0
2019-07-04,327050339,3989621,1928437,51710,0,0
2019-07-05,326136388,2534801,3448752,51910,200,0
2019-07-08,324158531,2734712,4712569,52610,1200,500
2019-07-09,324275543,1434174,1317162,52610,0,0
2019-07-10,324003246,866504,1138801,52610,0,0
2019-07-11,326678721,4308755,1633280,52610,400,400
2019-07-12,326337097,2094419,2436043,79610,28000,1000
2019-07-15,320547297,2085923,7875723,83510,22400,18500
2019-07-16,324038179,6032060,2541178,79710,0,3800
2019-07-17,328643798,7334934,2729315,79710,0,0
2019-07-18,333173853,6428080,1898025,79710,0,0
2019-07-19,317753853,6334875,21754875,79710,0,0
2019-07-22,320221606,5757839,3290086,79610,33200,33300
2019-07-23,317524097,5782840,8480349,79610,0,0
2019-07-24,312773089,1157482,5908490,84010,4400,0
2019-07-25,313237958,1922990,1458121,84010,0,0
2019-07-26,314028906,2664470,1873522,80210,600,4400
2019-07-29,312999172,2581746,3611480,80810,600,0
2019-07-30,314348707,4307845,2958310,80810,0,0
2019-07-31,312603370,2007446,3752783,80810,0,0
2019-08-01,318201898,8593773,2995245,80810,0,0
2019-08-02,315641605,2453076,5013369,80810,0,0
2019-08-05,316515492,3077474,2203587,80810,0,0
2019-08-06,309953792,6986506,13548206,84910,17800,13700
2019-08-07,307794276,1192672,3352188,80910,0,4000
2019-08-08,308039988,2407173,2161461,80910,0,0
2019-08-09,306270926,2128296,3897358,80910,0,0
2019-08-12,305706012,2335319,2900233,80910,0,0
2019-08-13,307846292,3895168,1754888,80910,0,0
2019-08-14,305732085,4120345,6234552,53910,0,27000
2019-08-15,306631726,4087931,3188290,53910,0,0
2019-08-16,306232543,3025977,3425160,53910,0,0
2019-08-19,306341658,4539916,4430801,55110,1200,0
2019-08-20,305381746,3001531,3961443,53910,0,1200
2019-08-21,305789769,3066182,2658159,53910,0,0
2019-08-22,305432453,2211785,2569101,53910,0,0
2019-08-23,304033380,752015,2151088,53910,0,0
