日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-29,150651353,1892088472,194298,1458626,40826941,1932915413
2021-06-30,394171006,1939076066,131200,1338495,40449318,1979525384
2021-07-01,240451625,1911113853,125300,1328795,39518363,1950632216
2021-07-02,183485565,1939873599,79300,1347095,40264670,1980138269
2021-07-05,263731500,1983967451,222186,1509481,47503367,2031470818
2021-07-06,251947307,2006393262,274700,1705508,51932719,2058325981
2021-07-07,237025326,2080275052,147000,1741808,54344409,2134619461
2021-07-08,409654267,2132482193,79800,1707008,56109353,2188591546
2021-07-09,234377344,2167910303,174400,1790108,59592696,2227502999
2021-07-12,484948473,2199268030,75800,1739508,63700783,2262968813
2021-07-13,248677046,2198471142,118700,1735908,63013461,2261484603
2021-07-14,179920204,2176965769,146100,1778208,64335565,2241301334
2021-07-15,195273638,2152404414,78300,1725022,63825814,2216230228
2021-07-16,190622648,2133132215,106600,1782822,66873653,2200005868
2021-07-19,170093895,2089832125,69700,1703871,61748284,2151580409
2021-07-20,136302576,2055943202,112400,1412871,51781722,2107724924
2021-07-21,190961241,2128479864,133700,1485371,54884459,2183364323
2021-07-22,169564598,2093282337,123600,1563171,59072232,2152354569
2021-07-23,153266716,2068080435,63000,1525271,55840171,2123920606
2021-07-26,211859055,2057838716,102414,1500385,56189418,2114028134
2021-07-27,260670536,2100257884,147200,1534071,55119171,2155377055
2021-07-28,168132064,2033155099,134000,1578271,53456039,2086611138
2021-07-29,95570529,1917326036,71900,1498671,54596585,1971922621
2021-07-30,141722183,1894074178,84208,1545679,55922667,1949996845
2021-08-02,132659618,1868118441,121200,1626201,59307551,1927425992
2021-08-03,210280332,1946321877,95650,1627351,55736773,2002058650
2021-08-04,118706274,1933375262,71658,1611859,56592370,1989967632
2021-08-05,88035856,1907328302,97900,1641401,56743233,1964071535
2021-08-06,96036274,1917948139,118400,1683901,58262974,1976211113
2021-08-09,107846992,1925039634,86200,1630701,55134001,1980173635
2021-08-10,84597062,1926315016,126700,1639201,56027891,1982342907
2021-08-11,97505924,1944849380,357000,1866401,63718930,2008568310
2021-08-12,207260446,2024980170,128400,1807401,63132517,2088112687
2021-08-13,191494822,2099585843,194600,1859401,61230075,2160815918
2021-08-16,124164911,2112190716,96000,1574901,49971609,2162162325
2021-08-17,98842031,2139968794,72800,1558279,48088490,2188057284
2021-08-18,82375718,2085072370,69000,1579379,49829408,2134901778
2021-08-19,91935735,2099956845,60222,1567001,48514351,2148471196
2021-08-20,84787664,2079462027,77370,1448449,43583830,2123045857
2021-08-23,115529573,2114775116,75000,1466449,44902668,2159677784
2021-08-24,102250757,2113951277,32800,1461049,45029529,2158980806
2021-08-25,202690741,2188285560,225600,1599449,47023801,2235309361
2021-08-26,172918589,2227090980,62300,1447749,43432470,2270523450
2021-08-27,127171968,2224796602,138800,1539149,45681943,2270478545
2021-08-30,182151272,2286849670,53600,1483249,43726181,2330575851
2021-08-31,100347386,2291188717,134496,1565745,45657125,2336845842
2021-09-01,152987717,2295337954,54500,1436749,40645629,2335983583
2021-09-02,114500027,2316236448,106800,1514349,42992368,2359228816
2021-09-03,66504957,2297747581,31381,1509830,42577206,2340324787
2021-09-06,103506941,2316954788,30300,1497849,43063160,2360017948
2021-09-07,135380214,2346038048,53600,1524149,43925973,2389964021
2021-09-08,152808004,2380328386,35800,1527049,44910511,2425238897
2021-09-09,128672073,2382376760,493287,1990036,56775726,2439152486
2021-09-10,101258596,2355314236,15700,1673854,48558505,2403872741
2021-09-13,154369613,2234989817,194900,1831554,50074686,2285064503
2021-09-14,72521389,2095055750,55700,1658367,46898620,2141954370
2021-09-15,51294521,2086081292,22400,1644567,45817637,2131898929
2021-09-16,78116628,2070859131,35000,1542667,41266343,2112125474
2021-09-17,51914666,2073002254,28400,1536667,41382442,2114384696
2021-09-22,46805379,2068092085,18300,1515167,40227685,2108319770
2021-09-23,102644598,2105456379,32500,1526367,41914038,2147370417
2021-09-24,143804521,2063628732,150200,1601567,46365366,2109994098
2021-09-27,121287789,2084565554,491400,2046767,56695446,2141261000
2021-09-28,77838584,2098098133,82400,2088267,58826482,2156924615
2021-09-29,74323090,2103080878,11600,2085767,56524286,2159605164
2021-09-30,51179466,2070586052,18200,2095267,58436996,2129023048
2021-10-08,113185597,2131521813,27000,2097067,59179230,2190701043
2021-10-11,77785294,2135215097,30800,2106067,60107152,2195322249
2021-10-12,87600406,2121748937,50100,2077667,56616427,2178365364
2021-10-13,153224013,2061986660,135100,2106967,61797342,2123784002
2021-10-14,176544771,2135167820,42500,2074067,61143496,2196311316
2021-10-15,201340982,2186266705,127500,2168267,64896231,2251162936
2021-10-18,115112044,2200444842,38100,2179467,65449394,2265894236
2021-10-19,92294536,2207128562,28400,2147567,63804216,2270932778
2021-10-20,94377944,2220063931,68100,2145147,63539253,2283603184
2021-10-21,89384862,2221868875,45700,2130447,61676442,2283545317
2021-10-22,102016526,2202625220,51800,2138147,63053954,2265679174
2021-10-25,121293478,2219402617,31500,2107047,61862901,2281265518
2021-10-26,133462325,2228075762,52500,1960647,58407674,2286483436
2021-10-27,107047422,2249781742,66600,1993447,59285113,2309066855
2021-10-28,96015168,2197035871,131571,2073018,60594316,2257630187
2021-10-29,102330846,2197815782,51100,2065818,59557533,2257373315
2021-11-01,106920956,2187936110,41800,1983218,55787922,2243724032
2021-11-02,106751497,2173058667,135500,2055918,57956327,2231014994
2021-11-03,85417713,2134819556,79500,1985207,56022542,2190842098
2021-11-04,125731016,2066709376,111000,2016207,59175676,2125885052
2021-11-05,214217713,2051843021,43400,1763707,53387411,2105230432
2021-11-08,182469708,2134169083,100600,1787307,54727339,2188896422
2021-11-09,143939048,2076060002,355282,2047579,62778772,2138838774
2021-11-10,185388785,2098401775,143861,2139140,66484472,2164886247
2021-11-11,95779363,2072132896,58800,2148240,66337651,2138470547
2021-11-12,139352368,2040514273,71000,2129360,68096934,2108611207
2021-11-15,112104443,2036378593,31400,2106161,67249720,2103628313
2021-11-16,157741724,2041104466,76900,2114261,64844386,2105948852
2021-11-17,100807011,2039162522,31300,2083161,63973875,2103136397
2021-11-18,91305175,2057506238,109500,2078310,62868879,2120375117
2021-11-19,160200206,2087534546,30100,2069809,64267571,2151802117
2021-11-22,143380098,2085300840,53200,2094809,65777002,2151077842
2021-11-23,144703621,2104919687,43700,2026809,61736603,2166656290
2021-11-24,111253296,2122092686,72300,2017139,61583254,2183675940
2021-11-25,122993963,2141424996,26100,1958539,58756170,2200181166
2021-11-26,145248066,2135747480,30800,1787639,52020295,2187767775
2021-11-29,123045027,2188726564,42700,1702939,49555525,2238282089
2021-11-30,134948438,2231747156,88600,1701139,50166590,2281913746
2021-12-01,63300149,2238901074,33900,1455053,42924066,2281825140
2021-12-02,64478924,2132466076,30300,1140977,32791679,2165257755
2021-12-03,121561061,2166248963,22500,955246,28342149,2194591112
2021-12-06,84602051,2184732334,54700,867543,25271527,2210003861
2021-12-07,74304382,2132917542,20400,772370,22120676,2155038218
2021-12-08,53716138,2141989021,14200,774370,22487705,2164476726
2021-12-09,136141693,2183346066,15000,735370,22061100,2205407166
2021-12-10,120054509,2186597535,12700,688370,20582263,2207179798
2021-12-13,92751464,2185957040,6100,671270,20070973,2206028013
2021-12-14,68466593,2190651407,23000,658770,19532530,2210183937
2021-12-15,49699060,2158222879,126400,745870,21831615,2180054494
2021-12-16,57118296,2157914152,105900,818770,23719767,2181633919
2021-12-17,44514503,2146680844,77700,883170,25382306,2172063150
2021-12-20,56129934,2136716173,124000,965770,27070533,2163786706
2021-12-21,26603756,2133328818,97200,1046870,29657827,2162986645
2021-12-22,87231857,2170028738,163600,1146170,32837770,2202866508
2021-12-23,63563277,2209587423,145674,1279444,36221060,2245808483
2021-12-24,38321566,2191619435,142900,1417244,39838729,2231458164
2021-12-27,169947844,2158219451,141100,1458544,44193883,2202413334
2021-12-28,76242788,2143957395,37800,1431844,43026913,2186984308
2021-12-29,95733559,2173384035,55700,1459744,43427384,2216811419
2021-12-30,68469066,2166195455,158200,1553144,46283691,2212479146
2021-12-31,59927516,2145945850,82500,1603344,47779651,2193725501
2022-01-04,81844655,2129518390,27600,1574944,45657626,2175176016
2022-01-05,57310005,2145129990,26100,1481744,41992625,2187122615
2022-01-06,53144638,2159945355,41400,1496844,42585212,2202530567
2022-01-07,82146865,2163841530,54609,1512153,42128583,2205970113
2022-01-10,47522414,2155550112,138465,1580818,44120630,2199670742
2022-01-11,56517179,2176708675,25800,1565018,43804853,2220513528
2022-01-12,53557920,2164184003,62457,1583275,45091672,2209275675
2022-01-13,84149547,2182074277,56700,1610450,44287376,2226361653
2022-01-14,27097467,2075125792,34658,1625908,44744988,2119870780
2022-01-17,35931282,2008511571,21600,1609250,44769335,2053280906
2022-01-18,79952770,2000041578,42800,1620450,45891145,2045932723
2022-01-19,28871126,1995704659,24000,1603150,45256924,2040961583
2022-01-20,47597990,1990914443,26100,1585150,43718436,2034632879
2022-01-21,27804341,2000397726,21000,1569050,43462685,2043860411
2022-01-24,65423265,2023112571,55500,1540950,43454790,2066567361
2022-01-25,54381689,2029113734,50794,1535144,42323919,2071437653
2022-01-26,67244584,2003409515,90800,1604850,42608767,2046018282
2022-01-27,166781180,1978451578,123300,1702250,40683775,2019135353
2022-01-28,67092873,1949410673,23300,1574050,35699453,1985110126
2022-02-07,42960177,1954995935,82700,1599350,36657102,1991653037
2022-02-08,32763385,1959655254,19000,1530950,34875041,1994530295
2022-02-09,33771785,1962415713,126200,1619050,37594341,2000010054
2022-02-10,46093886,1966695491,66900,1638950,37892525,2004588016
2022-02-11,23342386,1951425204,30500,1624850,37209065,1988634269
2022-02-14,17680924,1925137471,59000,1596450,36127664,1961265135
2022-02-15,24364918,1917930316,34800,1577050,36098674,1954028990
2022-02-16,26784023,1908585255,42100,1470450,33893873,1942479128
2022-02-17,18942001,1888846366,95392,1440142,33411294,1922257660
