日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-06,46016758,548663795,40300,143875,2791175,551454970
2020-01-07,49088538,563119351,37500,129475,2586911,565706262
2020-01-08,46001273,555303162,48100,109775,2244899,557548061
2020-01-09,37224434,546984681,2700,69975,1437986,548422667
2020-01-10,31291354,528307290,3400,71375,1441775,529749065
2020-01-13,17950525,520710991,3600,51975,1064448,521775439
2020-01-14,65325751,541750151,6200,52475,1059995,542810146
2020-01-15,44454306,558157864,1100,53575,1076322,559234186
2020-01-16,19409049,556116989,5200,52775,1053917,557170906
2020-01-17,72743976,560826634,2600,48175,1005412,561832046
2020-01-20,44845264,555526314,1700,29175,651770,556178084
2020-01-21,21675739,534077116,3500,30975,687645,534764761
2020-01-22,57523739,540591108,1700,31175,710790,541301898
2020-01-23,62100836,532448034,4600,32075,699235,533147269
2020-02-03,25644118,509933770,0,32075,629312,510563082
2020-02-04,28337377,484088891,0,25575,521986,484610877
2020-02-05,27867146,470287757,0,25575,533239,470820996
2020-02-06,18726282,447033542,0,25575,552932,447586474
2020-02-07,73879973,471798412,0,25575,593340,472391752
2020-02-10,35711800,474799559,1700,26275,632965,475432524
2020-02-11,38934598,469609737,23000,49275,1208716,470818453
2020-02-12,22331970,442285500,22300,66675,1674876,443960376
2020-02-13,56772833,461425001,4600,71275,1774748,463199749
2020-02-14,39238565,452944847,24400,88575,2145287,455090134
2020-02-17,46761173,459605962,1000,87575,2099173,461705135
2020-02-18,34771083,462891436,15900,96175,2346670,465238106
2020-02-19,43375381,474734404,16100,91675,2256122,476990526
2020-02-20,51091314,502199066,77800,163075,4014907,506213973
2020-02-21,109057615,544724513,6600,129575,3384499,548109012
2020-02-24,111044377,589319234,11900,135575,3590026,592909260
2020-02-25,161890093,651917758,17400,137775,3875611,655793369
2020-02-26,102728720,638335483,12900,123275,3383899,641719382
2020-02-27,94913426,628849888,30400,128575,3794248,632644136
2020-02-28,95246211,639879620,8400,112175,3118465,642998085
2020-03-02,107205306,664447666,26700,110875,3389449,667837115
2020-03-03,65230212,618417284,24100,126975,3834645,622251929
2020-03-04,77845211,647470801,65600,178375,5196064,652666865
2020-03-05,63744411,657310073,41800,185236,5318125,662628198
2020-03-06,39504693,657767188,47400,191675,5614161,663381349
2020-03-09,44074302,641758868,36800,201975,5550273,647309141
2020-03-10,51583350,657770976,45100,222575,6310001,664080977
2020-03-11,55284122,659811180,39600,224975,6312799,666123979
2020-03-12,26363264,640023018,39800,232475,6276825,646299843
2020-03-13,15455142,622708360,54200,255575,7130543,629838903
2020-03-16,34204554,621003925,24200,188475,4807997,625811922
2020-03-17,20773811,615682932,54600,215775,5666252,621349184
2020-03-18,21753314,589448459,54200,255975,6775658,596224117
2020-03-19,18241894,589745062,33400,210075,5583794,595328856
2020-03-20,18762842,590738551,57500,236085,6421512,597160063
2020-03-23,49842519,616553794,42900,222285,5668268,622222062
2020-03-24,28912493,591178129,62300,244085,6272985,597451114
2020-03-25,33382193,607879454,46900,265385,6820395,614699849
2020-03-26,14295838,616685309,80400,294985,7442471,624127780
2020-03-27,36969730,633098157,61300,292085,7121033,640219190
2020-03-30,31212849,644042763,52100,261275,6022389,650065152
2020-03-31,12294908,640681675,61600,290975,6715703,647397378
2020-04-01,9115081,638368682,18600,270375,6245663,644614345
2020-04-02,16537932,633436319,23700,241875,5865469,639301788
2020-04-03,22700330,643172018,44900,274475,6669743,649841761
2020-04-07,23866757,639247983,19900,244475,6082538,645330521
2020-04-08,26975244,655707628,116400,350875,8466614,664174242
2020-04-09,29988152,672113827,65427,383502,9299924,681413751
2020-04-10,54863789,692712236,20300,347102,7827150,700539386
2020-04-13,20264508,697246684,41100,376202,8283969,705530653
2020-04-14,21482050,674393535,58290,413392,9776721,684170256
2020-04-15,10898615,674695859,23800,417892,9820463,684516322
2020-04-16,5037106,664408005,16599,391191,9294698,673702703
2020-04-17,13065902,663060334,3300,368291,8835301,671895635
2020-04-20,9450590,659137727,63100,399591,9785984,668923711
2020-04-21,8668045,656885540,27700,391091,9659948,666545488
2020-04-22,6452449,644665283,44700,419591,10447816,655113099
2020-04-23,7356358,645985208,15100,432991,10751167,656736375
2020-04-24,5105859,643601829,11100,434191,10637680,654239509
2020-04-27,12508648,650860345,25200,438291,10694300,661554645
2020-04-28,9420064,645925081,53200,413391,9954455,655879536
2020-04-29,12117155,652870777,49900,442891,10593953,663464730
2020-04-30,16125268,649474893,32800,425891,10775043,660249936
2020-05-06,19652084,653323608,42200,442291,11521680,664845288
2020-05-07,21219381,638637684,26100,420591,10880690,649518374
2020-05-08,28495793,647254944,28900,415391,11070170,658325114
2020-05-11,34269681,652616033,121100,508891,14248948,666864981
2020-05-12,31564126,653898901,43500,531791,14938009,668836910
2020-05-13,18699898,658169377,49500,566291,16173271,674342648
2020-05-14,16629861,655120051,56900,592891,16494227,671614278
2020-05-15,22956579,661350014,56600,554691,15414863,676764877
2020-05-18,20719511,668539779,43200,529291,13946818,682486597
2020-05-19,16827914,668947847,63000,576291,15513754,684461601
2020-05-20,33127960,685281154,31000,591391,15612722,700893876
2020-05-21,21796070,697772822,24900,594991,15368618,713141440
2020-05-22,13067813,699471572,34500,610591,15447953,714919525
2020-05-25,17154516,701871269,36300,623891,16152538,718023807
2020-05-26,16883129,699505139,25000,578091,15209574,714714713
2020-05-27,15630699,699619293,50900,623864,16232941,715852234
2020-05-28,28072134,712654239,38500,638764,16690903,729345142
2020-05-29,53005584,741472050,6900,629264,16253889,757725939
2020-06-01,21558701,746821310,7300,617564,16637174,763458484
2020-06-02,48529128,782494146,18400,607664,16182092,798676238
2020-06-03,52475354,791479730,27600,623364,16475511,807955241
2020-06-04,10030001,777510144,6600,624899,16647309,794157453
2020-06-05,80634989,843404398,6000,583499,15328519,858732917
2020-06-08,19889993,853580893,42400,615899,15773173,869354066
2020-06-09,23871627,868793480,30420,616819,15543839,884337319
2020-06-10,5537144,856446620,12800,626319,15902240,872348860
2020-06-11,17451353,856866186,11100,586319,15074261,871940447
2020-06-12,14611140,849001175,31200,611319,16169388,865170563
2020-06-15,29278625,868574842,14200,555419,14052101,882626943
2020-06-16,13435845,867371454,31800,583419,14795506,882166960
2020-06-17,19381104,867902544,70000,638319,15862227,883764771
2020-06-18,21821035,856345938,53700,664919,16822451,873168389
2020-06-19,12557629,853926531,67700,611619,15785886,869712417
2020-06-22,38624638,872768075,80000,654419,16262312,889030387
2020-06-23,26977731,873996243,111800,702219,17752097,891748340
2020-06-24,18100068,869517947,74900,722020,18360969,887878916
2020-06-29,25955777,847910442,50200,748320,19605984,867516426
2020-06-30,47855166,851332127,78700,791320,21033286,872365413
2020-07-01,44767912,878792656,156900,919620,24066455,902859111
2020-07-02,74192187,931066883,130800,1017920,25743197,956810080
2020-07-03,39863272,919832104,51600,938120,24907086,944739190
2020-07-06,78994553,896511746,57200,850920,23681104,920192850
2020-07-07,79144123,907264763,119200,872520,24744667,932009430
2020-07-08,41655223,892367895,46500,867220,25487596,917855491
2020-07-09,131632576,960190668,118400,901620,26949422,987140090
2020-07-10,82356604,988713142,94500,940820,27471944,1016185086
2020-07-13,74966106,1009172784,179258,1029278,30476922,1039649706
2020-07-14,75725009,1027237398,168015,1082093,30731441,1057968839
2020-07-15,44963695,1045257516,95199,1102692,30544569,1075802085
2020-07-16,36945526,1035595837,115200,1092992,28691041,1064286878
2020-07-17,57098970,1051013670,196193,1242485,31434871,1082448541
2020-07-20,84081101,1101505333,77200,1299485,32682048,1134187381
2020-07-21,58825016,1091345842,183500,1470185,37151576,1128497418
2020-07-22,28174477,1079139829,71400,1423585,36187530,1115327359
2020-07-23,43283564,1092907628,70500,1412185,35841256,1128748884
2020-07-24,51965179,1106513327,90500,1402584,33058906,1139572233
2020-07-27,15424578,1098074382,42100,1256784,29182525,1127256907
2020-07-28,39057877,1122775261,140900,1243869,28733375,1151508636
2020-07-29,21174234,1121978321,21200,1162669,27834296,1149812617
2020-07-30,46763843,1143202518,65400,1202269,28085004,1171287522
2020-07-31,19561759,1139321020,73600,1232469,28963023,1168284043
2020-08-03,35752286,1146857567,122800,1301924,31285233,1178142800
2020-08-04,24232374,1143069818,66100,1349824,32058320,1175128138
2020-08-05,34620031,1155572972,66900,1405324,33474817,1189047789
2020-08-06,53597117,1154281576,115832,1484656,36344378,1190625954
2020-08-07,35087130,1172782109,265800,1695356,40095168,1212877277
2020-08-10,25644514,1167847586,75100,1724956,40070727,1207918313
2020-08-11,33085000,1142074573,17900,1689456,39296746,1181371319
2020-08-12,32436910,1143027310,59829,1745885,38933236,1181960546
2020-08-13,24021012,1136055520,4500,1619056,37821149,1173876669
2020-08-14,20555464,1134011472,60000,1586814,37718570,1171730042
2020-08-17,30512931,1141531469,63600,1610214,37759519,1179290988
2020-08-18,48689382,1159597207,60605,1628319,38232929,1197830136
2020-08-19,23983225,1159744922,60400,1651519,37555543,1197300465
2020-08-20,9266394,1157755029,72400,1621819,36393618,1194148647
2020-08-21,14168651,1154748887,62300,1636819,36337382,1191086269
2020-08-24,22713538,1147923190,100800,1646719,37693397,1185616587
2020-08-25,33084626,1173048698,30305,1480724,33316292,1206364990
2020-08-26,31218543,1151929964,42900,1453224,30866478,1182796442
2020-08-27,8920728,1142921887,46100,1424024,30958283,1173880170
2020-08-28,18789938,1146375001,149200,1508024,32890005,1179265006
2020-08-31,27561309,1149884881,67700,1530224,33420093,1183304974
2020-09-01,12968874,1155437587,23500,1540324,33717692,1189155279
2020-09-02,31439125,1158592192,115071,1653395,36920311,1195512503
2020-09-03,46858603,1162448686,123400,1717695,40589133,1203037819
2020-09-04,26863182,1176600006,148900,1826095,42858450,1219458456
2020-09-07,31375460,1191072131,67765,1718960,40223663,1231295794
2020-09-08,31346317,1192051484,34200,1661860,39701835,1231753319
2020-09-09,30362782,1189271221,62500,1689260,40153711,1229424932
2020-09-10,62467924,1211021201,58890,1523450,36562800,1247584001
2020-09-11,23695977,1203879980,93373,1541523,37674823,1241554803
2020-09-14,25576459,1209260204,92676,1629199,39340399,1248600603
2020-09-15,22297913,1207730537,105900,1684199,39999727,1247730264
2020-09-16,15453765,1197716090,52800,1561769,37701103,1235417193
2020-09-17,14669448,1189950160,34600,1419877,34503012,1224453172
2020-09-18,18074164,1182262083,58300,1465177,35603802,1217865885
2020-09-21,14657174,1177548947,255000,1642577,40670205,1218219152
2020-09-22,34621266,1193915413,134700,1766377,42357721,1236273134
2020-09-23,7187768,1187626278,36600,1793877,42837781,1230464059
2020-09-24,7560284,1186322367,57800,1781077,41641581,1227963948
2020-09-25,14633592,1167814694,40200,1728541,41018277,1208832971
2020-09-28,10727998,1170666375,8500,1669341,38194521,1208860896
2020-09-29,9169101,1173324125,88800,1659541,37854131,1211178256
2020-09-30,8636965,1158053180,119000,1729641,39747150,1197800330
2020-10-09,21202772,1159943050,58800,1635091,38915165,1198858215
2020-10-12,37175983,1146604304,35700,1614801,41500386,1188104690
2020-10-13,30500261,1149590553,40900,1618701,41794858,1191385411
2020-10-14,35353578,1115160604,31200,1596333,41536585,1156697189
2020-10-15,30595450,1130853319,30900,1565233,39929093,1170782412
2020-10-16,28335915,1136487693,18500,1501031,37690889,1174178582
2020-10-19,16471268,1140746940,16600,1505700,36889653,1177636593
2020-10-20,15298359,1147856154,24000,1504400,36978152,1184834306
2020-10-21,28844963,1160619058,46799,1389299,32467919,1193086977
2020-10-22,16723250,1133491104,24700,1369499,31019151,1164510255
2020-10-23,9676577,1134679536,97680,1419579,32025701,1166705237
2020-10-26,9691760,1126553443,52300,1446846,31989766,1158543209
2020-10-27,14921012,1133285360,44100,1447846,31881568,1165166928
2020-10-28,6566921,1133682872,52132,1485578,32519302,1166202174
2020-10-29,8782547,1135332524,155737,1627115,35145682,1170478206
2020-10-30,22620087,1135110356,65635,1682050,35407152,1170517508
2020-11-02,20226568,1136490932,1900,1616750,32545177,1169036109
2020-11-03,23228262,1142600034,7600,1381678,29540276,1172140310
2020-11-04,4048316,1140669207,14600,1367567,29361663,1170030870
2020-11-05,15006113,1137183555,53400,1372781,29857987,1167041542
2020-11-06,13593331,1141341012,14700,1385381,30339845,1171680857
2020-11-09,33746857,1153280102,39200,1396114,30058335,1183338437
2020-11-10,22389197,1165815400,68869,1451283,30651098,1196466498
2020-11-11,4584781,1160551538,10800,1406083,29049674,1189601212
2020-11-12,8698183,1162608229,1400,1396683,28464400,1191072629
2020-11-13,9322900,1158615865,20000,1369607,27419532,1186035397
2020-11-16,8424560,1159093041,38200,1403707,28537364,1187630405
2020-11-17,17077098,1167140178,2300,1370679,27509528,1194649706
2020-11-18,16623853,1165940424,24000,1203779,24737657,1190678081
2020-11-19,4911524,1167095798,6000,1158279,23814216,1190910014
2020-11-20,9417182,1165971125,24600,1150179,23682185,1189653310
2020-11-23,18181909,1166291325,75100,1189279,23821259,1190112584
2020-11-24,3767596,1165545165,5500,1094624,22133297,1187678462
2020-11-25,8618777,1167934416,22300,1049984,20737184,1188671600
2020-11-26,14160586,1172062244,76400,1077284,21114766,1193177010
2020-11-27,16194234,1175348597,23300,1039984,21028477,1196377074
2020-11-30,15443958,1177096017,49300,960615,19423636,1196519653
2020-12-01,36746772,1194553452,254390,1027505,22039983,1216593435
2020-12-02,41169032,1214259762,48000,848180,18626032,1232885794
2020-12-03,16902453,1214019657,49500,474081,10524598,1224544255
2020-12-04,17378175,1206793282,42800,363015,8037152,1214830434
2020-12-07,9585425,1191015165,25800,261195,5571290,1196586455
2020-12-08,4294368,1190225251,9800,169003,3616664,1193841915
2020-12-09,10782331,1184822137,6500,151903,3133759,1187955896
2020-12-10,13796625,1184808111,14000,165903,3483963,1188292074
2020-12-11,13635160,1190978565,36700,142003,2895441,1193874006
2020-12-14,10380993,1182860332,27200,146803,3027078,1185887410
2020-12-15,12551247,1185994048,96089,212392,4377399,1190371447
2020-12-16,9794106,1177673587,25800,223292,4570787,1182244374
2020-12-17,14638853,1170139900,51400,229092,4714713,1174854613
2020-12-18,9640333,1161094342,174200,401192,8144198,1169238540
2020-12-21,12430870,1156668471,54800,420892,8716674,1165385145
2020-12-22,18757088,1164356840,185400,589792,11683779,1176040619
2020-12-23,17904155,1165231925,79300,658192,12940054,1178171979
2020-12-24,20769578,1167586498,81821,692213,13020526,1180607024
2020-12-25,8791004,1164956477,146600,797213,15370266,1180326743
2020-12-28,17944067,1159618901,250700,1009583,20343098,1179961999
2020-12-29,24779291,1159766638,157717,1068500,22107264,1181873902
2020-12-30,16594127,1159221436,156901,1170962,24765846,1183987282
2020-12-31,13986007,1150442180,165066,1265828,26595046,1177037226
2021-01-04,50784144,1172628235,149240,1309396,28597209,1201225444
2021-01-05,17977341,1159092477,182398,1439194,32165986,1191258463
2021-01-06,19075158,1153478099,64168,1403862,30435728,1183913827
2021-01-07,17319696,1158093434,89300,1429062,29938849,1188032283
2021-01-08,14245274,1156290186,59448,1442610,30208254,1186498440
2021-01-11,6606557,1146793744,23600,1357710,28430448,1175224192
2021-01-12,10016989,1144219849,26000,1129910,23660316,1167880165
2021-01-13,20924626,1144155915,18600,1070410,22478610,1166634525
2021-01-14,13786099,1147823741,165000,1213710,25208758,1173032499
2021-01-15,9358057,1146153423,13500,1140510,23870874,1170024297
2021-01-18,10606120,1142689222,91900,1231410,25822668,1168511890
2021-01-19,20843805,1139946517,24600,1217710,25182242,1165128759
2021-01-20,6242146,1127075628,59100,1261110,26533754,1153609382
2021-01-21,22576983,1128139670,28400,1256310,26960412,1155100082
2021-01-22,22641334,1134749318,52200,1289910,27101009,1161850327
2021-01-25,9580637,1117977804,13300,1289210,27034734,1145012538
2021-01-26,15122154,1118135599,116100,1395910,29020969,1147156568
2021-01-27,29581443,1125251785,39500,1347010,28799073,1154050858
2021-01-28,10837808,1124141939,63600,1407110,29436741,1153578680
2021-01-29,7299799,1120974761,91400,1491710,30982818,1151957579
2021-02-01,9261182,1115461792,50600,1540410,32225377,1147687169
2021-02-02,6537463,1108082961,99500,1638510,34605332,1142688293
2021-02-03,32859499,1120878371,23100,1638039,32285749,1153164120
2021-02-04,5962849,1119043150,58200,1677639,33603109,1152646259
2021-02-05,17430401,1119066337,28000,1667739,31903848,1150970185
2021-02-08,7053615,1115123333,12400,1609139,30509276,1145632609
2021-02-09,11160561,1118284822,12200,1474539,27514898,1145799720
2021-02-10,18869212,1118684820,57600,1396539,25417010,1144101830
2021-02-18,18026563,1121682813,43500,1373292,26367207,1148050020
2021-02-19,7958326,1118580760,900,1351392,26892702,1145473462
2021-02-22,20015188,1128133609,45500,1388092,27095557,1155229166
2021-02-23,8835685,1126525747,27000,1413392,26953385,1153479132
2021-02-24,10282905,1125248996,42400,1451792,28063139,1153312135
2021-02-25,10353981,1130047891,44400,1495292,28395595,1158443486
2021-02-26,28979745,1106010231,6100,1471392,30737379,1136747610
2021-03-01,14986906,1022320435,211600,1661192,36629283,1058949718
2021-03-02,36527089,1013280581,40000,1625992,37251478,1050532059
2021-03-03,13971560,992379666,32300,1557792,36000573,1028380239
2021-03-04,48869359,1018618016,16400,1528492,33626824,1052244840
2021-03-05,18408888,1004227946,123200,1635392,37057983,1041285929
2021-03-08,20207375,1003789672,31900,1402626,31853637,1035643309
2021-03-09,22954349,1014539660,138609,1505035,33396727,1047936387
2021-03-10,38880199,1011983063,107300,1596935,34142470,1046125533
2021-03-11,16468981,1012429411,34700,1557435,32784006,1045213417
2021-03-12,35527028,1017509630,30500,1500426,30308606,1047818236
2021-03-15,18189974,1021238536,118000,1570672,31774694,1053013230
2021-03-16,12500231,1027450931,15200,1487972,29491606,1056942537
2021-03-17,7044635,1027141160,75100,1549172,31076390,1058217550
2021-03-18,18322343,1036271558,40400,1562572,31642084,1067913642
2021-03-19,11853189,1041061779,54900,1607372,32083146,1073144925
2021-03-22,11900802,1043340379,101300,1680872,34625964,1077966343
2021-03-23,8050140,1045111315,104114,1778486,36583458,1081694773
2021-03-24,4677612,1042585198,20000,1793786,36916116,1079501314
2021-03-25,9826767,1034568151,35200,1654486,35488724,1070056875
2021-03-26,10314399,1039042495,143000,1774686,38244485,1077286980
2021-03-29,11885947,1029981992,199300,1914786,40019028,1070001020
2021-03-30,17351742,1001423377,148800,1984486,39828634,1041252011
2021-03-31,12561265,1007545476,66300,1795386,35764090,1043309566
2021-04-01,10666185,1011464654,14500,1677286,33294127,1044758781
2021-04-02,10618103,1002573315,23200,1681586,33211326,1035784641
2021-04-06,18451246,1011438946,48400,1725186,34037920,1045476866
2021-04-07,6425575,1010514739,112700,1837886,35875536,1046390275
2021-04-08,19017038,1016913672,7200,1834986,36424472,1053338144
2021-04-09,18390898,1011164195,187700,2019986,38945329,1050109524
2021-04-12,21358887,1018147056,52500,2051186,38275130,1056422186
2021-04-13,5469559,1016514612,27200,2005986,37973316,1054487928
2021-04-14,13086816,1012958689,79700,2073428,38254746,1051213435
2021-04-15,6351355,1011130757,33500,2062328,38318055,1049448812
2021-04-16,5645663,1009481327,50600,2081028,39164947,1048646274
2021-04-19,7828683,993504266,2500,1959828,38412629,1031916895
2021-04-20,9943554,996263556,98300,2049328,39634004,1035897560
2021-04-21,8809032,995915909,27500,2073428,40162300,1036078209
2021-04-22,13258025,1003257781,27500,2080228,40626854,1043884635
2021-04-23,4813973,1002202974,19700,2096828,40363940,1042566914
2021-04-26,9767598,1005694441,19400,2085328,39621232,1045315673
2021-04-27,6601796,1005753331,55500,2125528,40023693,1045777024
2021-04-28,7477000,1005344494,26600,2035228,38038412,1043382906
2021-04-29,5945946,1006557484,24800,2052928,37855992,1044413476
2021-04-30,13845437,1003442614,1800,2013728,36488752,1039931366
2021-05-06,19922162,1010922996,35200,2034927,36404844,1047327840
2021-05-07,10246538,1000371700,67300,2082327,37773412,1038145112
2021-05-10,12290624,1001917034,39900,2113927,39276764,1041193798
2021-05-11,8166749,977386710,51600,2065327,39489053,1016875763
2021-05-12,11342292,986010317,81000,2127827,39811644,1025821961
2021-05-13,12597972,990206118,35900,2141769,38873107,1029079225
2021-05-14,5424105,973091001,19300,2150469,39783678,1012874679
2021-05-17,3139484,961886545,19900,2069369,38407489,1000294034
2021-05-18,4300162,950816848,4800,2044969,37586530,988403378
2021-05-19,8550378,957285343,6800,2043669,37623946,994909289
2021-05-20,16961821,962545888,8900,2043769,38606796,1001152684
2021-05-21,8601769,958561270,96160,2133829,39518513,998079783
2021-05-24,29822482,968850280,54793,2077922,37506492,1006356772
2021-05-25,7474568,962268304,38300,2056422,37735344,1000003648
2021-05-26,6718877,950115043,19700,1892523,35711908,985826951
2021-05-27,5928150,917407899,2400,1862193,35251315,952659214
2021-05-28,8844790,904277240,11712,1870805,36892275,941169515
2021-05-31,4549535,902838095,18900,1825705,36185472,939023567
2021-06-01,7174464,901719594,11900,1793305,35453640,937173234
2021-06-02,12487178,906466867,2900,1510567,29622220,936089087
2021-06-03,9433686,908717737,15400,1395467,27811659,936529396
2021-06-04,8420421,904506256,14800,1216167,24347663,928853919
2021-06-07,5559118,905494607,29900,1058753,20889198,926383805
2021-06-08,7487539,907128269,22600,885653,17491648,924619917
2021-06-09,5277604,905616691,200,672481,13220976,918837667
2021-06-10,10364160,905278644,2100,670681,13259363,918538007
2021-06-11,15072846,901078874,2100,651581,12894788,913973662
2021-06-15,10577206,901213632,8600,652381,12917144,914130776
2021-06-16,8811816,901496790,230900,866881,16852166,918348956
2021-06-17,16507343,907507432,106700,967481,19175473,926682905
2021-06-18,4226768,906201096,176165,1141346,22495930,928697026
2021-06-21,16668966,913031397,91700,1230946,24606610,937638007
2021-06-22,6562125,899089857,110300,1310746,26241134,925330991
2021-06-23,10698662,901511171,143500,1448246,28240798,929751969
2021-06-24,10525590,906183221,304700,1669746,31892149,938075370
2021-06-25,2270510,901153813,78800,1740046,33374083,934527896
2021-06-28,18763310,899265405,93800,1829946,34055295,933320700
2021-06-29,14636863,899885288,255500,2053646,39019274,938904562
2021-06-30,21818484,893145524,146500,2189846,43293255,936438779
2021-07-01,13915067,862154235,76500,2245246,43041366,905195601
2021-07-02,20485190,873178969,38600,2249746,41395327,914574296
2021-07-05,7329256,862592282,125400,2372546,43607396,906199678
2021-07-06,4616897,861893092,34800,2403846,43870189,905763281
2021-07-07,6406362,862957815,142400,2509746,45426403,908384218
2021-07-08,10063318,861902800,66497,2573543,47507604,909410404
2021-07-09,5540703,854504657,99800,2670343,49241125,903745782
2021-07-12,49329130,846608795,63400,2669672,54114251,900723046
2021-07-13,42671445,823332830,94200,2589757,54669770,878002600
2021-07-14,37500405,823021779,34700,2533757,51637968,874659747
2021-07-15,28272920,835185707,13800,2360357,48694165,883879872
