日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-23,75255805,4745162,5477573,2017120,2000,0
2021-11-24,75419988,5069679,4905496,2019720,2600,0
2021-11-25,76757405,5719050,4381633,2015420,1300,5600
2021-11-26,75774621,2162800,3145584,2014722,0,698
2021-11-29,73335245,2681238,5120614,2014722,0,0
2021-11-30,75624227,5006755,2717773,2018322,3600,0
2021-12-01,75329771,2920224,3214680,2018322,0,0
2021-12-02,74715304,2636617,3188914,2018322,0,0
2021-12-03,74091407,1586486,2210383,2036375,18053,0
2021-12-06,73878933,3910873,4123347,2033420,8147,11102
2021-12-07,73832134,2153439,2200238,2036020,2600,0
2021-12-08,74510149,2742484,2064469,2030120,7300,13200
2021-12-09,72363168,2119226,4266207,2030120,0,0
2021-12-10,70783705,1543109,3122572,2030120,0,0
2021-12-13,72835311,3381126,1329520,1500120,0,530000
2021-12-14,73960757,2986052,1607029,1460062,129942,170000
2021-12-15,73931343,3658725,3688139,1517062,170000,113000
2021-12-16,74409830,1751659,1273172,1721693,204631,0
2021-12-17,77742624,5998789,2665995,1756462,34769,0
2021-12-20,79152107,2506174,1096691,1739062,0,17400
2021-12-21,75635634,1436782,5033802,1679272,13600,73390
2021-12-22,72429285,2178819,5385168,1630662,0,48610
2021-12-23,72474285,3034318,2989318,1630662,0,0
2021-12-24,74620328,4738543,2592500,1722130,91468,0
