day,open,high,low,close,volume
2017-10-16,44.900,46.150,44.130,44.490,19926603
2017-10-17,44.440,45.800,44.370,45.280,18922943
2017-10-18,45.400,48.280,45.300,47.830,31132814
2017-10-19,47.830,47.830,46.680,47.500,16373360
2017-10-20,47.020,47.990,46.560,47.600,16331622
2017-10-23,47.800,48.700,47.500,47.990,14694198
2017-10-24,47.700,49.300,47.470,49.220,18532423
2017-10-25,49.300,49.850,48.530,49.230,17697912
2017-10-26,48.500,48.500,47.000,47.400,40049986
2017-10-27,47.120,48.120,47.080,48.090,20286966
2017-10-30,48.800,48.870,46.500,46.880,24719111
2017-10-31,46.950,48.000,46.010,47.840,21533295
2017-11-01,47.600,47.880,46.830,47.060,17347048
2017-11-02,46.960,47.800,46.420,47.500,14834307
2017-11-03,47.440,50.400,47.250,50.100,37137412
2017-11-06,50.000,53.000,49.430,52.350,33809633
2017-11-07,52.340,52.980,51.340,52.300,21249726
2017-11-08,51.710,52.880,50.690,50.700,24317014
2017-11-09,50.700,55.770,50.240,55.390,32072039
2017-11-10,55.250,58.380,54.800,57.190,33280102
2017-11-13,57.180,58.500,56.500,57.430,23699654
2017-11-14,57.320,58.780,56.240,57.500,24534883
2017-11-15,57.170,57.980,53.200,55.140,37771257
2017-11-16,54.880,57.000,53.300,56.990,27758397
2017-11-17,56.580,57.130,54.740,55.500,21365994
2017-11-20,54.900,56.920,53.360,55.890,24192047
2017-11-21,55.600,59.320,55.200,59.320,36641464
2017-11-22,59.320,60.000,55.560,56.780,37843564
2017-11-23,56.030,56.090,51.720,51.720,38630217
2017-11-24,51.250,53.150,51.230,52.480,23736435
2017-11-27,51.810,52.190,49.210,51.380,22666441
2017-11-28,51.530,52.850,51.100,52.710,18758080
2017-11-29,52.680,53.180,50.230,51.300,18208088
2017-11-30,50.750,51.480,47.830,48.510,27436940
2017-12-01,48.760,50.800,48.760,49.980,21986690
2017-12-04,50.000,52.000,49.800,50.970,19449363
2017-12-05,50.310,53.000,50.260,51.360,23351915
2017-12-06,51.500,52.170,49.680,51.330,19649010
2017-12-07,51.110,51.210,49.300,49.320,16431503
2017-12-08,49.300,51.870,49.300,51.730,18999098
2017-12-11,51.590,53.500,51.120,53.280,23727475
2017-12-12,53.200,53.930,52.480,52.660,20580509
2017-12-13,52.870,54.680,52.820,53.940,22914307
2017-12-14,54.190,55.480,53.460,54.450,24005704
2017-12-15,54.060,54.090,52.680,53.050,18010433
2017-12-18,53.040,53.550,51.050,52.160,15101776
2017-12-19,52.410,52.930,51.700,52.600,15396395
2017-12-20,52.400,52.820,51.290,51.430,15268400
2017-12-21,51.180,54.120,50.980,53.980,29761791
2017-12-22,53.810,54.360,53.600,54.170,16068784
2017-12-25,54.500,54.530,51.600,51.990,28979034
2017-12-26,51.590,52.760,50.730,52.480,17107150
2017-12-27,52.010,52.290,50.500,50.520,19360327
2017-12-28,50.550,50.720,49.020,49.110,22882575
2017-12-29,49.120,49.680,48.440,49.400,20728299
2018-01-02,49.540,50.280,48.630,50.130,18047401
2018-01-03,50.190,51.880,49.510,51.550,24710345
2018-01-04,51.500,51.900,51.010,51.510,14960291
2018-01-05,51.250,52.920,51.020,51.550,19078665
2018-01-08,51.290,51.290,49.430,50.380,20266581
2018-01-09,50.520,53.500,50.180,53.450,30250898
2018-01-10,53.450,54.380,52.000,54.050,29728668
2018-01-11,53.700,55.690,53.300,54.880,25837142
2018-01-12,54.750,55.140,53.900,54.340,14555337
2018-01-15,54.500,56.110,53.410,53.920,25073596
2018-01-16,54.300,56.830,53.930,55.950,33946979
2018-01-17,54.500,54.600,50.370,52.320,52135200
2018-01-18,52.110,53.130,51.220,51.930,14103420
2018-01-19,51.750,53.040,50.470,52.120,22287686
2018-01-22,52.000,54.200,51.380,54.050,25590442
2018-01-23,54.060,55.150,53.400,53.730,18816325
2018-01-24,53.890,54.480,52.960,53.910,20209444
2018-01-25,53.850,55.540,53.800,54.420,20340912
2018-01-26,54.050,54.750,52.990,53.110,16168302
2018-01-29,52.880,52.880,49.920,50.180,37878014
2018-01-30,49.810,50.580,49.510,50.020,14567321
2018-01-31,49.700,50.280,47.820,49.340,18552558
2018-02-01,49.300,50.230,48.220,48.960,15717197
2018-02-02,49.340,50.430,47.870,50.040,17734674
2018-02-05,48.900,50.100,48.030,48.690,15337547
2018-02-06,46.870,48.250,46.550,47.060,21724586
2018-02-07,48.020,48.450,44.500,45.660,23295301
2018-02-08,45.660,47.550,44.880,47.290,16347018
2018-02-09,45.650,47.290,45.000,45.970,16543855
2018-02-12,46.500,49.880,46.450,49.490,19766845
2018-02-13,49.590,51.380,49.590,49.890,15434022
2018-02-14,50.100,50.820,49.310,50.400,9704111
