日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-07,1305007479,41623368,42756425,903000,49600,640000
2017-11-08,1291965276,31289883,44332086,953100,198000,147900
2017-11-09,1295403269,31934710,28496717,982300,186200,157000
2017-11-10,1272545112,28716796,51574953,732100,10000,260200
2017-11-13,1274153542,44903306,43294876,947300,225200,10000
2017-11-14,1260681024,52258003,65730521,961600,218300,204000
2017-11-15,1263038732,29606815,27249107,901200,182900,243300
2017-11-16,1257418426,34990255,40610561,954900,181600,127900
2017-11-17,1247642746,46490920,56266600,929800,154800,179900
2017-11-20,1242909858,17713830,22446718,675300,9100,263600
2017-11-21,1243930028,25631523,24611353,864255,198655,9700
2017-11-22,1245088010,28024525,26223317,930000,337300,271555
2017-11-23,1214137875,80006623,110956758,1274000,692000,348000
2017-11-24,1232977780,75831890,56991985,980300,338400,632100
2017-11-27,1242600317,54337825,44715288,1185200,490500,285600
2017-11-28,1247276074,63214280,58538523,1124800,366600,427000
2017-11-29,1246915085,39459251,39820240,909300,17800,233300
2017-11-30,1224215579,36872764,59572270,783500,50000,175800
2017-12-01,1224506371,27799956,27509164,744000,10800,50300
2017-12-04,1215760834,19670202,28415739,889900,211900,66000
2017-12-05,1211536711,26661474,30885597,925100,255300,220100
2017-12-06,1208578677,18304803,21262837,1202800,454400,176700
2017-12-07,1212669442,18496255,14405490,824500,0,378300
2017-12-08,1210202173,22694139,25161408,1417900,784500,191100
2017-12-11,1208814192,35163620,36551601,892600,206400,731700
2017-12-12,1200207787,9642930,18249335,959900,159400,92100
2017-12-13,1200563906,24810677,24454558,1250900,483000,192000
2017-12-14,1202815701,28314164,26062369,895975,182375,537300
2017-12-15,1201497640,50455975,51774036,1456875,732000,171100
2017-12-18,1211911635,30551769,20582590,725175,0,731700
2017-12-19,1216854938,28129789,23186486,1194175,520000,51000
2017-12-20,1208806945,26030590,34156235,888275,50000,355900
2017-12-21,1211463289,25383333,22726989,1066475,228200,50000
2017-12-22,1204791656,15297830,21969463,947075,83800,203200
2017-12-25,1191816858,21003251,33660572,984275,121000,83800
2017-12-26,1178596853,11559518,24779523,1454975,520700,50000
2017-12-27,1177668913,23158209,23975057,1067175,185000,572800
2017-12-28,1183032347,33950771,28587337,914375,234000,386800
2017-12-29,1166326534,16167175,32872988,686975,1600,229000
2018-01-02,1182247913,45363275,29441896,1166975,481600,1600
2018-01-03,1177719876,150397847,154925884,1465075,630800,332700
2018-01-04,1229676366,313395123,261438633,1364900,353700,453875
2018-01-05,1267606779,186865169,148934756,1356100,362700,371500
2018-01-08,1280928691,94296422,80974510,975600,192700,573200
2018-01-09,1281156434,103294179,103066436,844400,61500,192700
2018-01-10,1288749200,68715786,61123020,862300,67900,50000
2018-01-11,1288353351,55822642,56218491,704400,20000,177900
2018-01-12,1265360441,51003445,73996355,1219300,564900,50000
2018-01-15,1277850193,58776140,46286388,860400,10000,368900
2018-01-16,1275783829,35711807,37778171,960400,100000,0
2018-01-17,1276687674,78825373,77921528,1227400,498000,231000
2018-01-18,1274939666,37543143,39291151,773200,20000,474200
2018-01-19,1253146178,42273160,64066648,1356700,678500,95000
2018-01-22,1265140452,68836588,56842314,976200,100000,480500
2018-01-23,1264316001,48661442,49485893,1040200,355000,291000
2018-01-24,1256634892,76537476,84218585,1204500,444300,280000
2018-01-25,1269604366,83394159,70424685,1191800,382600,395300
2018-01-26,1251012640,38105656,56697382,868300,49100,372600
2018-01-29,1243220240,47497708,55290108,991200,202000,79100
2018-01-30,1235744673,18992103,26467670,869200,105000,227000
2018-01-31,1229699777,29247371,35292267,1035500,196300,30000
2018-02-01,1221610792,47413345,55502330,973900,0,61600
2018-02-02,1217453176,26119653,24323808,800700,91800,120000
2018-02-05,1218916432,22406969,20943713,883000,84700,2400
2018-02-06,1190186025,30173306,58903713,1031800,218200,69400
2018-02-07,1179479176,23073882,33780731,878118,151018,304700
2018-02-08,1178493698,12288958,13274436,1200618,404200,81700
2018-02-09,1163332206,19029665,34191157,591218,45000,654400
2018-02-12,1150173451,6946298,20052335,573918,69400,86700
2018-02-13,1106540235,14732138,58365354,807218,234800,1500
2018-02-14,1090373472,8494175,24660938,732418,0,74800
2018-02-22,1102881871,70350835,57842436,1419429,986400,299389
2018-02-23,1069875278,58100952,91107545,1036929,223100,605600
2018-02-26,1079271441,57880598,48484435,1352600,503800,188129
2018-02-27,1092982336,40585776,26874881,989000,90200,453800
2018-02-28,1094061407,41565837,40486766,1305900,381900,65000
2018-03-01,1079266357,25734467,40529518,1107900,231200,429200
2018-03-02,1079251817,34801113,34815653,1220800,392200,279300
2018-03-05,1078633330,18772736,19391223,1042803,132003,310000
2018-03-06,1079613549,37579473,36599254,1455900,598900,185803
2018-03-07,1066898285,24684150,37399414,1175700,256100,536300
2018-03-08,1130844363,165435670,101489592,1731900,841100,284900
2018-03-09,1110165285,93011739,113690817,1010900,185000,906000
2018-03-12,1129913111,82258443,62510617,1183200,234300,62000
2018-03-13,1130459594,37236120,36689637,1093800,102800,192200
2018-03-14,1130768966,33839464,33530092,1157900,324600,260500
2018-03-15,1120703475,35413751,45479242,1239200,581700,500400
2018-03-16,1112102942,19061094,27661627,730800,99800,608200
2018-03-19,1104395065,19427333,27135210,1109100,472100,93800
2018-03-20,1083121764,29352302,50625603,1277700,786800,618200
2018-03-21,1085426087,25752999,23448676,1245400,367100,399400
2018-03-22,1083577773,29698420,31546734,1285400,360000,320000
2018-03-23,1012715290,36125952,106988435,1251900,403600,437100
2018-03-26,1010963765,39281734,41033259,893400,270300,628800
2018-03-27,1032707319,51355521,29611967,1085800,442300,249900
2018-03-28,1102962321,156728012,86685575,1510800,901200,476200
2018-03-29,1079921835,73805653,96846139,1272400,464200,702600
2018-03-30,1077073073,66419077,69267839,1431100,531400,372700
2018-04-02,1055813655,47020014,68279432,932700,100000,598400
2018-04-03,1049593875,30423328,36643108,1226300,388300,94700
2018-04-04,1039949170,23345674,32990379,998500,310800,538600
2018-04-09,1034281252,20304814,25972732,771700,137700,364500
2018-04-10,1028909138,16107707,21479821,970900,365600,166400
2018-04-11,1029058661,19212773,19063250,1148000,370000,192900
2018-04-12,1025648033,16599805,20010433,929300,99500,318200
2018-04-13,1011587542,11563033,25623524,804700,62400,187000
2018-04-16,1007234286,15587286,19941726,1010522,244222,38400
2018-04-17,1006602930,17086155,17717511,868000,118400,260922
2018-04-18,1009973809,19253394,15882515,872100,127800,123700
2018-04-19,1017453046,25305919,17826682,1180900,571500,262700
2018-04-20,1024673082,48796871,39107557,986775,426975,621100
2018-04-23,989660815,28424129,63436396,1133350,537850,391275
2018-04-24,994153263,22531550,18039102,631500,7000,508850
2018-04-25,995204529,18473467,17276726,1074300,447800,5000
2018-04-26,976928777,12936696,31212448,937600,13300,150000
2018-04-27,958772509,10640228,28802992,973100,416800,381300
2018-05-02,954615355,8870276,13027430,823200,168100,318000
2018-05-03,950026183,10462613,15051785,672200,28800,179800
2018-05-04,943422705,4266510,10869988,664100,0,8100
2018-05-07,941698196,8458172,10182681,607200,0,56900
2018-05-08,941473247,17983329,18208278,757100,150000,100
2018-05-09,940951644,10091370,10612973,878900,346800,225000
2018-05-10,938621644,6154868,8484868,674300,0,204600
2018-05-11,930909637,6570082,14282089,668800,0,5500
2018-05-14,931122686,5520509,5307460,662000,43200,50000
2018-05-15,932581355,7533873,6075204,662000,0,0
2018-05-16,936196533,11851146,8235968,1151400,532600,43200
2018-05-17,933919519,11974558,14251572,703000,0,448400
2018-05-18,938186501,17004107,12737125,835540,282540,150000
2018-05-21,931104323,21898764,28980942,553000,0,282540
2018-05-22,927299075,19452938,23258186,1327500,849500,75000
2018-05-23,931453916,15558008,11403168,614400,5400,718500
2018-05-24,927695745,8282042,12040213,627580,13180,0
2018-05-25,928100775,12365154,11960124,888400,274000,13180
2018-05-28,927659694,12659458,13100539,728400,75000,235000
2018-05-29,919121101,17301697,25840290,714000,105000,119400
2018-05-30,917243838,16389194,18266457,514800,67800,267000
2018-05-31,906467638,7046327,17822527,536465,125765,104100
2018-06-01,903843386,7497443,10121695,415800,5100,125765
2018-06-04,899160085,5186299,9854947,390800,5000,30000
2018-06-05,899804764,8362044,7717365,434600,99100,55300
2018-06-06,897515724,4907512,7196552,404900,55300,85000
2018-06-07,895351032,5037514,7202206,385800,0,19100
2018-06-08,893899852,9531846,10983026,335500,5000,55300
2018-06-11,892152222,4275351,6022981,385800,55300,5000
2018-06-12,891557507,5646275,6240990,507600,160000,38200
2018-06-13,888675688,6037034,8918853,585600,238000,160000
2018-06-14,885628566,2951545,5998667,611800,211100,184900
2018-06-15,875195694,4677315,15110187,587500,136900,161200
2018-06-19,834121733,14488134,55562095,623500,282000,246000
2018-06-20,827214949,10977527,17884311,626800,168100,164800
2018-06-21,826382296,13353838,14186491,500000,1200,128000
2018-06-22,823785599,5413062,8009759,358000,8000,150000
2018-06-25,820151190,4759311,8393720,350000,0,8000
2018-06-26,820287503,6460142,6323829,356800,8000,1200
2018-06-27,823750995,9909227,6445735,523800,167000,0
2018-06-28,812294382,6557030,18013643,562800,150000,111000
2018-06-29,806941362,14870607,20223627,593700,210000,179100
2018-07-02,806003054,5925917,6864225,440400,107000,260300
2018-07-03,804573449,8000408,9430013,663000,341300,118700
2018-07-04,802450048,6590773,8714174,550000,77800,190800
2018-07-05,793485608,7848127,16812567,693500,143500,0
2018-07-06,784296453,9860354,19049509,406200,6800,294100
2018-07-09,779367626,9936461,14865288,286100,0,120100
2018-07-10,781126378,9822950,8064198,346100,60000,0
2018-07-11,781283747,7489889,7332520,284200,11500,73400
2018-07-12,789357138,28962998,20889607,1162900,889400,10700
2018-07-13,790052875,8673027,7977290,335500,0,827400
2018-07-16,782235042,3851948,11669781,294700,0,40800
2018-07-17,783264114,6021073,4992001,298800,4100,0
2018-07-18,779249024,10123886,14138976,638600,339800,0
2018-07-19,778458726,4753374,5543672,482000,2400,159000
2018-07-20,778937971,8014520,7535275,294400,0,187600
2018-07-23,781281644,15129870,12786197,611600,317200,0
2018-07-24,783152301,26029022,24158365,292000,0,319600
2018-07-25,783579552,12343619,11673515,454400,162400,0
2018-07-26,784843981,25766833,24502404,802000,510000,162400
2018-07-27,784661456,13244110,13426635,412000,120000,510000
2018-07-30,786009677,11558755,10210534,297500,5500,120000
2018-07-31,785394784,4392068,5006961,312800,15300,0
2018-08-01,781501314,8851413,12744883,403600,146800,56000
2018-08-02,776921423,10321702,14901593,259500,0,144100
2018-08-03,769520440,2844729,10245712,326600,82400,15300
2018-08-06,767293759,4821922,7048603,335100,19500,11000
2018-08-07,762191692,3369205,8471272,240000,0,95100
2018-08-08,765335996,13013022,9868718,601600,361600,0
2018-08-09,763989186,7249040,8595850,240000,0,361600
2018-08-10,762844598,5823980,6968568,240000,0,0
2018-08-13,763931133,5326387,4239852,240000,0,0
2018-08-14,764139214,3457713,3249632,256800,16800,0
2018-08-15,759930698,6191031,10399547,836600,579800,0
2018-08-16,756670473,4930048,8190273,363300,30500,503800
2018-08-17,752430754,3869305,8109024,370700,51400,44000
2018-08-20,749716936,2415660,5129478,296000,0,74700
2018-08-21,748506011,3930046,5140971,293500,16800,19300
2018-08-22,746083674,3525799,5948136,325600,32100,0
2018-08-23,743684778,1904261,4303157,326700,14000,12900
2018-08-24,743920144,5010877,4775511,367500,126800,86000
2018-08-27,752665511,14556345,5810978,432700,248000,182800
2018-08-28,750341595,2994406,5318322,404700,220000,248000
2018-08-29,752089864,8748578,7000309,468600,287100,223200
2018-08-30,752578387,6434909,5946386,300700,6800,174700
2018-08-31,745289596,2469841,9758632,278700,28000,50000
2018-09-03,744015136,2992409,4266869,247459,600,31841
2018-09-04,746865436,5478897,2628597,220159,36100,63400
2018-09-05,745792200,2769843,3843079,223600,6800,3359
2018-09-06,743373335,2588063,5006928,306600,86000,3000
2018-09-07,738637942,2103547,6838940,269800,0,36800
2018-09-10,736241467,3357690,5754165,311200,44400,3000
2018-09-11,732913529,3345193,6673131,273600,0,37600
2018-09-12,730570272,4452919,6796176,229500,0,44100
2018-09-13,729978808,2981478,3572942,259800,33100,2800
2018-09-14,728347872,8940822,10571758,441900,215200,33100
2018-09-17,723123062,5578424,10803234,177700,6800,271000
2018-09-18,721014476,5081168,7189754,505303,334603,7000
2018-09-19,719332355,4508412,6190533,412703,3900,96500
2018-09-20,715178424,4130287,8284218,380503,0,32200
2018-09-21,721590952,14276202,7920824,262703,32200,150000
2018-09-25,719711548,2975704,4855108,230503,0,32200
2018-09-26,715972034,3357409,7096923,236603,6100,0
2018-09-27,717388006,6572399,5156427,262603,32100,6100
2018-09-28,706795826,3614945,14207125,199203,0,63400
2018-10-08,662920261,9996372,53871937,254003,54800,0
2018-10-09,662077059,3036736,3879938,282703,28700,0
2018-10-10,662287086,4682930,4472903,332703,70000,20000
2018-10-11,641397083,12109168,32999171,233703,15800,114800
2018-10-12,634070866,16644223,23970440,361703,145700,17700
2018-10-15,623699637,3693622,14064851,413303,152600,101000
2018-10-16,617316731,6621080,13003986,462003,71000,22300
2018-10-17,612165856,3175012,8325887,330203,15500,147300
2018-10-18,606656445,2155862,7665273,368303,38100,0
2018-10-19,602499976,4082060,8238529,398103,55000,25200
2018-10-22,599147320,7727011,11079667,423303,54400,29200
2018-10-23,597545233,7616728,9218815,398403,26900,51800
2018-10-24,593922186,3072987,6696034,387003,8600,20000
2018-10-25,590036543,3342958,7228601,392103,12900,7800
2018-10-26,590911329,3540258,2665472,386003,6800,12900
2018-10-29,590556702,1415203,1769830,244403,0,141600
2018-10-30,590904913,5783990,5435779,282403,38000,0
2018-10-31,593181787,9642614,7365740,174500,6800,114703
2018-11-01,590622094,10369819,12929512,520500,370800,24800
2018-11-02,585465301,11324039,16480832,149600,0,370900
2018-11-05,583689710,8701482,10972073,712300,562700,0
2018-11-06,579765307,3730019,7654422,402300,133900,443900
2018-11-07,580555069,5955197,5165435,318400,50000,133900
2018-11-08,582805215,6067353,3885079,328100,9700,0
2018-11-09,582299203,3448785,3954797,269600,200,58700
2018-11-12,586730513,11947463,7516153,477500,208100,200
2018-11-13,589289673,16632803,14073643,424800,99700,152400
2018-11-14,579070172,7869800,18089301,482000,207600,150400
2018-11-15,577483582,9025016,10611606,265300,0,216700
2018-11-16,577835468,10488275,10136389,279500,14200,0
2018-11-19,596534540,56010847,37288925,998300,728700,9900
2018-11-20,590950145,55011157,60595552,599200,9900,409000
2018-11-21,590797178,21908412,22061379,765100,255100,89200
2018-11-22,583428174,8979791,16348795,517900,7700,254900
2018-11-23,574579266,12267716,21116624,691100,330300,157100
2018-11-26,578323161,18343682,14763053,619000,212200,284300
2018-11-27,575447516,11888492,14764137,666000,209200,162200
2018-11-28,571534964,7028165,10940717,465400,8600,209200
2018-11-29,570202931,7683872,9015905,468800,4400,1000
2018-11-30,568212053,5579025,7569903,310800,0,158000
2018-12-03,566296829,10751510,12666734,262600,7600,55800
2018-12-04,573532121,23218422,15983130,826500,627500,63600
2018-12-05,574142187,23549339,22939273,727700,147300,246100
2018-12-06,577175045,16877750,13844892,358500,45600,414800
2018-12-07,584886296,34525721,26814470,204500,122300,276300
2018-12-10,579698863,12044097,17231530,392300,231800,44000
2018-12-11,580169691,10941484,10470656,387700,3100,7700
2018-12-12,578092900,9605795,11682586,241800,73600,219500
2018-12-13,577196091,17207612,18104421,161300,0,80500
2018-12-14,572417323,22032924,26811692,404700,303400,60000
2018-12-17,570717835,17977094,19676582,396000,192500,201200
2018-12-18,569611786,12785697,13891746,185300,2200,212900
2018-12-19,570331256,7993804,7274334,198200,16300,3400
2018-12-20,569343220,7208582,8196618,189600,3100,11700
2018-12-21,568323250,4774016,5793986,135600,500,54500
2018-12-24,572661877,9534792,5196165,171900,36800,500
2018-12-25,572645543,7979234,7995568,154900,59800,76800
2018-12-26,571685656,11769173,12729060,229600,132400,57700
2018-12-27,567288571,4785321,9182406,131100,14300,112800
2018-12-28,562512904,6059281,10834948,251700,180400,59800
2019-01-02,563789305,12671942,11395541,107900,16200,160000
2019-01-03,557137635,7003936,13655606,95200,0,12700
2019-01-04,557346990,11245418,11036063,51100,0,44100
2019-01-07,566089773,15321955,6579172,87500,40700,4300
2019-01-08,559600318,5531318,12020773,60700,3300,30100
2019-01-09,556553009,8201260,11248569,87300,29900,3300
2019-01-10,559866344,12373823,9060488,88800,45300,43800
2019-01-11,557011233,8153087,11008198,258200,214700,45300
2019-01-14,556294831,3775927,4492329,82100,14200,190300
2019-01-15,564875335,27869893,19289389,112700,55100,24500
2019-01-16,566140640,18467926,17202621,344100,286500,55100
2019-01-17,566383840,11865572,11609870,150300,200,194000
2019-01-18,564212179,5153622,7325283,77500,19500,92300
2019-01-21,557333937,4902545,11780787,75800,0,1700
2019-01-22,559911750,7025916,4448103,75800,0,0
2019-01-23,560730080,4929333,4111003,167100,91300,0
2019-01-24,554728849,3072502,9073733,188200,21100,0
2019-01-25,552588695,8020637,10093167,162000,58000,84200
2019-01-28,554460859,7861682,6067425,135800,31600,57800
2019-01-29,553046902,6393082,7807039,109300,0,26500
2019-01-30,552307879,4012385,4751408,86900,0,22400
2019-01-31,550737846,5939639,7509672,131500,53100,8500
2019-02-01,541655124,4227535,13310257,76200,0,55300
2019-02-11,541856964,7642552,7440712,132300,57000,900
2019-02-12,537721930,6029353,10164387,94400,20000,57900
2019-02-13,541546830,19768847,15943947,96700,31500,29200
2019-02-14,544785601,8907336,5668565,83300,30200,43600
2019-02-15,538873844,8079613,13991370,220600,168500,31200
2019-02-18,537689544,14138390,15322690,144000,69800,146400
2019-02-19,539166870,15356859,13879533,263600,181600,62000
2019-02-20,539767422,6490368,5889816,77200,18000,204400
2019-02-21,538524735,15934076,17176763,272500,213300,18000
2019-02-22,535936977,20724901,23312659,108500,18000,182000
2019-02-25,551500230,56788477,41225224,388900,319200,38800
2019-02-26,553510486,51216788,49206532,213000,148100,324000
2019-02-27,606467016,103575060,50618530,209700,129600,132900
2019-02-28,590372648,27731558,43825926,97400,12600,124900
2019-03-01,585661506,21035216,25746358,109000,62300,50700
2019-03-04,585805811,62460994,62316689,146200,58400,21200
2019-03-05,576577182,37018070,46553902,146700,56700,56200
2019-03-06,617458452,83560340,42679070,299500,184800,32000
2019-03-07,617593022,49808817,49674247,366300,206700,139900
2019-03-08,615332780,30711242,32971484,297900,22000,90400
2019-03-11,620109840,72035234,67158963,778600,670800,30100
2019-03-12,624667399,79179168,74657028,218000,21900,582500
2019-03-13,630651132,50420469,44436736,468600,320600,70000
2019-03-14,597318205,26673810,60006737,329000,93600,233200
2019-03-15,569383061,28109305,56044449,462200,299600,166400
2019-03-18,572680963,28749958,25452056,185200,97300,374300
2019-03-19,562462842,20618437,30083983,226400,56800,15600
2019-03-20,558472871,22362060,26352031,187100,13600,52900
2019-03-21,565747472,57425702,50074025,762300,584400,9200
2019-03-22,602966743,81768497,44549226,371500,20100,410900
2019-03-25,577508840,27355796,52813699,281500,2000,92000
2019-03-26,571385216,22743129,28866753,282600,6900,5800
2019-03-27,573403794,22563179,20544601,335000,97400,45000
2019-03-28,578594035,16273257,11083016,389900,55000,100
2019-03-29,591390822,39033584,26236797,420400,228000,197500
2019-04-01,602585113,54345291,43151000,192300,2000,230100
2019-04-02,597170257,32715216,38130072,100700,4200,95800
2019-04-03,607432321,57113306,46851242,555000,454300,0
2019-04-04,588874158,41696113,60254276,187000,0,368000
2019-04-08,611064101,49732214,27542271,212100,26300,1200
2019-04-09,604938194,18695027,24820934,187500,200,24800
2019-04-10,606896953,21297691,19338932,187500,0,0
2019-04-11,596513422,10669355,21052886,186000,0,1500
2019-04-12,586947651,7443507,17009278,187600,1600,0
2019-04-15,589921332,17312992,14339311,192600,6600,1600
2019-04-16,599638941,25075690,15358081,197600,10600,5600
2019-04-17,599124828,16506695,17020808,198100,4500,4000
2019-04-18,598243791,18395880,17805615,198100,0,0
2019-04-19,600247818,15286780,13282753,194800,2000,5300
2019-04-22,603321172,18668660,15595306,383300,191600,3100
2019-04-23,600147334,13552903,16726741,265700,15200,132800
2019-04-24,601886332,9914249,8175251,385500,123200,3400
2019-04-25,594151246,12940102,20675188,389800,7500,3200
2019-04-26,591301793,8149704,10999157,245100,0,144700
2019-04-29,585328165,8165973,14139601,356100,154600,43600
2019-04-30,573154929,5610341,17104454,209500,8000,154600
2019-05-06,565755592,17850929,25250266,248900,114000,74600
2019-05-07,563713985,9141801,11183408,273200,24300,0
2019-05-08,564127918,8163322,7749389,165300,0,107900
2019-05-09,563924436,6455472,6658954,150800,9000,23500
2019-05-10,560954441,7535861,10505856,169400,18600,0
2019-05-13,562542567,7919028,6330902,222200,59600,6800
2019-05-14,556809466,2703765,8436866,210000,2000,14200
2019-05-15,555241133,4182215,5750548,256600,48600,2000
2019-05-16,552989574,2679924,4931483,258600,2000,0
2019-05-17,551587046,4673495,6076023,215300,5300,48600
2019-05-20,555294215,6822371,3115202,215300,0,0
2019-05-21,555158912,6710427,6845730,215300,0,0
2019-05-22,555130783,4778310,4806439,215300,0,0
2019-05-23,554338128,4677300,5469955,224200,14200,5300
2019-05-24,551653409,1867019,4551738,217000,0,7200
2019-05-27,549139934,2510646,5024121,171500,100,45600
2019-05-28,550536835,5306373,3909472,178100,6700,100
2019-05-29,551071067,7535980,7001748,678600,566800,66300
2019-05-30,549778759,3754304,5046612,157400,18800,540000
2019-05-31,545258480,1191549,5711828,150600,0,6800
2019-06-03,548069379,6821997,4011098,573700,423100,0
2019-06-04,544431804,3441448,7079023,164600,0,409100
2019-06-05,539970423,3266562,7727943,169800,5200,0
2019-06-06,536777755,4117586,7310254,164600,0,5200
2019-06-10,536369197,3208822,3617380,156500,0,8100
2019-06-11,535716021,6430334,7083510,220200,65900,2200
2019-06-12,533263203,3731331,6184149,292100,150000,78100
2019-06-13,535662702,5222248,2822749,141500,5500,156100
2019-06-14,535350927,6031405,6343180,164300,22800,0
2019-06-17,535241492,2725614,2835049,165300,1000,0
2019-06-18,534170153,3665374,4736713,164300,0,1000
2019-06-19,536079691,8023092,6113554,269000,104700,0
2019-06-20,540674999,30078977,25483669,846400,582100,4700
2019-06-21,537069583,21607082,25212498,746400,3700,103700
2019-06-24,537023255,11471970,11518298,531500,104700,319600
2019-06-25,536652068,9698966,10070153,283100,300,248700
2019-06-26,537960758,5437549,4128859,435900,155900,3100
2019-06-27,536631063,7516660,8846355,530000,250000,155900
2019-06-28,534691815,8101161,10040409,583300,153500,100200
2019-07-01,535901543,13479843,12270115,594800,11500,0
2019-07-02,538608731,12551267,9844079,484400,100000,210400
2019-07-03,531566217,12596142,19638656,763800,329400,50000
2019-07-04,553547317,79643176,57662076,466900,110200,407100
2019-07-05,549596639,29718419,33669097,520800,56600,2700
2019-07-08,555052782,26231010,20774867,684200,184100,20700
2019-07-09,551896975,13806692,16962499,541800,5900,148300
2019-07-10,551374087,13908747,14412015,557000,15200,0
2019-07-11,547310761,9685450,13748776,719900,169000,6100
2019-07-12,543930138,16254526,19635149,566700,6800,160000
2019-07-15,540325737,12659786,16264187,594200,28900,1400
