日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-21,109052594,4173388,6631729,134513,5409,5000
2020-04-22,105191732,9125102,12985964,155213,26100,5400
2020-04-23,102099924,5456409,8548217,156058,26945,26100
2020-04-24,103322018,10324186,9102092,156170,26912,26800
2020-04-27,98630528,5536118,10227608,155970,26800,27000
2020-04-28,98838817,8651341,8443052,156170,27000,26800
2020-04-29,99615814,4208601,3431604,155978,26848,27040
2020-04-30,99097003,13454814,13973625,156115,26937,26800
2020-05-06,104407689,24417443,19106757,175990,46675,26800
2020-05-07,107311166,22044251,19140774,231626,82405,26769
2020-05-08,107027999,15737054,16020221,237806,53672,47492
2020-05-11,110842356,15382698,11568341,222994,50421,65233
2020-05-12,111475295,25639714,25006775,274971,107950,55973
2020-05-13,106921785,22135307,26688817,281765,92942,86148
2020-05-14,117326938,28023807,17618654,366617,146160,61308
2020-05-15,113404969,20742125,24664094,362083,86715,91249
2020-05-18,117143135,28360750,24622584,391825,108458,78716
2020-05-19,130686780,41179400,27635755,401445,138161,128541
2020-05-20,131654248,31325117,30357649,438655,132882,95672
2020-05-21,123702161,18732397,26684484,465413,106715,79957
2020-05-22,134708179,39343779,28337761,627678,256349,94084
2020-05-25,131024641,34932854,38616392,700746,170505,97437
2020-05-26,125985816,36606829,41645654,830068,292393,163071
2020-05-27,135813500,46963132,37135448,958746,320703,192025
2020-05-28,131259768,50104715,54658447,1287634,526177,197289
2020-05-29,136485849,59854376,54628295,1365207,333580,256007
2020-06-01,128290647,40073942,48269144,1136450,184715,413472
2020-06-02,135475646,46702375,39517376,1279771,314445,171124
2020-06-03,142502247,38636211,31609610,1274144,180786,186413
2020-06-04,141592719,24489909,25399437,1209357,119738,184525
2020-06-05,164179150,43853462,21267031,1091022,158653,276988
2020-06-08,165690152,21413234,19902232,1094650,181103,177475
2020-06-09,155869312,21356585,31177425,986368,95778,204060
2020-06-10,153423929,13738803,16184186,762905,70416,293879
2020-06-11,144605518,13687021,22505432,785073,100677,78509
2020-06-12,142002489,14381847,16984876,746649,62284,100708
2020-06-15,139661950,11536362,13876901,718914,93826,121561
2020-06-16,136948733,9462662,12175879,495594,48028,271348
2020-06-17,133854051,6763261,9857943,519189,55851,32256
2020-06-18,132381236,6002257,7614495,547252,93266,65203
2020-06-19,132027254,7036570,7412278,521273,43396,69375
2020-06-22,135697024,18437626,14765276,640149,203718,84842
2020-06-23,134181687,8760000,10275337,500969,28183,167363
2020-06-24,130779584,10051811,13453914,353166,52918,200721
2020-06-29,128329865,12135480,14585199,348729,47344,51781
2020-06-30,129890686,9902621,8425016,353238,55611,51102
2020-07-01,130686425,12259515,11463776,373555,81084,60767
2020-07-02,137547345,23730066,16869146,378283,95888,91160
2020-07-03,135593568,13729918,15683695,389210,105264,94337
2020-07-06,135306916,26357725,26644377,451972,150657,87895
2020-07-07,135022908,42240088,42524096,423138,114460,143294
2020-07-08,131274638,22385837,26134107,491149,172333,104322
2020-07-09,122788001,30982045,39468682,479917,111471,122703
2020-07-10,120693175,19346457,21441283,455549,103995,128363
2020-07-13,138951584,35815704,17557295,481155,128713,103107
2020-07-14,134500369,32776661,37227876,476906,103901,108150
2020-07-15,133392172,23233444,24341641,484519,102944,95331
2020-07-16,134237697,19997901,18811977,485694,100484,99309
2020-07-17,131574555,5906428,8569570,474594,88295,99395
2020-07-20,135709643,11251491,7116403,447859,86842,113577
2020-07-21,129790701,7028334,12947276,426823,84699,105735
2020-07-22,130408688,8376456,7758469,439659,99618,86782
2020-07-23,132513747,9294590,7189531,457128,113756,96287
2020-07-24,126976627,8290228,13827348,451282,95533,101379
2020-07-27,127566745,2644459,2054341,428009,67136,90409
2020-07-28,125948952,2214901,3832694,431188,72684,69505
2020-07-29,124949492,4982524,5981984,427946,68204,71446
2020-07-30,122498023,7060544,9512013,432111,68910,64745
2020-07-31,126512967,9000757,4985813,440579,90702,82234
2020-08-03,125054155,8022056,9480868,428702,105133,117010
2020-08-04,125767043,5399785,4686897,455200,81801,55303
2020-08-05,126316875,10208799,9658967,431244,62346,86302
2020-08-06,127422424,7446316,6340767,440254,70863,61853
2020-08-07,124907279,8211342,10726487,484396,95084,50942
2020-08-10,122224812,4018391,6955641,443270,54076,95202
2020-08-11,121789637,6004235,6439410,464043,69102,48329
2020-08-12,119661742,3494831,5622726,454108,63377,73312
2020-08-13,118555377,3095967,4202332,442331,37379,49156
2020-08-14,119855863,5974283,4673797,469872,66998,39457
2020-08-17,118206914,4909304,6558253,464158,58463,64177
2020-08-18,121504082,8273338,4976170,490669,79492,52981
2020-08-19,118603531,5856263,8756814,439543,22418,73544
2020-08-20,119672226,4356820,3102806,572789,159061,25815
2020-08-21,121685858,7158646,5443016,478930,58316,152175
2020-08-24,122134031,4436276,3988103,471859,29245,36316
2020-08-25,122249823,2802308,2686516,480330,68486,60015
2020-08-26,120212584,2942307,4979546,482300,69138,67168
2020-08-27,119765482,3257522,3704624,493442,58997,47855
2020-08-28,118332937,2580694,4013239,478587,73470,88325
2020-08-31,117003669,3077229,4406497,433577,33303,78313
2020-09-01,116263222,1869064,2609511,448262,42652,27967
2020-09-02,116299105,2013765,1977882,406088,17824,59998
2020-09-03,113094554,2080071,5284622,421553,38635,23170
2020-09-04,111098610,5472670,7468614,439129,58948,41372
2020-09-07,109554448,9523446,11067608,422664,50051,66516
2020-09-08,111136796,6365136,4782788,432370,60911,51205
2020-09-09,113908067,8306317,5535046,441444,65113,56039
2020-09-10,104712802,5333093,14528358,447305,47536,41675
2020-09-11,111639810,17369813,10442805,462117,62317,47505
2020-09-14,108159613,17820882,21301079,468566,26280,19831
2020-09-15,110671614,15803522,12718642,484861,58255,42156
2020-09-16,110780208,8139689,8031095,482552,36975,39284
2020-09-17,118520557,15976589,8236240,491412,40119,31259
2020-09-18,116955167,7919940,9485330,505138,53833,40107
2020-09-21,120494199,11646788,8107756,492786,31633,43985
2020-09-22,120651443,9421218,9023008,504589,46890,35087
2020-09-23,123771715,7852831,4732559,506475,34963,33077
2020-09-24,119875121,4636793,8533387,509701,36049,32823
2020-09-25,120168576,3051347,2757892,461771,1399,49329
2020-09-28,119885866,2083100,2365810,474876,28259,15154
2020-09-29,120957423,2711565,1640008,416001,10800,69675
2020-09-30,114935211,619432,6641644,403866,13601,25736
2020-10-09,115480730,4176439,3612645,387866,1800,17800
2020-10-12,116068029,5710302,5123003,439733,53667,1800
2020-10-13,115695209,6016255,6389075,424402,33597,48928
2020-10-14,116118360,2744653,2321502,405013,14100,33489
2020-10-15,115678997,3085201,3524564,419464,27981,13530
2020-10-16,114732851,1592867,2539013,406041,9947,23370
2020-10-19,113774042,1736932,2695741,417835,24155,12361
2020-10-20,114233870,1150867,691039,429943,35202,23094
2020-10-21,112688152,1051913,2597631,419228,1388,12103
2020-10-22,112058216,947948,1577884,365150,3000,57078
2020-10-23,114712642,3726012,1071586,357346,400,8204
2020-10-26,113657608,655724,1710758,358774,5828,4400
2020-10-27,112732473,869095,1794230,360752,7121,5143
2020-10-28,110581146,3002348,5153675,399582,40530,1700
2020-10-29,110339579,1796327,2037894,385381,6551,20752
2020-10-30,110304413,3049688,3084854,391747,20947,14581
2020-11-02,111561335,2583673,1326751,390613,19956,21090
2020-11-03,111644541,2726062,2642856,385309,14592,19896
2020-11-04,111407762,2538707,2775486,376865,5073,13517
2020-11-05,113875807,5637422,3169377,358537,0,18328
2020-11-06,112165943,3581242,5291106,362059,3522,0
2020-11-09,114646809,11701021,9220155,355456,2700,9303
2020-11-10,111699411,2883228,5830626,354044,0,1412
2020-11-11,112885402,5987561,4801570,358156,5400,1288
2020-11-12,111836226,2860446,3909622,347643,0,10513
2020-11-13,108758625,2589713,5667314,358726,14926,3843
2020-11-16,110088237,6389340,5059728,368800,12383,2309
2020-11-17,111729295,4097351,2456293,369768,4488,3520
2020-11-18,111824095,2477137,2382337,372380,4900,2288
2020-11-19,109888811,2491226,4426510,371580,7300,8100
2020-11-20,108856063,2312537,3345285,351606,400,20374
2020-11-23,109921699,4318781,3253145,313794,5830,43642
2020-11-24,109875079,1556400,1603020,307910,0,5884
2020-11-25,111167090,3459411,2167400,306882,5730,6758
2020-11-26,108896191,932047,3202946,306092,1800,2590
2020-11-27,109232583,1818705,1482313,307218,1502,376
2020-11-30,108833739,2993473,3392317,309540,9402,7080
2020-12-01,108200668,2083231,2716302,308040,2600,4100
2020-12-02,107668571,2721405,3253502,315655,15457,7842
2020-12-03,107724036,2762750,2662335,317010,1900,545
2020-12-04,107163066,2531673,3092643,311431,2600,8179
2020-12-07,108212338,5536028,4486756,313381,8361,6411
2020-12-08,108373751,1891447,1730034,311985,2100,3496
2020-12-09,108237128,3937230,4073853,311533,3000,3452
2020-12-10,107429524,1966018,2773622,305179,200,6554
2020-12-11,105905573,4023178,5547129,306879,1900,200
2020-12-14,106266823,3120695,2759445,305679,700,1900
2020-12-15,107124465,1980557,1131435,304979,0,700
2020-12-16,103154320,2747361,6717506,306879,1900,0
2020-12-17,102079806,622031,1696545,261350,0,45529
2020-12-18,102401972,2744657,2422491,256750,1600,6200
2020-12-21,101569715,3641310,4473567,256150,1000,1600
2020-12-22,100028014,2766459,4308160,210150,1600,47600
2020-12-23,101527616,3858744,2359142,162950,1000,48200
2020-12-24,102156522,3002476,2373570,152750,1600,11800
2020-12-25,101883470,2759836,3032888,152150,910,1510
2020-12-28,97312445,1759496,6330521,143370,6220,15000
2020-12-29,96897750,1680237,2094932,148673,9523,4220
2020-12-30,96980363,1450970,1368357,144062,0,4611
2020-12-31,95808209,3805703,4977857,153467,14300,4895
2021-01-04,95800829,3149809,3157189,155000,15850,14317
2021-01-05,96738507,5295636,4346629,164500,14400,4900
2021-01-06,103019438,9566547,3285616,155500,4900,13900
2021-01-07,96880469,8591039,14348823,167137,14559,2922
2021-01-08,93217207,3052573,6911019,153900,4741,17978
2021-01-11,93185710,2916028,2903645,163665,13065,3300
2021-01-12,93795932,2722794,2112572,161300,50700,53065
2021-01-13,95004940,3740807,2531799,177700,18400,2000
2021-01-14,95576311,4631828,4060457,177509,17509,17700
2021-01-15,96889369,7886217,6573159,365290,204246,16465
2021-01-18,97681982,3923045,3130432,389311,49001,24980
2021-01-19,97282488,3446549,3846043,338427,12616,63500
2021-01-20,99059099,10337349,8560738,350989,27100,14538
2021-01-21,106255034,12816426,5620491,337084,14500,28405
2021-01-22,103225834,4035665,7064865,352484,23014,7614
2021-01-25,99337154,6059648,9948328,346557,18926,24853
2021-01-26,102110746,10852113,8078521,409380,81641,18818
2021-01-27,103907665,6646495,4849576,354881,22912,77411
2021-01-28,103203460,3025733,3729938,362011,18683,11553
2021-01-29,100941108,4301903,6564255,402748,63269,22532
2021-02-01,103316347,5741392,3366153,393948,4141,12941
2021-02-02,102976234,1292725,2024158,397997,9450,5401
2021-02-03,102678086,3512621,3810769,405957,22810,14850
2021-02-04,99830163,3941508,6789431,409559,27530,23928
2021-02-05,99597685,8682171,8914649,380278,14781,44062
2021-02-08,94437305,1523750,6684130,381611,16114,14781
2021-02-09,86465264,2119737,9261193,324581,4728,61758
2021-02-10,84741074,1436598,3160788,325353,11301,10529
2021-02-18,84618182,2436836,2559728,339168,15615,1800
2021-02-19,84045486,1357962,1930658,308146,15593,46615
2021-02-22,84451394,2308492,1902584,268160,31442,71428
2021-02-23,84712018,1069941,809317,135230,8989,141919
2021-02-24,88015485,10128093,6824626,176373,53662,12519
2021-02-25,88687726,5222575,4483476,161107,17710,32976
2021-02-26,84147332,2758200,7298594,172252,25300,14155
2021-03-01,83777446,2232687,2602573,161994,10844,21102
2021-03-02,81958012,2321990,4141424,154003,1450,9441
2021-03-03,82435261,1731891,1254642,151113,7876,10766
2021-03-04,83812790,2836408,1458879,143625,1410,8898
2021-03-05,83499967,1448188,1761011,134234,3988,13379
2021-03-08,83243278,1146976,1403665,127339,6967,13862
2021-03-09,83097392,1953858,2099744,130752,10652,7239
2021-03-10,82559603,733097,1270886,128734,8634,10652
2021-03-11,82612668,1553512,1500447,129681,9276,8329
2021-03-12,82496794,1447367,1563241,128679,5141,6143
2021-03-15,83630013,1856633,723414,126148,6017,8548
2021-03-16,82952225,691710,1369498,125689,5589,6048
2021-03-17,83619001,1841463,1174687,128838,8702,5553
2021-03-18,83509847,1080408,1189562,124745,4645,8738
2021-03-19,82012703,986408,2483552,118545,5200,11400
2021-03-22,82804858,1615208,823053,119378,6128,5295
2021-03-23,82333516,1359351,1830693,125741,12641,6278
2021-03-24,81722672,899313,1510157,118844,5100,11997
2021-03-25,82571174,1537734,689232,122744,9593,5693
2021-03-26,79194481,856014,4232707,118146,4658,9256
2021-03-29,79157894,1615261,1651848,127970,14615,4791
2021-03-30,79205599,671127,623422,123488,6360,10842
2021-03-31,79336328,1018992,888263,118475,1970,6983
2021-04-01,85161091,7527797,1703034,124082,7494,1887
2021-04-02,84178201,5010974,5993864,124082,700,700
2021-04-06,84263790,4312826,4227237,112082,200,12200
2021-04-07,83854073,2089508,2499225,124103,13527,1506
2021-04-08,84344520,2615018,2124571,129617,7104,1590
2021-04-09,84287129,2718895,2776286,128317,2541,3841
2021-04-12,82777974,2044902,3554057,121758,2353,8912
2021-04-13,82536865,1149662,1390771,124220,3462,1000
2021-04-14,82726706,1212260,1022419,117767,747,7200
2021-04-15,87588643,5319239,457302,108962,0,8805
2021-04-16,87143780,4228855,4673718,105984,4322,7300
2021-04-19,88959299,5368409,3552890,111636,5905,253
2021-04-20,92910691,9239597,5288205,115537,8756,4855
2021-04-21,97153710,7441293,3198274,118269,8390,5658
2021-04-22,99504657,15956656,13605709,124622,13058,6705
2021-04-23,100664852,4298807,3138612,191558,81559,14623
2021-04-26,106698250,11178252,5144854,214143,25405,2820
2021-04-27,108990481,5456352,3164121,211334,1383,4192
2021-04-28,104611662,3461931,7840750,205726,3573,9181
2021-04-29,105409791,7027554,6229425,193449,6514,18791
2021-04-30,100486451,8314692,13238032,196793,12394,9050
2021-05-06,101490078,5581401,4577774,201288,7400,2905
2021-05-07,101625352,4556320,4421046,193598,900,8590
2021-05-10,103205751,5586135,4005736,204314,11600,884
2021-05-11,102419918,3159719,3945552,197259,0,7055
2021-05-12,100460695,1588114,3547337,205340,10522,2441
2021-05-13,99666013,5303190,6097872,203738,9937,11539
2021-05-14,98229454,2468882,3905441,197485,0,6253
2021-05-17,96563627,1946448,3612275,199265,3480,1700
2021-05-18,97824557,7604736,6343806,201403,7464,5326
2021-05-19,100407622,6860931,4277866,199381,3600,5622
2021-05-20,101849072,5569123,4127673,123988,6307,81700
2021-05-21,98096844,4493514,8245742,123906,2559,2641
2021-05-24,99415039,5802740,4484545,120692,295,3509
2021-05-25,99030753,6405672,6789958,121840,3538,2390
2021-05-26,101613616,9602056,7019193,125179,8200,4861
2021-05-27,107412577,23248615,17449654,131400,12321,6100
2021-05-28,115032674,28082222,20462125,123092,3100,11408
2021-05-31,131703368,43381278,26710584,148449,29300,3943
2021-06-01,120327442,15479265,26855191,156558,17621,9512
2021-06-02,125606642,20793967,15514767,143600,9428,22386
2021-06-03,118247971,15454956,22813627,143304,19824,20120
2021-06-04,113359610,16848491,21736852,144148,20364,19520
2021-06-07,119539072,23221034,17050984,147350,27174,23972
2021-06-08,121552490,18457853,16444435,142450,17077,21977
2021-06-09,127753904,19243209,13041795,205324,77535,14661
2021-06-10,132455447,21653534,16951991,222747,27317,9894
2021-06-11,124970396,15775540,23260591,185108,25419,63058
2021-06-15,121315416,13758674,17413654,238206,77463,24365
2021-06-16,114827315,9342476,15830577,248127,33910,23989
2021-06-17,126957460,31207950,19077805,185280,23985,86832
2021-06-18,134241705,28237736,20953491,194585,33946,24641
2021-06-21,138603221,26221412,21859896,204979,24954,14560
2021-06-22,148256348,24147012,14493885,287729,101800,19050
2021-06-23,138628227,19543102,29171223,256240,14400,45889
2021-06-24,151988126,25728985,12369086,255493,31248,31995
2021-06-25,151393716,21778362,22372772,270095,47069,32467
2021-06-28,148137535,18152180,21408361,254303,16750,32542
2021-06-29,146806905,10079266,11409896,250061,20453,24695
2021-06-30,148801720,34533269,32538454,261441,24980,13600
2021-07-01,156469934,34022019,26353805,265297,22426,18570
2021-07-02,186888100,57077901,26659735,263042,23881,26136
2021-07-05,194087664,32948425,25748861,279058,36174,20158
2021-07-06,173626970,28467231,48927925,284082,27094,22070
2021-07-07,171714542,18413435,20325863,286481,26862,24463
2021-07-08,172912512,24203163,23005193,307072,53566,32975
2021-07-09,179057271,26631548,20486789,325703,48746,30115
2021-07-12,182123109,24535654,21469816,305878,28974,48799
2021-07-13,189620174,42930083,35433018,307405,31574,30047
2021-07-14,187727515,15069611,16962270,560551,287306,34160
2021-07-15,185980459,11905593,13652649,831579,296668,25640
2021-07-16,182819594,15510828,18671693,912200,151640,71019
2021-07-19,183797822,5737178,4758950,904742,24776,32234
2021-07-20,189560865,14699497,8936454,898033,44848,51557
2021-07-21,175030639,21494023,35975748,899123,46876,45786
2021-07-22,163050770,25935042,37914911,990484,134559,43198
2021-07-23,159865669,24467322,27652423,990994,40020,39510
2021-07-26,170497855,29894693,19262507,995906,56182,51270
2021-07-27,155038453,32042369,47501771,965342,50884,81448
2021-07-28,144068716,14130814,25100551,936499,35663,64506
2021-07-29,146965068,29156888,26260536,939360,31999,29138
2021-07-30,157995767,34467374,23436675,973832,72369,37897
2021-08-02,165135582,28740289,21483937,976644,22527,19715
2021-08-03,182155305,36417686,19397963,977444,800,0
2021-08-04,206191986,129322800,105286119,1348595,396995,25844
2021-08-05,179744884,66214469,92661571,1318344,59106,89357
2021-08-06,154239281,25951854,51457457,1289407,52032,80969
2021-08-09,124048785,22498466,52688962,1197800,97233,188840
2021-08-10,112671762,20915855,32292878,1141212,25618,82206
2021-08-11,118997326,21776184,17986161,1092039,34853,84026
2021-08-12,161789641,100391805,57599490,1155868,102442,38613
2021-08-13,144896088,28709038,45585155,1111143,67031,111756
2021-08-16,141814154,41671868,44753802,1067114,35749,79778
2021-08-17,154059237,29043649,16798566,1061542,41484,47056
2021-08-18,142322695,13894624,25631166,1049657,42514,54399
2021-08-19,153963636,28596186,16955245,1080166,71980,41471
2021-08-20,119905508,17775618,51833746,1075569,68892,73489
2021-08-23,124019944,27025990,22911554,1076033,54099,53635
2021-08-24,129563866,51514030,45970108,1041629,88170,122574
2021-08-25,135743328,31971596,25792134,1048965,75222,67886
2021-08-26,130555704,15998658,21186282,1019765,56187,85387
2021-08-27,119952329,7402542,18005917,1023448,67522,63839
2021-08-30,125964268,15075357,9063418,1001280,45123,67291
2021-08-31,118770969,6934830,14128129,966590,32885,67575
2021-09-01,115239606,8300077,11831440,919729,25002,71863
2021-09-02,107885006,4661278,12015878,915814,13359,17274
2021-09-03,110482103,12622108,10025011,943623,41578,13769
2021-09-06,107647644,7467545,10302004,939953,9331,13001
2021-09-07,114402182,13276133,6521595,933642,12746,19057
2021-09-08,118283771,10898817,7017228,928614,6263,11291
2021-09-09,120447636,7849050,5685185,922165,7830,14279
2021-09-10,142586226,37154440,15015850,924481,12968,10652
2021-09-13,141949170,9526217,10163273,816388,4462,112555
2021-09-14,130768119,9658918,20839969,819121,6393,3660
2021-09-15,133121412,11014275,8721932,828219,19040,11310
2021-09-16,127289417,10627444,16459439,834864,20688,14043
2021-09-17,120846960,6091147,12533604,593762,4751,245853
2021-09-22,119616682,3022942,4253220,612606,24238,5394
2021-09-23,121541656,7315394,5390420,588390,21832,46048
2021-09-24,125628182,11913439,7826913,592113,25965,22242
2021-09-27,124552417,7650316,8726081,590033,24053,26133
2021-09-28,125344385,5064471,4272503,561298,18056,46791
2021-09-29,121414960,8039187,11968612,546752,4889,19435
2021-09-30,118413220,7398890,10400630,547301,5545,4996
2021-10-08,131066829,16973260,4319651,527176,7120,27245
2021-10-11,133092400,12114564,10088993,547639,24143,3680
2021-10-12,141605586,21131312,12618126,595143,53924,6420
2021-10-13,137793110,5787212,9613208,596580,5151,3714
2021-10-14,133377259,5414103,9829954,559432,20732,57880
2021-10-15,134558910,15943462,14761811,573364,26342,12410
2021-10-18,150823185,27255661,10991386,580702,31824,24486
2021-10-19,157521525,16141262,9442922,587313,25250,18639
2021-10-20,167391518,20702112,10832119,590922,24597,20988
2021-10-21,168602239,15327562,14116841,595102,41850,37670
2021-10-22,174082853,30741999,25261385,588931,33581,39752
2021-10-25,215614792,76001763,34469824,604079,48748,33600
2021-10-26,226562889,83545019,72596922,659360,95245,39964
2021-10-27,227228061,24843772,24178600,660748,43230,41842
2021-10-28,210713934,20736098,37250225,662979,40139,37908
2021-10-29,211313635,23486038,22886337,674370,51681,40290
2021-11-01,204422174,20894954,27786415,678509,46036,41897
2021-11-02,220527941,32755062,16649295,696970,54399,35938
2021-11-03,226452117,13797120,7872944,702482,35363,29851
2021-11-04,228496410,18658113,16613820,691984,40662,51160
2021-11-05,231278298,17898027,15116139,684697,48551,55838
2021-11-08,231897447,15806037,15186888,680254,31630,36073
2021-11-09,248931600,43385087,26364774,488210,58698,250742
2021-11-10,248681448,21952229,22202381,596427,163458,55241
2021-11-11,258432276,70414867,60664039,680685,162831,78573
2021-11-12,226270211,21270190,53432255,678898,55910,57697
2021-11-15,226522157,48916918,48664972,657919,42184,63163
2021-11-16,229420072,25099314,22201399,661230,48217,44906
2021-11-17,246661532,31361822,14120362,632346,50724,79608
2021-11-18,254027653,24037398,16671277,643389,62460,51417
2021-11-19,252311744,16382783,18098692,641200,61822,64011
2021-11-22,217384665,43967218,78894297,653691,65049,52558
2021-11-23,201961991,32176904,49093784,645124,86768,95335
2021-11-24,208625553,30976741,24313179,632229,38178,51073
2021-11-25,221574207,28036161,15087507,643137,46328,35420
2021-11-26,227279860,21807371,16101718,637942,35511,40706
2021-11-29,233415610,32982754,26847004,619408,34441,52975
2021-11-30,254718630,63054509,41751489,700747,130158,48819
2021-12-01,247303898,34257741,41672473,793284,130622,38085
2021-12-02,253369452,27359838,21615045,780159,60299,73424
2021-12-03,243989486,30633448,40013414,766616,33965,47508
2021-12-06,235146874,11374871,20217483,776750,65780,55646
2021-12-07,222528241,15619240,28237873,784006,51983,44727
2021-12-08,223692859,13170114,12005496,784084,48812,48734
2021-12-09,217334020,10505993,16864832,740947,11034,54171
2021-12-10,216435805,6603561,7501776,760950,65441,45438
2021-12-13,216423710,9077526,9089621,712095,46468,95323
2021-12-14,218335540,14677824,12983549,704793,82965,90267
2021-12-15,207410885,10772399,21697054,502119,66570,269244
2021-12-16,205454929,15366336,17282159,713137,282306,71288
2021-12-17,200978143,15391620,19868406,699222,67084,80999
2021-12-20,191710981,7592893,16860055,667259,43476,75439
2021-12-21,192643280,13658085,12387502,731357,97209,33111
2021-12-22,193515991,9700107,8827396,718085,13344,26616
2021-12-23,195610082,9455715,7361624,669470,17636,66251
2021-12-24,191474967,10083317,14218432,707140,66547,28877
