日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-27,26209235,825246324,30800,107033,2088214,827334538
2017-10-30,40414775,818891150,42200,132833,2461395,821352545
2017-10-31,14287747,817613255,6000,114133,2137711,819750966
2017-11-01,32785296,833997979,20872,109005,2010052,836008031
2017-11-02,31612573,826732989,21000,84905,1528290,828261279
2017-11-03,12744191,821283028,30200,103305,1858457,823141485
2017-11-06,8538235,817215654,0,88005,1599051,818814705
2017-11-07,15879986,818762968,113000,198505,3650507,822413475
2017-11-08,15045347,816949120,2500,70705,1296023,818245143
2017-11-09,15801142,815763968,0,62705,1151264,816915232
2017-11-10,19378621,817069689,26460,89165,1623695,818693384
2017-11-13,11220299,815009018,11900,56405,1018674,816027692
2017-11-14,18885125,811360688,69100,99805,1823437,813184125
2017-11-15,11976614,807583508,47500,95505,1713360,809296868
2017-11-16,15266057,803352413,16730,87035,1523983,804876396
2017-11-17,26258445,787743164,46200,131935,2172969,789916133
2017-11-20,16874114,790121691,14000,95935,1594440,791716131
2017-11-21,14045712,793174331,28500,110435,1819968,794994299
2017-11-22,22472531,785700495,211380,262115,4440228,790140723
2017-11-23,15347613,781064076,13700,91544,1499490,782563566
2017-11-24,7696650,780613108,17900,81244,1335650,781948758
2017-11-27,8023716,781447920,139300,187644,3073608,784521528
2017-11-28,4496818,780804511,13500,77134,1278110,782082621
2017-11-29,6917655,781420523,6800,66004,1089066,782509589
2017-11-30,8364760,779314101,23600,83300,1375283,780689384
2017-12-01,6240122,775177068,4480,74280,1233791,776410859
2017-12-04,4712401,771675221,51300,125580,2058256,773733477
2017-12-05,17589472,768644237,118268,177048,2845161,771489398
2017-12-06,11326671,768305774,61600,148980,2400068,770705842
2017-12-07,10973798,765672492,132100,219480,3568745,769241237
2017-12-08,11965082,769964912,36300,160380,2623817,772588729
2017-12-11,11034195,769509134,20000,171480,2817416,772326550
2017-12-12,6533253,766228643,9600,137180,2214085,768442728
2017-12-13,5490276,766511382,15200,126580,2067051,768578433
2017-12-14,10971374,766548258,23800,135180,2234525,768782783
2017-12-15,12558296,760273093,37500,132680,2207795,762480888
2017-12-18,8075723,758113485,22500,128680,2124507,760237992
2017-12-19,6429953,755667134,300,128980,2128170,757795304
2017-12-20,11811054,757374550,0,128480,2064674,759439224
2017-12-21,9420828,757263035,18900,107280,1711116,758974151
2017-12-22,9453809,757862095,10900,118180,1861335,759723430
2017-12-25,18215469,763501137,1000,119180,1824646,765325783
2017-12-26,6260636,764704768,35600,138980,2140292,766845060
2017-12-27,15312161,768650226,10000,113980,1734776,770385002
2017-12-28,11671602,773314462,0,113980,1738195,775052657
2017-12-29,7801280,770404681,100,114080,1744283,772148964
2018-01-02,10881576,766007682,100,64480,991058,766998740
2018-01-03,12041729,766606020,7500,48880,767905,767373925
2018-01-04,9310212,766888267,11900,50080,783752,767672019
2018-01-05,11733275,769398175,32000,81780,1283128,770681303
2018-01-08,13130197,773603391,9900,81580,1264490,774867881
2018-01-09,12669765,775960995,63100,134780,2098525,778059520
2018-01-10,17389363,772810657,4800,84480,1285786,774096443
2018-01-11,11173359,772349725,0,82480,1262769,773612494
2018-01-12,7399212,773035079,10000,92480,1397373,774432452
2018-01-15,20747918,768276321,30400,112880,1610798,769887119
2018-01-16,11141580,762671520,62900,165780,2337498,765009018
2018-01-17,13923501,763641541,0,102380,1445606,765087147
2018-01-18,9474096,765768723,4400,106780,1497056,767265779
2018-01-19,13572974,764900362,63300,164680,2336809,767237171
2018-01-22,10215591,765814366,4400,107780,1546643,767361009
2018-01-23,5854640,760131288,50620,153400,2208960,762340248
2018-01-24,16049931,765599111,7700,115764,1677420,767276531
2018-01-25,30585005,765384099,176449,227813,3360242,768744341
2018-01-26,9805584,761139703,4400,116864,1714395,762854098
2018-01-29,15039861,765363550,1000,78464,1116543,766480093
2018-01-30,8647972,764661125,15500,93964,1334289,765995414
2018-01-31,10390323,763283558,20600,66764,917337,764200895
2018-02-01,10633277,742435088,45400,91264,1183694,743618782
2018-02-02,6683484,736776285,13800,86664,1125765,737902050
2018-02-05,7835185,735879031,34800,82964,1064428,736943459
2018-02-06,16147921,713544645,115000,164964,1905334,715449979
2018-02-07,12786497,706531934,56000,141664,1636219,708168153
2018-02-08,8784955,699191951,40600,156364,1870113,701062064
2018-02-09,10435405,689755004,72100,154664,1741517,691496521
2018-02-12,10866342,685171441,44100,147164,1720347,686891788
2018-02-13,18039039,687807570,65900,163964,1928217,689735787
2018-02-14,5935856,679890006,9600,98864,1167584,681057590
2018-02-22,12272794,683758779,5300,76764,916562,684675341
2018-02-23,10252558,681095307,84550,143914,1737042,682832349
2018-02-26,27552676,693395605,73200,163430,2051047,695446652
2018-02-27,74236435,715108029,132100,224530,3100760,718208789
2018-02-28,84761222,719888538,84800,235530,3577701,723466239
2018-03-01,161838279,742253146,181100,306980,4908610,747161756
2018-03-02,155169468,778783819,84000,266280,4153968,782937787
2018-03-05,143989124,788230848,152100,345780,5487529,793718377
2018-03-06,158895116,758388442,128200,315080,5079090,763467532
2018-03-07,133446610,810097670,146900,382980,6139169,816236839
2018-03-08,134303634,815283674,187800,448880,7397542,822681216
2018-03-09,182553639,842839894,171200,516880,8817973,851657867
2018-03-12,156750117,856972735,96400,482380,8436826,865409561
2018-03-13,128299781,850880017,17900,455180,7806337,858686354
2018-03-14,106747769,864781701,12600,399980,6699665,871481366
2018-03-15,128701099,879707065,188300,554880,9044544,888751609
2018-03-16,71748436,891438033,19000,435780,7055278,898493311
2018-03-19,102437252,893934928,45200,426080,6945104,900880032
2018-03-20,97398690,879546837,214500,564780,9347109,888893946
2018-03-21,120557351,849076133,54600,454180,7412218,856488351
2018-03-22,78057370,853892738,106500,489280,7745302,861638040
2018-03-23,116358963,844815319,118800,500680,7495180,852310499
2018-03-26,76652582,823543262,129200,546780,8496961,832040223
2018-03-27,90441134,820224325,43200,482480,7792052,828016377
2018-03-28,81187262,830234718,120600,550135,8637120,838871838
2018-03-29,51048216,832203961,29300,508135,8059021,840262982
2018-03-30,147320734,852141979,132300,533935,8954090,861096069
2018-04-02,119888964,842694619,176300,605235,10264786,852959405
2018-04-03,65706137,823906664,31400,356435,5881178,829787842
2018-04-04,153581216,834832112,211900,521835,8855540,843687652
2018-04-09,100149817,846748617,20000,400535,6849149,853597766
2018-04-10,64602199,837030753,93000,428535,6997976,844028729
2018-04-11,54525905,838369224,130199,472934,7897998,846267222
2018-04-12,43028772,834735771,96800,493435,8042991,842778762
2018-04-13,45185246,827232719,44500,459535,7485825,834718544
2018-04-16,43550449,828653426,108500,506835,8190454,836843880
2018-04-17,50650729,817972995,40500,429235,6794790,824767785
2018-04-18,72459140,826524949,175400,531635,8835774,835360723
2018-04-19,121243132,841844111,65100,484535,8135342,849979453
2018-04-20,63510151,829411617,114500,523935,8644928,838056545
2018-04-23,70999098,822673486,120900,491580,7575248,830248734
2018-04-24,44113819,821059113,20600,421580,6593511,827652624
2018-04-25,31631240,811032582,55000,387280,6053186,817085768
2018-04-26,32539014,806257167,64300,410480,6235191,812492358
2018-04-27,30839619,789897570,118900,430880,6282230,796179800
2018-05-02,12862485,787272131,84800,450780,6667036,793939167
2018-05-03,18829243,779455608,55000,427080,6329326,785784934
2018-05-04,30326645,778129411,126400,482180,7280918,785410329
2018-05-07,34562899,785233610,25000,401480,6118555,791352165
2018-05-08,30287806,787440133,117600,454080,7020077,794460210
2018-05-09,22079902,792621509,26700,394780,6091455,798712964
2018-05-10,27487852,794066268,55400,416680,6321036,800387304
2018-05-11,11838647,783578712,16100,373180,5649945,789228657
2018-05-14,14191235,785813912,25000,359080,5325156,791139068
2018-05-15,14706191,783148761,63500,382780,5845051,788993812
2018-05-16,37281521,779015106,54400,365780,5647643,784662749
2018-05-17,21100710,778255577,0,323780,4902029,783157606
2018-05-18,17985835,776066490,35700,310480,4734820,780801310
2018-05-21,36721879,788616008,41900,317380,4913042,793529050
2018-05-22,25232395,780381861,30500,292280,4471884,784853745
2018-05-23,29781033,789993965,74400,332080,5047616,795041581
2018-05-24,22364971,785939196,11000,297780,4407144,790346340
2018-05-25,19419599,780771409,188700,474480,6989090,787760499
2018-05-28,13387027,778063338,42100,373980,5329215,783392553
2018-05-29,8529513,773578495,81100,378480,5400910,778979405
2018-05-30,13834544,771116914,37400,320980,4490510,775607424
2018-05-31,11320574,771341995,62300,363880,5101598,776443593
2018-06-01,22767317,768471883,239791,541771,7682313,776154196
2018-06-04,10648387,768286013,19200,443080,6291736,774577749
2018-06-05,20261386,770343579,169100,548480,7985869,778329448
2018-06-06,16578640,764407081,11000,441780,6454406,770861487
2018-06-07,13310373,762484234,75700,473280,6725309,769209543
2018-06-08,17503095,760687287,17500,409780,5691844,766379131
2018-06-11,12224268,762210551,36900,408480,5632939,767843490
2018-06-12,8195265,753599110,87600,452180,6330520,759929630
2018-06-13,9801000,747874444,17600,410480,5562004,753436448
2018-06-14,6362824,747685837,30300,395380,5361353,753047190
2018-06-15,11912362,735090562,73343,434823,5639654,740730216
2018-06-19,12398274,719899705,128900,421480,5049330,724949035
2018-06-20,14877966,720924289,236200,581580,7368619,728292908
2018-06-21,11713156,705320738,51000,540180,6660419,711981157
2018-06-22,14270705,705521318,69314,531194,6836467,712357785
2018-06-25,11858236,705541731,41300,538180,6942522,712484253
2018-06-26,18720837,705366039,78400,522980,6882417,712248456
2018-06-27,9161096,695783059,42000,496080,6473844,702256903
2018-06-28,13537511,691985076,42900,471680,5971469,697956545
2018-06-29,19304467,692090230,162600,511680,6820694,698910924
2018-07-02,21730613,689402115,55200,427580,5755227,695157342
2018-07-03,100700484,714651921,300200,624480,9248549,723900470
2018-07-04,147893326,748009310,107268,587848,9123401,757132711
2018-07-05,95382842,760432494,54900,612848,9174335,769606829
2018-07-06,134754772,768331253,111600,623348,9225550,777556803
2018-07-09,98683016,796746856,77003,622651,9377124,806123980
2018-07-10,64612050,804946947,53500,606811,9102165,814049112
2018-07-11,63440865,782145411,33900,548311,7912127,790057538
2018-07-12,54696901,763723486,79600,599511,8944705,772668191
2018-07-13,39721328,767956695,2300,572011,8334201,776290896
2018-07-16,72210081,748169390,149500,634911,9695091,757864481
2018-07-17,60378125,760343655,55600,561011,8465656,768809311
2018-07-18,35523721,757386331,14600,501011,7354841,764741172
2018-07-19,33200832,758608869,38700,512711,7398419,766007288
2018-07-20,42970146,750174818,158951,601062,8955823,759130641
2018-07-23,63552964,744409563,124600,524611,8047532,752457095
2018-07-24,57030787,745802830,26500,461511,7065734,752868564
2018-07-25,73964044,765921618,29200,442511,6903172,772824790
2018-07-26,44295635,765266772,132400,514711,7808167,773074939
2018-07-27,21424427,759865878,17500,440811,6757632,766623510
2018-07-30,26494444,758495144,99400,481811,7193438,765688582
2018-07-31,9822673,749594183,20000,422811,6261831,755856014
2018-08-01,17241826,741777628,21200,424711,6039391,747817019
2018-08-02,16527178,723934644,79600,426911,5861488,729796132
2018-08-03,7433848,720673441,13100,364111,4897293,725570734
2018-08-06,11549875,720033923,63100,409111,5482087,725516010
2018-08-07,18396490,723287348,29200,395311,5502730,728790078
2018-08-08,11478319,722476669,47700,407111,5532638,728009307
2018-08-09,24857430,718571070,52109,427420,5992428,724563498
2018-08-10,15151525,707309165,31600,447820,6314262,713623427
2018-08-13,12948188,708434408,23900,419120,5917975,714352383
2018-08-14,14913929,710565996,48500,452920,6282000,716847996
2018-08-15,11403188,707485538,3204,427024,5807527,713293065
2018-08-16,11232448,707676126,43100,425424,5743225,713419351
2018-08-17,9198764,696824301,17600,402624,5266321,702090622
2018-08-20,8208253,697105066,27700,406024,5404180,702509246
2018-08-21,19250562,704004987,60000,421724,5714360,709719347
2018-08-22,10003245,704048460,69303,422127,5698715,709747175
2018-08-23,9180536,704489581,24500,408427,5517849,710007430
2018-08-24,10416603,695869386,4200,401327,5321596,701190982
2018-08-27,17650624,687596559,141300,482624,6684343,694280902
2018-08-28,15907552,689680923,27900,387024,5371893,695052816
2018-08-29,8746586,687361076,43000,352224,4895914,692256990
2018-08-30,13437893,685613040,27700,356924,4804197,690417237
2018-08-31,9194678,683201568,18300,331124,4453618,687655186
2018-09-03,20904870,685890036,135894,433305,6035939,691925975
2018-09-04,28328859,687204635,160626,493131,6987667,694192302
2018-09-05,20003497,687548535,68500,458905,6461382,694009917
2018-09-06,22954527,683950493,79000,459805,6593603,690544096
2018-09-07,19708820,683966655,21800,402105,5625448,689592103
2018-09-10,13805781,680368763,13500,374905,5136199,685504962
2018-09-11,12578886,678618895,101500,456005,6315670,684934565
2018-09-12,22721890,676575284,81900,433111,6089541,682664825
2018-09-13,35450767,682102599,123400,471011,6806109,688908708
2018-09-14,31928694,685378609,78700,451011,6273563,691652172
2018-09-17,14546812,682706273,33000,404411,5483813,688190086
2018-09-18,10326584,679554985,66000,376243,5158292,684713277
2018-09-19,17486246,680407888,42000,323743,4464416,684872304
2018-09-20,10736962,680524929,9300,315843,4289148,684814077
2018-09-21,11105737,680335922,32900,332943,4571307,684907229
2018-09-25,17421726,687204394,93500,419643,5841431,693045825
2018-09-26,16603836,686251078,31200,360580,5048120,691299198
2018-09-27,12077902,681834840,34400,319880,4375958,686210798
2018-09-28,8074910,678960209,19600,280280,3853850,682814059
2018-10-08,11594091,679317717,73700,325446,4357722,683675439
2018-10-09,12208858,674642833,76600,372346,4821881,679464714
2018-10-10,4773331,672310440,20700,336046,4385400,676695840
2018-10-11,10332980,653642314,106575,413821,4920332,658562646
2018-10-12,8778957,640002023,49100,370437,4434131,644436154
2018-10-15,7021249,639021035,38400,341281,4013465,643034500
2018-10-16,6524748,633547414,115900,386081,4521009,638068423
2018-10-17,12772981,632924598,41800,337981,4032113,636956711
2018-10-18,7390215,628787178,82400,355981,4097342,632884520
2018-10-19,9367331,627626590,42900,351081,4139245,631765835
2018-10-22,20721806,632441572,42900,262781,3255856,635697428
2018-10-23,9157824,631850937,41434,250115,3046400,634897337
2018-10-24,5570603,628017187,61400,280648,3415486,631432673
2018-10-25,7754681,627579111,46100,283148,3394944,630974055
2018-10-26,3915268,623339491,40031,261179,3139372,626478863
2018-10-29,9306703,624115741,34429,269813,3264738,627380479
2018-10-30,8585723,623502319,89200,320713,3896663,627398982
2018-10-31,15038882,626857938,48758,285904,3513761,630371699
2018-11-01,22695858,629338853,94600,333704,4147941,633486794
2018-11-02,12762525,618470907,91900,294004,3789712,622260619
2018-11-05,19722947,624909824,63200,314104,4023672,628933496
2018-11-06,7547072,616428637,51600,306704,3916610,620345247
2018-11-07,16065511,620057773,63085,320089,4058729,624116502
2018-11-08,6539044,618137934,10600,302389,3758695,621896629
2018-11-09,6203964,617749622,16600,272089,3373904,621123526
2018-11-12,7156125,615459487,35900,296989,3759881,619219368
2018-11-13,14401832,612503847,109100,350189,4482419,616986266
2018-11-14,12473437,613769999,6000,274789,3489821,617259820
2018-11-15,19902871,611677749,185600,444189,5783341,617461090
2018-11-16,23275856,608903358,90738,377527,4892750,613796108
2018-11-19,17754304,613116283,33300,288012,3741276,616857559
2018-11-20,33877821,623612832,255596,511108,6562626,630175458
2018-11-21,13204369,619572592,35100,374912,4783877,624356469
2018-11-22,5804341,617207455,25500,380412,4857861,622065316
2018-11-23,12519129,617478348,76402,394214,4754221,622232569
2018-11-26,4374221,615862712,83500,377914,4572760,620435472
2018-11-27,11160933,618886487,83843,388857,4724613,623611100
2018-11-28,7896758,619413345,126500,392557,4836302,624249647
2018-11-29,8859438,615986565,66400,395357,4756145,620742710
2018-11-30,4597494,616463685,31900,343257,4167140,620630825
2018-12-03,6831150,615092129,41900,342057,4258610,619350739
2018-12-04,4557606,613672037,34400,346457,4337641,618009678
2018-12-05,7893083,614227165,80400,386657,4825480,619052645
2018-12-06,9384889,615815146,80600,322457,3975895,619791041
2018-12-07,2938197,612804740,12900,271957,3361389,616166129
2018-12-10,4959603,611226067,900,263657,3195523,614421590
2018-12-11,1942202,609668060,55200,311757,3825258,613493318
2018-12-12,2535105,608589514,19800,286957,3535310,612124824
2018-12-13,7735682,608105179,17000,271457,3401356,611506535
2018-12-14,3092578,605225648,36900,283757,3461835,608687483
2018-12-17,14622685,606566901,93000,322557,4083572,610650473
2018-12-18,14396535,607548274,93236,373793,4762123,612310397
2018-12-19,7632771,606305390,36500,358942,4490364,610795754
2018-12-20,10281637,610205467,19421,327563,4087987,614293454
2018-12-21,4301675,607786612,22200,234363,2870947,610657559
2018-12-24,3036745,606732677,1000,215291,2658844,609391521
2018-12-25,6226400,602577218,27870,183761,2236371,604813589
2018-12-26,5085347,602482833,31000,192261,2326358,604809191
2018-12-27,6403534,600801717,59500,251761,3021132,603822849
2018-12-28,3368357,595642380,127480,325141,3921201,599563581
2019-01-02,7293630,596088497,39400,337441,4093159,600181656
2019-01-03,29416066,602910152,116219,420442,5327000,608237152
2019-01-04,25612716,606218031,36900,358964,4609097,610827128
2019-01-07,50257823,617577128,135300,462942,6240458,623817586
2019-01-08,28203824,610221514,11500,372242,4876370,615097884
2019-01-09,20691452,610297355,17500,336042,4338303,614635658
2019-01-10,8714018,602510268,500,306142,3961477,606471745
2019-01-11,14458293,597306230,96452,347594,4577813,601884043
2019-01-14,10113653,597349748,1300,255694,3308680,600658428
2019-01-15,17207486,601845360,50000,287794,3764346,605609706
2019-01-16,8002719,596492895,36900,272894,3533977,600026872
2019-01-17,6779783,595017125,40000,293994,3748424,598765549
2019-01-18,9747934,596379579,2000,255494,3295873,599675452
2019-01-21,18796878,605352542,30500,285994,3706482,609059024
2019-01-22,15155274,606563410,4500,271294,3461711,610025121
2019-01-23,5571189,604647299,1700,212994,2724193,607371492
2019-01-24,8939408,603937870,0,212994,2749753,606687623
2019-01-25,7049618,598786525,19800,210094,2685001,601471526
2019-01-28,9606747,601600933,500,210594,2691391,604292324
2019-01-29,10376567,589312782,23200,180744,2221344,591534126
2019-01-30,4082690,581971954,104900,212894,2629241,584601195
2019-01-31,6956513,580322678,37800,169794,2064695,582387373
2019-02-01,6574709,573052954,0,119794,1507009,574559963
2019-02-11,10121214,572465239,53200,151094,1964222,574429461
2019-02-12,12002575,572901391,1500,62594,819981,573721372
2019-02-13,59747613,611149066,115177,170071,2258543,613407609
2019-02-14,15169624,614959467,13200,70494,934046,615893513
2019-02-15,14382134,616396436,17300,87794,1150979,617547415
2019-02-18,18872390,610565567,70700,128494,1741094,612306661
2019-02-19,27638714,607096863,138300,210894,2885030,609981893
2019-02-20,34145444,622571091,68600,131294,1771156,624342247
2019-02-21,39418959,626838404,110000,161994,2165860,629004264
2019-02-22,30609497,627510413,117900,180994,2499527,630009940
2019-02-25,72998298,606711868,120499,207593,3008023,609719891
2019-02-26,51442113,604180724,47900,124894,1787233,605967957
2019-02-27,64635491,617639295,198194,275188,3995730,621635025
2019-02-28,36859879,611907016,48100,153488,2228646,614135662
2019-03-01,31348058,604857037,136200,222503,3250769,608107806
2019-03-04,49529442,593340419,96900,167903,2490001,595830420
2019-03-05,58463519,598863974,142300,213403,3239458,602103432
2019-03-06,51037290,600474392,58800,124903,1892280,602366672
2019-03-07,50837242,597202038,191000,251203,3820798,601022836
2019-03-08,46839529,596972005,105999,175802,2556161,599528166
2019-03-11,41805650,594905241,110200,209994,3185609,598090850
2019-03-12,105777094,618160457,126950,236844,3806083,621966540
2019-03-13,152446403,636209099,100000,217744,3542695,639751794
2019-03-14,91016610,633649346,118100,222644,3506643,637155989
2019-03-15,44152332,634103540,46707,183551,2861560,636965100
2019-03-18,46825806,633367674,64888,172339,2709169,636076843
2019-03-19,43484701,616862242,129100,222139,3540896,620403138
2019-03-20,48359937,617573479,62300,153839,2410657,619984136
2019-03-21,47835888,632657973,94400,189139,2960025,635617998
2019-03-22,53604028,640329345,158307,272446,4301921,644631266
2019-03-25,120624043,650495252,114300,282046,4625553,655120805
2019-03-26,66151078,639077370,48600,155039,2381399,641458769
2019-03-27,30418171,644384017,69000,143292,2169440,646553457
2019-03-28,27250577,630076278,158900,250292,3749374,633825652
2019-03-29,36733751,627632489,87500,187792,2923922,630556411
2019-04-01,57194066,629636278,149989,253181,4055960,633692238
2019-04-02,68231862,640169165,141000,240092,3860679,644029844
2019-04-03,39327200,634419524,143726,252834,4111081,638530605
2019-04-04,37153191,620025507,151600,265794,4289915,624315422
2019-04-08,43109689,614692277,78600,229328,3614209,618306486
2019-04-09,19388051,609930698,48700,125328,1990209,611920907
2019-04-10,19723668,606951047,48064,122492,1910875,608861922
2019-04-11,30613187,611137783,125200,193992,3018516,614156299
2019-04-12,23738517,611956572,67600,169692,2609863,614566435
2019-04-15,15227803,606878602,142402,212694,3254218,610132820
2019-04-16,27365892,609989410,131500,218894,3395046,613384456
2019-04-17,27353574,611615275,68600,124194,1932459,613547734
2019-04-18,34276901,622343019,125200,181094,2806958,625149977
2019-04-19,21214730,622423815,54700,152994,2366817,624790632
2019-04-22,17236640,618445035,39200,115594,1774368,620219403
2019-04-23,16530152,612658943,53399,117193,1743832,614402775
2019-04-24,14216954,612506828,57289,112482,1680481,614187309
2019-04-25,18661639,614291311,95465,157713,2255296,616546607
2019-04-26,11462413,615233300,46800,134413,1910009,617143309
2019-04-29,12110867,612467328,53600,122813,1713242,614180570
2019-04-30,11917366,613831752,96600,175213,2484521,616316273
2019-05-06,22585656,612147336,138520,236133,3140569,615287905
2019-05-07,8274160,603586051,79676,161609,2194650,605780701
2019-05-08,13601447,606759288,98300,168809,2280609,609039897
2019-05-09,7682926,602000678,131420,244329,3320431,605321109
2019-05-10,27104662,607589688,71100,162081,2293446,609883134
2019-05-13,14859392,609266463,69700,144381,2012671,611279134
2019-05-14,16710854,611827684,91800,145781,2030729,613858413
2019-05-15,9253044,610346795,50526,139836,1966094,612312889
2019-05-16,20023018,604618742,184239,275518,3920621,608539363
2019-05-17,17742236,607330065,43400,158767,2167169,609497234
2019-05-20,11117348,608952953,76300,184967,2583989,611536942
2019-05-21,15804059,608378951,80000,219267,3107013,611485964
2019-05-22,11357710,606288587,10800,153867,2155677,608444264
2019-05-23,18771850,611247285,45644,178411,2492402,613739687
2019-05-24,12678932,615839073,2200,174511,2376840,618215913
2019-05-27,10327388,616151199,65500,200511,2805149,618956348
2019-05-28,7245694,613342615,34000,174511,2434428,615777043
2019-05-29,9395786,609948075,112263,238792,3340700,613288775
2019-05-30,6591898,604353225,48525,155054,2149048,606502273
2019-05-31,10155240,605028609,54800,167536,2350530,607379139
2019-06-03,13009257,610889081,49900,136836,1888337,612777418
2019-06-04,11140367,601266162,19500,130736,1754477,603020639
2019-06-05,6300194,588747767,20000,97936,1303528,590051295
2019-06-06,8116626,585918213,4500,83036,1086941,587005154
2019-06-10,8498533,586728842,12100,87136,1146710,587875552
2019-06-11,16210250,593008376,91800,161209,2182770,595191146
2019-06-12,10648222,591147455,41500,202109,2706239,593853694
2019-06-13,8542023,593567764,4200,187209,2516089,596083853
2019-06-14,14285386,595537052,66000,225409,2982161,598519213
2019-06-17,9007744,596718688,3200,144124,1889466,598608154
2019-06-18,7882003,600587541,9200,137824,1805494,602393035
2019-06-19,9817095,593485777,69600,187324,2493282,595979059
2019-06-20,14187952,590707914,77399,206023,2781311,593489225
2019-06-21,15854380,589789783,30500,204424,2802653,592592436
2019-06-24,10162952,587668300,37500,216024,2966010,590634310
2019-06-25,16266895,593380809,23100,194024,2644547,596025356
2019-06-26,5509405,589313404,48411,238235,3292408,592605812
2019-06-27,31441743,605989355,38200,220624,3031373,609020728
2019-06-28,13805279,602188245,1100,204724,2743302,604931547
2019-07-01,26355529,607271434,40800,218824,3024148,610295582
