日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-02,616887558,7009360,6156974,2000,0,0
2018-03-05,612712144,3487499,7662913,2000,0,0
2018-03-06,606760507,10144197,16095834,2000,0,0
2018-03-07,607489369,7972585,7243723,2000,0,0
2018-03-08,606189975,5045145,6344539,2000,0,0
2018-03-09,596073143,6078958,16195790,2000,0,0
2018-03-12,582082839,9847613,23837917,2000,0,0
2018-03-13,581337089,13223203,13968953,25900,23900,0
2018-03-14,583918905,8836203,6254387,2000,0,23900
2018-03-15,592425827,15582809,7075887,6500,4500,0
2018-03-16,594498405,9247472,7174894,2000,0,4500
2018-03-19,577977575,8901282,25422112,20500,18500,0
2018-03-20,576633363,3886619,5230831,17000,15000,18500
2018-03-21,581635299,14515788,9513852,22000,20000,15000
2018-03-22,579780303,7396363,9251359,2000,0,20000
2018-03-23,592854627,32179772,19105448,44000,44000,2000
2018-03-26,589049150,8922710,12728187,0,0,44000
2018-03-27,583873629,9821871,14997392,0,0,0
2018-03-28,584999085,15273985,14045940,11000,11000,0
2018-03-29,590764651,13320236,7554670,12900,8900,7000
2018-03-30,584329946,4016629,10451334,20000,8000,900
2018-04-02,577887624,9245663,15687985,21000,1000,0
2018-04-03,583206179,12740720,7422165,3300,2300,20000
2018-04-04,578583052,13029765,17652892,3300,0,0
2018-04-09,563146173,26001585,41438464,44900,41600,0
2018-04-10,565533385,30035322,27648110,29000,8000,23900
2018-04-11,568531337,21649624,18651672,23000,18000,24000
2018-04-12,584614475,39451444,23368306,26000,11000,8000
2018-04-13,594128248,27282460,17768687,12200,3000,16800
2018-04-16,605204442,31947108,20870914,10700,1500,3000
2018-04-17,614330216,21753628,12627854,28500,21500,3700
2018-04-18,626224356,33687922,21793782,34000,27500,22000
2018-04-19,639192778,33732902,20764480,39800,8000,2200
2018-04-20,633690880,19751313,24953739,35800,4000,8000
2018-04-23,649203419,30547168,15034629,36800,5000,4000
2018-04-24,654147871,17138945,12194493,47800,13000,2000
2018-04-25,655602312,18935389,25373189,34500,2700,16000
2018-04-26,660933371,17709095,12378036,44800,13000,2700
2018-04-27,663137745,17976899,15772525,27000,200,18000
2018-05-02,610858104,42002431,94282072,43900,25400,8500
2018-05-03,618598762,22920816,15180158,27000,2100,19000
2018-05-04,612633457,6241920,12207225,17500,0,9500
2018-05-07,609853540,7803138,10583055,17500,0,0
2018-05-08,615134149,20545631,15265022,19000,1500,0
2018-05-09,615340735,8650649,8444063,17500,0,1500
2018-05-10,617849037,11739705,9231403,500,0,17000
2018-05-11,626933304,16693607,7609340,500,0,0
2018-05-14,627902815,16835095,15865584,19000,19000,500
2018-05-15,621879358,11015596,17039053,19000,0,0
2018-05-16,619630347,9480892,11729903,27200,8200,0
2018-05-17,609305831,9009962,19334478,19000,0,8200
2018-05-18,605609372,8998617,12695076,19000,0,0
2018-05-21,607046484,14670885,13233773,19000,0,0
2018-05-22,606529536,7807389,8324337,19000,0,0
2018-05-23,612683478,12648361,6494419,19000,0,0
2018-05-24,605281502,7086525,14488501,19000,0,0
2018-05-25,597720249,5669547,13230800,19000,0,0
2018-05-28,607097218,16834824,7457855,7000,7000,19000
2018-05-29,600575224,3334349,9856343,7000,0,0
2018-05-30,597390137,9341625,12526712,7000,0,0
2018-05-31,597902082,7158451,6646506,7000,0,0
2018-06-01,594053540,5065871,8914413,0,0,7000
2018-06-04,591048800,4425487,7430227,0,0,0
2018-06-05,593988390,6151224,3211634,0,0,0
2018-06-06,600520869,12791009,6258530,0,0,0
2018-06-07,604341524,7266520,3445865,0,0,0
2018-06-08,601220007,3180409,6301926,0,0,0
2018-06-11,591201390,2912427,12931044,0,0,0
2018-06-12,589626483,6335347,7910254,0,0,0
2018-06-13,589601760,3492106,3516829,0,0,0
2018-06-14,589961035,2983288,2624013,0,0,0
2018-06-15,585082856,7157971,12036150,0,0,0
2018-06-19,567748374,7156303,24490785,0,0,0
2018-06-20,564447686,2681905,5982593,0,0,0
2018-06-21,564635903,4503987,4315770,600,600,0
2018-06-22,564796313,2728021,2567611,600,0,0
2018-06-25,564701684,5103575,5198204,600,0,0
2018-06-26,561977299,3987068,6711453,9100,8500,0
2018-06-27,559085290,3182516,6074525,9100,0,0
2018-06-28,558813960,3191003,3462333,9100,0,0
2018-06-29,557122495,2668100,4359565,7900,0,1200
2018-07-02,556134595,4204143,5192043,7900,0,0
2018-07-03,558316621,5519004,3336978,0,0,7900
2018-07-04,557213247,2433635,3537009,3500,3500,0
2018-07-05,553013965,3226450,7425732,7700,4200,0
2018-07-06,552237213,2722445,3499197,13500,10000,4200
2018-07-09,553579587,3922463,2580089,3500,0,10000
2018-07-10,553328835,3053037,3303789,3500,0,0
2018-07-11,555280815,6191472,4239492,0,0,3500
2018-07-12,552938452,5747992,8090355,0,0,0
2018-07-13,555104592,6861967,4695827,0,0,0
2018-07-16,552819265,3835503,6120830,0,0,0
2018-07-17,549083736,1708113,5443642,0,0,0
2018-07-18,547138479,2419090,4364347,4500,4500,0
2018-07-19,549112326,3567110,1593263,0,0,4500
2018-07-20,546567681,1927418,4472063,7900,7900,0
2018-07-23,546384250,3662603,3846034,7900,0,0
2018-07-24,541053876,8388434,13718808,0,0,7900
2018-07-25,543218651,5278189,3113414,2900,2900,0
2018-07-26,543168398,6255208,6305461,2900,0,0
2018-07-27,544123140,3616552,2661810,7900,7900,2900
2018-07-30,542524853,1360622,2958909,7900,0,0
2018-07-31,543780696,2794166,1538323,7900,0,0
2018-08-01,539851133,5732685,9662248,53200,45300,0
2018-08-02,539044898,7546255,8352490,0,0,53200
2018-08-03,536203852,23533170,26374216,20100,20100,0
2018-08-06,536594472,9980627,9590007,49900,42000,12200
2018-08-07,533641721,12140572,15093323,3700,1700,47900
2018-08-08,530053939,5790803,9378585,5700,2000,0
2018-08-09,521946214,4465122,12572847,10500,4800,0
2018-08-10,523924414,5626810,3648610,8700,2200,4000
2018-08-13,525007206,5880467,4797675,7900,3100,3900
2018-08-14,527856122,7254396,4405480,4800,0,3100
2018-08-15,526381245,3759654,5234531,5900,3100,2000
2018-08-16,530551578,7972079,3801746,6700,4900,4100
2018-08-17,529816867,6785790,7520501,9900,6100,2900
2018-08-20,533458811,9007973,5366029,2200,0,7700
2018-08-21,530421494,10789175,13826492,51500,51300,2000
2018-08-22,538113128,15085961,7394327,2000,1600,51100
2018-08-23,529387205,7288076,16013999,1300,1000,1700
2018-08-24,529325973,5117947,5179179,9300,8000,0
2018-08-27,533825070,10265118,5766021,9700,1500,1100
2018-08-28,544888241,17689589,6626418,11400,3100,1400
2018-08-29,544142406,12527230,13273065,8400,0,3000
2018-08-30,539630236,12129661,16641831,12400,4000,0
2018-08-31,526449364,6282543,19463415,51900,41700,2200
2018-09-03,530887816,18145667,13707215,112848,60948,0
2018-09-04,519647659,4823921,16064078,111070,2200,3978
2018-09-05,520590459,8991192,8048392,117270,9800,3600
2018-09-06,516974592,5265697,8881564,117270,0,0
2018-09-07,513609175,5804848,9170265,116570,2200,2900
2018-09-10,501602029,3785938,15793084,117270,700,0
2018-09-11,501385756,5915907,6132180,116670,2300,2900
2018-09-12,498276997,4086262,7195021,117470,800,0
2018-09-13,495656524,4090959,6711432,120070,2600,0
2018-09-14,490949328,4201040,8908236,142470,51900,29500
2018-09-17,486913648,4581342,8617022,135070,48600,56000
2018-09-18,487773393,11603844,10744099,161570,56200,29700
2018-09-19,485251818,4564141,7085716,145470,22900,39000
2018-09-20,480500474,5344595,10095939,168870,34600,11200
2018-09-21,476811119,6512952,10057904,158270,13900,24500
2018-09-25,476901035,3392259,3302343,157501,15831,16600
2018-09-26,479015885,9873225,7758375,166401,26700,17800
2018-09-27,473606728,7521661,12930818,180201,39600,25800
2018-09-28,476645137,21350133,18311724,185701,46200,40700
2018-10-08,474805571,16098753,17938319,186791,47300,46210
2018-10-09,471425021,9765801,13146351,208150,62000,40641
2018-10-10,475440140,9231586,5216467,208950,58900,58100
2018-10-11,466661583,10306765,19085322,232550,72400,48800
2018-10-12,468313081,11840799,10189301,208650,44500,68400
2018-10-15,465801982,8915212,11426311,219050,75600,65200
2018-10-16,468109590,11887609,9580001,197050,50100,72100
2018-10-17,464023228,10082855,14169217,229984,77500,44566
2018-10-18,463974880,12639059,12687407,207184,62700,85500
2018-10-19,443775057,9388991,29588814,194655,51100,63629
2018-10-22,434644093,5512257,14643221,230655,80400,44400
2018-10-23,429473671,7801844,12972266,198855,28600,60400
2018-10-24,430517103,5153614,4110182,218655,50400,30600
2018-10-25,433189634,10396591,7724060,203655,53600,68600
2018-10-26,433791918,9235125,8632841,209155,53600,48100
2018-10-29,435017751,7739605,6513772,226555,64200,46800
2018-10-30,441353057,12101310,5766004,207655,49400,68300
2018-10-31,442121612,11632552,10863997,215107,64952,57500
2018-11-01,450803824,13511768,4829556,201807,53000,66300
2018-11-02,452353955,12191736,10641605,198006,50199,54000
2018-11-05,452420965,9732270,9612662,208806,56300,45500
2018-11-06,452451479,11906103,11875589,220306,56200,44700
2018-11-07,451076004,7388410,8763885,206006,31300,45600
2018-11-08,451463787,9197720,8800617,239806,73500,39700
2018-11-09,449755239,6314021,8022569,204239,20333,55900
2018-11-12,451257134,7182175,5680280,193039,25000,36200
2018-11-13,453646529,13547858,11158463,217339,49300,25000
2018-11-14,458181700,11222435,6687264,260139,47900,5100
2018-11-15,457044908,10276189,11412981,252839,25700,33000
2018-11-16,460103151,12768566,9710323,267039,14200,0
2018-11-19,468007510,14203031,6398552,235439,12400,44000
2018-11-20,467933636,7987895,8061769,282981,55442,7900
2018-11-21,469585516,12319225,10667345,257981,19000,44000
2018-11-22,467103668,2389550,4871398,250881,0,7100
2018-11-23,466836007,6486436,6754097,258860,46679,38700
2018-11-26,469360135,4519691,1995563,255860,35500,38500
2018-11-27,470199279,2979788,2140644,250460,0,5400
2018-11-28,467023246,1375848,4551881,230460,0,20000
2018-11-29,467137166,3328971,3215051,217460,4500,17500
2018-11-30,466714879,1605914,2028201,226760,9300,0
2018-12-03,459999718,3413788,10128949,229360,13400,10800
2018-12-04,460926716,4763085,3836087,228760,0,600
2018-12-05,462438642,4806884,3294958,236660,7900,0
2018-12-06,465100944,4904138,2241836,227760,0,8900
2018-12-07,463308247,1278246,3070943,229460,1700,0
2018-12-10,463843940,5034779,4499086,249660,20200,0
2018-12-11,464585036,2940906,2199810,236360,4600,17900
2018-12-12,464333646,1087269,1338659,241160,6500,1700
2018-12-13,464195332,6637452,6775766,248860,8600,900
2018-12-14,464062771,4115694,4248255,213860,0,35000
2018-12-17,462363811,2678599,4377559,203460,14900,25300
2018-12-18,463100457,3220377,2483731,190060,0,13400
2018-12-19,459664635,2467913,5903735,180260,9000,18800
2018-12-20,463571640,6795000,2887995,182560,2300,0
2018-12-21,463772517,1623365,1422488,189524,10164,3200
2018-12-24,463943444,3055642,2884715,199124,31300,21700
2018-12-25,461450671,2548063,5040836,194424,23000,27700
2018-12-26,461108790,1094318,1436199,192124,0,2300
2018-12-27,460354790,3667973,4421973,186524,0,5600
2018-12-28,456320825,2167359,6201324,167224,3200,22500
2019-01-02,458973117,5079913,2427621,167224,0,0
2019-01-03,458215071,2172559,2930605,169224,2000,0
2019-01-04,456995307,4309853,5428116,175224,6000,0
2019-01-07,455801154,2854403,4048556,175224,0,0
2019-01-08,456903965,3271037,2168226,167224,0,8000
2019-01-09,458450415,5588583,4042133,166224,600,1600
2019-01-10,456201250,2039794,4288959,198724,32500,0
2019-01-11,455166530,2001901,3036621,166224,0,32500
2019-01-14,454747139,2822504,3241895,168024,1800,0
2019-01-15,453835152,1980083,2892070,169224,3000,1800
2019-01-16,451440746,2247111,4641517,170924,1700,0
2019-01-17,453132740,3543728,1851734,186724,17500,1700
2019-01-18,451321563,1738727,3549904,179424,10200,17500
2019-01-21,450447762,3206814,4080615,176424,2000,5000
2019-01-22,448465184,2001696,3984274,174749,5925,7600
2019-01-23,447305971,2138328,3297541,171949,2000,4800
2019-01-24,444857920,3016981,5465032,174949,5000,2000
2019-01-25,443123890,775527,2509557,170249,300,5000
2019-01-28,442503108,2096713,2775125,173249,3000,0
2019-01-29,445985630,7767568,4285046,157235,5300,21314
2019-01-30,446217252,4314118,4082496,123403,15000,48832
2019-01-31,456292457,14779517,4704312,96503,0,26900
2019-02-01,452447851,1655734,5994378,96503,0,0
2019-02-11,451875452,3437501,4009900,101503,5000,0
2019-02-12,449077133,5952096,8750415,15000,2500,89003
2019-02-13,451437359,8047891,5687665,29500,17000,2500
2019-02-14,454175312,6611040,3873087,57300,27800,0
2019-02-15,451444452,3507399,6238259,49300,100,8100
2019-02-18,451663468,9081111,8862095,66100,16800,0
2019-02-19,456939882,12461164,7184750,93800,30300,2600
2019-02-20,459364222,7526191,5101851,93800,4800,4800
2019-02-21,457068746,8717663,11013139,93800,27400,27400
2019-02-22,464420917,16312834,8960663,103200,10000,600
2019-02-25,477839282,37380528,23962163,121300,82400,64300
2019-02-26,500860378,60079035,37057939,128100,61700,54900
2019-02-27,505487391,28448515,23821502,91800,54900,91200
2019-02-28,502512415,13522279,16497255,101800,42000,32000
2019-03-01,515572336,29569098,16509177,91800,32600,42600
2019-03-04,520283152,37921994,33211178,126300,89400,54900
2019-03-05,521649577,36888032,33041434,128100,15700,13900
2019-03-06,523242820,39682718,38089475,128100,56700,56700
2019-03-07,506749030,26747438,43241228,136000,64600,56700
2019-03-08,509526144,31171700,28394586,130100,58700,64600
2019-03-11,525332458,44747382,30981638,135118,63700,58682
2019-03-12,527509125,39010093,37292246,137218,58800,56700
2019-03-13,533725293,37894376,31678208,138196,57578,56600
2019-03-14,523536582,14620584,24809295,100696,56700,94200
2019-03-15,526632672,18706315,15610225,135096,91100,56700
2019-03-18,536665288,36063549,26030933,109196,43800,69700
2019-03-19,534232441,21739186,24200569,136494,83900,56602
2019-03-20,541528047,30376997,23081391,137994,18900,17400
2019-03-21,538852755,35485582,39072749,138294,58400,58100
2019-03-22,547158943,31118696,22812508,139594,58100,56800
2019-03-25,557577840,43623583,33204686,175994,87600,51200
2019-03-26,567201075,38087616,28464381,112494,56600,120100
2019-03-27,553157523,40870637,54914189,131094,83700,65100
2019-03-28,568428852,45544415,30273086,104094,56600,83600
2019-03-29,579752402,48887143,37563593,106702,17308,14700
2019-04-01,577135983,44829896,47446315,132501,79000,53201
2019-04-02,578786783,36231316,34580516,110101,36900,59300
2019-04-03,579554184,41356435,40589034,115701,63100,57500
2019-04-04,564701091,37923521,52776614,115801,61700,61600
2019-04-08,580797562,49577862,33481391,128501,74400,61700
2019-04-09,593426528,39082986,26454020,150873,96700,74328
2019-04-10,617757240,56178488,31847776,105873,15500,60500
2019-04-11,615440573,41244471,43561138,135273,86000,56600
2019-04-12,615347826,23124316,23217063,135173,56600,56700
2019-04-15,632364674,51035599,34018751,136273,57700,56600
2019-04-16,637748467,33250859,27867066,132501,56528,60300
2019-04-17,659988036,59093198,36853629,135401,59400,56500
2019-04-18,666107331,37714473,31306301,178701,99000,56600
2019-04-19,660301199,30563825,36369957,136501,56700,98900
2019-04-22,669123511,39303164,30480852,156501,20000,0
2019-04-23,677173162,30505231,22455580,134401,56500,78600
2019-04-24,684981627,17370552,9562087,105301,56700,85800
2019-04-25,700499295,39285117,23767449,129701,86700,62300
2019-04-26,693009211,19305385,26795469,95701,56700,90700
2019-04-29,692248107,26850365,27611469,115501,19800,0
2019-04-30,691356233,39949591,50562204,129101,85000,71200
2019-05-06,674027712,42060049,59388570,112801,60700,77000
2019-05-07,686507065,35229557,22750204,107201,71400,77000
2019-05-08,687664856,21482358,20324567,91801,61700,77100
2019-05-09,694649285,19175564,12191135,90801,60700,61700
2019-05-10,696669423,26483806,24463668,90601,56500,56700
2019-05-13,706965933,20860247,10563737,142701,84800,32700
2019-05-14,711348385,12871704,8489252,74301,37400,105800
2019-05-15,709616257,22569765,24301893,51679,44051,66673
2019-05-16,715390473,20058757,14284541,61251,47900,38328
2019-05-17,715197335,26534023,26727161,85251,57400,33400
2019-05-20,714834478,9332196,9695053,100279,72928,57900
2019-05-21,710514033,12067528,16387973,97279,37500,40500
2019-05-22,714501825,9480565,5492773,95079,21300,23500
2019-05-23,713523211,7828667,8807281,100279,33300,28100
2019-05-24,716240209,8419153,5702155,100279,33500,33500
2019-05-27,720048060,17065250,13257399,102379,60900,58800
2019-05-28,721625446,11779314,10201928,126779,39100,14700
2019-05-29,719706469,6479049,8398026,94079,32200,64900
2019-05-30,716411547,6296689,9591611,94079,50000,50000
2019-05-31,714680524,6855463,8586486,93979,0,100
2019-06-03,712267044,6081379,8494859,92279,28900,30600
2019-06-04,707433102,5552603,10386545,92279,0,0
2019-06-05,710087617,8382362,5727847,92279,0,0
2019-06-06,699961390,8587147,18713374,92279,62700,62700
2019-06-10,697820489,3817363,5958264,92179,11500,11600
2019-06-11,695007278,10263025,13076236,144179,53700,1700
2019-06-12,696560293,9354764,7801749,136179,0,8000
2019-06-13,691648793,2370168,7281668,129179,9100,16100
2019-06-14,689763707,6276950,8162036,139179,10000,0
2019-06-17,682313599,5348945,12799053,174179,35000,0
2019-06-18,683778462,5264584,3799721,165379,0,8800
2019-06-19,687407171,18408435,14779726,167479,3100,1000
2019-06-20,688677001,14086088,12816258,166379,29300,30400
2019-06-21,684053211,11695337,16319127,128779,5600,43200
2019-06-24,683720389,11978832,12311654,130279,1500,0
2019-06-25,681250280,11169849,13639958,115779,1000,15500
2019-06-26,678277531,4255855,7227141,142779,27000,0
2019-06-27,674417492,6517725,10377764,125679,1700,18800
2019-06-28,672252041,6351299,8516750,117879,2200,10000
2019-07-01,677450587,22505151,17306605,115679,0,2200
2019-07-02,672626716,16325612,21149483,123379,7700,0
2019-07-03,670073608,9214659,11767767,149079,32900,7200
2019-07-04,671124621,12495226,11444213,148679,9600,10000
2019-07-05,670770258,15609209,15963572,170179,23400,1900
2019-07-08,674536603,15093422,11327077,133079,5700,42800
2019-07-09,673771923,8977661,9742341,169879,37300,500
2019-07-10,674590577,24000315,23164602,166879,3500,6500
2019-07-11,666745019,10818531,18664089,165879,40400,41400
2019-07-12,663606149,12151240,15290110,167079,40200,39000
2019-07-15,672922321,20892141,11575969,167879,44600,43800
2019-07-16,671509646,8059999,9472674,126879,2400,43400
2019-07-17,676502556,10644332,5651422,125579,8500,9800
2019-07-18,660961671,8458032,23998917,125979,14600,14200
2019-07-19,663705800,15020200,12276071,121879,20600,24700
2019-07-22,660969863,5606053,8341990,121930,24400,24349
2019-07-23,659093309,5163855,7040409,121930,0,0
2019-07-24,658940277,5413025,5566057,122030,100,0
2019-07-25,654203816,11744103,16480564,122130,100,0
2019-07-26,651846667,9948867,12306016,137030,14900,0
2019-07-29,649648650,5238785,7436802,123230,300,14100
2019-07-30,644290178,13754350,19112822,129230,6000,0
2019-07-31,633800577,8386494,18876095,142030,12800,0
2019-08-01,638914614,12026690,6912653,133930,2500,10600
2019-08-02,634612344,9916122,14218392,143030,36900,27800
2019-08-05,639218533,14489286,9883097,125430,0,17600
2019-08-06,634153349,8407640,13472824,126330,67800,66900
2019-08-07,627799635,7326705,13680419,126330,0,0
2019-08-08,627807284,7053470,7045821,148530,22200,0
2019-08-09,630424642,9789764,7172406,125330,0,23200
2019-08-12,629422843,5135958,6137757,137330,12000,0
2019-08-13,628618555,5743899,6548187,147330,10000,0
2019-08-14,631803008,13807551,10623098,154330,27000,20000
2019-08-15,630652164,18345934,19496778,135330,10000,29000
2019-08-16,630465950,11153460,11339674,94430,0,40900
2019-08-19,635072513,15193935,10587372,113330,61000,42100
2019-08-20,632131443,8252142,11193212,94330,0,19000
2019-08-21,624644458,4319344,11806329,104330,10000,0
2019-08-22,624657829,5178023,5164652,137530,43200,10000
2019-08-23,617872482,4946696,11732043,95430,1100,43200
2019-08-26,616090489,3521265,5303258,95430,0,0
2019-08-27,599602458,9923885,26411916,126830,31400,0
2019-08-28,594731711,13534053,18404800,151830,48900,23900
2019-08-29,601880323,29638346,22489734,125230,25300,51900
2019-08-30,618047572,32605629,16438380,95280,59450,89400
2019-09-02,625077401,26846068,19816239,111580,16300,0
