日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-18,105630419,1364916320,49100,127980,2686300,1367602620
2017-10-19,189770543,1438654066,5500,103480,2179289,1440833355
2017-10-20,105648856,1432666405,25400,114680,2332591,1434998996
2017-10-23,83755807,1458042667,12000,100280,2061757,1460104424
2017-10-24,109643985,1476534380,70700,160380,3403264,1479937644
2017-10-25,114792025,1446372397,96800,208180,4507097,1450879494
2017-10-26,129196371,1410212140,5600,119780,2578863,1412791003
2017-10-27,134392992,1438661092,16800,89080,1934818,1440595910
2017-10-30,200753920,1449236060,157500,211080,4656425,1453892485
2017-10-31,153636829,1473610505,8100,63280,1401019,1475011524
2017-11-01,170860311,1457805701,19800,49580,1054071,1458859772
2017-11-02,109036956,1460336473,11500,59380,1274295,1461610768
2017-11-03,166979036,1500620297,98700,127680,2728522,1503348819
2017-11-06,216640748,1540699664,55500,83580,1740136,1542439800
2017-11-07,172917949,1581329031,89037,126917,2710947,1584039978
2017-11-08,221782709,1653760403,109748,172928,3562316,1657322719
2017-11-09,171528494,1692171615,52200,134680,2837708,1695009323
2017-11-10,338425435,1779192095,155500,265980,5864859,1785056954
2017-11-13,333063412,1804609357,95500,161580,3684024,1808293381
2017-11-14,367831848,1945655124,13600,81180,1826550,1947481674
2017-11-15,255076238,2022832531,73400,136880,3011360,2025843891
2017-11-16,332342151,2158195908,54500,118380,2586603,2160782511
2017-11-17,203447664,2161205794,24400,64880,1385837,2162591631
2017-11-20,130376960,2147890632,49600,82080,1787702,2149678334
2017-11-21,199478669,2207898051,22100,56080,1207402,2209105453
2017-11-22,346760649,2245279501,220500,269580,5992763,2251272264
2017-11-23,377130455,2259082742,127400,204080,4244864,2263327606
2017-11-24,122384594,2244130718,30900,105280,2192982,2246323700
2017-11-27,38198246,2228450824,45400,137980,2821691,2231272515
2017-11-28,103234328,2221822273,21100,88080,1773050,2223595323
2017-11-29,127599093,2242419528,14600,99780,1945710,2244365238
2017-11-30,80026305,2183139829,20000,83380,1578383,2184718212
2017-12-01,90076591,2137324410,12000,94080,1795046,2139119456
2017-12-04,55628964,2124056447,26000,112380,2146458,2126202905
2017-12-05,201760031,2102756756,106400,174780,3170509,2105927265
2017-12-06,87546791,2082591256,0,70380,1275286,2083866542
2017-12-07,74336579,2100079598,16400,86580,1567964,2101647562
2017-12-08,116977923,2132837227,101800,172080,3152506,2135989733
2017-12-11,107780881,2105480592,8000,84680,1578435,2107059027
2017-12-12,141224405,2130663816,73400,140080,2515837,2133179653
2017-12-13,155163595,2137234911,52600,125680,2215738,2139450649
2017-12-14,57482975,2105998068,21000,87580,1560676,2107558744
2017-12-15,36619607,2063218837,5100,77080,1370482,2064589319
2017-12-18,147700740,2126182737,77100,150980,2562131,2128744868
2017-12-19,72397734,2078606397,43500,105380,1829397,2080435794
2017-12-20,63569277,2000799818,40700,102380,1746603,2002546421
2017-12-21,132314729,2034628805,5000,66680,1174902,2035803707
2017-12-22,109504278,2070056697,21609,86089,1510001,2071566698
2017-12-25,197326667,2114575860,49000,113480,1909868,2116485728
2017-12-26,70121759,2114535575,0,88280,1481338,2116016913
2017-12-27,73497448,2088418042,7000,80480,1351259,2089769301
2017-12-28,43681660,2072211476,15000,88180,1482306,2073693782
2017-12-29,48280056,2009604599,92500,146880,2548368,2012152967
2018-01-02,65962494,2009590892,12000,90180,1561918,2011152810
2018-01-03,132577218,1945841608,134900,200280,3544956,1949386564
2018-01-04,111193420,1999575669,4500,81280,1428902,2001004571
2018-01-05,62650098,2005650396,0,76780,1328294,2006978690
2018-01-08,147927416,2080222432,1000,63380,1066685,2081289117
2018-01-09,63251656,2069863763,8000,71380,1209177,2071072940
2018-01-10,74623662,2064163823,100155,162035,2705985,2066869808
2018-01-11,126973010,2093815662,5200,67135,1142638,2094958300
2018-01-12,83573911,2121405086,700,63935,1066435,2122471521
2018-01-15,62931587,2103269951,13800,77735,1270190,2104540141
2018-01-16,120881873,2117652057,200,74335,1173006,2118825063
2018-01-17,138112811,2140232354,8300,32435,525122,2140757476
2018-01-18,71650850,2125722053,11900,36035,576560,2126298613
2018-01-19,37962741,2100334091,1300,25435,412302,2100746393
2018-01-22,85261078,2107390068,45100,70535,1143373,2108533441
2018-01-23,79237100,2129088224,300,26435,419524,2129507748
2018-01-24,104718989,2137843745,16300,41735,670682,2138514427
2018-01-25,65618240,2105029449,1000,37135,600102,2105629551
2018-01-26,111647757,2138259339,32600,56735,894144,2139153483
2018-01-29,178522467,2193259012,33900,58035,864722,2194123734
2018-01-30,62212192,2152782471,12800,37135,548113,2153330584
2018-01-31,184567111,2181092840,218900,243635,3410890,2184503730
2018-02-01,76796559,2175905170,15400,69135,968582,2176873752
2018-02-02,86922106,2139591652,176978,203113,2945139,2142536791
2018-02-05,159732010,2208725787,900,26535,367244,2209093031
2018-02-06,90212914,2166211487,11900,37535,499591,2166711078
2018-02-07,97973024,2187772619,45500,71135,930445,2188703064
2018-02-08,86349208,2178224828,21000,61435,823229,2179048057
2018-02-09,100878597,2152606985,11900,37435,487404,2153094389
2018-02-12,74042224,2157184279,30000,54835,734789,2157919068
2018-02-13,63882361,2135424973,15200,70035,939870,2136364843
2018-02-14,37244038,2098755265,37800,77835,1023530,2099778795
2018-02-22,68086271,2090954654,166200,194635,2699588,2093654242
2018-02-23,57651827,2085336465,10000,38180,523066,2085859531
2018-02-26,212908855,2010872253,414800,441680,6594282,2017466535
2018-02-27,279738860,2066656749,116900,315280,4808020,2071464769
2018-02-28,190198169,2063747293,184700,368480,5733549,2069480842
2018-03-01,172704078,2101119476,8500,232780,3640679,2104760155
2018-03-02,142085646,2079535675,47900,184180,2790327,2082326002
2018-03-05,111603583,2064531899,7000,69280,1058598,2065590497
2018-03-06,169569081,2057673037,68300,131580,2036858,2059709895
2018-03-07,78941452,2052599685,34700,102780,1556089,2054155774
2018-03-08,157499606,2096355127,36200,88580,1318956,2097674083
2018-03-09,209492224,2108389907,182800,217480,3394863,2111784770
2018-03-12,279877695,2166426425,128000,173880,2790774,2169217199
2018-03-13,197864243,2202025928,3100,63980,1005766,2203031694
2018-03-14,149081186,2227236598,50000,110880,1696464,2228933062
2018-03-15,88086089,2230889157,30200,90480,1394297,2232283454
2018-03-16,75886408,2223083726,32000,92280,1391582,2224475308
2018-03-19,104433270,2245147990,22900,82180,1237631,2246385621
2018-03-20,106802561,2241230046,12400,43180,645109,2241875155
2018-03-21,119112802,2245826798,4100,34880,512038,2246338836
2018-03-22,96880828,2263521561,71200,102380,1488605,2265010166
2018-03-23,117864784,2134092548,375600,407580,5461572,2139554120
2018-03-26,118845515,2152043521,109300,288280,3888897,2155932418
2018-03-27,117868058,2151983093,61800,291780,4084920,2156068013
2018-03-28,95205231,2143433282,14500,229380,3073692,2146506974
2018-03-29,78738123,2146074241,4000,213980,2922967,2148997208
2018-03-30,111604598,2110139505,169200,376380,5051020,2115190525
2018-04-02,184509019,2149992094,172300,377780,5330476,2155322570
2018-04-03,120142983,2174768083,65100,347480,4889044,2179657127
2018-04-04,76875586,2151745357,3700,234880,3220205,2154965562
2018-04-09,71533903,2137895367,68700,296780,3994659,2141890026
2018-04-10,58930225,2131520286,28900,274880,3776851,2135297137
2018-04-11,71869826,2125946083,9400,261380,3596589,2129542672
2018-04-12,50959331,2115491467,112600,371680,5155202,2120646669
2018-04-13,51447083,2115345673,5825,251905,3461174,2118806847
2018-04-16,43767309,2107315737,36300,287705,3967451,2111283188
2018-04-17,83135882,2088963970,90500,327005,4273955,2093237925
2018-04-18,73626595,2091849874,124900,388505,5038910,2096888784
2018-04-19,53137651,2082008114,72700,341480,4381188,2086389302
2018-04-20,66085058,2050793238,105200,424680,5159862,2055953100
2018-04-23,91165220,2012819818,191900,524800,5856768,2018676586
2018-04-24,56219943,2022296619,7600,317200,3593876,2025890495
2018-04-25,41113231,2009335091,44100,361000,4111790,2013446881
2018-04-26,35088487,1977242471,77400,433300,4792298,1982034769
2018-04-27,41017888,1965455670,5600,308100,3484611,1968940281
2018-05-02,40528191,1962996317,77400,385300,4292242,1967288559
2018-05-03,73924766,1970949212,189100,483900,5613240,1976562452
2018-05-04,48200205,1968942651,700,299200,3386944,1972329595
2018-05-07,78620447,1979372248,119700,388000,4500800,1983873048
2018-05-08,70934272,1966823383,102670,367170,4339949,1971163332
2018-05-09,37241308,1965419299,49900,345370,4096088,1969515387
2018-05-10,43958584,1964521855,25800,364870,4265330,1968787185
2018-05-11,26816222,1949560755,0,288800,3344304,1952905059
2018-05-14,44732428,1925713693,209607,495407,5821032,1931534725
2018-05-15,29755572,1892029540,0,330807,3896906,1895926446
2018-05-16,36127891,1898993661,5000,286800,3326880,1902320541
2018-05-17,28110944,1899000502,81000,366800,4196192,1903196694
2018-05-18,27192925,1894367579,12500,334500,3860130,1898227709
2018-05-21,219679136,1955279310,384200,671700,8449986,1963729296
2018-05-22,113601353,1959869380,5500,383500,4770740,1964640120
2018-05-23,71765430,1949546649,700,377600,4572736,1954119385
2018-05-24,64429634,1916533093,84800,456700,5548905,1922081998
2018-05-25,66696656,1923798672,63200,370900,4302440,1928101112
2018-05-28,36618228,1915106655,0,284100,3323970,1918430625
2018-05-29,43356134,1916785212,29000,286300,3369751,1920154963
2018-05-30,76007924,1931099962,96000,350300,3884827,1934984789
2018-05-31,28328748,1907481286,6200,276500,3121685,1910602971
2018-06-01,25474547,1901158081,88600,343100,3877030,1905035111
2018-06-04,30924633,1897850149,21500,278600,3137036,1900987185
2018-06-05,90868483,1883296083,319300,541200,6472752,1889768835
2018-06-06,46390482,1872809284,57000,386200,4588056,1877397340
2018-06-07,45453270,1875631050,64100,317800,3797710,1879428760
2018-06-08,75128436,1867426946,60100,300600,3667320,1871094266
2018-06-11,58005525,1881868584,61000,334800,3990816,1885859400
2018-06-12,55252321,1879170323,51000,339800,4013038,1883183361
2018-06-13,61147056,1887853008,48000,359200,4066144,1891919152
2018-06-14,29097598,1885625489,1600,246800,2801180,1888426669
2018-06-15,41038627,1880886948,65700,262200,2915664,1883802612
2018-06-19,56118555,1790834290,275234,466634,4699004,1795533294
2018-06-20,44370854,1736565323,141300,311300,3116113,1739681436
2018-06-21,30138358,1722729681,86400,297000,2889810,1725619491
2018-06-22,23573877,1706554785,57700,279200,2778040,1709332825
2018-06-25,20927941,1702550804,102200,324600,3197310,1705748114
2018-06-26,25286985,1703507297,31000,278900,2802945,1706310242
2018-06-27,20589568,1699773623,9000,245100,2419137,1702192760
2018-06-28,22591003,1694004465,84292,314392,3096761,1697101226
2018-06-29,66659145,1708281861,31700,257300,2621887,1710903748
2018-07-02,24036061,1705985780,49900,260600,2569516,1708555296
2018-07-03,43454298,1705794222,14700,166000,1661660,1707455882
2018-07-04,21037025,1677605035,100600,260000,2527200,1680132235
2018-07-05,34730452,1663884807,86400,256100,2381730,1666266537
2018-07-06,30075814,1663104510,87000,264000,2492160,1665596670
2018-07-09,22473039,1662194370,75500,325800,3166776,1665361146
2018-07-10,13449616,1650573501,0,264300,2579568,1653153069
2018-07-11,22827009,1643470463,43400,273200,2589936,1646060399
2018-07-12,47059722,1620368709,338900,531300,5350191,1625718900
2018-07-13,32170711,1620146426,15700,281800,2795456,1622941882
2018-07-16,25558463,1626703146,500,98600,981070,1627684216
2018-07-17,20128326,1619685343,17600,116200,1162000,1620847343
2018-07-18,42018252,1602314985,0,102800,1014636,1603329621
2018-07-19,25530470,1599160239,32600,135200,1307384,1600467623
2018-07-20,17883866,1598608883,43300,142100,1384054,1599992937
2018-07-23,23792552,1588637870,67600,178300,1774085,1590411955
2018-07-24,55498853,1599611299,21000,132400,1346508,1600957807
2018-07-25,66399687,1617298940,185900,299300,3097755,1620396695
2018-07-26,51826344,1626930784,14000,136500,1365000,1628295784
2018-07-27,22954746,1626355213,2800,117300,1157751,1627512964
2018-07-30,28239318,1636104279,14800,123600,1196448,1637300727
2018-07-31,15091527,1624705698,4400,127000,1221740,1625927438
2018-08-01,24998020,1623072235,32300,155300,1462926,1624535161
2018-08-02,34730599,1612782017,121900,227200,2035712,1614817729
2018-08-03,14437929,1603989157,109000,252500,2204325,1606193482
2018-08-06,23068685,1592652633,37600,264700,2220833,1594873466
2018-08-07,19656020,1590271290,32100,265100,2290464,1592561754
2018-08-08,12919200,1587046557,15500,252500,2121000,1589167557
2018-08-09,32105784,1595910511,22900,125000,1085000,1596995511
2018-08-10,20158697,1588784886,50800,154200,1344624,1590129510
2018-08-13,12949665,1583094603,151400,254200,2236960,1585331563
2018-08-14,28447936,1600594751,43500,153100,1319722,1601914473
2018-08-15,24169355,1594876369,168300,278100,2311011,1597187380
2018-08-16,21752877,1595223488,17500,238600,1937432,1597160920
2018-08-17,14738299,1569849791,19800,140100,1134810,1570984601
2018-08-20,21925585,1547574762,9500,102100,835178,1548409940
2018-08-21,29338611,1555147774,2500,95300,776695,1555924469
2018-08-22,49953375,1546240273,216200,309000,2561610,1548801883
2018-08-23,45156939,1527000634,162900,260120,2231830,1529232464
2018-08-24,24463804,1518034723,41500,139600,1194976,1519229699
2018-08-27,50709740,1516718283,289101,424001,3777849,1520496132
2018-08-28,48872287,1527125351,24700,208701,1884570,1529009921
2018-08-29,32117989,1527990366,52600,150201,1356315,1529346681
2018-08-30,21490582,1520825479,54700,172601,1544779,1522370258
2018-08-31,14525590,1512031226,4000,134101,1190817,1513222043
2018-09-03,15530658,1499959774,66200,196601,1755647,1501715421
2018-09-04,32873125,1506736205,41100,222701,1979812,1508716017
2018-09-05,24466110,1502045703,93500,262101,2309110,1504354813
2018-09-06,19053977,1498909724,77200,245701,2137599,1501047323
2018-09-07,28889350,1496801320,155900,314100,2694978,1499496298
2018-09-10,20876352,1489906344,107100,312200,2563162,1492469506
2018-09-11,34716277,1481805567,253822,509122,4317355,1486122922
2018-09-12,24078611,1484481256,23400,295400,2507946,1486989202
2018-09-13,33073793,1486652023,50300,226100,1924111,1488576134
2018-09-14,27025633,1484404779,54400,208500,1770165,1486174944
2018-09-17,23892827,1483364960,96610,267639,2197316,1485562276
2018-09-18,21944617,1481672986,69600,282929,2359628,1484032614
2018-09-19,19367868,1475112555,15000,232029,1942083,1477054638
2018-09-20,20751379,1466980160,60000,288229,2398065,1469378225
2018-09-21,25676806,1447061855,41500,246729,2104598,1449166453
2018-09-25,21630938,1458298679,26100,254729,2157555,1460456234
2018-09-26,32594298,1468310266,93200,295529,2526773,1470837039
2018-09-27,30168459,1468103249,41300,295900,2444134,1470547383
2018-09-28,12513558,1449063199,16600,282500,2344750,1451407949
2018-10-08,34195306,1465300799,86629,334229,2657121,1467957920
2018-10-09,23521208,1467936917,175200,400329,3122566,1471059483
2018-10-10,16960295,1467736487,204600,591829,4687286,1472423773
2018-10-11,28601025,1408586860,161300,547329,4022868,1412609728
2018-10-12,23093888,1376619272,59500,420529,3082478,1379701750
2018-10-15,20807274,1349796694,66800,426029,2994984,1352791678
2018-10-16,13839546,1321824308,55031,414260,2783827,1324608135
2018-10-17,17567164,1314352531,60522,443100,3026373,1317378904
2018-10-18,34185371,1320505288,235200,483800,3333382,1323838670
2018-10-19,24477323,1312413456,82400,412200,2910132,1315323588
2018-10-22,35187655,1298541924,61800,230500,1712615,1300254539
2018-10-23,21230605,1292369877,63900,235600,1698676,1294068553
2018-10-24,12997853,1281440654,55400,231100,1640810,1283081464
2018-10-25,11660471,1277526562,140100,313800,2215428,1279741990
2018-10-26,10898675,1270280065,41400,271587,1930983,1272211048
2018-10-29,20893610,1274147994,141400,306587,2195163,1276343157
2018-10-30,19139113,1274095291,45300,211887,1523467,1275618758
2018-10-31,28144911,1285083625,47600,217587,1581857,1286665482
2018-11-01,48684742,1293763675,50700,220687,1619843,1295383518
2018-11-02,63727373,1303400427,144400,331387,2571563,1305971990
2018-11-05,41610718,1289699778,34800,227187,1728893,1291428671
2018-11-06,33326268,1290236727,174400,363587,2755989,1292992716
2018-11-07,33070370,1292442942,54300,370187,2757893,1295200835
2018-11-08,22654614,1302328028,4400,320887,2364937,1304692965
2018-11-09,17689591,1298293000,38500,190731,1398058,1299691058
2018-11-12,27172445,1285445226,11800,177631,1339337,1286784563
2018-11-13,68060507,1294937068,21800,186731,1419155,1296356223
2018-11-14,58864255,1293742743,190234,363165,2789107,1296531850
2018-11-15,48077254,1294234072,37300,213155,1654083,1295888155
2018-11-16,61981922,1292580708,221900,414055,3250332,1295831040
2018-11-19,35775861,1303383003,65200,271255,2113077,1305496080
2018-11-20,41614682,1313917060,52700,283255,2113083,1316030143
2018-11-21,43639616,1332295518,50000,286955,2114858,1334410376
2018-11-22,17660635,1325735921,15200,241155,1772489,1327508410
2018-11-23,26291302,1312386017,98700,288555,2037198,1314423215
2018-11-26,17208554,1309911354,195900,407355,2896294,1312807648
2018-11-27,10846318,1304510637,133300,444155,3197916,1307708553
2018-11-28,15921775,1305358832,87350,473605,3424164,1308782996
2018-11-29,26779302,1292087592,98300,501671,3541797,1295629389
2018-11-30,11663677,1283884102,42100,470322,3381615,1287265717
2018-12-03,53608093,1279897761,80237,422659,3186849,1283084610
2018-12-04,24451940,1273674598,164336,508758,3866561,1277541159
2018-12-05,13336389,1272417521,15000,265822,1993665,1274411186
2018-12-06,17313336,1272108384,72900,298522,2173240,1274281624
2018-12-07,9473175,1265518776,2100,236822,1731169,1267249945
2018-12-10,16940352,1271577948,48300,265922,1917298,1273495246
2018-12-11,13392085,1270917917,78980,334502,2418449,1273336366
2018-12-12,9478205,1271500162,12000,244322,1764005,1273264167
2018-12-13,23554685,1274402162,116800,338922,2470741,1276872903
2018-12-14,13075257,1266833064,24600,244922,1731599,1268564663
2018-12-17,13948752,1267391747,111000,338122,2376998,1269768745
2018-12-18,8872770,1264997404,93000,297822,2078798,1267076202
2018-12-19,4993054,1261106258,15400,309622,2151873,1263258131
2018-12-20,9882089,1262354243,24400,254522,1786744,1264140987
2018-12-21,9071643,1246590275,105300,323322,2250321,1248840596
2018-12-24,8487556,1240323748,61700,362722,2539054,1242862802
2018-12-25,19835747,1234823670,78300,387122,2744695,1237568365
2018-12-26,14016375,1235163017,21300,273022,1919345,1237082362
2018-12-27,19537674,1234026415,7300,277822,1903081,1235929496
2018-12-28,8784775,1232687150,19000,255422,1757303,1234444453
2019-01-02,6524850,1231289333,58200,309822,2131575,1233420908
2019-01-03,15521681,1232938483,86000,327922,2220032,1235158515
2019-01-04,21647750,1237787332,47900,283622,1954156,1239741488
2019-01-07,17032707,1236107243,8000,268522,1885024,1237992267
2019-01-08,14612902,1233642376,100900,353322,2497987,1236140363
2019-01-09,26907614,1233511155,34200,285922,2012891,1235524046
2019-01-10,15743521,1225534818,11000,252522,1770179,1227304997
2019-01-11,8407413,1218012811,19100,245722,1739712,1219752523
2019-01-14,19608985,1224646006,28300,267422,1898696,1226544702
2019-01-15,19242759,1229200880,47000,302922,2168922,1231369802
2019-01-16,18109168,1224482270,13200,246722,1749259,1226231529
2019-01-17,9953970,1218379473,10100,235722,1640625,1220020098
2019-01-18,23495144,1222277730,20919,228241,1613664,1223891394
2019-01-21,37438614,1206342404,146000,337741,2354055,1208696459
2019-01-22,21408403,1200445990,100300,325841,2251561,1202697551
2019-01-23,11871158,1200741105,6500,249341,1702999,1202444104
2019-01-24,18544035,1199493147,22900,215041,1490234,1200983381
2019-01-25,29415220,1206173549,300100,469041,3259835,1209433384
2019-01-28,32083844,1167564088,168700,320841,2184927,1169749015
2019-01-29,26184592,1168227093,132700,346122,2301711,1170528804
2019-01-30,10122441,1149734339,29700,218800,1444080,1151178419
2019-01-31,16780776,1145727430,146900,220600,1462578,1147190008
2019-02-01,17317806,1136317019,900,74300,506726,1136823745
2019-02-11,56670861,1147500654,470032,536032,3918394,1151419048
2019-02-12,65725981,1164705159,105200,260800,1929920,1166635079
2019-02-13,112492326,1185306573,726600,867900,6734904,1192041477
2019-02-14,65960732,1184043550,139000,677700,5245398,1189288948
2019-02-15,39482272,1164940130,73600,646900,5052289,1169992419
2019-02-18,116635062,1166816004,431500,1051600,8833440,1175649444
2019-02-19,69340301,1156639760,189330,872230,7230787,1163870547
2019-02-20,61157820,1171935020,110700,902530,7481974,1179416994
2019-02-21,85608794,1160921205,283900,1051130,8734890,1169656095
2019-02-22,82834869,1126749270,140900,856600,7392458,1134141728
2019-02-25,107461194,1101187052,307700,1013100,9492747,1110679799
2019-02-26,111608325,1102141542,80000,766400,6882272,1109023814
2019-02-27,85144588,1113346235,83700,708000,6216240,1119562475
2019-02-28,49880464,1116083908,151700,776800,6897984,1122981892
2019-03-01,34350827,1106383139,135100,778300,6887955,1113271094
2019-03-04,98076179,1105197672,50900,744800,6740440,1111938112
2019-03-05,92768516,1123563400,196500,781900,7248213,1130811613
2019-03-06,79271481,1119773851,224200,848100,7811001,1127584852
2019-03-07,86342784,1133526529,57500,651000,5924100,1139450629
2019-03-08,206811168,1158214392,804200,1003800,10048038,1168262430
2019-03-11,363469971,1213967895,506300,918900,10117089,1224084984
2019-03-12,268964300,1230886709,434111,931611,10070715,1240957424
2019-03-13,278341824,1328839264,223000,719591,7203106,1336042370
2019-03-14,133941287,1310331630,220900,727291,7054723,1317386353
2019-03-15,98198481,1285705677,393600,873804,8545803,1294251480
2019-03-18,115133400,1298787323,107200,387913,3805427,1302592750
2019-03-19,109522442,1302947776,159300,437113,4349274,1307297050
2019-03-20,145027263,1335270492,188600,442513,4287951,1339558443
2019-03-21,143528760,1341461601,802200,1100513,10862063,1352323664
2019-03-22,133342922,1332797442,207900,462013,4689432,1337486874
2019-03-25,106918942,1314006783,61000,328113,3222070,1317228853
2019-03-26,123654299,1319451555,609985,843398,8130356,1327581911
2019-03-27,218213377,1357070745,787400,1052913,10697596,1367768341
2019-03-28,150891804,1344686267,538000,966313,9682456,1354368723
2019-03-29,181398228,1372575986,259099,694412,7291326,1379867312
2019-04-01,227957167,1394368230,699375,1124887,12148780,1406517010
2019-04-02,153000075,1370497045,213416,648628,6998696,1377495741
2019-04-03,146744509,1394375875,231800,600412,6424408,1400800283
2019-04-04,126676754,1380046363,83500,409789,4290491,1384336854
2019-04-08,120090458,1383489217,66588,417277,4210325,1387699542
2019-04-09,104034739,1382134467,144500,454700,4651581,1386786048
2019-04-10,67813914,1393097512,38900,376100,3802371,1396899883
2019-04-11,77213481,1378061971,320600,615300,6042246,1384104217
2019-04-12,39415736,1372770283,70400,483200,4769184,1377539467
2019-04-15,46689674,1369035380,204500,432100,4238901,1373274281
2019-04-16,80480156,1382176571,230000,476900,4797614,1386974185
2019-04-17,96876633,1355625294,521100,841500,8633790,1364259084
2019-04-18,53328590,1352554837,62700,434200,4411472,1356966309
2019-04-19,65004243,1351495849,273900,595200,6112704,1357608553
2019-04-22,59721524,1353716681,97100,523400,5270638,1358987319
2019-04-23,86315922,1346638954,528400,945200,9669396,1356308350
2019-04-24,251344985,1382266297,654400,1163200,12841728,1395108025
2019-04-25,194105128,1362587218,311100,859000,9182710,1371769928
2019-04-26,145896182,1341816966,387800,938899,10280944,1352097910
2019-04-29,121992612,1322066222,220500,745899,7734973,1329801195
2019-04-30,105120485,1307601083,350200,900499,9599319,1317200402
2019-05-06,69337813,1243764082,429500,889399,8529336,1252293418
2019-05-07,106485953,1272914997,458000,796499,7415406,1280330403
2019-05-08,72445860,1273881975,181800,628099,5583800,1279465775
2019-05-09,77711685,1290992222,160300,479599,4062204,1295054426
2019-05-10,85408404,1272018330,915449,1177548,10633258,1282651588
2019-05-13,55009154,1260638835,214000,621648,5358606,1265997441
2019-05-14,35049313,1263145776,86400,440348,3725344,1266871120
2019-05-15,35515686,1259876164,118900,433599,3780983,1263657147
2019-05-16,52493876,1261365845,224500,480700,4153248,1265519093
