日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-10,214143621,8678797,11856727,2000,0,0
2019-12-11,211215468,12112805,15040958,0,0,2000
2019-12-12,208225207,8018813,11009074,0,0,0
2019-12-13,232272440,74503089,50455856,50000,50000,0
2019-12-16,246055176,85256292,71473556,50000,0,0
2019-12-17,283510199,137598172,100143149,0,0,50000
2019-12-18,320538130,131102549,94074618,50000,50000,0
2019-12-19,302686568,54095079,71946641,0,0,50000
2019-12-20,295875578,69534281,76345271,50000,50000,0
2019-12-23,283474125,41241552,53643005,0,0,50000
2019-12-24,277984161,32671907,38161871,25000,25000,0
2019-12-25,282274417,47564873,43274617,50000,25000,0
2019-12-26,283444134,50157963,48988246,50000,0,0
2019-12-27,402615564,343332171,224160741,0,0,50000
2019-12-30,431157146,242656940,214857270,50000,50000,0
2019-12-31,415515483,126039127,141680790,0,0,50000
2020-01-02,412424521,114105369,117196331,25000,25000,0
2020-01-03,430396911,76794620,58822230,0,0,25000
2020-01-06,422032730,77366441,85730622,82992,82992,0
2020-01-07,401491937,59234900,79775693,63000,5000,24992
2020-01-08,447999346,165396747,118889338,127500,64500,0
2020-01-09,454737782,107116619,100378183,90000,0,37500
2020-01-10,425293603,57573995,87018174,90000,0,0
2020-01-13,380028977,84114427,129379053,190000,100000,0
2020-01-14,370536275,52232650,61003062,190000,0,0
2020-01-15,383388062,50217980,37366193,125000,25000,90000
2020-01-16,387007554,42007124,38387632,125000,0,0
2020-01-17,384457540,54418275,56968289,125000,0,0
2020-01-20,387819552,47424552,44062540,100000,0,25000
2020-01-21,380722541,33651555,40748566,100000,0,0
2020-01-22,384895599,39331381,35158323,140000,40000,0
2020-01-23,344144550,26975985,67727034,140000,0,0
2020-02-03,339441731,5321468,10024287,140000,0,0
2020-02-04,308662502,33813185,64592414,140000,0,0
2020-02-05,315407956,36029644,29284190,192600,52600,0
2020-02-06,323363855,40062560,32117486,192600,0,0
2020-02-07,323228535,48606935,48742255,192600,0,0
2020-02-10,317865125,23190944,28554354,192600,0,0
2020-02-11,317184011,19811620,20492734,192600,0,0
2020-02-12,351032037,62426021,28577995,217600,25000,0
2020-02-13,332762357,35558402,53828082,125000,0,92600
2020-02-14,333574921,45314098,44501534,125000,0,0
2020-02-17,356006129,72216559,49785351,125000,25000,25000
2020-02-18,354128737,42459442,44336834,100000,0,25000
2020-02-19,351054186,54065105,57139656,100000,0,0
2020-02-20,371769262,103483582,82768506,150000,50000,0
2020-02-21,393442229,142708418,121035451,250000,100000,0
2020-02-24,387590979,81077703,86928953,200000,0,50000
2020-02-25,385284918,94765014,97071075,200000,0,0
2020-02-26,396028039,115386281,104833246,301500,101500,0
2020-02-27,373377183,60660124,83310980,205000,28500,125000
2020-02-28,348843623,60329082,84862642,180000,0,25000
2020-03-02,346555166,59594994,61883451,230000,50000,0
2020-03-03,336922824,61155435,70787777,180000,0,50000
2020-03-04,355027860,94189371,76084335,305000,125000,0
2020-03-05,383371004,124035994,95692850,205000,25000,125000
2020-03-06,376668465,48174345,54876884,206400,1400,0
2020-03-09,357675975,51400679,70393169,205000,0,1400
2020-03-10,400931202,103145316,59890089,205000,0,0
2020-03-11,376766882,67109262,91273582,183000,3000,25000
2020-03-12,350857050,34683560,60593392,202600,19600,0
2020-03-13,352528525,71234833,69563358,0,0,202600
2020-03-16,327360860,46463833,71631498,25000,25000,0
2020-03-17,330406052,35712542,32667350,43900,43900,25000
2020-03-18,322799092,35320436,42927396,37000,3000,9900
2020-03-19,316268952,27737823,34267963,67500,30500,0
2020-03-20,308308650,13054881,21015183,42500,0,25000
2020-03-23,301811439,15134964,21632175,35500,0,7000
2020-03-24,302331005,17994359,17474793,186200,150700,0
2020-03-25,300132705,16432847,19257227,211700,29000,3500
2020-03-26,299350226,16625263,17407742,211600,18600,18700
2020-03-27,299656058,14810401,14504569,211700,18700,18600
2020-03-30,299586859,19278158,19347357,211600,18600,18700
2020-03-31,297801529,9749565,11534895,199700,18700,30600
2020-04-01,300314166,14930561,12417924,199700,18700,18700
2020-04-02,296241507,12584350,16657009,189400,18700,29000
2020-04-03,293969655,10129087,12400939,42200,0,147200
2020-04-07,294205708,27257553,27021500,55700,32200,18700
2020-04-08,292807934,15259865,16657639,45000,18500,29200
2020-04-09,288310430,22361847,26859351,42200,18700,21500
2020-04-10,284090983,17418909,21638356,49700,26200,18700
2020-04-13,277514729,9211936,15708444,42200,0,7500
2020-04-14,277051575,14371404,14718013,42200,18700,18700
2020-04-15,277235959,13663046,13465767,42200,18700,18700
2020-04-16,275585831,13993501,15643629,67200,43700,18700
2020-04-17,266657774,8862515,17790572,67200,18700,18700
2020-04-20,266160427,8669706,9167053,48500,0,18700
2020-04-21,259959233,5204899,11406093,23500,0,25000
2020-04-22,259546184,6084437,6497486,23500,0,0
2020-04-23,258887378,7074920,7733726,23500,0,0
2020-04-24,255908492,9534170,12513056,23500,0,0
2020-04-27,256076917,9920527,9752102,23500,0,0
2020-04-28,252932083,12241328,15386162,23500,0,0
2020-04-29,257842202,10637989,5727870,23500,0,0
2020-04-30,259190543,15499944,14151603,23500,0,0
2020-05-06,266894694,20190049,12485898,23500,0,0
2020-05-07,265097248,13648752,15446198,23500,0,0
2020-05-08,270585358,27791218,22303108,23500,0,0
2020-05-11,287023159,36102075,19664274,53100,29600,0
2020-05-12,290345099,20844743,17522803,53100,0,0
2020-05-13,287044031,13954122,17255190,53100,0,0
2020-05-14,288638065,13887714,12293680,143100,90000,0
2020-05-15,285987777,10976921,13627209,143100,0,0
2020-05-18,285026146,15068110,16029741,143100,0,0
2020-05-19,286200548,9756893,8582491,143100,0,0
2020-05-20,289221095,11936870,8916323,143100,0,0
2020-05-21,292257294,11199551,8163352,113500,0,29600
2020-05-22,285584145,7728952,14402101,113500,0,0
2020-05-25,285595180,5862036,5851001,113500,0,0
2020-05-26,288528943,9120072,6186309,113500,0,0
2020-05-27,289408372,6112131,5232702,113500,0,0
2020-05-28,290902802,16061691,14567261,113500,0,0
2020-05-29,289554330,4956696,6305168,113500,0,0
2020-06-01,295546361,28955935,22963904,113500,0,0
2020-06-02,296530101,19241036,18257296,113500,0,0
2020-06-03,299340455,19909393,17099039,113500,0,0
2020-06-04,301226914,13535886,11649427,113500,0,0
2020-06-05,299633142,11468894,13062666,113500,0,0
2020-06-08,301981802,14671554,12322894,113500,0,0
2020-06-09,305416618,16805014,13370198,328900,215400,0
2020-06-10,304053655,8188089,9551052,328900,0,0
2020-06-11,307688339,20134603,16499919,336600,7700,0
2020-06-12,306716236,11988642,12960745,328900,0,7700
2020-06-15,309679809,14475651,11512078,342900,14000,0
2020-06-16,306483898,12406301,15602212,521900,183000,4000
2020-06-17,305257448,10133012,11359462,521900,0,0
2020-06-18,300134284,12153744,17229647,521900,0,0
2020-06-19,309695485,39246149,29546798,492500,0,29400
2020-06-22,323028186,57388643,44151931,492500,0,0
2020-06-23,325157318,73670026,71540894,525900,33400,0
2020-06-24,330309370,34720913,29568861,525900,0,0
2020-06-29,345892307,31522068,15939131,525900,0,0
2020-06-30,346566080,24139827,23161577,533000,21100,14000
2020-07-01,340753263,25729749,30389928,566600,33600,0
2020-07-02,336906667,78549752,82396348,537200,0,29400
2020-07-03,363108371,138569464,112367760,663000,125800,0
2020-07-06,435546910,189898440,117459901,728000,75000,10000
2020-07-07,467565695,194655419,162636634,1400100,710600,38500
2020-07-08,474287455,200175308,195013995,1245409,464809,619500
2020-07-09,508721470,190217023,155783008,1132509,144000,256900
2020-07-10,495881407,170749831,183589894,1083509,106500,155500
2020-07-13,510393190,142012871,127500605,994109,13000,102400
2020-07-14,519597548,108328220,99123862,818700,247000,422409
2020-07-15,508467345,88977689,100107892,886000,77300,10000
2020-07-16,516296219,99091519,101364470,732000,17000,171000
2020-07-17,495088582,59775391,80983028,700300,73700,105400
2020-07-20,470337777,70024147,94774952,727200,63900,37000
2020-07-21,483741576,57779739,44375940,705300,51700,73600
2020-07-22,460702492,60748884,83787968,712500,76200,69000
2020-07-23,470846169,58277751,48134074,667400,45800,90900
2020-07-24,469222094,51423677,53047752,697600,74700,44500
2020-07-27,477906672,33725862,25041284,686200,93000,104400
2020-07-28,481960450,31294373,28826364,582000,62600,166800
2020-07-29,492829908,56476268,45945030,664000,93000,11000
2020-07-30,494125023,43004146,41709031,685400,117000,95600
2020-07-31,494635271,78388146,77877898,537000,7000,155400
2020-08-03,515874030,72901252,51662493,541000,11000,7000
2020-08-04,522979584,58617203,51511649,541000,7000,7000
2020-08-05,531723327,55324951,46581208,540900,6900,7000
2020-08-06,513276900,55278911,73725338,537000,7000,10900
2020-08-07,512431188,71197412,72043124,629999,99999,7000
2020-08-10,504130323,65946560,75793315,629999,0,0
2020-08-11,487498497,42907632,59539458,629999,0,0
2020-08-12,493913242,42539298,36124553,629999,0,0
2020-08-13,491470088,29196459,31639613,629999,0,0
2020-08-14,495592876,44231199,40108411,629999,0,0
2020-08-17,532623822,112653758,75622812,629999,0,0
2020-08-18,526207315,51907260,57908834,629999,0,0
2020-08-19,524417195,53739964,55530084,629999,0,0
2020-08-20,529286510,31826728,26957392,629999,0,0
2020-08-21,528471594,42731780,44147988,629999,0,0
2020-08-24,527740064,35364854,36096384,637799,7800,0
2020-08-25,530187628,35971294,33523730,661000,137200,113999
2020-08-26,506659090,22001564,45530102,661000,0,0
2020-08-27,510461970,23119405,19316525,661000,0,0
2020-08-28,512905506,34802313,32358777,568000,0,93000
2020-08-31,521692996,46007110,37219620,568000,0,0
2020-09-01,522299453,42792464,41441620,564200,0,3800
2020-09-02,516171097,34888283,41016639,445300,0,118900
2020-09-03,513944182,21465595,23692510,445300,0,0
2020-09-04,519533598,34617606,29028190,445300,0,0
2020-09-07,509650574,23307324,33190348,445300,0,0
2020-09-08,506024326,21461169,24834934,445300,0,0
2020-09-09,499246656,20915550,27693220,469700,24400,0
2020-09-10,492852571,31912255,38306340,471700,2000,0
2020-09-11,492634326,12809726,13027971,465700,0,6000
2020-09-14,489777821,18675411,21531916,465700,0,0
2020-09-15,489019592,14104400,15386376,465700,0,0
2020-09-16,487357428,10715330,12377494,365700,0,100000
2020-09-17,490154843,11599332,8801917,401500,42700,6900
2020-09-18,489419163,27779710,28515390,401500,0,0
2020-09-21,483391543,25926432,31954052,405500,4000,0
2020-09-22,484556662,30537459,29338533,561500,160000,4000
2020-09-23,488212231,17221994,13566425,635500,74000,0
2020-09-24,484921077,11633900,14925054,801799,166299,0
2020-09-25,482482152,10576386,13015311,713799,12000,100000
2020-09-28,479733576,7137822,10017502,653799,0,60000
2020-09-29,478279759,7030283,8484100,558599,0,95200
2020-09-30,474617455,11014991,14677295,558599,0,0
2020-10-09,476594284,20541405,18216419,525700,0,32899
2020-10-12,483319793,30266483,23540974,525700,0,0
2020-10-13,483002521,18509787,18827059,525700,0,0
2020-10-14,480632860,13399532,15769193,526300,600,0
2020-10-15,479634089,13392947,14391718,544500,18200,0
2020-10-16,476829171,5791649,8596567,544500,0,0
2020-10-19,477709967,18085777,17204981,531100,30100,43500
2020-10-20,479534405,9310392,7485954,561000,31800,1900
2020-10-21,479486508,10252175,10300072,561000,0,0
2020-10-22,476233506,13687494,16940496,561100,100,0
2020-10-23,471237086,9647801,14644221,585200,124100,100000
2020-10-26,468984698,9586117,11838505,507800,12600,90000
2020-10-27,468101119,4803389,5686968,574000,70200,4000
2020-10-28,467076205,6291432,7316346,574000,0,0
2020-10-29,470455177,9541705,6162733,544700,800,30100
2020-10-30,458403181,7143760,19195756,547400,3500,800
2020-11-02,460575218,11378774,9206737,549000,1600,0
2020-11-03,464730307,11034651,6879562,530800,0,18200
2020-11-04,461087500,5350044,8992851,426500,0,104300
2020-11-05,462863087,14267171,12491584,426500,0,0
2020-11-06,457169294,6971359,12665152,356900,0,69600
2020-11-09,466585020,29458462,20042736,356900,0,0
2020-11-10,465258783,18046093,19372330,355100,4000,5800
2020-11-11,464692461,9293689,9860011,427700,72600,0
2020-11-12,459907274,3612057,8397244,442900,54600,39400
2020-11-13,457475902,6761358,9400505,461800,18900,0
2020-11-16,453600072,8353114,12228944,461800,0,0
2020-11-17,447273887,8903527,15229712,516600,54800,0
2020-11-18,447548748,7792283,7517422,587100,74500,4000
2020-11-19,442637270,11416278,16327756,502800,8700,93000
2020-11-20,445368773,12122555,9391052,474800,0,28000
2020-11-23,452260652,24748712,17883117,389600,0,85200
2020-11-24,453786516,17753669,16227805,379600,4000,14000
2020-11-25,451433439,17961180,20314257,405300,44600,18900
2020-11-26,445488022,10202353,16147770,413100,29500,21700
2020-11-27,450708309,25045374,19825087,419100,10000,4000
2020-11-30,454051835,46340178,42996652,359500,14900,74500
2020-12-01,483817731,63055918,33290022,376900,31400,14000
2020-12-02,505282068,83507889,62043552,412400,88000,52500
2020-12-03,512534323,61400202,54135993,360900,4000,55500
2020-12-04,502257501,28543058,38819880,366900,60000,54000
2020-12-07,511129492,81533377,72661386,351500,141000,156400
2020-12-08,514293495,53932943,50768940,316500,0,35000
2020-12-09,524619016,58346058,48020537,338300,41800,20000
2020-12-10,518559996,39965097,46024117,313900,0,24400
2020-12-11,517931995,33713855,34341856,323800,59900,50000
2020-12-14,512931373,15555692,20556314,317000,50100,56900
2020-12-15,508788589,14093983,18242662,521000,304000,100000
2020-12-16,506542437,18001360,20247512,511000,0,10000
2020-12-17,541086506,95776635,61232566,528500,17500,0
2020-12-18,538006996,258213215,261292725,586000,57500,0
2020-12-21,545851916,253141356,245296436,1110500,578000,53500
2020-12-22,545106144,196003655,196749427,2094500,1067000,83000
2020-12-23,559519316,123777114,109363942,2164139,692139,622500
2020-12-24,512541113,188703954,235682157,2575889,862800,451050
2020-12-25,523648228,158340706,147233591,2931939,516900,160850
2020-12-28,645488195,327198799,205358832,2491839,174000,614100
2020-12-29,644162785,193992704,195318114,2804739,453700,140800
2020-12-30,616040698,115409057,145212110,2969139,700100,535700
2020-12-31,643007106,284784579,257818171,3627239,1033400,375300
2021-01-04,580998719,143512541,205520928,3525939,328900,430200
2021-01-05,624643089,192053797,147543915,3586839,614600,553700
2021-01-06,622702810,156954010,158894289,3453039,605000,738800
2021-01-07,587162047,71094021,107013192,2982323,352484,823200
2021-01-08,565547467,39054402,60668901,2705839,82800,359284
2021-01-11,553611024,50346260,62568091,2625039,185000,265800
2021-01-12,553050515,75585706,76146215,2976639,787800,436200
2021-01-13,539604512,48161106,61607109,2578800,77800,475639
2021-01-14,542577899,37063786,33524627,2613000,282700,248500
2021-01-15,539867057,30240236,32951078,1616100,205500,1202400
2021-01-18,543832288,39847091,35881860,1399800,231200,447500
2021-01-19,550088642,45138102,38881748,1245100,75500,230200
2021-01-20,552428282,66416281,64076641,1428300,318200,135000
2021-01-21,544973191,37364151,44819242,1583200,264500,109600
2021-01-22,557105422,54557566,42739444,1563700,153600,173100
2021-01-25,548803974,31133832,39439977,595000,130100,1098800
2021-01-26,546129657,26010073,28684390,554500,13100,53600
2021-01-27,544372342,24251980,26009295,756000,214600,13100
2021-01-28,541073575,22659229,25957996,765400,104300,94900
2021-01-29,539763165,28525036,29835446,593100,37400,209700
2021-02-01,532170457,14385437,21978145,559700,71800,105200
2021-02-02,524650200,22252998,29050837,542600,54700,71800
2021-02-03,517186467,15653486,23117219,581200,91500,52900
2021-02-04,511116027,16764137,22834577,695260,128360,14300
2021-02-05,514493303,49860572,46483296,914460,400600,181400
2021-02-08,498445219,24938307,40986391,847060,72900,140300
2021-02-09,486871245,37221550,48415663,1011760,347600,182900
2021-02-10,473726246,17995334,31140333,743260,134000,402500
2021-02-18,472346726,28003046,29382566,692260,29600,80600
2021-02-19,467513639,22431566,27264653,980958,300298,11600
2021-02-22,474225686,37179155,30467108,752682,17000,245276
2021-02-23,474339070,24829908,24716524,800882,132000,83800
2021-02-24,485676090,46421224,35084204,687682,13100,126300
2021-02-25,483296550,24926637,27495040,749141,120259,58800
2021-02-26,485048798,21667151,19914903,696341,10200,63000
2021-03-01,484256495,15795376,16587679,656141,0,40200
2021-03-02,481280721,16132985,19108759,659141,104500,101500
2021-03-03,487544219,23951891,17688393,870941,240800,29000
2021-03-04,480388638,18226063,25381644,858541,4000,16400
2021-03-05,481752634,24227082,22863086,743360,63900,179081
2021-03-08,479295562,22138460,24595532,773960,64500,33900
2021-03-09,475670737,22326574,25951399,759460,75000,89500
2021-03-10,470981529,13132286,17821494,744660,60200,75000
2021-03-11,471020211,13242948,13204266,730660,51200,65200
2021-03-12,477980756,41951516,34990971,981860,302400,51200
2021-03-15,475113544,20645352,23565680,895160,55600,142300
2021-03-16,477945431,14733518,11901631,894560,1400,2000
2021-03-17,480342098,13902184,11505517,742660,9300,161200
2021-03-18,483152467,13634256,10823887,736660,0,6000
2021-03-19,478371925,9476927,14257469,795060,90200,31800
2021-03-22,470546088,18457739,26283576,790700,115300,119660
2021-03-23,483095637,44173669,31624120,911200,231800,111300
2021-03-24,492007993,48645180,39732824,1109900,270700,72000
2021-03-25,496386829,33681203,29302367,995500,85900,200300
2021-03-26,501472953,24244163,19158039,1082500,190200,103200
2021-03-29,499714686,17985799,19744066,1048300,94100,128300
2021-03-30,504017217,17227814,12925283,934700,44700,158300
2021-03-31,499317538,7862369,12562048,778900,109900,265700
2021-04-01,495512408,17671421,21476551,775300,5700,9300
2021-04-02,492302412,9599953,12809949,680600,21900,116600
2021-04-06,489938291,6708605,9072726,723400,45300,2500
2021-04-07,487124262,12233243,15047272,747900,92400,67900
2021-04-08,492761112,25122757,19485907,733700,19500,33700
2021-04-09,494818555,15228015,13242669,740500,50000,43200
2021-04-12,493460581,16764669,18122643,919300,189900,11100
2021-04-13,489444407,8926908,12943082,885228,52028,86100
2021-04-14,488542553,7069065,7970919,835728,56000,105500
2021-04-15,483262542,9507834,14787845,832928,3300,6100
2021-04-16,478760207,8094739,12597074,847728,37700,22900
2021-04-19,480428976,19636871,17968102,856428,8700,0
2021-04-20,474080612,12243397,18591761,845328,0,11100
2021-04-21,473322287,6451531,7209856,845328,0,0
2021-04-22,473377831,8158276,8102732,839728,10000,15600
2021-04-23,471604020,11294214,13068025,822128,0,17600
2021-04-26,460583056,27793657,38814621,847628,37900,12400
2021-04-27,457784892,12195889,14994053,712328,0,135300
2021-04-28,455662991,9792158,11914059,789300,104300,27328
2021-04-29,455506088,16518657,16675560,805700,41300,24900
2021-04-30,448746789,6869312,13628611,808800,14400,11300
2021-05-06,443804464,10706884,15649209,762800,39900,85900
2021-05-07,441606346,8573605,10771723,767600,23300,18500
2021-05-10,443674603,7534056,5465799,812600,45000,0
2021-05-11,444782900,10653238,9544941,784500,26400,54500
2021-05-12,442171850,6311554,8922604,824800,50700,10400
2021-05-13,438677017,6237555,9732388,1001900,183200,6100
2021-05-14,438469798,25441817,25649036,1068700,66800,0
2021-05-17,438816104,20219303,19872997,1068600,0,100
2021-05-18,431764615,50312289,57363778,1113500,50100,5200
2021-05-19,439228235,34538097,27074477,1115000,4000,2500
2021-05-20,463959556,105757476,81026155,1111000,0,4000
2021-05-21,496754254,141389300,108594602,1014300,20000,116700
2021-05-24,510691708,82796758,68859304,2608712,1660712,66300
2021-05-25,514729014,94008891,89971585,3673712,1294000,229000
2021-05-26,512908406,174471817,176292425,5084312,1902700,492100
2021-05-27,529212274,107572904,91269036,5108776,562264,537800
2021-05-28,558671397,129045079,99585956,5490040,854664,473400
2021-05-31,558026691,56807989,57452695,5113500,406400,782940
2021-06-01,566047458,84662213,76641446,5301476,877000,689024
2021-06-02,531529703,59694434,94212189,5186576,383900,498800
2021-06-03,520772612,31080316,41837407,2297864,92700,2981412
2021-06-04,509644025,41187070,52315657,2470924,313760,140700
2021-06-07,510886938,25146313,23640651,2512524,363500,321900
2021-06-08,510421521,30212408,30677825,2328164,205500,389860
2021-06-09,513380125,26260028,23301424,1995463,109900,442601
2021-06-10,506056005,27681944,35006064,1883037,120873,233299
2021-06-11,494280633,38124946,49900318,2038273,387300,232064
2021-06-15,486000660,18057176,26337149,2125273,177600,90600
2021-06-16,487162832,25604408,24442236,2386700,520300,258873
2021-06-17,499507086,27594123,15249869,1394465,233765,1226000
2021-06-18,493171982,20059771,26394875,2190909,1013944,217500
2021-06-21,491780992,16047278,17438268,2340409,421000,271500
2021-06-22,487976287,15802979,19607684,2553509,486600,273500
2021-06-23,485950577,16919749,18945459,2538465,335500,350544
2021-06-24,484540528,17012222,18422271,2636565,384600,286500
2021-06-25,479367668,38604498,44304367,2667965,337200,305800
2021-06-28,480514533,21571135,20424270,2661165,156400,163200
2021-06-29,479707824,14160271,14966980,2348565,105800,418400
2021-06-30,477952477,16978542,18733889,2140224,238500,446841
2021-07-01,473510077,25537604,29980004,1858926,254902,536200
2021-07-02,466162463,8367648,15715262,1888826,147500,117600
2021-07-05,465633632,11426194,11955025,1679126,121000,330700
2021-07-06,466923586,10570380,9280426,1320426,131500,490200
2021-07-07,463491589,9552456,12984453,1298626,98400,120200
2021-07-08,472361008,90927473,82058054,1856926,723900,165600
2021-07-09,443784903,40478843,69054948,1711926,300000,445000
2021-07-12,456759915,44894065,31919053,1796924,359500,274502
2021-07-13,472520259,36690397,20930053,1684685,90761,203000
2021-07-14,469185274,20667857,24002842,1545999,299399,438085
2021-07-15,476655609,24935068,17464733,1443400,193900,296499
2021-07-16,475731572,18387250,19311287,1500900,172900,115400
2021-07-19,475266135,14877963,15343400,1425100,97600,173400
2021-07-20,472416983,7021554,9870706,1295300,39100,168900
2021-07-21,473702604,21971808,20756010,1197300,24000,122000
2021-07-22,473085766,22567032,23183870,1163600,51400,85100
2021-07-23,468341840,33152653,37896579,1175400,84300,72500
2021-07-26,470877985,24485400,21949255,1181600,80700,74500
2021-07-27,465417542,14024341,19484784,1213100,122500,91000
2021-07-28,461832494,15063743,18648791,1224900,129600,117800
2021-07-29,453145517,12303726,20990703,1314800,160300,70400
2021-07-30,449216827,24307749,28236439,1293871,173271,194200
2021-08-02,448787763,26438015,27395090,1301071,203200,196000
2021-08-03,444146126,17509539,22151176,1207131,121000,214940
2021-08-04,442477204,9643260,11443916,1213231,61500,55400
2021-08-05,437803573,11186232,15859863,1202831,14800,25200
2021-08-06,433116356,8137822,12825039,1239031,80500,44300
2021-08-09,433478234,13692198,13330320,1150000,95800,184831
2021-08-10,435701966,13307201,11083469,1108400,93400,135000
2021-08-11,433257159,11933515,14152105,1107100,36200,37500
2021-08-12,433081778,11651141,11826522,1061000,28300,74400
2021-08-13,431509148,9573804,11146434,896937,90400,254463
2021-08-16,430262691,11440559,12687016,865337,50500,82100
2021-08-17,428363050,19866052,21765693,845237,65000,85100
2021-08-18,438622019,38317185,28058216,1018737,217500,44000
2021-08-19,433294330,19898117,25225806,1092036,184499,111200
2021-08-20,437602541,122174859,117780473,1463236,552100,180900
2021-08-23,469725385,94922921,62800077,1230534,167098,399800
2021-08-24,477638929,77326568,69413024,1430836,303000,102698
2021-08-25,477721284,67670538,67588183,1418736,232400,244500
2021-08-26,466167410,32769797,44323671,1603358,388322,203700
2021-08-27,455755409,21277018,31689019,1455597,176854,324615
2021-08-30,460579498,28273600,23449511,1433743,158700,180554
2021-08-31,470331441,54013260,44261317,1333037,328200,428906
2021-09-01,485115901,97024205,82239745,2164937,1039000,207100
2021-09-02,490980805,79487528,73622624,1138737,285100,1311300
2021-09-03,481289138,67191207,76882874,1064037,179100,253800
2021-09-06,484782229,44356954,40863863,791537,0,272500
2021-09-07,472920692,29774093,41635630,771637,55200,75100
2021-09-08,487773565,70680770,55827897,899137,184200,56700
2021-09-09,488916984,33686212,32542793,835465,118200,181872
2021-09-10,478688751,54354745,64582978,906136,191199,120528
2021-09-13,473561166,24391927,29519512,907237,195200,194099
2021-09-14,481475030,68741863,60827999,776137,19900,151000
2021-09-15,459734604,50776957,77859832,828637,133600,139600
2021-09-16,463038360,36816211,33512455,750437,56200,134400
2021-09-17,452181368,16936357,27793349,750137,49400,49700
