日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-07,8889907,803303256,32700,40720,378289,803681545
2017-11-08,22149243,787734592,25600,34420,351772,788086364
2017-11-09,40795124,801778884,23000,31020,313922,802092806
2017-11-10,34897758,812487567,65700,73720,740886,813228453
2017-11-13,23545900,815226681,59300,120920,1221292,816447973
2017-11-14,21802768,812345247,3600,122120,1206546,813551793
2017-11-15,40528665,806511309,66398,158018,1588081,808099390
2017-11-16,14139042,803964144,30500,172118,1710853,805674997
2017-11-17,23929142,793768960,25700,194418,1804199,795573159
2017-11-20,14128614,790484188,6400,148018,1404691,791888879
2017-11-21,7918749,783165412,31800,146418,1396828,784562240
2017-11-22,11152106,781154989,3400,15420,146336,781301325
2017-11-23,19462382,783020428,40717,52737,489400,783509828
2017-11-24,6265283,778123136,6400,18420,173332,778296468
2017-11-27,32221758,781854937,184571,199591,1961980,783816917
2017-11-28,21519907,784389325,15000,101191,1013934,785403259
2017-11-29,22747203,782993292,41300,86391,864774,783858066
2017-11-30,29092007,782112521,75000,91000,911820,783024341
2017-12-01,17395762,781612958,15000,38000,383420,781996378
2017-12-04,21349053,792179733,26820,43220,428742,792608475
2017-12-05,27056198,793763604,23481,57901,553534,794317138
2017-12-06,15963694,784955273,85300,107301,1055842,786011115
2017-12-07,25837333,787989198,79171,162472,1631219,789620417
2017-12-08,23336839,788306126,11500,114972,1162367,789468493
2017-12-11,24745988,795842637,57900,134772,1376022,797218659
2017-12-12,20611204,787703211,6700,87272,868356,788571567
2017-12-13,47042460,789061263,79000,161872,1683469,790744732
2017-12-14,42744002,793617775,20800,146272,1540244,795158019
2017-12-15,27613981,789441042,22500,102172,1061567,790502609
2017-12-18,22824369,791791989,20500,61972,641410,792433399
2017-12-19,16765586,785258545,2000,26572,276083,785534628
2017-12-20,22544189,787254812,35823,60395,613009,787867821
2017-12-21,53006137,801020720,93300,118795,1248536,802269256
2017-12-22,26710961,797951284,23000,50495,525653,798476937
2017-12-25,32345959,794428514,63700,111195,1120846,795549360
2017-12-26,14818003,791211194,3000,77595,786037,791997231
2017-12-27,15834528,788028096,5600,46295,466654,788494750
2017-12-28,20651008,788393791,51900,90595,909574,789303365
2017-12-29,11692000,780144791,11600,63895,649812,780794603
2018-01-02,24909951,790124871,42300,80295,825432,790950303
2018-01-03,29007092,786380456,4000,50472,519862,786900318
2018-01-04,27783779,791897842,48500,65572,671457,792569299
2018-01-05,19876008,794867432,0,50972,513798,795381230
2018-01-08,11651432,789874871,0,17072,173622,790048493
2018-01-09,12962180,790625830,43100,60172,606534,791232364
2018-01-10,22230667,788715732,1900,36272,354377,789070109
2018-01-11,9892439,787447622,28600,45672,446672,787894294
2018-01-12,46383747,778249874,108807,141479,1452988,779702862
2018-01-15,23709719,776998050,0,62279,624035,777622085
2018-01-16,22491964,772768432,14200,49279,508066,773276498
2018-01-17,28126133,767456884,40911,63490,655851,768112735
2018-01-18,18450985,746615645,25300,47890,488956,747104601
2018-01-19,16497281,742796869,15800,38690,389995,743186864
2018-01-22,30045993,751075452,37891,60481,618720,751694172
2018-01-23,16776924,751825946,14800,38390,388122,752214068
2018-01-24,27653939,752485218,19000,42590,439954,752925172
2018-01-25,37228614,762181935,19900,44490,457356,762639291
2018-01-26,18992595,757521417,23000,50090,515426,758036843
2018-01-29,30092350,759083605,16400,46190,467904,759551509
2018-01-30,14594587,757545114,17300,36990,372489,757917603
2018-01-31,46544148,758806470,80779,108269,1012315,759818785
2018-02-01,33838991,749731529,10100,27190,232745,749964274
2018-02-02,15198278,732700133,108800,125990,1030598,733730731
2018-02-05,7554024,724703767,14600,38190,308193,725011960
2018-02-06,16426599,704707072,92200,116390,844991,705552063
2018-02-07,23364480,699706770,7900,82390,611333,700318103
2018-02-08,7527244,690679071,40300,65490,494449,691173520
2018-02-09,10845656,684853726,20100,38990,287356,685141082
2018-02-12,8125934,681024233,31400,55090,413725,681437958
2018-02-13,10563947,679314273,34800,58190,432352,679746625
2018-02-14,7742705,671911648,11100,34190,255399,672167047
2018-02-22,9112168,668551230,32500,66390,501907,669053137
2018-02-23,16720223,671864619,24300,51918,396653,672261272
2018-02-26,18201170,675645206,66000,117918,923297,676568503
2018-02-27,14744610,674288646,4100,33718,264685,674553331
2018-02-28,13354575,673182776,28500,62218,488410,673671186
2018-03-01,23771855,681738359,71900,107818,869013,682607372
2018-03-02,17726080,682548858,26500,115418,923344,683472202
2018-03-05,19664725,677558405,10500,106018,869347,678427752
2018-03-06,16561076,673465905,19900,115918,947050,674412955
2018-03-07,13495499,663972378,54200,140618,1140411,665112789
2018-03-08,13093646,668021600,20600,144018,1172306,669193906
2018-03-09,13339102,657320239,40200,120718,1000752,658320991
2018-03-12,19404770,660758246,14900,114118,955167,661713413
2018-03-13,16869398,662109886,9800,76918,642265,662752151
2018-03-14,13924841,665195389,14900,44418,363339,665558728
2018-03-15,13170096,669268747,39500,69018,562497,669831244
2018-03-16,12416786,664254880,10700,78618,650170,664905050
2018-03-19,12920039,663359432,59700,127618,1045191,664404623
2018-03-20,9430193,661470081,8000,75918,629360,662099441
2018-03-21,12661242,657722867,18000,81318,661114,658383981
2018-03-22,13376634,656138995,63300,128618,1063670,657202665
2018-03-23,21980298,654599026,13500,85218,634022,655233048
2018-03-26,10573124,654315474,7300,70618,535284,654850758
2018-03-27,17346705,650245823,20700,45618,356732,650602555
2018-03-28,7012038,639491725,72200,100118,780920,640272645
2018-03-29,6721045,636489166,31700,122518,967892,637457058
2018-03-30,10882606,635482341,2000,111818,914671,636397012
2018-04-02,15394066,631988093,16900,122718,1002606,632990699
2018-04-03,8710105,618308566,18075,116193,938839,619247405
2018-04-04,6616795,613178364,16100,93018,738562,613916926
2018-04-09,8907186,615139817,28500,102518,816043,615955860
2018-04-10,7519994,612982032,14900,76918,616882,613598914
2018-04-11,9968898,612652245,11300,73118,595180,613247425
2018-04-12,7910702,614025243,8200,73118,582750,614607993
2018-04-13,7454562,611116061,17900,84818,661580,611777641
2018-04-16,5117088,611644244,30000,89918,699562,612343806
2018-04-17,7329270,610660601,22400,85918,654695,611315296
2018-04-18,13224799,614117518,37300,103118,830100,614947618
2018-04-19,11433667,615847718,13800,86718,696345,616544063
2018-04-20,14760467,613899447,19400,95418,769069,614668516
2018-04-23,15026249,618816211,19500,77318,606945,619423156
2018-04-24,9796179,620008663,13720,76338,615284,620623947
2018-04-25,19860860,621889727,46587,112625,917894,622807621
2018-04-26,18387129,617585478,8400,94025,755961,618341439
2018-04-27,9270149,612362509,27300,99725,803783,613166292
2018-05-02,12175628,605130009,32700,97878,733106,605863115
2018-05-03,6004561,603404556,38700,106778,814716,604219272
2018-05-04,4159420,599859862,12800,107878,826345,600686207
2018-05-07,5945720,599219798,9800,111978,874548,600094346
2018-05-08,4504620,599186433,6700,118678,935182,600121615
2018-05-09,5340103,599747117,10000,113178,892974,600640091
2018-05-10,9861992,601833036,14900,86578,668382,602501418
2018-05-11,5909424,602316600,18900,85978,651713,602968313
2018-05-14,6752181,603589302,14900,100878,753558,604342860
2018-05-15,5442646,604856212,0,80278,606098,605462310
2018-05-16,7647584,606085887,12900,64778,482596,606568483
2018-05-17,4051329,605119930,13600,68478,517693,605637623
2018-05-18,8196836,606722648,9900,65378,490335,607212983
2018-05-21,13391858,612340748,39500,93378,712474,613053222
2018-05-22,7221101,609020273,9900,64278,492369,609512642
2018-05-23,11777676,610321541,11100,62978,466666,610788207
2018-05-24,5116646,609082368,1600,56678,417716,609500084
2018-05-25,7195034,608820292,12700,69378,500909,609321201
2018-05-28,7693677,610739693,0,54478,391152,611130845
2018-05-29,4994712,610760286,37100,88678,636708,611396994
2018-05-30,10968737,608185001,3000,54578,366764,608551765
2018-05-31,4545112,605550867,25900,77478,529174,606080041
2018-06-01,5243862,603425093,4000,66578,451398,603876491
2018-06-04,4770632,604252321,1000,67578,456151,604708472
2018-06-05,7423540,605284788,19900,84478,582053,605866841
2018-06-06,4060649,606525229,14900,79478,542039,607067268
2018-06-07,10300738,610005355,5500,84978,569352,610574707
2018-06-08,10768127,608784035,4800,69378,459282,609243317
2018-06-11,6336491,611568512,20600,89978,590255,612158767
2018-06-12,4957419,612615569,2000,70578,468637,613084206
2018-06-13,3387481,612521162,13847,74425,487483,613008645
2018-06-14,3670640,611282089,10300,72125,470976,611753065
2018-06-15,7681489,605750818,25100,78625,479612,606230430
2018-06-19,26262597,581412898,8300,63825,350399,581763297
2018-06-20,11843272,577329078,26000,86025,472277,577801355
2018-06-21,16430775,578784967,10900,79925,426000,579210967
2018-06-22,4134121,569172631,17000,81718,441277,569613908
2018-06-25,3259316,566914424,9200,79918,428360,567342784
2018-06-26,5620474,565716142,15200,91218,500787,566216929
2018-06-27,5239458,564531973,24500,113018,619339,565151312
2018-06-28,5210295,565099201,1400,99618,542918,565642119
2018-06-29,8823832,558342723,25500,102218,588776,558931499
2018-07-02,10639801,563661006,0,77018,432071,564093077
2018-07-03,13215363,565483056,15500,92218,533942,566016998
2018-07-04,5553352,562037181,16900,88518,499242,562536423
2018-07-05,4899326,560908238,11400,73818,403046,561311284
2018-07-06,4280646,558241555,26800,54818,305336,558546891
2018-07-09,7960816,562250118,8100,48018,272262,562522380
2018-07-10,4912274,562324966,36600,63718,364467,562689433
2018-07-11,8513398,560059137,43600,87318,478503,560537640
2018-07-12,7204046,557819410,19100,65718,373278,558192688
2018-07-13,4741963,556788412,20900,52818,299478,557087890
2018-07-16,6308320,559173458,5000,40918,234460,559407918
2018-07-17,5801827,557108362,36900,72818,420888,557529250
2018-07-18,8738617,551935274,28900,83418,483824,552419098
2018-07-19,6428975,554170768,38500,64018,364262,554535030
2018-07-20,3668962,552453891,4900,28418,163972,552617863
2018-07-23,5270052,551831258,40200,63718,372750,552204008
2018-07-24,12960408,556748581,31400,77318,457723,557206304
2018-07-25,5938749,556309026,32100,99118,582814,556891840
2018-07-26,6988580,555547049,6500,103418,612235,556159284
2018-07-27,5309300,556693973,1700,60118,355297,557049270
2018-07-30,6809139,555604762,28300,85618,497441,556102203
2018-07-31,5237760,556101017,8800,76118,445290,556546307
2018-08-01,4089367,554931758,27700,100518,573958,555505716
2018-08-02,7574458,548702145,23400,95118,520295,549222440
2018-08-03,2632727,544752140,18700,97018,531659,545283799
2018-08-06,2537245,542782126,27400,82718,446677,543228803
2018-08-07,3571927,542615696,32800,106118,593200,543208896
2018-08-08,4278814,543032221,32900,121018,678911,543711132
2018-08-09,12426474,545989504,18000,111818,644072,546633576
2018-08-10,5121491,543310203,0,96818,557672,543867875
2018-08-13,6955903,543667080,17600,103331,603452,544270532
2018-08-14,2697169,543568075,11000,104831,605923,544173998
2018-08-15,7178096,541775269,11700,77631,447154,542222423
2018-08-16,12516526,539864627,45600,87218,510225,540374852
2018-08-17,11416403,540141796,37730,77048,428386,540570182
2018-08-20,5389652,537928457,29913,104761,589804,538518261
2018-08-21,4044376,535713805,19600,102961,583789,536297594
2018-08-22,16209506,537439404,36700,115061,678860,538118264
2018-08-23,24700031,529935464,24600,120761,783738,530719202
2018-08-24,38102622,537359632,16000,130261,812828,538172460
2018-08-27,33446742,545332179,2900,97061,614395,545946574
2018-08-28,18625439,544390628,16100,103161,655072,545045700
2018-08-29,17838192,545790648,21500,114661,728097,546518745
2018-08-30,21160159,549679035,0,86361,541483,550220518
2018-08-31,14063948,544496790,14900,82161,515971,545012761
2018-09-03,16318558,541765771,72000,139261,891270,542657041
2018-09-04,21513184,547226769,40400,147661,945030,548171799
2018-09-05,13455732,545616393,1900,110061,684579,546300972
2018-09-06,21675501,548547311,68200,135461,865595,549412906
2018-09-07,16737762,550475717,2800,75261,471886,550947603
2018-09-10,7837874,547708788,20700,93161,572008,548280796
2018-09-11,8584304,547246769,75200,152661,932758,548179527
2018-09-12,4605045,545016870,16100,137861,857495,545874365
2018-09-13,9142783,548695832,41800,138961,862948,549558780
2018-09-14,6381129,546560000,3100,97361,591954,547151954
2018-09-17,6206776,546663392,35900,130161,800490,547463882
2018-09-18,7406773,542568950,39000,145961,902039,543470989
2018-09-19,10282007,539915406,16800,111061,699684,540615090
2018-09-20,5948353,536939188,3100,64961,404706,537343894
2018-09-21,8421826,535692713,4200,58461,364796,536057509
2018-09-25,6286383,536988586,0,54261,338045,537326631
2018-09-26,9478973,536379271,9600,63861,394022,536773293
2018-09-27,9990005,532881593,5300,69161,419115,533300708
2018-09-28,4711896,528048883,0,69161,419807,528468690
2018-10-08,6662135,526947796,0,54261,325566,527273362
2018-10-09,4974971,529249623,14900,69161,413582,529663205
2018-10-10,3019319,527704468,0,54261,325566,528030034
2018-10-11,15527043,518274525,14900,66861,361049,518635574
2018-10-12,4657381,503706400,46700,71431,383584,504089984
2018-10-15,7357749,504048184,14900,54731,293358,504341542
2018-10-16,3395036,497442914,14400,54231,280374,497723288
2018-10-17,4995227,499453827,31252,56783,301518,499755345
2018-10-18,3829252,495997853,1900,16731,85663,496083516
2018-10-19,6180171,491708741,47566,61997,326724,492035465
2018-10-22,16130710,494066910,46274,55305,308601,494375511
2018-10-23,8309244,492326065,25600,55905,307478,492633543
2018-10-24,5541097,487929238,59200,100205,565156,488494394
2018-10-25,8780485,484446938,14900,106931,610576,485057514
2018-10-26,9131490,485058998,8200,60231,339703,485398701
2018-10-29,2404854,482588616,74900,126531,709839,483298455
2018-10-30,5141093,480164304,8600,91231,520017,480684321
2018-10-31,7531628,479744395,33900,95131,547955,480292350
2018-11-01,11971954,479889156,20600,80931,468590,480357746
2018-11-02,9589706,478052961,34800,114031,675064,478728025
2018-11-05,7551030,476871496,0,94631,560216,477431712
2018-11-06,4949157,476090002,20500,115131,676970,476766972
2018-11-07,7444211,472880202,0,100231,599381,473479583
2018-11-08,6727320,473337888,38700,138931,828029,474165917
2018-11-09,11528713,478467547,0,108331,651069,479118616
2018-11-12,11132598,480970730,10700,95231,592337,481563067
2018-11-13,13212146,479858528,20400,115631,731944,480590472
2018-11-14,14888957,485317292,0,93731,590505,485907797
2018-11-15,9030543,480320961,18500,111731,717313,481038274
2018-11-16,9917691,473122781,4000,91031,593522,473716303
2018-11-19,10473265,472203522,14900,92531,605153,472808675
2018-11-20,17896163,470738390,23200,99531,627045,471365435
2018-11-21,19501424,467191948,37400,117731,786443,467978391
2018-11-22,15842194,469820151,0,71631,460587,470280738
2018-11-23,13230110,467413012,16400,37731,233555,467646567
2018-11-26,6916163,467643868,700,23531,147775,467791643
2018-11-27,13248756,471955183,23900,47431,292175,472247358
2018-11-28,11918670,470865743,84200,106731,684146,471549889
2018-11-29,8443409,470946996,18500,64731,404569,471351565
2018-11-30,9701246,473909871,11400,35831,223944,474133815
2018-12-03,17452360,481288755,78700,114531,731853,482020608
2018-12-04,7427914,481017094,3200,106831,690128,481707222
2018-12-05,14834142,484719727,14200,107831,679335,485399062
2018-12-06,10345025,484259231,10700,50331,310542,484569773
2018-12-07,4889480,482302861,68200,102331,632406,482935267
2018-12-10,5008512,480726287,14900,117231,728005,481454292
2018-12-11,5334085,481002042,0,102331,635476,481637518
2018-12-12,5405423,481113614,14900,114431,708328,481821942
2018-12-13,12225252,481803415,0,99131,628491,482431906
2018-12-14,10868752,481879369,14900,114031,693308,482572677
2018-12-17,4851908,479164189,1300,22231,136054,479300243
2018-12-18,5384475,477167869,93500,115731,710588,477878457
2018-12-19,4150298,476776046,0,111231,675172,477451218
2018-12-20,10603990,480050117,0,96231,596632,480646749
2018-12-21,3519267,476018891,29500,47531,297069,476315960
2018-12-24,10613608,480241653,18200,48831,308124,480549777
2018-12-25,10524273,476319810,16900,47531,295168,476614978
2018-12-26,6420063,474508587,1900,34531,214092,474722679
2018-12-27,12778232,477430507,39100,70431,435968,477866475
2018-12-28,8503807,472364270,1300,32631,197744,472562014
2019-01-02,13127732,473466147,53600,84931,536764,474002911
2019-01-03,16315756,479847450,20500,100131,631827,480479277
2019-01-04,28834364,479203566,38900,115831,774909,479978475
2019-01-07,27468660,482265655,9100,92731,624080,482889735
2019-01-08,18607332,485349330,24000,113531,757252,486106582
2019-01-09,34846431,490737608,22200,105931,708678,491446286
2019-01-10,16115864,492347988,22000,110531,729505,493077493
2019-01-11,10504113,485562744,28900,105431,706388,486269132
2019-01-14,21711032,485488300,26600,127431,870354,486358654
2019-01-15,23068852,489785455,8300,120831,848234,490633689
2019-01-16,24329864,492472669,15200,120731,829422,493302091
2019-01-17,22368570,487598287,0,87231,580086,488178373
2019-01-18,14576071,482840040,21300,89031,597398,483437438
2019-01-21,11189000,482174655,11600,79331,528344,482702999
2019-01-22,12750450,483758413,15800,84531,560441,484318854
2019-01-23,8561938,483943363,27900,96131,642155,484585518
2019-01-24,21022898,479607970,38300,105831,723884,480331854
2019-01-25,14222495,479139387,21600,89031,597398,479736785
2019-01-28,21587361,480356243,4600,72031,499895,480856138
2019-01-29,18754959,477218635,61500,127931,846903,478065538
2019-01-30,37387313,481055825,7900,87531,608340,481664165
2019-01-31,26121234,481274013,22800,95731,659587,481933600
2019-02-01,23221465,473933801,1600,80631,570867,474504668
2019-02-11,39019787,484641681,9800,76431,561768,485203449
2019-02-12,37235415,484489393,25600,96731,716777,485206170
2019-02-13,75397839,503905714,43400,121831,900331,504806045
2019-02-14,89634354,525499818,18500,117731,904174,526403992
2019-02-15,117499755,527427823,22600,138331,1131548,528559371
2019-02-18,130374556,569672936,800,120331,1002357,570675293
2019-02-19,100469155,577685720,15900,110231,904997,578590717
2019-02-20,59585696,576124868,2000,89631,717048,576841916
2019-02-21,83000483,575228050,46300,113331,904381,576132431
2019-02-22,62031113,578294099,18900,112331,912128,579206227
2019-02-25,125593651,604078216,14900,100831,855047,604933263
2019-02-26,88852891,595938851,1700,87631,706306,596645157
2019-02-27,47707090,590945017,25700,92931,736014,591681031
2019-02-28,28483959,587104788,13900,91531,727671,587832459
2019-03-01,28775338,587476869,14900,106431,848255,588325124
2019-03-04,60708080,588668481,12500,93031,752621,589421102
2019-03-05,94812267,613236100,5200,97231,814796,614050896
2019-03-06,113079972,632231073,37200,124231,1080810,633311883
2019-03-07,105807882,639056570,200,100331,874886,639931456
2019-03-08,112581882,664729421,39200,121231,1005005,665734426
2019-03-11,63335745,655383591,18900,130131,1123031,656506622
2019-03-12,122664602,687228478,10000,105631,933778,688162256
2019-03-13,93302350,677538151,28500,124131,1092353,678630504
2019-03-14,54135755,652507366,10100,102831,849384,653356750
2019-03-15,36960024,646669197,23000,108231,891823,647561020
2019-03-18,42820155,651987741,100,85231,718497,652706238
2019-03-19,37787690,659109447,44900,126931,1075106,660184553
2019-03-20,43053968,660014608,0,82731,699077,660713685
2019-03-21,48517852,666062474,58500,132331,1149956,667212430
2019-03-22,40094420,669032873,6900,80331,694863,669727736
2019-03-25,77241236,681376419,62600,142631,1262284,682638703
2019-03-26,66854766,692193636,300,76431,690172,692883808
2019-03-27,47342964,679910986,40400,116531,1018481,680929467
2019-03-28,75774543,674996203,10100,90431,804836,675801039
2019-03-29,93433159,684687232,31900,116631,1062508,685749740
2019-04-01,123804789,719279014,9600,111631,1041517,720320531
2019-04-02,80516985,701387626,15300,102731,936907,702324533
2019-04-03,48418847,690114094,300,87731,801861,690915955
2019-04-04,55524799,671323445,18900,97731,876647,672200092
2019-04-08,43347491,668301281,42100,125231,1114556,669415837
2019-04-09,26950748,667382588,16300,99931,892384,668274972
2019-04-10,22862774,659356661,300,93531,832426,660189087
2019-04-11,33059190,653215945,48000,141531,1224243,654440188
2019-04-12,21529026,650377655,0,122731,1051805,651429460
2019-04-15,30402270,646574033,18800,140831,1204105,647778138
2019-04-16,24454833,645652695,1500,127431,1121393,646774088
2019-04-17,41059977,647020298,14900,141531,1244057,648264355
2019-04-18,27436197,647442363,0,126631,1095358,648537721
2019-04-19,48238849,643431341,14900,140131,1256975,644688316
2019-04-22,44589029,646780551,1400,125931,1098118,647878669
2019-04-23,26669989,642664155,17000,142931,1214914,643879069
2019-04-24,30451626,644741652,0,126531,1103350,645845002
2019-04-25,18597897,630137763,16400,100231,840938,630978701
2019-04-26,19006246,629107555,0,83931,697467,629805022
2019-04-29,26640408,619635663,14900,96231,747715,620383378
2019-04-30,14307658,609370479,0,96131,736363,610106842
2019-05-06,22043793,600324996,2600,85231,601731,600926727
2019-05-07,8862819,599936868,1100,69531,496451,600433319
2019-05-08,14925310,604525536,16800,82431,595152,605120688
2019-05-09,6484924,598228586,10800,75231,539406,598767992
2019-05-10,19693460,593111026,17300,65631,481075,593592101
2019-05-13,11787690,595804947,3000,54531,398076,596203023
2019-05-14,18339683,599297861,24100,74831,541776,599839637
2019-05-15,16094831,602241977,54000,114731,845567,603087544
2019-05-16,9923717,599069908,14100,128831,949484,600019392
2019-05-17,15715242,597814209,0,109731,769214,598583423
2019-05-20,10509068,593830038,17100,126231,912650,594742688
2019-05-21,13620333,596931431,1600,127831,931888,597863319
2019-05-22,6000820,594250949,0,112931,824396,595075345
2019-05-23,6887310,585866087,28300,137431,984006,586850093
2019-05-24,4381703,581958373,1600,122131,880565,582838938
2019-05-27,18510723,583031001,700,118931,886036,583917037
2019-05-28,12404509,586420549,18800,107831,796871,587217420
2019-05-29,10082347,586109023,1600,90631,671576,586780599
2019-05-30,15277275,593395185,14900,103231,762877,594158062
2019-05-31,7481203,589907047,5500,93831,684966,590592013
2019-06-03,5715886,582105060,15600,92531,663447,582768507
2019-06-04,4537201,582296601,0,77631,556614,582853215
2019-06-05,5290238,582339701,11100,88731,635314,582975015
2019-06-06,5025105,575071551,14200,49431,344534,575416085
2019-06-10,6903047,574972993,0,28931,205121,575178114
2019-06-11,16759341,582028135,19600,48531,354762,582382897
2019-06-12,7628402,578365024,9500,47031,342856,578707880
2019-06-13,10869782,577822461,10900,50431,369155,578191616
2019-06-14,14696340,576894576,78800,125731,886404,577780980
2019-06-17,6950855,575688215,13700,50531,355738,576043953
2019-06-18,4875975,574882607,7400,50431,352008,575234615
2019-06-19,8339045,574972270,12600,55631,393311,575365581
2019-06-20,15062752,576824011,14300,62031,447244,577271255
2019-06-21,14357036,575766712,2600,53931,392618,576159330
2019-06-24,9799194,578108925,8700,50431,366129,578475054
2019-06-25,11435854,579245846,0,48431,346766,579592612
2019-06-26,4708411,577046540,5600,43431,310097,577356637
2019-06-27,11854103,579678268,5300,44431,319015,579997283
2019-06-28,5835220,573175473,35700,66131,465562,573641035
2019-07-01,26394543,567681185,39500,64731,477067,568158252
2019-07-02,15961277,568427377,7600,41231,300986,568728363
2019-07-03,8302907,567325548,3200,44431,319015,567644563
2019-07-04,7666803,568072809,0,38831,279583,568352392
2019-07-05,9828839,572411716,0,28631,205571,572617287
2019-07-08,8982849,569292833,19800,45231,315712,569608545
2019-07-09,9437977,574156722,15600,43031,299065,574455787
2019-07-10,3488952,572796663,82728,125759,863964,573660627
2019-07-11,5908245,575635790,0,57731,400653,576036443
2019-07-12,6205146,573004378,8100,48931,343985,573348363
2019-07-15,15755965,576473435,20000,62331,448783,576922218
2019-07-16,10081937,576904383,44900,107231,776352,577680735
2019-07-17,29119924,581641709,24900,117231,860476,582502185
2019-07-18,7410463,571601944,17300,103831,760043,572361987
2019-07-19,12793477,573838366,14700,69331,501956,574340322
2019-07-22,9929589,570513257,13800,40531,285744,570799001
2019-07-23,5340890,570359776,6100,32831,234742,570594518
