日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-21,16071541,688495229,9000,21800,329398,688824627
2017-11-22,14545469,695680143,0,12800,193920,695874063
2017-11-23,14848296,696775494,9000,21800,325038,697100532
2017-11-24,2531957,694795295,0,12700,191008,694986303
2017-11-27,7970833,693194918,0,12700,190627,693385545
2017-11-28,10491375,695358771,0,12700,191770,695550541
2017-11-29,10805881,697258974,9000,21700,325066,697584040
2017-11-30,7224182,696816825,0,12700,189484,697006309
2017-12-01,5278956,694410568,0,12700,190881,694601449
2017-12-04,10951726,694477300,8996,21696,320884,694798184
2017-12-05,17060121,696484853,9000,29396,422714,696907567
2017-12-06,3865202,689630110,400,22196,323840,689953950
2017-12-07,3259487,681348807,0,22196,326059,681674866
2017-12-08,10621731,685321613,0,22196,325837,685647450
2017-12-11,14419318,685924287,0,22196,330276,686254563
2017-12-12,15392677,694259529,0,22196,325393,694584922
2017-12-13,7335121,696193464,0,22196,326725,696520189
2017-12-14,4530976,693527406,0,12796,188869,693716275
2017-12-15,4722893,686196950,0,12796,189381,686386331
2017-12-18,9627509,690320538,700,13496,196907,690517445
2017-12-19,5362259,681895222,0,13496,198256,682093478
2017-12-20,11847193,685672346,0,13496,194342,685866688
2017-12-21,8544896,687067779,0,13496,193668,687261447
2017-12-22,7644277,690364573,0,13496,192993,690557566
2017-12-25,21681031,704170870,2800,16296,225048,704395918
2017-12-26,8478761,702815402,0,16296,225700,703041102
2017-12-27,13702487,706421190,0,16296,222277,706643467
2017-12-28,14514208,713595961,1600,15096,205155,713801116
2017-12-29,11681997,709620929,0,13496,183681,709804610
2018-01-02,13159692,714627516,0,12796,175689,714803205
2018-01-03,18378443,714879859,0,12796,178632,715058491
2018-01-04,12195007,705866122,0,12796,177992,706044114
2018-01-05,10733937,702404384,0,12796,180296,702584680
2018-01-08,15435178,703597456,0,12796,178504,703775960
2018-01-09,11314821,695536237,0,12796,179528,695715765
2018-01-10,11259021,694910454,0,12796,176841,695087295
2018-01-11,28494152,708974885,0,12796,180552,709155437
2018-01-12,7867549,703701940,0,12796,178888,703880828
2018-01-15,23367222,697862366,15000,27796,386086,698248452
2018-01-16,11753360,697430237,0,12796,176713,697606950
2018-01-17,11381916,697314778,0,12796,176073,697490851
2018-01-18,13584614,696942065,0,12796,178120,697120185
2018-01-19,10307301,688200206,0,12796,179016,688379222
2018-01-22,13447847,686659804,0,12796,181575,686841379
2018-01-23,10370112,686333592,0,12796,180552,686514144
2018-01-24,20063410,686578305,0,12796,184134,686762439
2018-01-25,18006101,686344993,0,12796,182727,686527720
2018-01-26,7785949,679901394,0,12796,180680,680082074
2018-01-29,18157076,685383628,0,12796,180935,685564563
2018-01-30,9844036,685025412,0,12796,179656,685205068
2018-01-31,12731963,686042925,0,12796,174409,686217334
2018-02-01,10828791,675824873,0,12796,164173,675989046
2018-02-02,4485343,673409577,0,12796,164685,673574262
2018-02-05,3106880,667960439,0,12796,163917,668124356
2018-02-06,17970766,661022760,0,12796,149457,661172217
2018-02-07,10425722,647216154,0,12796,149713,647365867
2018-02-08,6428087,645477308,0,12796,152272,645629580
2018-02-09,9603862,642664228,9400,22196,254810,642919038
2018-02-12,4248980,638040630,0,12796,150481,638191111
2018-02-13,4623756,632226649,0,12796,152144,632378793
2018-02-14,6924525,632690584,0,12796,152656,632843240
2018-02-22,5619644,630634435,0,12796,155599,630790034
2018-02-23,6898436,628787352,0,12796,154576,628941928
2018-02-26,18555620,628385218,0,96,1208,628386426
2018-02-27,11731246,619603089,0,96,1222,619604311
2018-02-28,12024331,621619541,0,96,1228,621620769
2018-03-01,18783349,621921473,0,96,1279,621922752
2018-03-02,10869502,615914609,0,96,1262,615915871
2018-03-05,8888082,616484233,9000,9096,120067,616604300
2018-03-06,16624835,618126907,0,9096,121068,618247975
2018-03-07,9815848,619109980,0,9096,119521,619229501
2018-03-08,15472725,620330328,0,9096,121795,620452123
2018-03-09,18967837,623697956,0,9096,125161,623823117
2018-03-12,26321951,624506144,0,9096,125798,624631942
2018-03-13,16863117,620516070,400,9496,129620,620645690
2018-03-14,27128241,628197368,0,9096,121886,628319254
2018-03-15,9028000,617859160,0,9096,120249,617979409
2018-03-16,6110053,614512542,0,9096,120977,614633519
2018-03-19,11629274,611775757,0,9096,122068,611897825
2018-03-20,21942204,609175693,0,9096,124888,609300581
2018-03-21,17746732,608601970,400,9496,127721,608729691
2018-03-22,5836360,607908172,0,9096,121795,608029967
2018-03-23,15547568,599979941,400,9496,118415,600098356
2018-03-26,9654039,597171557,0,96,1225,597172782
2018-03-27,13930519,592862409,9400,9496,124493,592986902
2018-03-28,81955268,625372546,34300,34396,495990,625868536
2018-03-29,53219358,608296401,32400,41796,596847,608893248
2018-03-30,52089381,617084661,20000,59396,867182,617951843
2018-04-02,51843563,632076171,0,9396,135960,632212131
2018-04-03,32234425,640606157,20000,29396,418893,641025050
2018-04-04,38005566,635609125,700,10096,142757,635751882
2018-04-09,20220120,629633961,0,9396,133893,629767854
2018-04-10,22995371,630115315,0,9396,134081,630249396
2018-04-11,27544749,639867348,0,9396,132859,640000207
2018-04-12,13580951,632359200,0,9396,132765,632491965
2018-04-13,13104792,627519068,0,9396,130510,627649578
2018-04-16,9173108,617153428,5300,14696,206038,617359466
2018-04-17,15586053,614006739,11900,21296,286857,614293596
2018-04-18,12311724,614356737,3100,24396,336909,614693646
2018-04-19,12651697,611407949,20000,41296,562452,611970401
2018-04-20,14599410,611081832,3000,44296,579835,611661667
2018-04-23,5638015,608620244,0,24296,320707,608940951
2018-04-24,11335376,608015491,0,24296,328968,608344459
2018-04-25,9063888,605532568,25000,49296,672890,606205458
2018-04-26,13542211,601923125,0,49296,662538,602585663
2018-04-27,17602372,603213184,0,24296,336014,603549198
2018-05-02,30349639,609295900,0,24296,344760,609640660
2018-05-03,20483578,616444131,0,24296,342574,616786705
2018-05-04,20444054,618903266,0,24296,340144,619243410
2018-05-07,53926141,642619134,0,24296,353507,642972641
2018-05-08,49191460,657199137,0,24296,353507,657552644
2018-05-09,28681834,663972649,0,24296,352049,664324698
2018-05-10,27221272,664764790,0,24296,358852,665123642
2018-05-11,65836772,683974723,0,24296,356422,684331145
2018-05-14,32052108,681712768,0,10296,145894,681858662
2018-05-15,15942725,682678801,0,10296,147130,682825931
2018-05-16,71218134,704458644,0,10296,155470,704614114
2018-05-17,38222301,707239587,4700,14996,225690,707465277
2018-05-18,28218525,694552025,0,14996,222091,694774116
2018-05-21,37916867,702452350,0,14996,224790,702677140
2018-05-22,58111564,717649800,26600,35196,542722,718192522
2018-05-23,39948496,711428921,0,10196,153450,711582371
2018-05-24,19652685,702625574,0,10196,152124,702777698
2018-05-25,25597446,702016476,25000,35196,523365,702539841
2018-05-28,43200604,710885543,0,10196,156916,711042459
2018-05-29,37294478,699016739,0,10196,151411,699168150
2018-05-30,27843660,699099892,0,10196,141928,699241820
2018-05-31,14881131,699115111,0,10196,145803,699260914
2018-06-01,14904000,680493176,3000,13196,181577,680674753
2018-06-04,19533725,684727572,1000,11196,147115,684874687
2018-06-05,7419227,679953121,0,10196,139787,680092908
2018-06-06,8727051,680051479,0,10196,140909,680192388
2018-06-07,8035737,661947333,1000,11196,151818,662099151
2018-06-08,22107829,673481074,4900,15096,203796,673684870
2018-06-11,7551974,674256466,1000,9596,126667,674383133
2018-06-12,18263548,619947984,0,8596,115100,620063084
2018-06-13,6976872,619231031,0,8596,112522,619343553
2018-06-14,9427243,621478571,1200,9796,127250,621605821
2018-06-15,11030562,610333098,1300,7196,89518,610422616
2018-06-19,12282374,601886970,0,4696,54098,601941068
2018-06-20,6093949,599146530,0,4696,55366,599201896
2018-06-21,8194403,594339108,900,5596,64410,594403518
2018-06-22,5739717,594808100,0,4696,54849,594862949
2018-06-25,4275851,589051585,500,5196,59858,589111443
2018-06-26,5263304,586860928,3000,7696,92352,586953280
2018-06-27,7435935,588747590,0,6696,78142,588825732
2018-06-28,5265874,586136911,0,4696,53769,586190680
2018-06-29,11893960,584881566,0,4696,55648,584937214
2018-07-02,11102904,582679971,500,5196,62560,582742531
2018-07-03,16960709,590217354,0,5196,63911,590281265
2018-07-04,7756219,589723037,1500,6696,80419,589803456
2018-07-05,5121681,586113755,4400,9596,112081,586225836
2018-07-06,9060289,585835362,500,10096,120142,585955504
2018-07-09,9497153,586088184,0,9596,117839,586206023
2018-07-10,6753065,585605736,1000,10596,130119,585735855
2018-07-11,8242004,583835920,0,5196,62612,583898532
2018-07-12,21098098,591997715,0,5196,65002,592062717
2018-07-13,9392796,584905309,0,5196,65262,584970571
2018-07-16,6008834,582201063,0,5196,65781,582266844
2018-07-17,4305560,581915779,0,5196,65418,581981197
2018-07-18,3987909,576420517,0,5196,64586,576485103
2018-07-19,5866415,576523466,1000,6196,75901,576599367
2018-07-20,6156901,576246041,100,5296,65564,576311605
2018-07-23,13226851,569738561,29600,34896,415262,570153823
2018-07-24,11550673,572688915,1000,7296,88938,572777853
2018-07-25,5990089,571997018,2800,10096,124988,572122006
2018-07-26,3720544,571543835,0,8296,101460,571645295
2018-07-27,7077898,574803524,0,7296,87844,574891368
2018-07-30,7506239,572114238,3800,9496,111673,572225911
2018-07-31,2958388,571577981,0,5696,67099,571645080
2018-08-01,5303474,566651375,3800,9496,110249,566761624
2018-08-02,7110774,564616004,0,3696,41876,564657880
2018-08-03,2437447,563244188,1600,5296,59209,563303397
2018-08-06,4378283,554784263,0,5296,57620,554841883
2018-08-07,3963649,555960004,0,5296,59209,556019213
2018-08-08,3011719,555249413,2600,7896,86619,555336032
2018-08-09,4355909,554626931,1800,7296,82153,554709084
2018-08-10,5935425,555585020,3500,8996,102105,555687125
2018-08-13,2319089,554838473,0,5796,65669,554904142
2018-08-14,3735485,555576787,3500,8996,101295,555678082
2018-08-15,1982079,552951665,1510,7006,77416,553029081
2018-08-16,3180473,551837268,4000,9406,103560,551940828
2018-08-17,2140842,549124178,4000,9906,107480,549231658
2018-08-20,2330912,549651078,3500,8606,94752,549745830
2018-08-21,2578593,548282469,2700,7806,86803,548369272
2018-08-22,4003924,548088894,2100,7206,79338,548168232
2018-08-23,4992752,548661927,3500,8606,96731,548758658
2018-08-24,3486746,548879198,4500,9606,106915,548986113
2018-08-27,7299300,546940324,4100,9206,105685,547046009
2018-08-28,4943728,549446458,1000,6706,76851,549523309
2018-08-29,3678601,545749884,3100,8806,100036,545849920
2018-08-30,3425528,546444841,3500,9206,103752,546548593
2018-08-31,3457442,546050287,3500,9206,103752,546154039
2018-09-03,3433399,544159394,9500,15296,172386,544331780
2018-09-04,3783369,542534383,3800,19096,217694,542752077
2018-09-05,2419119,541402328,1200,20296,226503,541628831
2018-09-06,1341279,540216426,0,19296,215150,540431576
2018-09-07,2011881,538889378,0,19296,217852,539107230
2018-09-10,2546274,536677432,0,19296,213221,536890653
2018-09-11,1917683,536964912,0,19296,212256,537177168
2018-09-12,2128615,535285393,0,19296,212449,535497842
2018-09-13,2227859,535269596,1300,20596,229028,535498624
2018-09-14,2193986,533352958,9400,29296,322549,533675507
2018-09-17,1248833,530928828,3700,28496,309752,531238580
2018-09-18,2319793,530912261,6300,32096,355624,531267885
2018-09-19,10809651,534875287,4600,32796,365019,535240306
2018-09-20,3705610,535830520,0,31996,357395,536187915
2018-09-21,6160450,535232915,10500,42496,481055,535713970
2018-09-25,2915641,535378413,3600,38996,436755,535815168
2018-09-26,3023142,534193438,8900,42996,483705,534677143
2018-09-27,5147643,529237875,0,34796,389019,529626894
2018-09-28,5389758,525494143,6200,40296,454539,525948682
2018-10-08,5106868,522882172,2400,36496,396712,523278884
2018-10-09,1539142,517028386,1700,32296,353964,517382350
2018-10-10,1348647,516768006,1800,32096,352093,517120099
2018-10-11,5936239,504165417,9500,39796,395970,504561387
2018-10-12,4772348,496108642,9000,39296,381171,496489813
2018-10-15,2921335,491712697,57300,87596,837418,492550115
2018-10-16,2745409,483112975,9000,39296,365060,483478035
2018-10-17,3263462,481455478,11200,41560,393573,481849051
2018-10-18,1467315,478465451,12100,42560,394531,478859982
2018-10-19,3164866,477916287,55500,89158,848784,478765071
2018-10-22,5462409,476455838,4000,38458,384195,476840033
2018-10-23,6434492,478573421,8800,43258,427389,479000810
2018-10-24,3957625,478860287,8800,43258,423929,479284216
2018-10-25,8489262,481204059,16100,50558,502546,481706605
2018-10-26,6964444,483568361,9800,51558,504753,484073114
2018-10-29,3205730,481837662,7000,42458,408870,482246532
2018-10-30,9072887,483615635,8800,43258,422631,484038266
2018-10-31,8137745,482221050,6600,39458,394185,482615235
2018-11-01,7469417,476697821,6600,40258,403788,477101609
2018-11-02,9327672,475029973,9500,43158,447980,475477953
2018-11-05,11631984,478376867,30000,62758,645780,479022647
2018-11-06,4508541,475272585,0,58858,606826,475879411
2018-11-07,9051871,472551163,64300,115858,1181751,473732914
2018-11-08,4882623,470023815,600,101252,1030745,471054560
2018-11-09,7430228,469734628,18800,49158,507311,470241939
2018-11-12,9434049,471445102,14200,56958,601477,472046579
2018-11-13,6994047,469866072,2800,55658,593871,470459943
2018-11-14,7773076,471132407,10100,65758,695062,471827469
2018-11-15,7842541,471110383,13000,66858,721398,471831781
2018-11-16,15723949,478536555,4000,62758,687200,479223755
2018-11-19,9298373,481710649,142,55300,603323,482313972
2018-11-20,9338342,482727634,4400,59700,632223,483359857
2018-11-21,8701223,483531472,6200,65900,703812,484235284
2018-11-22,6581213,479644413,5400,65900,705130,480349543
2018-11-23,6236993,471498400,5500,60900,620571,472118971
2018-11-26,5907797,472784987,12200,54100,550738,473335725
2018-11-27,4441148,473996943,17400,58200,590730,474587673
2018-11-28,8018988,476786293,13200,56700,586278,477372571
2018-11-29,5765450,475887997,21239,60139,607404,476495401
2018-11-30,2882093,471081246,14000,53839,556696,471637942
2018-12-03,6723310,471720387,19900,55639,588661,472309048
2018-12-04,5494848,471008883,12200,47939,513906,471522789
2018-12-05,15711316,478459249,14300,50039,545425,479004674
2018-12-06,11364351,481762103,41800,77539,812609,482574712
2018-12-07,8010779,477238406,39300,81339,835352,478073758
2018-12-10,6942190,475647824,78200,122239,1218723,476866547
2018-12-11,7579228,477290407,12300,121339,1207323,478497730
2018-12-12,8022295,481103141,14200,113239,1126728,482229869
2018-12-13,9117158,478077263,5500,55339,552837,478630100
2018-12-14,10249598,479484146,5400,48539,475682,479959828
2018-12-17,6482682,481550340,9600,52739,508931,482059271
2018-12-18,6917896,475600845,16200,60739,583702,476184547
2018-12-19,5652910,478195150,5500,50039,475371,478670521
2018-12-20,5513934,478030270,6300,50839,489579,478519849
2018-12-21,4283581,478407425,5500,50939,482392,478889817
2018-12-24,4984548,479484048,5400,50839,487038,479971086
2018-12-25,8116714,481393197,5500,50939,485449,481878646
2018-12-26,3460310,478132043,5400,50839,484496,478616539
2018-12-27,3944829,475087300,5500,43839,409895,475497195
2018-12-28,4870878,475740830,5400,34039,319285,476060115
2019-01-02,3024262,472993453,5500,34139,316127,473309580
2019-01-03,5077263,473352439,5400,34039,317584,473670023
2019-01-04,5858746,473293801,7600,36239,346808,473640609
2019-01-07,9580709,474480762,5400,36139,349464,474830226
2019-01-08,3210663,473028590,5500,34139,328758,473357348
2019-01-09,9527239,475474155,6800,34139,328076,475802231
2019-01-10,3977213,474398928,6800,34039,324732,474723660
2019-01-11,7111991,475720976,6900,35539,341886,476062862
2019-01-14,6721067,475563031,5400,35439,339860,475902891
2019-01-15,9313098,475279539,5500,35539,345439,475624978
2019-01-16,10382484,474511938,5400,35439,348366,474860304
2019-01-17,5762379,475230188,5500,35539,342951,475573139
2019-01-18,6868089,477561688,5400,35439,345885,477907573
2019-01-21,8048130,479344732,5500,35539,344373,479689105
2019-01-22,7542769,479555772,5400,35539,340819,479896591
2019-01-23,5891956,481753403,5400,35439,337379,482090782
2019-01-24,6414568,481538287,5500,35539,340819,481879106
2019-01-25,4719542,479337888,5400,35439,339860,479677748
2019-01-28,9246299,480456858,5500,35539,333711,480790569
2019-01-29,15548631,485728580,5400,26294,240590,485969170
2019-01-30,7680626,485922742,0,20796,186748,486109490
2019-01-31,5096527,480778873,0,18396,162437,480941310
2019-02-01,3996605,475693857,0,18396,167220,475861077
2019-02-11,10003956,472297552,0,17396,161783,472459335
2019-02-12,16011290,481057152,1000,1096,10313,481067465
2019-02-13,14021470,482642286,7000,7096,68476,482710762
2019-02-14,13061538,480539896,4100,11196,107817,480647713
2019-02-15,20174746,486263683,3700,14896,143895,486407578
2019-02-18,19613463,492051280,10900,20696,207167,492258447
2019-02-19,14590850,486761033,3000,20696,206960,486967993
2019-02-20,10597341,485671115,2600,20696,207995,485879110
2019-02-21,21359288,488702433,7000,20696,208202,488910635
2019-02-22,23042622,495453926,0,20696,211927,495665853
2019-02-25,38883783,497979620,2186,19982,213807,498193427
2019-02-26,36322297,489491700,11500,20682,223986,489715686
2019-02-27,26544259,487052841,11500,20586,220476,487273317
2019-02-28,31072654,488174290,11500,20678,225390,488399680
2019-03-01,17373669,480549505,10400,20578,226975,480776480
2019-03-04,42492075,487248697,11500,20578,227387,487476084
2019-03-05,39230352,492776980,5700,21078,240078,493017058
2019-03-06,34213238,498881434,11700,20878,239888,499121322
2019-03-07,34338193,504266024,11900,20978,244394,504510418
2019-03-08,38636244,512354739,11800,20878,233625,512588364
2019-03-11,51538742,524631399,11900,20978,252785,524884184
2019-03-12,53326923,536717602,11800,20878,250536,536968138
2019-03-13,51639256,542564938,11900,20978,252995,542817933
2019-03-14,30674553,544124955,11800,20878,241141,544366096
2019-03-15,34182103,554767326,11900,20978,245862,555013188
2019-03-18,32830628,554169613,0,20978,252785,554422398
2019-03-19,20944530,547022617,11800,21078,252514,547275131
2019-03-20,17556496,541732803,11700,20978,251316,541984119
2019-03-21,38202974,552203867,11800,20979,255734,552459601
2019-03-22,43024268,558106832,11800,20879,250966,558357798
2019-03-25,26525992,562974913,2000,22879,268828,563243741
2019-03-26,28366131,569661914,12900,23979,270483,569932397
2019-03-27,12277211,561111698,11800,22379,254449,561366147
2019-03-28,16474428,560081583,1600,21079,237560,560319143
2019-03-29,23680060,562049847,11700,20979,243147,562292994
2019-04-01,45720577,563846734,11800,20879,250548,564097282
2019-04-02,24351039,554783863,7800,19579,235927,555019790
2019-04-03,45928479,571647117,7600,21179,258807,571905924
2019-04-04,23275575,549668939,11900,21279,259178,549928117
2019-04-08,39723504,553068625,11900,21279,254284,553322909
2019-04-09,37825686,556462040,11900,21379,261251,556723291
2019-04-10,51525057,566051929,9500,26979,335079,566387008
2019-04-11,40384476,566135714,7200,22279,267125,566402839
2019-04-12,23802128,563678160,11900,21691,254219,563932379
2019-04-15,19094577,562395819,18200,27991,322176,562717995
2019-04-16,20341288,569125046,11900,21691,254869,569379915
2019-04-17,27318810,577220847,11800,21691,255737,577476584
2019-04-18,11807917,572813548,9800,21791,257570,573071118
2019-04-19,13557131,571591037,8600,27591,325022,571916059
2019-04-22,29125081,569965269,0,15891,187355,570152624
2019-04-23,17348255,569605228,12000,21791,250379,569855607
2019-04-24,24089830,575245989,11700,21591,251535,575497524
2019-04-25,18296251,569718402,11900,21691,241421,569959823
2019-04-26,8874513,561229465,11800,21591,238149,561467614
2019-04-29,8802016,554813922,12500,26091,279435,555093357
2019-04-30,13796714,556734834,1900,21091,227783,556962617
2019-05-06,19186023,548358711,8332,22623,223289,548582000
2019-05-07,4494564,540688492,300,18923,191312,540879804
2019-05-08,8525230,538985775,11000,24723,248219,539233994
2019-05-09,8511136,538944065,15100,27823,274613,539218678
2019-05-10,19662556,545031861,9500,25223,255761,545287622
2019-05-13,5499258,538573555,5400,23923,238991,538812546
2019-05-14,4823393,535734329,9300,13823,137677,535872006
2019-05-15,9329230,534056275,7300,10131,102931,534159206
2019-05-16,12661628,529755785,9900,12800,132224,529888009
2019-05-17,11594463,523979606,15100,21500,213710,524193316
2019-05-20,8450200,524695250,14000,21500,214140,524909390
2019-05-21,9059100,526967318,11600,25500,259335,527226653
2019-05-22,3374713,524605657,5500,24700,249717,524855374
2019-05-23,4152037,524372808,9000,19558,195776,524568584
2019-05-24,2852037,523267598,2400,19458,193996,523461594
2019-05-27,6943309,524479136,5800,18758,191332,524670468
2019-05-28,5657771,521064558,8400,21558,219029,521283587
2019-05-29,4250813,519467171,2400,19958,203372,519670543
2019-05-30,3227691,518694503,7400,18458,186795,518881298
2019-05-31,2522681,517044702,12300,20658,209059,517253761
2019-06-03,4248161,506949795,6900,20758,212147,507161942
2019-06-04,5779741,506448979,8800,20658,205341,506654320
2019-06-05,1999246,504126064,8700,24858,247089,504373153
2019-06-06,12812974,508078079,13764,20122,195787,508273866
2019-06-10,3183592,506768650,12100,25922,254036,507022686
2019-06-11,9136003,506410864,7101,25823,260812,506671676
2019-06-12,4346295,502940851,0,19523,196401,503137252
2019-06-13,4793849,503682700,2700,19523,196792,503879492
2019-06-14,2505621,500152421,7200,19923,199230,500351651
2019-06-17,4494973,499082908,6800,19523,192692,499275600
2019-06-18,3320741,499031773,7200,19523,193473,499225246
2019-06-19,8734710,495471956,6500,22223,222230,495694186
2019-06-20,14490881,498094262,17600,26023,262312,498356574
2019-06-21,12588826,497859628,13800,18823,192371,498051999
2019-06-24,6003434,496718568,3100,18923,193582,496912150
2019-06-25,15412073,501027672,15000,20123,204651,501232323
2019-06-26,3108549,500454483,2300,19023,193464,500647947
2019-06-27,6604394,498313061,12500,18823,190865,498503926
2019-06-28,6250248,498978819,0,18823,188418,499167237
2019-07-01,12846366,493840952,16300,25123,259018,494099970
2019-07-02,16815435,501484443,9534,19257,198155,501682598
2019-07-03,7363365,500810389,0,19257,197577,501007966
2019-07-04,6860026,502102540,6100,19357,198603,502301143
2019-07-05,4262372,499594835,100,19457,200018,499794853
2019-07-08,16235617,506342742,17854,25511,254600,506597342
2019-07-09,4247137,505356646,9900,19211,192686,505549332
2019-07-10,10857713,503916204,7000,19211,194800,504111004
2019-07-11,14574038,504134310,20300,25429,259884,504394194
2019-07-12,27804279,511528633,14300,19229,201712,511730345
2019-07-15,23212663,508413993,20502,25431,272112,508686105
2019-07-16,13910344,506942253,0,25431,270586,507212839
2019-07-17,8273069,502796391,0,19131,201641,502998032
2019-07-18,13909048,501889059,19000,23931,249840,502138899
2019-07-19,8640306,501672684,9221,25771,269822,501942506
2019-07-22,24665530,495398419,13900,19143,183964,495582383
2019-07-23,17563871,495166005,2300,20143,188136,495354141
2019-07-24,10911717,494656899,4600,21543,202504,494859403
2019-07-25,6995793,496107564,6400,21843,205979,496313543
2019-07-26,2753685,492990237,0,19543,185072,493175309
2019-07-29,5312898,495171724,1100,20643,196109,495367833
2019-07-30,7204817,496468851,3300,22843,218608,496687459
2019-07-31,5422761,495557940,0,19543,185659,495743599
2019-08-01,3312660,493611224,5660,19423,182382,493793606
2019-08-02,3278548,490424602,0,19423,180634,490605236
2019-08-05,3394247,487523036,2200,21623,199580,487722616
