日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-19,9319834513,125863021,116944990,2028581,121000,699400
2018-06-20,9350204384,76075354,45705483,2165581,308100,171100
2018-06-21,9329505075,33874660,54573969,1976581,70600,259600
2018-06-22,9324337359,38094708,43262424,2107981,261500,130100
2018-06-25,9328341488,39479354,35475225,2026281,181500,263200
2018-06-26,9314859124,47285449,60767813,2190681,198300,33900
2018-06-27,9321271166,71642221,65230179,2443181,397500,145000
2018-06-28,9285053667,43814552,80032051,2303781,295400,434800
2018-06-29,9260015263,75804381,100842785,2083401,1596300,1816680
2018-07-02,9243425944,66042903,82632222,775001,417900,1726300
2018-07-03,9225594208,48696974,66528710,2107601,1761000,428400
2018-07-04,9218651713,46393000,53335495,2168916,1870515,1809200
2018-07-05,9178820358,34861052,74692407,2674601,2003300,1931400
2018-07-06,9141150675,48691520,86361203,2590515,2230593,2314679
2018-07-09,9152893521,81200307,69457461,2437222,2049800,2203093
2018-07-10,9156392874,38527073,35027720,2729743,2276921,1984400
2018-07-11,9062279713,34878269,128991430,2559082,1982900,2153561
2018-07-12,9061382666,58966733,59863780,3407362,2654340,1806060
2018-07-13,9055899260,32710726,38194132,2386522,1569000,2589840
2018-07-16,9079690061,44845056,21054255,3153802,2361500,1594220
2018-07-17,9078850346,17708733,18548448,2300002,1523500,2377300
2018-07-18,9100120704,46459583,25189225,1469102,676200,1507100
2018-07-19,9091079914,18077118,27117908,2003682,651660,117080
2018-07-20,9082016047,89783290,98847157,3716082,2777060,1064660
2018-07-23,9072395011,88020071,97641107,2668762,1393800,2441120
2018-07-24,9038964206,104873456,138304261,2077942,777800,1368620
2018-07-25,9019103670,43268942,63232393,1924902,595360,748400
2018-07-26,9023750146,52865559,48219083,2010229,948667,863340
2018-07-27,8986407481,20197598,57540263,2272642,901000,638587
2018-07-30,8968259490,33560682,51708673,1330842,274600,1216400
2018-07-31,8944410363,31670028,55519155,1998782,920940,253000
2018-08-01,8945633554,47045441,45822250,1961042,941600,979340
2018-08-02,8942590912,43149048,46493439,2202662,1241320,999700
2018-08-03,8905725452,20631079,57496539,2291062,804500,716100
2018-08-06,8867689358,24599017,62635111,2410862,970800,851000
2018-08-07,8870422671,40257200,37523887,2430042,1099800,1080620
2018-08-08,8874798983,23951167,19574855,2026109,648067,1052000
2018-08-09,8869247501,26973599,32525081,1544122,501300,983287
2018-08-10,8873823495,24120792,19544798,1468022,394900,471000
2018-08-13,8883867276,44557312,34513531,1867942,527100,127180
2018-08-14,8882939904,19375198,20302570,1213782,81300,735460
2018-08-15,8902122685,40970787,21788006,2851962,1641280,3100
2018-08-16,8881740843,23385686,43767528,1203682,105000,1753280
2018-08-17,8863438856,10371421,28673408,1850682,733400,86400
2018-08-20,8854834677,32047896,40652075,2015822,548040,382900
2018-08-21,8851658134,36315941,39492484,1723322,451600,744100
2018-08-22,8851032633,24842834,25468335,1434267,184885,473940
2018-08-23,8841285261,27306374,37053746,2161682,844400,116985
2018-08-24,8872632227,108067064,76720098,1680982,308300,789000
2018-08-27,8861670953,47125335,58086609,1817182,437600,301400
2018-08-28,8860559613,45005744,46117084,2059507,571625,329300
2018-08-29,8844222413,15047551,31384751,1639982,14300,433825
2018-08-30,8845895249,38053535,36380699,2063378,545396,122000
2018-08-31,8819081757,32548568,59362060,1938662,417780,542496
2018-09-03,8790686728,17183102,45578131,1689662,24600,273600
2018-09-04,8792410652,53519475,51795551,1879962,229500,39200
2018-09-05,8753651932,26007329,64766049,1707762,58000,230200
2018-09-06,8744418621,30312763,39546074,1886062,194300,16000
2018-09-07,8721929249,18219537,40708909,1693762,10400,202700
2018-09-10,8710024207,31262104,43167146,1581062,6000,118700
2018-09-11,8714362132,34023084,29685159,1834262,367800,114600
2018-09-12,8679995837,11084348,45450643,1756262,283800,361800
2018-09-13,8661052274,53658151,72601714,1825482,436020,366800
2018-09-14,8636330628,9313948,34035594,1453762,141100,512820
2018-09-17,8602650928,11448723,45128423,1654862,226100,25000
2018-09-18,8587625235,29371059,44396752,1828662,327000,153200
2018-09-19,8559108952,47259988,75776271,1922562,235600,141700
2018-09-20,8550368718,24477299,33217533,2173822,486860,235600
2018-09-21,8536707789,82946147,96607076,1843562,213900,544160
2018-09-25,8515569437,40581058,61719410,2033962,339100,148700
2018-09-26,8519151876,69931923,66349484,1851062,232700,415600
2018-09-27,8474615608,21508870,66045138,2032942,305880,124000
2018-09-28,8458482041,80473599,96607166,1875162,102100,259880
2018-10-08,8478842032,85285105,64925114,1722242,91100,244020
2018-10-09,8485875245,33926640,26893427,1795642,208600,135200
2018-10-10,8437785263,17955934,66045916,1903842,277800,169600
2018-10-11,8444474318,66663600,59974545,1629842,170300,444300
2018-10-12,8420073746,48103870,72504442,1417342,354500,567000
2018-10-15,8402587931,20573402,38059217,1739142,628500,306700
2018-10-16,8320503479,17265648,99350100,1738342,251100,251900
2018-10-17,8265592159,22584471,77495791,1862242,288000,164100
2018-10-18,8263143866,22700287,25148580,1942702,395600,315140
2018-10-19,8249972926,54583555,67754495,1797802,259500,404400
2018-10-22,8310737060,164828789,104064655,1994202,313500,117100
2018-10-23,8291089411,53436545,73084194,1782702,185600,397100
2018-10-24,8262656579,63357309,91790141,2424802,842500,200400
2018-10-25,8246493101,45575954,61739432,2138802,382800,668800
2018-10-26,8237840335,47693049,56345815,2176002,530900,493700
2018-10-29,8204508127,27944310,61276518,2149902,434200,460300
2018-10-30,8187374078,38762397,55896446,2274268,551287,426921
2018-10-31,8202958245,58562885,42960808,2332681,415800,357387
2018-11-01,8217358202,74051674,59651717,2096481,318500,554700
2018-11-02,8194986130,58664709,81036781,2206081,410400,300800
2018-11-05,8171618466,24806341,48189241,2077781,293700,422000
2018-11-06,8173842579,34172010,31947897,2009581,274700,342900
2018-11-07,8182749790,45217380,36310169,1994781,314300,329100
2018-11-08,8175140338,26620371,34371394,2037441,140560,97900
2018-11-09,8183980506,53779701,44939533,1953481,365000,448960
2018-11-12,8187644107,48697494,45033893,2079281,397700,271900
2018-11-13,8211394159,87049015,63298963,1930781,306500,455000
2018-11-14,8244766461,78748395,45376093,2108481,493800,316100
2018-11-15,8244037788,55420442,56149115,1890481,205300,423300
2018-11-16,8250158127,81167188,75046849,1788280,206700,308901
2018-11-19,8261844380,85418813,73732889,1634280,123200,277200
2018-11-20,8254996516,57653029,64500893,1855580,407900,186600
2018-11-21,8264278094,39299727,30018149,1417880,64000,501700
2018-11-22,8216357176,27243036,75163954,1821980,404100,0
2018-11-23,8192393586,32941732,56905322,1758380,52600,116200
2018-11-26,8191779628,20597979,21345027,1476080,25600,307900
2018-11-27,8196340396,25798995,21238227,1655980,273100,93200
2018-11-28,8194967969,23836487,25208914,1404660,10000,261320
2018-11-29,8179468816,27062480,42561633,1468589,115869,51940
2018-11-30,8158468254,12220279,33220841,1747089,379100,100600
2018-12-03,8096293819,44313893,106488328,1755620,372100,363569
2018-12-04,8087632343,26720456,35381932,1534920,116000,336700
2018-12-05,8099322112,37829373,26139604,1688231,275911,122600
2018-12-06,8115371180,40975884,24926816,1589331,238800,337700
2018-12-07,8100068445,12700013,28002748,1498020,146400,237711
2018-12-10,8104988366,37341925,32422004,1441720,180100,236400
2018-12-11,8105716662,35536591,34808295,1380020,61900,123600
2018-12-12,8125792280,56400681,36325063,1952720,720000,147300
2018-12-13,8167974320,86349824,44167784,1307120,242000,887600
2018-12-14,8168354482,97570628,97190466,1556300,740600,491420
2018-12-17,8123583046,57234862,102006298,1484340,472040,544000
2018-12-18,8122981826,66720019,67321239,1461840,170500,193000
2018-12-19,8131922778,38295213,29354261,1791580,356040,26300
2018-12-20,8166432482,76769333,42259629,3144080,1624400,271900
2018-12-21,8159575379,59071771,65928874,1932280,264700,1476500
2018-12-24,8185792975,52131481,25913885,2585880,934300,280700
2018-12-25,8228836171,102085410,59042214,1391991,265551,1459440
2018-12-26,8281833923,79508404,26510652,10177995,8882104,96100
2018-12-27,8274845805,71636058,78624176,12404009,2694214,468200
2018-12-28,8219113936,38433690,94165559,11991809,334700,746900
2019-01-02,8219366324,47084481,46832093,12533109,722100,180800
2019-01-03,8217196406,36345639,38515557,10611509,125500,2047100
2019-01-04,8219674919,102679756,100201243,11659878,1695920,647551
2019-01-07,8210091131,72479886,82063674,11372878,820900,1107900
2019-01-08,8196205209,38655815,52541737,10975458,277500,674920
2019-01-09,8121398487,84551395,159358117,10605658,805200,1175000
2019-01-10,8140883160,57777664,38292991,10346743,281100,540015
2019-01-11,8125611494,45075017,60346683,10395043,383800,335500
2019-01-14,8131774480,33403508,27240522,11045043,875300,225300
2019-01-15,8152380673,69343297,48737104,10405543,277800,917300
2019-01-16,8168084180,48379817,32676310,10356343,5800,55000
2019-01-17,8174304677,50023780,43678194,10611943,260600,5000
2019-01-18,8159061981,85289865,100532561,11242943,893100,262100
2019-01-21,8159930843,48478903,47610041,8057785,63000,3248158
2019-01-22,8133629057,34214099,60515885,1537985,79400,6599200
2019-01-23,8107258103,26120728,52491682,1441285,150200,246900
2019-01-24,8127758137,61773040,41273006,1478185,94300,57400
2019-01-25,8117979652,114450812,124346546,1768085,524400,191300
2019-01-28,8095756363,52017717,79450836,1542285,64900,290700
2019-01-29,8066008351,45140018,74888030,3057385,1773100,258000
2019-01-30,8058685121,57387327,64710557,2236725,392800,1213460
2019-01-31,8056522795,82731167,84893493,2244125,485600,478200
2019-02-01,8028610200,63442584,92170849,1673125,20100,591100
2019-02-11,8049691126,118211128,97130202,2096225,527900,104800
2019-02-12,8078841009,94974154,65824271,2030525,442400,508100
2019-02-13,8063309596,137695252,152648697,2595925,968600,403200
2019-02-14,8059567110,71313637,75056123,2153300,208300,650925
2019-02-15,8057925780,75504191,77145521,2202600,399300,350000
2019-02-18,8096550557,121041659,82416882,2264700,506100,444000
2019-02-19,8141830040,172202831,126923348,3284000,1190500,171200
2019-02-20,8167156714,92697617,67370943,2089700,224000,1418300
2019-02-21,8198243148,123804842,92718408,3114081,1298681,274300
2019-02-22,8168781380,99700348,129162116,2717180,1283780,1680681
2019-02-25,8156361722,319226144,331645802,3218200,1719700,1218680
2019-02-26,8229139781,350564300,277786241,2826289,1234089,1626000
2019-02-27,8298349705,356794914,287584990,4269400,2513500,1070389
2019-02-28,8246545847,143659641,195463499,3117200,381900,1534100
2019-03-01,8319463913,310662782,237744716,3265800,1500200,1351600
2019-03-04,8425005311,469254178,363712780,3643200,1506600,1129200
2019-03-05,8418586842,195485500,201911012,2961260,858860,1540800
2019-03-06,8429364405,275858222,265080659,4534200,1973900,400960
2019-03-07,8520777074,315099667,223686998,4023640,894440,1405000
2019-03-08,8558629469,220488211,182635816,1888600,263100,2398140
2019-03-11,8524297646,149543726,181873543,3004300,1424200,288500
2019-03-12,8532040126,162356203,167912931,2614800,1092200,1481700
2019-03-13,8516746949,107541574,122834751,2936474,1351074,1029400
2019-03-14,8483088604,89418627,123076972,3914174,2378900,1401200
2019-03-15,8425981441,90322188,147429351,3210155,1745555,2449574
2019-03-18,8548564772,240405448,117822117,2503380,1028725,1735500
2019-03-19,8584559131,160669105,127448661,11788280,9468900,184000
2019-03-20,8626039554,139052161,97571738,5418711,3876700,10246269
2019-03-21,8732710962,177522908,70862625,3263780,1712300,3867231
2019-03-22,8697261544,99563776,135013194,2380680,844800,1727900
2019-03-25,8767058395,202745875,132949024,4326755,2896800,950725
2019-03-26,8751980906,143078428,158155917,1987355,765200,3104600
2019-03-27,8757773992,93855945,88062859,1515655,287600,759300
2019-03-28,8741376437,101452265,117849820,4361355,3287000,441300
2019-03-29,8701494135,99281803,139164105,1519500,469000,3310855
2019-04-01,8694022394,168904847,176376588,1619400,441500,341600
2019-04-02,8749840640,164711690,108893444,1643800,500800,476400
2019-04-03,8709175894,143037792,183702538,1751500,488800,381100
2019-04-04,8689656617,157742396,177261673,2327400,951100,375200
2019-04-08,8847556012,375018316,217118921,11258872,9398292,466820
2019-04-09,8987786190,252719749,112489571,20183800,18060020,9135092
2019-04-10,9044302736,189238664,132722118,5244340,3788740,18728200
2019-04-11,9017420328,91849029,118731437,2015080,571100,3800360
2019-04-12,8862679298,50109984,204851014,1418580,105600,702100
2019-04-15,9001438466,347990161,209230993,15125480,13890200,183300
2019-04-16,9145014830,483091248,339514884,12587980,11310800,13848300
2019-04-17,9174040461,248667123,219641492,2399080,836000,11024900
2019-04-18,9170452071,158093075,161422708,1968380,513600,944300
2019-04-19,9146105979,138886439,163232531,2607780,1132800,493400
2019-04-22,9125024122,152353326,173435183,2387880,829900,1049800
2019-04-23,9119801901,100216426,105438647,1941280,388700,835300
2019-04-24,9132472227,119285194,106614868,1693980,250800,498100
2019-04-25,9117109633,97930805,113301340,1969880,539800,263900
2019-04-26,9113787460,117388006,120710179,1384180,219600,805300
2019-04-29,9136321065,127178135,104644530,13003580,11789200,169800
2019-04-30,9148793717,138764523,123230243,4978880,3767600,12154000
2019-05-06,9156808430,167698368,159683655,5730880,1274300,522300
2019-05-07,9173074014,100011307,83745723,6768891,5601411,4563400
2019-05-08,9193005638,84359480,64427856,2897880,1795500,5666511
2019-05-09,9162098384,78005781,108712688,1883380,872700,1887200
2019-05-10,9155637640,96651117,103111861,3388880,2468500,963000
2019-05-13,9183115099,79228479,51751020,2035280,1080800,2434400
2019-05-14,9186626432,70828774,67317441,1638880,256100,652500
2019-05-15,9213267709,99329879,72688602,3057880,2086900,667900
2019-05-16,9224240815,81246313,70273207,1068380,97700,2087200
2019-05-17,9085336951,79597333,218501197,1835080,851900,85200
2019-05-20,9068919251,50573343,66991043,1179280,45200,701000
2019-05-21,9106725069,107700649,69894831,4643700,3693620,229200
2019-05-22,9105650194,75825932,76900807,4903780,4008200,3748120
2019-05-23,9112837781,70099087,62911500,1397180,328300,3834900
