日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-19,17892826,87264758,0,0,0,87264758
2021-03-22,22526436,92449642,0,0,0,92449642
2021-03-23,16002585,95108032,0,0,0,95108032
2021-03-24,9580480,91983797,0,0,0,91983797
2021-03-25,7427536,89327238,0,0,0,89327238
2021-03-26,7440337,90015145,0,0,0,90015145
2021-03-29,7273857,90035874,0,0,0,90035874
2021-03-30,7375842,88702401,0,0,0,88702401
2021-03-31,11490110,91414408,0,0,0,91414408
2021-04-01,9275448,93380062,0,0,0,93380062
2021-04-02,7859383,88106293,0,0,0,88106293
2021-04-06,3588710,88788994,0,0,0,88788994
2021-04-07,7616684,82771164,0,0,0,82771164
2021-04-08,8637171,83900915,0,0,0,83900915
2021-04-09,8591314,86678915,0,0,0,86678915
2021-04-12,13236474,92144791,0,0,0,92144791
2021-04-13,6371594,92973734,0,0,0,92973734
2021-04-14,1715103,91421578,0,0,0,91421578
2021-04-15,2887312,91537829,0,0,0,91537829
2021-04-16,1340307,86881200,0,0,0,86881200
2021-04-19,4743574,88038156,0,0,0,88038156
2021-04-20,5345910,86257035,0,0,0,86257035
2021-04-21,2304286,84252654,0,0,0,84252654
2021-04-22,3395175,85735073,0,0,0,85735073
2021-04-23,2224505,84541707,0,0,0,84541707
2021-04-26,2745463,84794507,0,0,0,84794507
2021-04-27,2323802,83693516,0,0,0,83693516
2021-04-28,1821976,82734754,0,0,0,82734754
2021-04-29,2867889,77228260,0,0,0,77228260
2021-04-30,1810527,73141059,0,0,0,73141059
2021-05-06,1371758,73463925,0,0,0,73463925
2021-05-07,867465,72692574,0,0,0,72692574
2021-05-10,1401488,73174211,0,0,0,73174211
2021-05-11,2092460,73239028,0,0,0,73239028
2021-05-12,2420306,73708187,0,0,0,73708187
2021-05-13,1860983,73739300,0,0,0,73739300
2021-05-14,1658924,72983861,0,0,0,72983861
2021-05-17,1961812,73048993,0,0,0,73048993
2021-05-18,1276421,72136747,0,0,0,72136747
2021-05-19,2218112,72625447,0,0,0,72625447
2021-05-20,661713,72373186,0,0,0,72373186
2021-05-21,3469276,73104770,0,0,0,73104770
2021-05-24,1073729,72373703,0,0,0,72373703
2021-05-25,1844100,72652080,0,0,0,72652080
2021-05-26,1547939,72560984,0,0,0,72560984
2021-05-27,2529447,73163963,0,0,0,73163963
2021-05-28,10720461,77141283,0,0,0,77141283
2021-05-31,4424867,75510074,0,0,0,75510074
2021-06-01,2441646,74850244,0,0,0,74850244
2021-06-02,4693520,75884396,0,0,0,75884396
2021-06-03,1460539,74805942,0,0,0,74805942
2021-06-04,2291735,75247758,0,0,0,75247758
2021-06-07,2483275,76528447,0,0,0,76528447
2021-06-08,3237924,77834209,0,0,0,77834209
2021-06-09,2934374,76320962,0,0,0,76320962
2021-06-10,3929063,76978082,0,0,0,76978082
2021-06-11,2875558,75472418,0,0,0,75472418
2021-06-15,2543351,75284501,0,0,0,75284501
2021-06-16,1507336,75606619,0,0,0,75606619
2021-06-17,1311188,73876702,0,0,0,73876702
2021-06-18,2535020,73098905,0,0,0,73098905
2021-06-21,2765094,72366588,0,0,0,72366588
2021-06-22,5952572,73294606,0,0,0,73294606
2021-06-23,17147073,76239333,0,0,0,76239333
2021-06-24,7440683,76005915,0,0,0,76005915
2021-06-25,7255564,77590916,0,0,0,77590916
2021-06-28,3818106,74141898,0,0,0,74141898
2021-06-29,3577146,72967103,0,0,0,72967103
2021-06-30,2091154,73269076,0,0,0,73269076
2021-07-01,3249441,72018354,0,0,0,72018354
2021-07-02,2686099,70351559,0,0,0,70351559
2021-07-05,1089041,69929067,0,0,0,69929067
2021-07-06,8260314,72813030,0,0,0,72813030
2021-07-07,8684449,76353344,0,0,0,76353344
2021-07-08,12750629,78157788,0,0,0,78157788
2021-07-09,4070606,74573099,0,0,0,74573099
2021-07-12,7104772,76414171,0,0,0,76414171
2021-07-13,5821103,74614224,0,0,0,74614224
2021-07-14,11494379,76550208,0,0,0,76550208
2021-07-15,4824713,75156995,0,0,0,75156995
2021-07-16,6699667,74627157,0,0,0,74627157
2021-07-19,4428981,74735139,0,0,0,74735139
2021-07-20,3714780,73062679,0,0,0,73062679
2021-07-21,2936195,72861325,0,0,0,72861325
2021-07-22,3992307,72843664,0,0,0,72843664
2021-07-23,4924135,70958447,0,0,0,70958447
2021-07-26,2600461,70020999,0,0,0,70020999
2021-07-27,3708611,70536834,0,0,0,70536834
2021-07-28,2141414,68542002,0,0,0,68542002
2021-07-29,2020358,68234206,0,0,0,68234206
2021-07-30,1750596,66122301,0,0,0,66122301
2021-08-02,2578651,65819566,0,0,0,65819566
2021-08-03,2628801,64289447,0,0,0,64289447
2021-08-04,1768479,64192469,0,0,0,64192469
2021-08-05,10535514,68863887,0,0,0,68863887
2021-08-06,4453420,68560615,0,0,0,68560615
2021-08-09,3218785,66257485,0,0,0,66257485
2021-08-10,11352328,71102333,0,0,0,71102333
2021-08-11,4660926,69749950,0,0,0,69749950
2021-08-12,5446414,71156786,0,0,0,71156786
2021-08-13,5811072,70886206,0,0,0,70886206
2021-08-16,7440992,70582329,0,0,0,70582329
2021-08-17,18690726,82046958,0,0,0,82046958
2021-08-18,5089269,80161557,0,0,0,80161557
2021-08-19,4957306,80442937,0,0,0,80442937
2021-08-20,3581087,79352993,0,0,0,79352993
2021-08-23,6441011,77890072,0,0,0,77890072
2021-08-24,11053754,79286233,0,0,0,79286233
2021-08-25,6070406,79831391,0,0,0,79831391
2021-08-26,7776774,82795106,0,0,0,82795106
2021-08-27,7524322,83082542,0,0,0,83082542
2021-08-30,6687950,72694630,0,0,0,72694630
2021-08-31,8148399,74565463,0,0,0,74565463
2021-09-01,9707309,80726682,0,0,0,80726682
2021-09-02,8091593,81603854,0,0,0,81603854
2021-09-03,4128808,77677079,0,0,0,77677079
2021-09-06,5370581,78175790,0,0,0,78175790
2021-09-07,6306077,79237883,0,0,0,79237883
2021-09-08,13771987,85163405,0,0,0,85163405
2021-09-09,3350298,83464304,0,0,0,83464304
2021-09-10,5970384,86084720,0,0,0,86084720
2021-09-13,3679836,88417872,0,0,0,88417872
2021-09-14,7784456,89954909,0,0,0,89954909
2021-09-15,5765773,93301757,0,0,0,93301757
2021-09-16,2556799,92254414,0,0,0,92254414
2021-09-17,2199122,88885193,0,0,0,88885193
2021-09-22,1805691,88576459,0,0,0,88576459
2021-09-23,3091388,87669510,0,0,0,87669510
2021-09-24,4832766,87735019,0,0,0,87735019
2021-09-27,2141467,85446611,0,0,0,85446611
2021-09-28,834948,84893032,0,0,0,84893032
2021-09-29,2327556,85822269,0,0,0,85822269
2021-09-30,1062086,84303262,0,0,0,84303262
2021-10-08,1858337,84713087,0,0,0,84713087
2021-10-11,1355195,84874266,0,0,0,84874266
2021-10-12,1854006,85742468,0,0,0,85742468
2021-10-13,2233405,85469353,0,0,0,85469353
2021-10-14,1409667,85315127,0,0,0,85315127
2021-10-15,1431977,85437875,0,0,0,85437875
2021-10-18,1155159,85125335,0,0,0,85125335
2021-10-19,1794047,86098847,0,0,0,86098847
2021-10-20,978569,86367756,0,0,0,86367756
2021-10-21,2987479,86941209,0,0,0,86941209
2021-10-22,2609453,87043550,0,0,0,87043550
2021-10-25,1684064,87114110,0,0,0,87114110
2021-10-26,2584580,85318572,0,0,0,85318572
2021-10-27,1995883,84080302,0,0,0,84080302
2021-10-28,1418948,83744636,0,0,0,83744636
2021-10-29,4000361,85633767,0,0,0,85633767
2021-11-01,1980825,83839714,0,0,0,83839714
2021-11-02,1403141,83588349,0,0,0,83588349
2021-11-03,1721148,84037730,0,0,0,84037730
2021-11-04,2088003,84397355,0,0,0,84397355
2021-11-05,2079697,75458108,0,0,0,75458108
2021-11-08,1558712,74944818,0,0,0,74944818
2021-11-09,4244216,77044418,0,0,0,77044418
2021-11-10,2889456,77281360,0,0,0,77281360
2021-11-11,5593574,77281281,0,0,0,77281281
2021-11-12,22985289,88941670,0,0,0,88941670
2021-11-15,20821484,96336881,0,0,0,96336881
2021-11-16,17740052,101425999,0,0,0,101425999
2021-11-17,4058993,99268689,0,0,0,99268689
2021-11-18,6470182,99094411,0,0,0,99094411
2021-11-19,8428002,100880540,0,0,0,100880540
2021-11-22,5744722,93049166,0,0,0,93049166
2021-11-23,5033530,91769984,0,0,0,91769984
2021-11-24,5568670,90156046,0,0,0,90156046
2021-11-25,4030532,89932358,0,0,0,89932358
2021-11-26,4117982,87841716,0,0,0,87841716
2021-11-29,7087742,87879969,0,0,0,87879969
2021-11-30,4575707,87592608,0,0,0,87592608
2021-12-01,9418960,93702371,0,0,0,93702371
2021-12-02,5697528,95006925,0,0,0,95006925
2021-12-03,2351706,92962949,0,0,0,92962949
2021-12-06,6051956,95723385,0,0,0,95723385
2021-12-07,5275325,97980593,0,0,0,97980593
2021-12-08,3130256,96820440,0,0,0,96820440
2021-12-09,1725054,95270496,0,0,0,95270496
2021-12-10,1524408,95501325,0,0,0,95501325
2021-12-13,3953040,97107099,0,0,0,97107099
2021-12-14,5702517,100040322,0,0,0,100040322
2021-12-15,5799340,102830267,0,0,0,102830267
2021-12-16,4535248,102388606,0,0,0,102388606
2021-12-17,4584203,103023258,0,0,0,103023258
2021-12-20,3163512,99682689,0,0,0,99682689
2021-12-21,1283785,97937501,0,0,0,97937501
2021-12-22,8511958,103538440,0,0,0,103538440
2021-12-23,8884834,110115683,0,0,0,110115683
2021-12-24,8373644,115262344,0,0,0,115262344
