日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,16717648,684838224,100,31200,262392,685100616
2021-10-18,16002998,672533374,10000,34000,289340,672822714
2021-10-19,24726433,669174723,0,28600,243386,669418109
2021-10-20,46160897,674867470,10000,34000,298180,675165650
2021-10-21,19770802,662743460,1400,33300,291042,663034502
2021-10-22,30758094,658409702,3600,33900,297642,658707344
2021-10-25,30314791,647459367,4400,24000,213360,647672727
2021-10-26,25621960,644741348,10000,24000,210720,644952068
2021-10-27,59301258,660323699,10000,24000,219360,660543059
2021-10-28,25324580,639308171,5500,19500,171795,639479966
2021-10-29,30274610,631148999,10000,24000,214560,631363559
2021-11-01,34832410,633563834,10000,24000,216720,633780554
2021-11-02,41052322,617997689,2300,24000,207600,618205289
2021-11-03,25679487,598953609,10000,24000,198960,599152569
2021-11-04,17004316,584720065,10000,24000,203760,584923825
2021-11-05,23985113,589129410,18500,32500,265850,589395260
2021-11-08,16760449,584179991,16000,32000,262400,584442391
2021-11-09,28886161,582287521,8800,22800,193116,582480637
2021-11-10,30636193,581594160,18500,32500,281125,581875285
2021-11-11,13687085,576315808,11800,30300,260580,576576388
2021-11-12,19087482,572660963,18500,32500,282425,572943388
2021-11-15,60086971,598348827,18500,32500,288600,598637427
2021-11-16,23294708,572530296,18500,32500,280475,572810771
2021-11-17,21313646,568154543,10500,24500,213640,568368183
2021-11-18,26793692,560679029,18500,32500,283075,560962104
2021-11-19,25738476,547635140,16100,16100,142485,547777625
2021-11-22,47297325,539603673,18500,18500,171310,539774983
2021-11-23,29936737,527329559,18500,18500,170940,527500499
2021-11-24,40791042,530979608,0,0,0,530979608
2021-11-25,42931826,547017260,8500,8500,77775,547095035
2021-11-26,44776346,550847993,13500,13500,124740,550972733
2021-11-29,33555466,547067393,13500,13500,126225,547193618
2021-11-30,55483655,554402011,13500,13500,128115,554530126
2021-12-01,45879470,565777548,13500,13500,128655,565906203
2021-12-02,35469497,564485710,23500,23500,218550,564704260
2021-12-03,19848149,549573474,18100,23000,211830,549785304
2021-12-06,18830010,540241155,23500,23500,209855,540451010
2021-12-07,36887268,545746938,23500,23500,199045,545945983
2021-12-08,42024950,571011953,23500,23500,200690,571212643
2021-12-09,21396448,556036790,23500,23500,201395,556238185
2021-12-10,15722649,557321450,17500,18032,153272,557474722
2021-12-13,14139009,546623180,11000,16732,142222,546765402
2021-12-14,27027024,546948560,7200,17132,144080,547092640
2021-12-15,30007753,547077004,9800,9800,84378,547161382
2021-12-16,17934903,542096122,0,4800,40848,542136970
2021-12-17,17164733,543442019,3500,8300,69305,543511324
2021-12-20,15549126,528816999,18200,18800,152092,528969091
2021-12-21,7816989,523746288,3400,19400,158110,523904398
2021-12-22,15797361,516335631,2400,19700,161737,516497368
2021-12-23,5995064,513294066,3600,23300,191060,513485126
2021-12-24,12752813,506327469,700,17000,135830,506463299
2021-12-27,10476954,508612640,1300,18300,147681,508760321
2021-12-28,10149165,508173400,700,19000,154470,508327870
2021-12-29,6592330,505572040,2700,21700,174902,505746942
2021-12-30,6341236,490215196,0,11700,94536,490309732
2021-12-31,9311318,484941423,800,8100,65610,485007033
2022-01-04,14786440,477017297,6900,15000,121800,477139097
2022-01-05,10108314,475893211,10200,15000,120150,476013361
2022-01-06,14830834,464609018,3500,12800,100736,464709754
2022-01-07,12519393,459113246,2200,13300,103740,459216986
2022-01-10,12343201,460949589,7900,17900,138009,461087598
2022-01-11,17247612,466994968,5000,17900,138904,467133872
2022-01-12,10500091,469971131,1700,17900,139441,470110572
2022-01-13,7413726,465680391,0,2900,22156,465702547
2022-01-14,5714434,462636612,0,2900,21924,462658536
2022-01-17,9140435,464418377,2400,5300,40916,464459293
2022-01-18,6615789,459763308,4500,9800,75558,459838866
2022-01-19,2865389,456743573,1900,11200,85904,456829477
2022-01-20,12436161,456830335,1500,12600,94122,456924457
2022-01-21,9476167,456448103,100,12700,92456,456540559
2022-01-24,5820426,455040327,0,12700,91567,455131894
2022-01-25,11686927,451690434,0,12700,86741,451777175
2022-01-26,4794496,444523552,0,12600,88830,444612382
2022-01-27,2001347,438327390,0,2900,19894,438347284
2022-01-28,2452971,434218489,0,2900,20213,434238702
2022-02-07,11039396,439422288,0,2900,20909,439443197
2022-02-08,3266777,433495051,1100,4000,29280,433524331
2022-02-09,7890281,433268744,0,4000,29400,433298144
2022-02-10,3952482,431892325,0,4000,29280,431921605
2022-02-11,12730893,439472629,0,4000,28800,439501429
2022-02-14,10495874,442548212,0,4000,29200,442577412
2022-02-15,4369848,441093631,0,4000,29760,441123391
2022-02-16,3928632,440543415,0,4000,29800,440573215
2022-02-17,4795502,437164782,0,4000,29880,437194662
2022-02-18,7450488,440478615,0,4000,29800,440508415
2022-02-21,19821837,435565150,0,4000,28640,435593790
2022-02-22,6366401,433981674,0,4000,28000,434009674
2022-02-23,8745426,431910320,0,4000,28680,431939000
2022-02-24,6829062,414394174,0,4000,28400,414422574
2022-02-25,5107843,411954401,0,4000,28400,411982801
2022-02-28,6694315,415485436,0,4000,28240,415513676
2022-03-01,5331364,415286537,0,4000,28280,415314817
2022-03-02,2965699,412224844,0,4000,28120,412252964
2022-03-03,11375957,409093275,0,4000,27840,409121115
2022-03-04,4761720,406411344,0,4000,27560,406438904
2022-03-07,6276195,407216651,0,4000,26760,407243411
2022-03-08,4075849,404257070,0,4000,25920,404282990
2022-03-09,4142591,403090660,4600,8600,56158,403146818
2022-03-10,4788135,403941219,12400,21000,137970,404079189
2022-03-11,4495994,403237210,100,16600,109560,403346770
2022-03-14,3782949,401616059,4600,21200,133984,401750043
