日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-07,14085884,122368311,0,1700,199580,122567891
2020-01-08,17380811,128339813,0,1700,197421,128537234
2020-01-09,13185232,131942114,0,1700,202980,132145094
2020-01-10,19750675,137546874,0,1700,202929,137749803
2020-01-13,31430732,136350503,0,1700,207111,136557614
2020-01-14,21385107,144856668,0,600,71874,144928542
2020-01-15,6133861,141574357,0,0,0,141574357
2020-01-16,21560656,150653505,0,0,0,150653505
2020-01-17,38170982,159475881,0,0,0,159475881
2020-01-20,23373279,157625278,0,0,0,157625278
2020-01-21,79422657,208983134,0,0,0,208983134
2020-01-22,48385555,194490415,0,0,0,194490415
2020-01-23,53021222,208611326,0,0,0,208611326
2020-02-03,19240517,193104235,0,0,0,193104235
2020-02-04,40867193,219710202,0,0,0,219710202
2020-02-05,41191733,238194375,0,0,0,238194375
2020-02-06,18378462,234295940,0,0,0,234295940
2020-02-07,39190045,242678870,0,0,0,242678870
2020-02-10,26638819,244948943,0,0,0,244948943
2020-02-11,20067442,249569691,0,0,0,249569691
2020-02-12,18479189,251968916,0,0,0,251968916
2020-02-13,49550211,277441083,0,0,0,277441083
2020-02-14,19251674,280053595,0,0,0,280053595
2020-02-17,42364344,287284556,0,0,0,287284556
2020-02-18,34613100,301756802,0,0,0,301756802
2020-02-19,15253958,300119319,0,0,0,300119319
2020-02-20,25141814,302635847,0,0,0,302635847
2020-02-21,40336579,311834283,0,0,0,311834283
2020-02-24,86752283,370078497,0,0,0,370078497
2020-02-25,62947244,389506416,0,0,0,389506416
2020-02-26,40261567,383520458,0,0,0,383520458
2020-02-27,27031695,378281702,0,0,0,378281702
2020-02-28,26293297,376058512,0,0,0,376058512
2020-03-02,24428428,373776890,0,0,0,373776890
2020-03-03,22334810,375804080,0,0,0,375804080
2020-03-04,14460967,373260838,0,0,0,373260838
2020-03-05,15838394,368494554,0,0,0,368494554
2020-03-06,14783686,366417458,0,0,0,366417458
2020-03-09,17727419,368691088,0,0,0,368691088
2020-03-10,51760603,375532880,0,0,0,375532880
2020-03-11,28254337,374318970,0,0,0,374318970
2020-03-12,15015255,357632936,0,0,0,357632936
2020-03-13,17800081,357417388,0,0,0,357417388
2020-03-16,17672775,350584191,0,0,0,350584191
2020-03-17,28463017,339471594,0,0,0,339471594
2020-03-18,14425975,323922574,0,0,0,323922574
2020-03-19,15417486,322390193,0,0,0,322390193
2020-03-20,13493140,314872076,0,0,0,314872076
2020-03-23,10984079,316941738,0,0,0,316941738
2020-03-24,31779132,336067557,0,0,0,336067557
2020-03-25,24583289,322791785,0,0,0,322791785
2020-03-26,12242973,321409574,0,0,0,321409574
2020-03-27,9155538,318083644,10100,10100,821231,318904875
2020-03-30,15291995,316357945,200,10300,815657,317173602
2020-03-31,7712647,312526903,0,10200,793560,313320463
2020-04-01,14174252,317798867,3700,13900,1081420,318880287
2020-04-02,16499535,319405584,0,13900,1126456,320532040
2020-04-03,16610882,323789257,0,13900,1126595,324915852
2020-04-07,10563145,320808257,300,14200,1172920,321981177
2020-04-08,13887855,327680430,3900,18100,1498680,329179110
2020-04-09,9124564,325062664,400,14400,1183104,326245768
2020-04-10,11852236,316508518,4500,14600,1199390,317707908
2020-04-13,6310088,315429409,3000,14500,1174790,316604199
2020-04-14,8633552,299442206,0,13400,1107510,300549716
2020-04-15,14011968,304011550,200,13300,1088206,305099756
2020-04-16,9208116,296293097,3500,9100,780416,297073513
2020-04-17,17248294,289090806,9500,10200,895254,289986060
2020-04-20,6122559,287469207,1200,2400,210960,287680167
2020-04-21,6151544,285532345,3500,4500,388980,285921325
2020-04-22,5374544,284668419,10000,13600,1188232,285856651
2020-04-23,8770233,285889516,19135,30135,2584076,288473592
2020-04-24,15888520,296616791,14100,38935,3282221,299899012
2020-04-27,7824610,292195249,5700,34335,2990579,295185828
2020-04-28,10557971,292467429,6000,34635,3027792,295495221
2020-04-29,12514199,286937437,5300,33935,3088085,290025522
2020-04-30,14852449,276316144,300,18900,1744281,278060425
2020-05-06,16527817,267050943,9937,28537,2768089,269819032
2020-05-07,10212289,269086523,10000,38537,3716123,272802646
2020-05-08,12916644,273464596,10450,48987,4751739,278216335
2020-05-11,10407187,275666999,10100,59087,5820070,281487069
2020-05-12,12526134,270462417,100,59187,5924027,276386444
2020-05-13,28964761,289666370,500,59587,6130311,295796681
2020-05-14,12083766,289489548,0,59087,5936471,295426019
2020-05-15,7041702,287153614,0,49087,4909191,292062805
2020-05-18,10922820,273143861,0,49087,4852250,277996111
2020-05-19,15660401,272111900,900,27965,2893259,275005159
2020-05-20,10528745,266420508,200,12137,1254116,267674624
2020-05-21,8174797,264656060,0,11037,1128644,265784704
2020-05-22,5963078,260991409,1900,12937,1305214,262296623
2020-05-25,4501456,257543650,1000,13937,1395651,258939301
2020-05-26,13178787,264029680,1300,15237,1558288,265587968
2020-05-27,14382350,271114080,0,4300,440148,271554228
2020-05-28,8910734,263010455,0,4300,441696,263452151
2020-05-29,6264682,258774907,0,4300,443330,259218237
2020-06-01,41366484,287291816,1700,6000,620220,287912036
2020-06-02,13891808,275390240,0,5700,590349,275980589
2020-06-03,20074880,284135119,0,5700,583680,284718799
2020-06-04,11410690,279660400,0,4300,435590,280095990
2020-06-05,44946572,306361542,0,2400,240216,306601758
2020-06-08,10452283,302906171,0,1600,158896,303065067
2020-06-09,7648859,301872647,0,1600,160032,302032679
2020-06-10,13503797,288251190,1800,3400,340748,288591938
2020-06-11,20072077,288425315,2200,5600,571144,288996459
2020-06-12,15592195,291814425,8300,13800,1382208,293196633
2020-06-15,22747628,289551171,4700,13500,1366200,290917371
2020-06-16,17156631,284362561,8300,17100,1779426,286141987
2020-06-17,34067801,306282394,8100,19700,1995610,308278004
2020-06-18,15506004,309819179,5200,18200,1828008,311647187
2020-06-19,28631442,305191131,7450,20650,2096595,307287726
2020-06-22,19337712,299677772,3800,5600,573720,300251492
2020-06-23,23845068,308014833,800,2600,263640,308278473
2020-06-24,127634025,380877743,5900,8500,948090,381825833
2020-06-29,48640541,327438397,600,7300,784020,328222417
2020-06-30,34598832,328015038,19200,26000,2829580,330844618
2020-07-01,54500033,347342793,0,24000,2547840,349890633
2020-07-02,38813624,363553120,0,24000,2535600,366088720
2020-07-03,55739029,381535553,0,23200,2432520,383968073
2020-07-06,65983228,400676897,200,23300,2504750,403181647
2020-07-07,97997578,444312221,0,19900,2171090,446483311
2020-07-08,55940815,455635917,2300,22200,2453544,458089461
2020-07-09,117857861,504903524,1900,24100,2655820,507559344
2020-07-10,61601759,492760251,200,21800,2437240,495197491
2020-07-13,59513472,505365301,1700,22700,2640237,508005538
2020-07-14,75696822,523255742,2400,24600,2705508,525961250
2020-07-15,54900020,530354232,200,22800,2430252,532784484
2020-07-16,46601451,542468573,1600,24000,2429520,544898093
2020-07-17,40569255,561101887,0,22400,2291296,563393183
2020-07-20,32369051,569144479,1400,23800,2454256,571598735
2020-07-21,23426163,566473483,392,23092,2402030,568875513
2020-07-22,23536800,564478148,300,23392,2444464,566922612
2020-07-23,19255120,561553154,400,13792,1416438,562969592
2020-07-24,25230313,557515476,0,13792,1346237,558861713
2020-07-27,8974666,549873941,0,13792,1357960,551231901
2020-07-28,13831531,547644804,600,14392,1445676,549090480
2020-07-29,51870007,557715672,700,15092,1601563,559317235
2020-07-30,13076553,558474621,0,14492,1519776,559994397
2020-07-31,20671845,562696569,0,14300,1515228,564211797
2020-08-03,26636540,526966171,0,11100,1208790,528174961
2020-08-04,35622894,544833798,0,11100,1185480,546019278
2020-08-05,23216577,546538147,0,11100,1183815,547721962
2020-08-06,64031900,566880417,3950,15050,1685600,568566017
2020-08-07,34868581,550013310,0,14250,1520475,551533785
2020-08-10,33488086,543767910,2800,17050,1829465,545597375
2020-08-11,24244727,547591952,0,15650,1643407,549235359
2020-08-12,24224404,547790719,3000,26475,1799771,549590490
2020-08-13,32997650,528123887,5300,31775,2281763,530405650
2020-08-14,32367887,527080512,0,28175,2042688,529123200
2020-08-17,47087318,536689396,3000,26775,2001431,538690827
2020-08-18,38273242,551523048,600,25375,1858973,553382021
2020-08-19,42808090,562656899,5700,31075,2175561,564832460
2020-08-20,25291002,569390108,400,25475,1748859,571138967
2020-08-21,18342665,557771154,1000,26475,1851926,559623080
2020-08-24,21063424,546654048,0,25575,1778741,548432789
2020-08-25,38171386,545317921,1300,26875,1978538,547296459
2020-08-26,38454567,542477465,1300,26875,1974506,544451971
2020-08-27,50045660,523074420,4350,29925,2138740,525213160
2020-08-28,32462649,525216055,0,25025,1759008,526975063
2020-08-31,76339318,503896673,6200,25925,1984559,505881232
2020-09-01,56781954,521332702,6100,30925,2399162,523731864
2020-09-02,47055526,537538888,0,30925,2376587,539915475
2020-09-03,46092163,538749742,5600,35825,2622390,541372132
2020-09-04,29405751,541950156,19300,53625,3926423,545876579
2020-09-07,50506291,555683056,11350,64975,4770465,560453521
2020-09-08,40877839,560130251,7800,71075,5317832,565448083
2020-09-09,31680309,548582534,5700,67775,4707652,553290186
2020-09-10,24592531,539530573,5300,73075,5003446,544534019
2020-09-11,13784923,535998442,4300,75375,5182785,541181227
2020-09-14,18489637,539552257,500,74775,5185647,544737904
2020-09-15,17773042,535548669,2200,76475,5361663,540910332
2020-09-16,6029208,530821765,0,56975,3895382,534717147
2020-09-17,13095308,531798012,0,47025,3254130,535052142
2020-09-18,18182447,533340226,0,42725,2981778,536322004
2020-09-21,20546122,519086805,10000,52725,3567374,522654179
2020-09-22,30484685,513471838,5050,57775,3749598,517221436
2020-09-23,11274752,480590986,500,54075,3527312,484118298
2020-09-24,31233739,494204921,1000,54575,3382013,497586934
2020-09-25,33703187,517130774,10400,64975,3943983,521074757
2020-09-28,12336236,517332652,100,60375,3562729,520895381
2020-09-29,8594459,491413308,4800,63825,3953959,495367267
2020-09-30,6578560,476200500,0,48925,3042646,479243146
2020-10-09,14022689,477614878,1000,49825,3133495,480748373
2020-10-12,27414887,470542968,400,50225,3264123,473807091
2020-10-13,35422942,484699627,5800,56025,3741910,488441537
2020-10-14,14477060,482312872,2100,52225,3429616,485742488
2020-10-15,11991427,454875573,0,51425,3343140,458218713
2020-10-16,6076024,423419151,3800,55225,3571953,426991104
2020-10-19,12949280,418542974,2000,53425,3544215,422087189
2020-10-20,15170947,417436415,0,51425,3481473,420917888
2020-10-21,11177419,411442229,7200,58625,3991190,415433419
2020-10-22,13041802,395202658,100,54025,3689908,398892566
2020-10-23,13151158,386590406,1400,55425,3859797,390450203
2020-10-26,14413487,379519167,0,53725,3841338,383360505
2020-10-27,37998184,369039725,1300,55025,4104865,373144590
2020-10-28,30358764,375896752,1500,56525,4208287,380105039
2020-10-29,34247626,375109148,0,56525,4295900,379405048
2020-10-30,38241706,391321598,700,57225,4280430,395602028
2020-11-02,25475927,389938811,13000,70225,5312522,395251333
2020-11-03,26070650,392961717,3300,73525,5462908,398424625
2020-11-04,17312168,392061756,25585,94810,7077567,399139323
2020-11-05,66405136,421254391,14600,65610,5006044,426260435
2020-11-06,55553922,435695572,11269,61529,4820797,440516369
2020-11-09,54490007,455952140,15050,65279,5136805,461088945
2020-11-10,35703437,458664723,14900,65179,5095695,463760418
2020-11-11,24650735,435394110,17000,66079,5012753,440406863
2020-11-12,57047628,435934251,16875,68254,5448035,441382286
2020-11-13,165726463,508736754,17900,70054,6210288,514947042
2020-11-16,142337407,600298095,3200,55025,4924738,605222833
2020-11-17,72989439,613738824,1000,53925,4656963,618395787
2020-11-18,50980611,610981907,12500,65325,5657145,616639052
2020-11-19,82378964,640950980,5600,70925,6380413,647331393
2020-11-20,50361842,624155731,7300,68625,6065764,630221495
2020-11-23,57027021,630147110,0,59775,5333723,635480833
2020-11-24,30431660,632332615,0,56575,4965022,637297637
2020-11-25,49895214,547530145,1500,58075,4918953,552449098
2020-11-26,24518605,507390760,0,55575,4630509,512021269
2020-11-27,33467584,480432936,2400,52075,4202453,484635389
2020-11-30,17427420,465326090,0,45075,3592928,468919018
2020-12-01,32833789,459584366,0,39175,3181402,462765768
2020-12-02,22226339,453669637,0,39175,3128907,456798544
2020-12-03,24686512,452949792,2000,41175,3244590,456194382
2020-12-04,15162685,420808461,0,41175,3258178,424066639
2020-12-07,33871177,442417640,0,29400,2319660,444737300
2020-12-08,14155690,432925856,0,25400,1976120,434901976
2020-12-09,16959757,431392199,0,25300,1920270,433312469
2020-12-10,23777428,441462961,0,25300,1947847,443410808
2020-12-11,28952607,431207965,2000,27300,2033850,433241815
2020-12-14,9501155,425441002,0,27000,2075220,427516222
2020-12-15,22193205,434727753,0,27000,2076300,436804053
2020-12-16,13901341,437200330,2900,26800,2062260,439262590
2020-12-17,20158467,440310516,5700,30100,2285192,442595708
2020-12-18,22352137,434868598,7800,37900,2946725,437815323
2020-12-21,32564213,425708779,0,36600,2939712,428648491
2020-12-22,39805408,441576626,0,36600,2831010,444407636
2020-12-23,33590060,438510244,2200,38800,3127668,441637912
2020-12-24,31548491,449738080,6400,43000,3510950,453249030
2020-12-25,26880543,454062256,2200,43100,3398004,457460260
2020-12-28,25964215,456927849,2300,28000,2164680,459092529
2020-12-29,38298156,451182121,7500,33400,2739468,453921589
2020-12-30,32948228,449337559,2100,33000,2738010,452075569
2020-12-31,44477646,449085852,0,30900,2714874,451800726
2021-01-04,64432554,447504960,100,31000,2732650,450237610
2021-01-05,54596165,428009515,16350,47350,4450900,432460415
2021-01-06,36510380,439570636,200,47550,4421675,443992311
2021-01-07,57237338,436719142,100,47450,4304664,441023806
2021-01-08,47298753,424611228,7000,52450,4661756,429272984
2021-01-11,44784600,430806429,10000,62450,5692318,436498747
2021-01-12,67159912,444450418,2300,59450,5374875,449825293
2021-01-13,55688386,460565220,600,57450,5106731,465671951
2021-01-14,62217335,480813315,500,57850,5125510,485938825
2021-01-15,82992018,477677379,3800,47800,4500370,482177749
2021-01-18,67027353,501817586,2200,46800,4385160,506202746
2021-01-19,86582617,514804804,100,44400,4041288,518846092
2021-01-20,75894135,525965604,0,44400,4193580,530159184
2021-01-21,87623914,529965854,1500,45900,4521150,534487004
2021-01-22,78504121,528645150,32160,78060,7820831,536465981
2021-01-25,83353421,538062875,15150,60910,6041663,544104538
2021-01-26,51735984,531920978,21650,66960,6639754,538560732
2021-01-27,41324805,529230078,15200,70160,6726941,535957019
2021-01-28,59877306,526806147,16500,70860,6667926,533474073
2021-01-29,31958023,489525211,21100,74960,6888824,496414035
2021-02-01,20579088,467546593,19025,78785,7492454,475039047
2021-02-02,29503062,470917085,20950,74810,7262555,478179640
2021-02-03,25970223,453769930,9100,56150,5306175,459076105
2021-02-04,36986619,431896560,20240,58340,5243599,437140159
2021-02-05,20420124,425479897,25500,64200,5649600,431129497
2021-02-08,30574031,431416018,25000,64200,5779284,437195302
2021-02-09,21572687,428508611,19700,54900,5155110,433663721
2021-02-10,44546104,442405152,18600,48500,4636600,447041752
2021-02-18,48165155,456966088,20700,50600,4733124,461699212
2021-02-19,46123372,458556760,26300,56200,5169838,463726598
2021-02-22,48140631,485924289,64200,99900,8929062,494853351
2021-02-23,116386552,501694978,33250,87564,7146099,508841077
2021-02-24,14593816,460140376,45500,97914,7901660,468042036
2021-02-25,17775450,468983352,40350,110764,8874412,477857764
2021-02-26,13883129,433731322,50500,124764,9901271,443632593
2021-03-01,13215543,430217652,36000,125564,10306293,440523945
2021-03-02,15956501,426316628,22120,102884,8466325,434782953
2021-03-03,9580136,420311546,25200,105964,8805608,429117154
2021-03-04,11451666,421623759,14500,102764,8364990,429988749
2021-03-05,12223542,421948004,18545,104909,8608833,430556837
2021-03-08,16138663,419318489,12700,108109,8613044,427931533
2021-03-09,7998834,412872280,17100,91359,7186299,420058579
2021-03-10,9520974,406552263,13000,85759,6506535,413058798
2021-03-11,14057692,407337755,126175,188389,14417410,421755165
2021-03-12,5590471,404842821,13600,188589,14483635,419326456
2021-03-15,11855039,405600459,27700,197889,15148403,420748862
2021-03-16,12396667,407342727,17300,197703,14987864,422330591
2021-03-17,5612625,407135671,8600,198003,15248211,422383882
2021-03-18,9313312,406677641,23500,197253,15328530,422006171
2021-03-19,6981181,406078760,12400,205053,15776778,421855538
2021-03-22,12513421,402044761,9100,178003,14571326,416616087
2021-03-23,13979307,406416157,41800,210403,17030019,423446176
2021-03-24,5083465,407212069,5800,188703,15116998,422329067
2021-03-25,9703956,406066915,6400,189003,15286562,421353477
2021-03-26,15938700,412698572,28900,195103,15930160,428628732
2021-03-29,8182405,407704911,12200,196703,16090305,423795216
2021-03-30,13689588,408066545,6900,188903,15433376,423499921
2021-03-31,8134933,409732464,6300,179703,14679938,424412402
2021-04-01,7572554,408664517,2400,173303,14099932,422764449
2021-04-02,14735409,408903088,4900,163852,13353939,422257027
2021-04-06,13778440,408362591,30015,187067,15171133,423533724
2021-04-07,14502152,414290323,16300,196567,16026107,430316430
2021-04-08,7262382,413670220,9300,196667,15985094,429655314
2021-04-09,16966072,417306937,18400,209567,16868048,434174985
2021-04-12,9826616,412892866,10000,209667,16395960,429288826
2021-04-13,7753301,410910979,3700,210167,16308959,427219938
2021-04-14,6896342,406448628,8500,204667,16500254,422948882
2021-04-15,6190158,405703811,2500,192650,15689417,421393228
2021-04-16,6558500,402591530,6000,192850,15699918,418291448
2021-04-19,16805929,404548318,6800,168750,14127750,418676068
2021-04-20,19068144,402659833,7800,167062,14347284,417007117
2021-04-21,5364867,397773642,14000,173062,14848720,412622362
2021-04-22,9584474,390392652,8000,167262,14734110,405126762
2021-04-23,15085327,393950385,5100,168662,14690460,408640845
2021-04-26,17971757,393706815,9700,168562,14524988,408231803
2021-04-27,15456599,397941904,8800,171679,14915471,412857375
2021-04-28,14044016,403274527,11200,172129,15207597,418482124
2021-04-29,15213924,402557174,11000,170712,15468214,418025388
2021-04-30,27160785,381843770,35965,195977,17745718,399589488
2021-05-06,15024677,367828671,6200,195677,18882831,386711502
2021-05-07,11373053,367759776,5300,165465,15641406,383401182
2021-05-10,12849807,362862642,20100,179465,16882273,379744915
2021-05-11,12984782,363682740,4600,179565,16749823,380432563
2021-05-12,10980420,368115246,10000,179565,16697749,384812995
2021-05-13,13702356,364852526,9500,163825,14647593,379500119
2021-05-14,11430273,368054181,7800,163371,14678884,382733065
2021-05-17,7343102,361540778,17200,161625,14858186,376398964
2021-05-18,12063423,361612286,5646,159071,14507275,376119561
2021-05-19,16999882,363774057,11100,59900,5658154,369432211
2021-05-20,17959959,357475425,8000,52200,5204340,362679765
2021-05-21,11306733,354429646,4500,53700,5336169,359765815
2021-05-24,12284207,360163608,4900,54000,5299560,365463168
2021-05-25,26322725,366296644,10600,53500,5408850,371705494
2021-05-26,14639726,363773310,10100,50000,5100000,368873310
2021-05-27,14576551,365973380,9300,54800,5610972,371584352
2021-05-28,17920845,369264127,9508,54008,5613051,374877178
2021-05-31,10643659,367540089,8700,55300,5765025,373305114
2021-06-01,25059109,374344686,4200,52900,5274130,379618816
2021-06-02,19231697,378710335,3500,53200,5288612,383998947
2021-06-03,11527316,378380128,9100,54500,5302305,383682433
2021-06-04,8346041,376297512,7900,55800,5375772,381673284
2021-06-07,11844674,379878766,5600,52250,5002415,384881181
2021-06-08,17851489,386523447,21200,66300,6299826,392823273
2021-06-09,14305334,383164704,8300,62300,5931583,389096287
2021-06-10,24669513,386766897,7000,60600,5878200,392645097
2021-06-11,8710894,378383839,5700,59300,5756844,384140683
2021-06-15,24338815,382943115,9100,55200,5416224,388359339
2021-06-16,16614673,378452517,4300,53488,4923036,383375553
2021-06-17,7246454,359942882,5900,53988,5301622,365244504
2021-06-18,15792614,358454030,6300,54388,5425203,363879233
2021-06-21,18296443,359907895,4300,54388,5499715,365407610
2021-06-22,43826290,381585359,7900,52900,5237100,386822459
2021-06-23,28448794,368813481,17700,62600,6457816,375271297
2021-06-24,38637802,379238021,6600,62500,6628125,385866146
2021-06-25,25108278,377357113,8300,64400,6801284,384158397
2021-06-28,75448265,385103755,8200,66400,7495232,392598987
2021-06-29,32290800,363097557,7000,65900,7254931,370352488
2021-06-30,32193599,368430214,5700,61700,7037502,375467716
2021-07-01,50108415,370690627,8400,49300,5387997,376078624
2021-07-02,14463801,362979749,8700,50900,5499745,368479494
2021-07-05,19125738,351760211,12700,47800,5396142,357156353
2021-07-06,32466167,357618827,7900,39400,4250866,361869693
2021-07-07,28425199,347583687,8100,38700,4211334,351795021
2021-07-08,26579028,348484759,200,31200,3364920,351849679
2021-07-09,28540759,351034147,700,28000,2927400,353961547
2021-07-12,47895398,360512743,3400,30600,3255840,363768583
2021-07-13,29054744,357264885,400,30800,3280816,360545701
2021-07-14,23817628,359798605,1800,32100,3350919,363149524
2021-07-15,27177729,360638709,400,26000,2632760,363271469
2021-07-16,16290043,355710793,1000,26100,2646540,358357333
2021-07-19,17649483,362528539,11500,37300,3812806,366341345
2021-07-20,15977494,365301029,10800,37200,3827880,369128909
2021-07-21,23489463,351096065,18400,44200,4792606,355888671
2021-07-22,24061372,352607056,12800,43800,4827198,357434254
2021-07-23,71951680,382856741,14900,44600,5217754,388074495
2021-07-26,81701114,430269036,17400,42800,4728972,434998008
2021-07-27,52915573,427137994,14900,43200,4621968,431759962
2021-07-28,37727771,422821448,8302,36002,3743848,426565296
2021-07-29,31095076,397338092,8300,38400,4179840,401517932
2021-07-30,45290152,425034272,18300,48500,5131785,430166057
2021-08-02,31067795,427435149,9300,54300,6021870,433457019
2021-08-03,51055887,451517705,6200,54700,5743500,457261205
2021-08-04,19697763,446778498,4900,54300,5833449,452611947
2021-08-05,47996455,464659735,6300,51300,5309550,469969285
2021-08-06,22743131,461789056,7100,52400,5452220,467241276
2021-08-09,42528421,456504102,21700,69400,7683968,464188070
2021-08-10,44877296,440456255,5100,69300,8002071,448458326
2021-08-11,38639007,451152517,8800,56700,6400296,457552813
2021-08-12,37610885,451667993,6000,58300,6392595,458060588
2021-08-13,44166379,464100157,11700,90650,6689970,470790127
2021-08-16,37970397,476543095,10300,85950,6217623,482760718
2021-08-17,110280735,504943101,13400,81350,5385370,510328471
2021-08-18,43789140,514456875,17800,85550,5431571,519888446
2021-08-19,22406112,500840613,19300,65950,4317748,505158361
2021-08-20,15559748,489218722,16400,67450,4415277,493633999
2021-08-23,40829506,494893594,22100,67900,4528252,499421846
2021-08-24,34949695,474637153,19450,67350,4573065,479210218
2021-08-25,22249516,478384831,8400,59000,3938252,482323083
2021-08-26,32079579,478330104,31700,73800,4719512,483049616
2021-08-27,15614921,472160678,31950,74050,4739942,476900620
2021-08-30,31752224,477536397,31750,74550,4703361,482239758
2021-08-31,14275390,463305797,30300,70790,4442074,467747871
2021-09-01,24082699,453651553,34900,73290,4485348,458136901
