日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-20,29869397,910631244,4700,6604,1400048,912031292
2018-06-21,30577278,893284539,4500,6804,1456600,894741139
2018-06-22,34567355,901281219,4100,6404,1366357,902647576
2018-06-25,23502315,885053836,3400,5704,1231551,886285387
2018-06-26,53638830,891903662,4100,6404,1359313,893262975
2018-06-27,46533267,898129488,4500,6404,1335874,899465362
2018-06-28,39101622,904315856,4700,6604,1367028,905682884
2018-06-29,219408858,1035717942,4507,6711,1528095,1037246037
2018-07-02,159193575,835814235,5100,7311,1681530,837495765
2018-07-03,202564055,944750814,5800,8011,1800873,946551687
2018-07-04,38427665,899385621,3217,5428,1215872,900601493
2018-07-05,144764817,990083378,6000,8303,1817859,991901237
2018-07-06,104234214,1000747873,4500,6803,1474686,1002222559
2018-07-09,155239906,916395162,2200,5903,1396060,917791222
2018-07-10,84601266,930133697,3812,6215,1454869,931588566
2018-07-11,119135224,938272869,5623,7938,1917821,940190690
2018-07-12,62937825,894036332,3947,6185,1520273,895556605
2018-07-13,99121417,889452955,3600,5385,1374791,890827746
2018-07-16,119451630,931693549,5400,7285,1822343,933515892
2018-07-17,76599184,946221754,5100,6985,1749743,947971497
2018-07-18,98037577,976881315,3300,5285,1292183,978173498
2018-07-19,76266271,973466947,5300,7185,1731801,975198748
2018-07-20,71273989,999063966,4100,6073,1445374,1000509340
2018-07-23,92148840,1041181575,0,5973,1279417,1042460992
2018-07-24,346445962,1190393196,4400,6273,1285965,1191679161
2018-07-25,113159839,1183164120,4400,6273,1360614,1184524734
2018-07-26,67261208,1183430652,4400,6173,1327195,1184757847
2018-07-27,46050003,1161921721,2900,4673,1008761,1162930482
2018-07-30,103141851,1195382195,4403,6276,1263045,1196645240
2018-07-31,62403660,1149472062,3200,5076,1045656,1150517718
2018-08-01,84476981,1154660247,3700,5576,1123006,1155783253
2018-08-02,56280138,1116292400,4600,6476,1353484,1117645884
2018-08-03,32653963,1098265644,4300,6276,1269949,1099535593
2018-08-06,94917162,1134430398,4700,6576,1242864,1135673262
2018-08-07,30273845,1106542508,4400,6476,1317024,1107859532
2018-08-08,33137932,1099676541,4500,6676,1330126,1101006667
2018-08-09,41768218,1106225724,4400,6576,1369189,1107594913
2018-08-10,33907181,1054924794,4488,6764,1439041,1056363835
2018-08-13,54445775,964786828,4300,6664,1449420,966236248
2018-08-14,20581674,958089685,4200,6664,1451886,959541571
2018-08-15,47727510,959225252,4500,6964,1448512,960673764
2018-08-16,22118916,945866996,4300,6764,1434983,947301979
2018-08-17,78687829,978865460,4500,6969,1379932,980245392
2018-08-20,52491933,985546229,4300,6569,1294093,986840322
2018-08-21,42997042,972631377,4700,6869,1447504,974078881
2018-08-22,53472760,887954509,4400,6869,1502937,889457446
2018-08-23,55467348,878316178,4300,6769,1495069,879811247
2018-08-24,54263889,860762274,4400,6869,1593608,862355882
2018-08-27,42161278,845565278,4400,6769,1600869,847166147
2018-08-28,52254966,833307433,4100,6369,1532445,834839878
2018-08-29,59384766,844414946,2300,4669,1113183,845528129
2018-08-30,89833174,875889641,4500,6869,1593539,877483180
2018-08-31,43677037,863020814,3600,5889,1356708,864377522
2018-09-03,58852900,888274913,7871,10160,2331822,890606735
2018-09-04,36398469,864402512,4500,10160,2365248,866767760
2018-09-05,37274730,863900635,1900,8060,1817530,865718165
2018-09-06,32009927,848407640,4500,10760,2452527,850860167
2018-09-07,53654014,837276614,4400,10660,2507232,839783846
2018-09-10,50098418,842641777,4500,10760,2447900,845089677
2018-09-11,34988782,836532879,3000,9160,2088480,838621359
2018-09-12,76741265,874090737,4500,10760,2372580,876463317
2018-09-13,180930175,967740872,4400,10660,2315565,970056437
2018-09-14,34201816,959482937,7700,12460,2680644,962163581
2018-09-17,23856839,952253962,5300,11560,2473724,954727686
2018-09-18,44264433,967007160,7000,13960,3076505,970083665
2018-09-19,73021705,979097255,6300,14160,3086880,982184135
2018-09-20,23135083,973449235,2300,12060,2609784,976059019
2018-09-21,67673930,956260590,5200,14250,3268950,959529540
2018-09-25,30912288,960117776,5907,15657,3601110,963718886
2018-09-26,61076386,906876689,6900,16657,3903068,910779757
2018-09-27,57317310,860361898,3800,13557,3184539,863546437
2018-09-28,39440353,842062290,6400,16257,3852909,845915199
2018-10-08,53757736,842529833,6700,16153,3674808,846204641
2018-10-09,56199480,843869250,4984,14437,3311270,847180520
2018-10-10,43026969,838956670,6786,16223,3655042,842611712
2018-10-11,217423269,1010118934,4000,13423,2721782,1012840716
2018-10-12,107517018,993547203,7300,16623,3033531,996580734
2018-10-15,79275295,971146938,7500,17123,3028887,974175825
2018-10-16,112654403,959700161,7100,17323,2926721,962626882
2018-10-17,49370006,948209886,6900,17223,2952711,951162597
2018-10-18,52340862,889361916,7000,17323,2794720,892156636
2018-10-19,92088779,902876840,8100,18123,3216108,906092948
2018-10-22,54757816,761561091,7000,18223,3343009,764904100
2018-10-23,43329932,739958870,6800,16723,3107133,743066003
2018-10-24,75990692,751385415,7000,16886,2879063,754264478
2018-10-25,30661733,749743506,6800,16713,2887839,752631345
2018-10-26,52697624,745061392,7400,17213,2793670,747855062
2018-10-29,35361684,724347204,6828,17041,2760301,727107505
2018-10-30,26272124,681883895,7300,17341,2920051,684803946
2018-10-31,22966804,668132378,6800,17241,3055106,671187484
2018-11-01,27581349,663466271,7600,18141,3232544,666698815
2018-11-02,35371342,650283819,6500,17841,3384438,653668257
2018-11-05,37206231,648325341,3700,14478,2731999,651057340
2018-11-06,29587469,653508993,3500,14278,2641288,656150281
2018-11-07,36782710,663112410,1100,12378,2312210,665424620
2018-11-08,16973673,637607714,3200,13578,2531347,640139061
2018-11-09,23829804,641814437,2800,13778,2502360,644316797
2018-11-12,32385050,633765439,1800,13228,2447048,636212487
2018-11-13,39661676,630984067,300,13328,2604291,633588358
2018-11-14,29973320,642246667,1500,14828,2822955,645069622
2018-11-15,49711874,672293080,1900,16728,3144864,675437944
2018-11-16,40772920,655966253,900,17428,3258862,659225115
2018-11-19,31539983,657771022,300,16228,3014026,660785048
2018-11-20,71321097,703240175,1050,17278,3074793,706314968
2018-11-21,30216797,661535497,200,17478,3252656,664788153
2018-11-22,30179105,652248716,1900,17178,3228605,655477321
2018-11-23,55103853,646899294,900,15778,3013598,649912892
2018-11-26,31196614,654922673,800,16578,3124953,658047626
2018-11-27,14221934,654135991,200,16478,3106268,657242259
2018-11-28,26788465,646692719,2100,16778,3280267,649972986
2018-11-29,22665272,644180724,200,15778,3035687,647216411
2018-11-30,17885088,639060396,800,14678,2877182,641937578
2018-12-03,34914453,642119391,2700,15678,3151435,645270826
2018-12-04,32271642,652650309,0,15678,3151121,655801430
2018-12-05,37279683,655896521,1900,14878,3073795,658970316
2018-12-06,47216139,655023210,2800,14878,2933942,657957152
2018-12-07,31109611,634716726,0,14778,2866932,637583658
2018-12-10,33450008,644170645,1700,14578,2845188,647015833
2018-12-11,26459233,645962860,300,14178,2736354,648699214
2018-12-12,35368885,653474118,800,14378,2697313,656171431
2018-12-13,32606162,659086105,200,14278,2734665,661820770
2018-12-14,37003992,645661448,0,13978,2569156,648230604
2018-12-17,47770319,669040471,5100,18078,3188778,672229249
2018-12-18,32885280,668549288,1400,15078,2653125,671202413
2018-12-19,40420092,664999617,8200,22078,3729637,668729254
2018-12-20,40890005,677189361,3100,20278,3443002,680632363
2018-12-21,29611325,665824151,1600,20278,3408732,669232883
2018-12-24,26309801,634406877,2700,19778,3505057,637911934
2018-12-25,36220148,636394041,1500,20978,3776669,640170710
2018-12-26,11836382,628423371,500,21178,3769472,632192843
2018-12-27,14948946,624830763,3100,22978,4041371,628872134
2018-12-28,21314812,623524486,1200,18328,3207400,626731886
2019-01-02,46472367,651694148,6000,23128,3934073,655628221
2019-01-03,36000430,667035267,1200,19528,3279142,670314409
2019-01-04,41932095,675929658,2600,19728,3403080,679332738
2019-01-07,19271289,671320989,4369,22497,3947773,675268762
2019-01-08,18180810,662644449,0,21397,3755174,666399623
2019-01-09,28201033,649220720,1500,20997,3754893,652975613
2019-01-10,31293573,659375401,2400,20505,3631435,663006836
2019-01-11,15683441,655302866,1400,19305,3436869,658739735
2019-01-14,37784456,652182194,7800,25928,4405426,656587620
2019-01-15,89703488,686139646,4700,23328,4269024,690408670
2019-01-16,28620037,669905330,2500,22228,4110846,674016176
2019-01-17,19032451,648645622,6300,25628,4761682,653407304
2019-01-18,23509477,633297636,3900,27828,5380544,638678180
2019-01-21,37131513,644162678,9000,34728,6650412,650813090
2019-01-22,25649748,646916301,1900,23228,4355482,651271783
2019-01-23,10877854,624252853,500,22179,4180742,628433595
2019-01-24,16222911,610261418,6956,28035,5304222,615565640
2019-01-25,21659339,610055630,1100,27635,5250650,615306280
2019-01-28,34930631,616168391,1800,27935,5223845,621392236
2019-01-29,20874784,613619510,1900,25307,4729372,618348882
2019-01-30,23020507,619189594,600,23451,4319205,623508799
2019-01-31,15162052,615014788,200,22300,4144901,619159689
2019-02-01,36984249,609587052,200,22500,4380525,613967577
2019-02-11,50348503,623990711,2100,24600,4974858,628965569
2019-02-12,50057299,627036490,700,20100,4157685,631194175
2019-02-13,37714748,595238922,6300,23800,5045600,600284522
2019-02-14,59910950,628863427,2400,22200,4665108,633528535
2019-02-15,46851048,651264611,2100,22800,4715952,655980563
2019-02-18,40029513,640432761,2100,24100,5217409,645650170
2019-02-19,49974155,659011662,2700,22700,4760190,663771852
2019-02-20,57261390,698283265,4700,19800,4133052,702416317
2019-02-21,49423986,714591620,3400,18400,3781200,718372820
2019-02-22,114313992,735885326,17800,31700,7165785,743051111
2019-02-25,0,701573923,0,28600,6465030,708038953
2019-02-26,0,642255742,0,28600,6465030,648720772
2019-02-27,0,623105605,0,28600,6465030,629570635
2019-02-28,0,612717191,0,28600,6465030,619182221
2019-03-01,0,604044676,0,28600,6465030,610509706
2019-03-04,0,595199043,0,28600,6465030,601664073
2019-03-05,0,584567159,0,26400,5967720,590534879
2019-03-06,0,576964758,0,26400,5967720,582932478
2019-03-07,10468586,583517683,2300,28700,7136542,590654225
2019-03-08,0,576186760,2600,31300,8561489,584748249
2019-03-11,853416496,1165928952,12400,34400,9819824,1175748776
2019-03-12,140142819,1036858063,5200,26383,7360593,1044218656
2019-03-13,148708652,1002797158,5900,24570,6681074,1009478232
2019-03-14,120421870,1008156046,9600,29400,8232000,1016388046
2019-03-15,125769094,954722371,10800,33800,9767862,964490233
2019-03-18,239824338,961780604,6200,34470,10409940,972190544
2019-03-19,227435780,1046869761,3200,29403,8644188,1055513949
2019-03-20,173564926,1150191605,3600,28603,8259116,1158450721
2019-03-21,58480254,1124695514,6000,27403,8089366,1132784880
2019-03-22,68331377,1127731685,12500,34903,10306856,1138038541
2019-03-25,122030002,1199706837,3400,28503,8302924,1208009761
2019-03-26,87838162,1243405150,5200,29103,8291445,1251696595
2019-03-27,119549561,1017657184,13800,38903,11924548,1029581732
2019-03-28,108604504,959150350,4000,36003,11052561,970202911
2019-03-29,154473203,908942443,5700,36503,11571086,920513529
2019-04-01,292616911,1086938459,5800,36273,11719444,1098657903
2019-04-02,183567060,1194882727,2300,33773,10507456,1205390183
2019-04-03,88563626,1242413480,3500,33773,10445651,1252859131
2019-04-04,44973858,1239676216,2700,31073,9585710,1249261926
2019-04-08,73032665,1046959294,6900,32573,10028575,1056987869
2019-04-09,67247377,1085788768,3100,29173,8926938,1094715706
2019-04-10,74339660,1038700302,4622,29495,9246388,1047946690
2019-04-11,80958957,1046772611,5200,27373,8292650,1055065261
2019-04-12,58999840,1059174098,8400,30573,9095773,1068269871
2019-04-15,92078581,1064021061,7900,34173,10241990,1074263051
2019-04-16,56233049,1059666007,3600,32473,9851659,1069517666
2019-04-17,73897696,1102478555,3500,32573,9765060,1112243615
2019-04-18,69177172,1108032179,3500,32373,10019767,1118051946
2019-04-19,89133823,1102095881,7699,37172,11569785,1113665666
2019-04-22,103759892,1137047826,2700,33972,10184806,1147232632
2019-04-23,29849264,1130043908,4600,35772,10726234,1140770142
2019-04-24,41552866,1090996044,5200,36572,11117888,1102113932
2019-04-25,33553451,1080395708,5400,38872,11739344,1092135052
2019-04-26,37938377,1076505087,3700,37172,11270550,1087775637
2019-04-29,84092872,1081472296,6100,37872,11744865,1093217161
2019-04-30,56501231,1079492872,4300,36272,11027051,1090519923
2019-05-06,105373882,1084182546,12400,40472,11757116,1095939662
2019-05-07,80050540,1090769062,6800,39372,11623008,1102392070
2019-05-08,60830026,1073523613,10000,46272,13651628,1087175241
2019-05-09,183476396,1158856151,4275,42747,12013189,1170869340
2019-05-10,104175663,1136256323,7300,40947,12114989,1148371312
2019-05-13,30387931,1106369110,6100,34847,10360013,1116729123
2019-05-14,20666169,1092104360,10000,37847,11319659,1103424019
2019-05-15,63884369,1050499366,3300,35844,11125261,1061624627
2019-05-16,42648882,1006769650,4700,37600,11986128,1018755778
2019-05-17,71458800,1025870777,3100,37000,11340500,1037211277
2019-05-20,61427295,1042250026,5400,35800,10613984,1052864010
2019-05-21,67961131,999556404,7600,40700,12446060,1012002464
2019-05-22,68616868,1018491096,5500,39100,11964600,1030455696
2019-05-23,22291571,1003515241,7000,40317,12099132,1015614373
2019-05-24,83877238,1052288853,3300,37917,11261349,1063550202
2019-05-27,60484434,1046629496,3700,35417,10519557,1057149053
2019-05-28,54883482,1060174008,2800,35817,10766232,1070940240
2019-05-29,29421172,1020262297,3000,34717,10536610,1030798907
2019-05-30,48295923,1021382064,3400,34917,10571471,1031953535
2019-05-31,134995892,1031687582,11046,43463,13727789,1045415371
2019-06-03,75774493,1025775620,4900,43763,13838736,1039614356
2019-06-04,212769277,1150560372,5300,39063,11881402,1162441774
2019-06-05,156370117,1219314556,3800,33863,9917795,1229232351
2019-06-06,97457887,1234308709,12810,41058,12015624,1246324333
2019-06-10,37387766,1225774307,7100,41058,12025067,1237799374
2019-06-11,55502122,1173066477,5100,42358,12652758,1185719235
2019-06-12,29743547,1169831838,2400,40458,11975568,1181807406
2019-06-13,57971719,1101183366,11500,46058,13770881,1114954247
2019-06-14,50029907,1069323777,6700,49358,15002364,1084326141
2019-06-17,33989817,1060057679,600,47558,14367272,1074424951
2019-06-18,33316539,1053617026,700,46358,13995480,1067612506
2019-06-19,39542143,1003543031,4400,49258,15164075,1018707106
2019-06-20,83544528,946539732,6600,46758,15149592,961689324
2019-06-21,92028311,987920739,3000,45158,14387790,1002308529
2019-06-24,53080154,990674097,4600,48258,15674198,1006348295
2019-06-25,54438603,977361679,3600,49458,16172766,993534445
2019-06-26,92297638,957299252,2700,48058,16010042,973309294
2019-06-27,86092029,981376779,5800,52758,17650189,999026968
2019-06-28,40936633,962446831,2000,49058,16581604,979028435
2019-07-01,147904598,997068379,6700,45858,16077815,1013146194
2019-07-02,109924736,1021751508,2500,45058,15693701,1037445209
2019-07-03,139384544,1073406435,4700,45458,15264796,1088671231
2019-07-04,103079125,1095759638,2570,43828,14270397,1110030035
2019-07-05,106659166,1082938543,10800,49328,16926903,1099865446
2019-07-08,141828483,1126705291,5900,44228,14683696,1141388987
2019-07-09,61554440,1150904484,4100,42428,14007604,1164912088
