day,open,high,low,close,volume
2017-09-26,142.600,143.590,141.800,143.050,793828
2017-09-27,143.000,144.980,142.180,143.990,1052693
2017-09-28,143.880,149.200,143.130,148.740,2451044
2017-09-29,148.000,149.700,147.150,148.550,1282215
2017-10-09,150.210,150.500,147.520,148.790,2200114
2017-10-10,148.820,152.840,148.600,151.920,1973561
2017-10-11,152.100,155.020,152.020,153.390,2353309
2017-10-12,153.000,154.310,151.700,154.060,987391
2017-10-13,154.200,157.180,153.200,156.690,1340838
2017-10-16,157.800,160.300,157.300,158.880,1806197
2017-10-17,158.800,160.130,156.500,157.400,910727
2017-10-18,157.600,164.370,156.880,164.080,1660078
2017-10-19,164.000,165.680,162.150,163.850,1231622
2017-10-20,163.170,163.170,156.170,158.000,2404738
2017-10-23,158.040,160.460,156.560,160.460,1436441
2017-10-24,160.440,163.000,159.070,161.360,1089738
2017-10-25,163.010,173.620,163.000,171.900,4448928
2017-10-26,172.270,173.350,169.100,170.790,2687091
2017-10-27,171.000,171.770,169.090,171.230,1309161
2017-10-30,172.000,172.800,165.000,170.110,2042044
2017-10-31,169.090,170.560,166.580,169.700,1343891
2017-11-01,170.150,170.650,165.800,165.900,1718297
2017-11-02,166.320,172.000,165.110,172.000,2598243
2017-11-03,171.700,171.940,169.370,170.000,1371605
2017-11-06,168.300,175.980,165.000,174.780,2773702
2017-11-07,174.500,182.500,173.100,178.550,3071529
2017-11-08,177.000,182.300,174.000,176.390,2324690
2017-11-09,176.310,178.280,173.120,178.080,1475373
2017-11-10,177.020,185.020,176.490,184.980,2634872
2017-11-13,183.680,183.900,180.900,181.400,1912356
2017-11-14,180.800,184.710,172.230,172.720,3276366
2017-11-15,173.020,175.000,168.000,170.200,3037541
2017-11-16,171.930,185.880,171.930,183.040,4789386
2017-11-17,181.900,186.680,178.100,179.000,2310382
2017-11-20,178.700,190.000,176.000,188.950,2996615
2017-11-21,188.000,191.850,185.540,187.100,2107818
2017-11-22,187.330,188.570,181.400,184.100,1743291
2017-11-23,184.500,184.500,172.000,173.330,3128069
2017-11-24,173.390,175.900,168.880,171.900,2198434
2017-11-27,169.990,173.800,166.010,166.660,1771561
2017-11-28,167.110,171.890,166.990,170.800,1840321
2017-11-29,170.800,172.500,168.100,170.510,1208685
2017-11-30,170.280,172.600,167.000,170.220,1213849
2017-12-01,170.190,171.650,166.210,166.690,1363889
2017-12-04,167.500,174.800,167.400,172.700,2036161
2017-12-05,171.600,178.730,171.310,173.920,1542888
2017-12-06,174.450,177.280,171.600,174.690,1701453
2017-12-07,174.000,174.000,169.000,171.200,1511840
2017-12-08,170.970,175.880,169.590,175.790,1377525
2017-12-11,176.100,184.500,175.090,183.710,1813200
