日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-07,353111401,61500477,70811131,275300,50000,75000
2018-06-08,356687807,50023491,46447085,260300,35000,50000
2018-06-11,354272784,60775623,63190646,280300,50000,30000
2018-06-12,359746324,62479646,57006106,270300,30000,40000
2018-06-13,360913700,45097430,43930054,240300,0,30000
2018-06-14,382320599,109088801,87681902,300300,90000,30000
2018-06-15,387902640,93311823,87729782,360300,120000,60000
2018-06-19,357854371,77451941,107500210,290300,0,70000
2018-06-20,351874450,53148591,59128512,326600,36300,0
2018-06-21,339232465,51174748,63816733,401900,85300,10000
2018-06-22,331792585,24587299,32027179,347500,27800,82200
2018-06-25,336217582,27097236,22672239,471900,144100,19700
2018-06-26,334880558,18549010,19886034,399700,0,72200
2018-06-27,332201152,13782018,16461424,349700,0,50000
2018-06-28,339805526,36792404,29188030,489700,190000,50000
2018-06-29,329301833,23816784,34320477,379700,30000,140000
2018-07-02,326270847,20430096,23461082,389700,10000,0
2018-07-03,321170763,16019584,21119668,359700,0,30000
2018-07-04,315578142,9007320,14599941,332400,2700,30000
2018-07-05,323680021,24657932,16556053,308200,0,24200
2018-07-06,315112625,21883895,30451291,410600,142400,40000
2018-07-09,315448750,15847962,15511837,378200,17600,50000
2018-07-10,310997122,11300149,15751777,379700,51500,50000
2018-07-11,306979456,18296303,22313969,358000,8300,30000
2018-07-12,307020468,24967646,24926634,440300,82300,0
2018-07-13,310656234,15808920,12173154,400300,0,40000
2018-07-16,316204701,12753161,7204694,330300,20000,90000
2018-07-17,307897123,3437134,11744712,270300,0,60000
2018-07-18,307661242,9029183,9265064,250300,0,20000
2018-07-19,302596826,14190718,19255134,230300,0,20000
2018-07-20,311347986,25717447,16966287,400300,219974,49974
2018-07-23,316809634,24963296,19501648,330300,30000,100000
2018-07-24,314826909,39255541,41238266,350300,110000,90000
2018-07-25,317057120,21673008,19392745,270300,0,80000
2018-07-26,317190781,16366152,16232491,260300,20000,30000
2018-07-27,312586448,12164490,16768823,310800,70500,20000
2018-07-30,307719701,11299883,16166630,203900,0,106900
2018-07-31,312153009,10642647,6209339,197300,13400,20000
2018-08-01,309893015,13413053,15673047,167300,0,30000
2018-08-02,302677010,16629190,23845195,265700,128400,30000
2018-08-03,298142228,3396710,7931492,173700,6400,98400
2018-08-06,291663086,42648211,49127353,503700,330000,0
2018-08-07,292850034,29262348,28075400,410300,15000,108400
2018-08-08,293423749,14747225,14173510,321100,30800,120000
2018-08-09,302383885,18934081,9973945,360500,49800,10400
2018-08-10,296616687,15880133,21647331,371300,61200,50400
2018-08-13,295673208,10402223,11345702,342900,2800,31200
2018-08-14,298849483,13472542,10296267,331300,11200,22800
2018-08-15,297546959,8249455,9551979,321300,1200,11200
2018-08-16,299629840,15942637,13859756,362500,182400,141200
2018-08-17,307955583,18745137,10419394,406210,144700,100990
2018-08-20,323961878,30237048,14230753,353310,21100,74000
2018-08-21,336348604,25596611,13209885,283410,32500,102400
2018-08-22,338538947,5666583,3476240,261010,8400,30800
2018-08-23,343856668,12922579,7604858,382610,161700,40100
2018-08-24,344829282,10748155,9775541,422310,92100,52400
2018-08-27,346777279,23257516,21309519,281310,11100,152100
2018-08-28,347013751,12837501,12601029,328710,58500,11100
2018-08-29,345904007,7732801,8842545,315310,7100,20500
2018-08-30,386117030,47831084,7618061,308610,400,7100
2018-08-31,382127731,22279031,26268330,362610,84400,30400
2018-09-03,380632975,15315575,16810331,310300,0,52310
2018-09-04,394750559,33912685,19795101,262200,1900,50000
2018-09-05,384750149,8828094,18828504,273400,13100,1900
2018-09-06,382479921,7039980,9310208,260300,20000,33100
2018-09-07,384544355,13318588,11254154,250300,20000,30000
2018-09-10,382058785,8806224,11291794,230300,0,20000
2018-09-11,377265238,10498646,15292193,258700,28400,0
2018-09-12,382443878,19938682,14760042,210300,0,48400
2018-09-13,392739805,24424186,14128259,258700,48400,0
2018-09-14,383437730,6925831,16227906,200300,0,58400
2018-09-17,385146917,9387389,7678202,187900,57600,70000
2018-09-18,390828287,20477062,14795692,161100,30800,57600
2018-09-19,382717049,17208249,25319487,161100,0,0
2018-09-20,376138156,12177043,18755936,187900,26800,0
2018-09-21,376274930,24601113,24261045,187100,20000,20800
2018-09-25,381677915,19298295,13895310,160300,0,26800
2018-09-26,381555217,26135015,26257713,162600,2300,0
2018-09-27,375276618,11013981,17292580,160300,0,2300
2018-09-28,369409542,11874027,17741103,170300,10000,0
2018-10-08,367631825,14243320,16021037,160300,0,10000
2018-10-09,367642363,11305270,11294732,160300,0,0
2018-10-10,366500860,5072845,6214348,160300,0,0
2018-10-11,348127515,11099328,29472673,168400,8100,0
2018-10-12,345090472,10221431,13258474,98400,0,70000
2018-10-15,340490383,3381847,7981936,97800,7500,8100
2018-10-16,334003712,5459641,11946312,86200,48400,60000
2018-10-17,346376539,24601615,12228788,137800,80000,28400
2018-10-18,341157915,5560554,10779178,137800,0,0
2018-10-19,338968610,8439713,10629018,146200,8400,0
2018-10-22,344244382,25504917,20229145,218700,72500,0
2018-10-23,334877097,26995154,36362439,191800,13100,40000
2018-10-24,350982845,61137313,45031565,255300,106900,43400
2018-10-25,373589822,65363934,42756957,290000,61400,26700
2018-10-26,371058400,39981020,42512442,365900,100000,24100
2018-10-29,360075841,20814827,31797386,379000,13100,0
2018-10-30,390834545,77076188,46317484,291400,16000,103600
2018-10-31,387671304,31468414,34631655,288300,19300,22400
2018-11-01,416287689,67016360,38399975,318900,30600,0
2018-11-02,411394415,49932963,54826237,275000,0,43900
2018-11-05,422329574,52351775,40813684,320300,45300,0
2018-11-06,408644907,26617759,40302426,301200,3200,22300
2018-11-07,408225773,24030725,24449859,318200,23200,6200
2018-11-08,408772940,31300934,30884545,331600,69300,55900
2018-11-09,405072361,23120627,26821206,321300,41100,51400
2018-11-12,417993367,39690064,26769058,310900,10600,21000
2018-11-13,428243109,74103761,63854019,345900,38200,3200
2018-11-14,340251915,70801100,158792294,307943,3400,41357
2018-11-15,368826179,75561382,46987118,322734,23100,8309
2018-11-16,357436211,79839290,91229258,307834,8200,23100
2018-11-19,370760242,76014874,62893464,285434,23100,45500
2018-11-20,367378786,62623444,66004900,274434,3100,14100
2018-11-21,349236986,30564842,48706642,256434,15100,33100
2018-11-22,354496478,29230837,23971345,229034,37400,64800
2018-11-23,353499686,30022317,31019109,231434,25500,23100
2018-11-26,350563327,39142429,42095177,231434,22000,22000
2018-11-27,358594652,35622002,27590677,231434,0,0
2018-11-28,382287127,59081301,35388826,251534,23200,3100
2018-11-29,374975625,45355681,52667183,231434,3100,23200
2018-11-30,366824965,27310272,35460932,251580,23200,3054
2018-12-03,388485926,58639917,36978956,221480,3100,33200
2018-12-04,391380292,30499989,27605623,242780,21300,0
2018-12-05,397533937,31962318,25808673,220280,0,22500
2018-12-06,399349625,23751054,21935366,241080,22000,1200
2018-12-07,393820915,12871684,18400394,218280,0,22800
2018-12-10,389996696,14698349,18522568,218680,2500,2100
2018-12-11,389659329,9223733,9561100,214580,0,4100
2018-12-12,391599722,28311799,26371406,214580,0,0
2018-12-13,403618632,33594797,21575887,221080,7100,600
2018-12-14,394339532,20264609,29543709,214180,0,6900
2018-12-17,396018219,18535567,16856880,218580,8100,3700
2018-12-18,379207915,13141804,29952108,212180,23200,29600
2018-12-19,380078553,8936712,8066074,192180,0,20000
2018-12-20,382693721,19132119,16516951,237380,47700,2500
2018-12-21,378376017,13440531,17758235,192680,3200,47900
2018-12-24,378514135,6655798,6517680,192780,100,0
2018-12-25,378196512,16962315,17279938,214080,24500,3200
2018-12-26,372841586,8508898,13863824,218580,4500,0
2018-12-27,368027667,8979654,13793573,218580,0,0
2018-12-28,368012185,19476872,19492354,94580,2000,126000
2019-01-02,366772021,11425560,12665724,204370,126290,16500
2019-01-03,370293275,24609736,21088482,207770,9300,5900
2019-01-04,378559000,47402392,39136667,301170,101700,8300
2019-01-07,381829408,34377856,31107448,185970,4900,120100
2019-01-08,380242973,27444844,29031279,104580,20000,101390
2019-01-09,402881048,46565225,23927150,155659,131079,80000
2019-01-10,404890265,33722373,31713156,225859,85700,15500
2019-01-11,419807870,32097330,17179725,208280,22900,40479
2019-01-14,424394563,27157846,22571153,125380,0,82900
2019-01-15,447564612,53245993,30075944,245480,120100,0
2019-01-16,448667747,25472532,24369397,126480,1000,120000
2019-01-17,439076952,12536152,22037732,146380,21700,1800
2019-01-18,432353650,18721083,25444385,140980,15200,20600
2019-01-21,433738388,21777819,20393081,125980,0,15000
2019-01-22,431575024,16355063,18518427,167980,49400,7400
2019-01-23,427000763,14901044,19475305,134280,0,33700
2019-01-24,423270674,19873399,23603488,137780,3500,0
2019-01-25,418886472,10802603,15487243,84280,0,91500
2019-01-28,422749573,14537815,10617362,86780,52500,50000
2019-01-29,417885837,10862224,15725960,83380,1000,4400
2019-01-30,414499479,4837601,8223959,79880,0,3500
2019-01-31,416263729,15026794,13262544,78900,0,980
2019-02-01,403219365,18865388,31909752,78900,0,0
2019-02-11,411039816,25600915,17780464,78900,0,0
2019-02-12,418758292,30255618,22537142,78900,0,0
2019-02-13,463278193,84210802,41716655,104900,76000,50000
2019-02-14,460618075,40892864,43552982,85400,56500,76000
2019-02-15,455132537,48090883,53576421,83300,3600,5700
2019-02-18,486520814,149409511,118021234,168900,140000,54400
2019-02-19,491157404,173191781,168555191,120600,79300,127600
2019-02-20,498307080,82429524,75279848,121800,78200,77000
2019-02-21,516908703,178791837,160190214,178000,130600,74400
2019-02-22,567021408,214813808,164701103,268500,198600,108100
2019-02-25,602213493,227976892,192784807,186900,88100,169700
2019-02-26,574547857,233184840,260850476,204800,141500,123600
2019-02-27,562122577,151246020,163671300,159700,110500,155600
2019-02-28,569625813,91166791,83663555,183000,109800,86500
2019-03-01,581032861,110699797,99292749,154700,122500,150800
2019-03-04,592794987,185405432,173643306,230304,196104,120500
2019-03-05,618013620,107355398,82006728,223904,83700,90100
2019-03-06,661740085,248229097,204502632,326104,201400,99200
2019-03-07,750992818,358905278,269652545,222604,121600,225100
2019-03-08,689263818,188888143,250617143,255004,82800,50400
2019-03-11,729194248,141162520,99639300,276504,177700,206148
2019-03-12,785404943,220523462,164586237,374704,250600,152400
2019-03-13,816991978,152574960,120987925,299504,94200,169400
2019-03-14,815000768,113593824,115585034,332304,129100,96300
2019-03-15,799341386,99360960,115020342,287304,96300,141300
2019-03-18,793460277,125023378,130904487,338404,174100,123000
2019-03-19,803529367,126414402,116499691,315904,95000,117500
2019-03-20,807375516,131977212,128131063,445704,267400,137600
2019-03-21,868020867,237777134,177829919,352904,164100,256900
2019-03-22,860960089,102666815,109727593,302504,73600,124000
2019-03-25,824132848,91105936,127933177,322804,88400,68100
2019-03-26,812244186,63433139,75321801,368404,154800,109200
2019-03-27,793890717,59693378,78046847,324104,66400,110700
2019-03-28,782891784,46956936,57955869,372704,168500,119900
2019-03-29,776347982,143026788,149570590,356604,220200,236300
2019-04-01,849846196,221800941,148302727,377404,205000,184200
2019-04-02,895652825,175113620,129306991,242904,85800,220300
2019-04-03,968790313,288158406,215020918,459304,315700,99300
2019-04-04,988982829,212020642,191828126,307804,148200,299700
2019-04-08,971221837,158171010,175932002,316204,153400,145000
2019-04-09,995993146,136649862,111878553,426504,176500,66200
2019-04-10,974859390,123727142,144860898,334204,108900,201200
2019-04-11,1028162999,256872504,203568895,481604,260100,112700
2019-04-12,1043629580,166385691,150919110,343404,100200,238400
2019-04-15,1035522191,158884075,166991464,339804,43500,47100
2019-04-16,1019755839,113957573,129723925,342504,146100,143400
2019-04-17,962490141,194163624,251429322,493204,178400,27700
2019-04-18,982390452,279763197,257515599,453904,129500,168800
2019-04-19,948256122,256878965,291013295,413304,147700,188300
2019-04-22,962365905,212510900,198401117,397104,134700,150900
2019-04-23,935825667,125524810,152065048,438604,195200,153700
2019-04-24,976489305,105647470,64983832,398704,128400,168300
2019-04-25,938427412,123623851,161685744,404104,127100,121700
2019-04-26,926056730,85112402,97483084,335104,67800,136800
2019-04-29,894051608,92346635,124351757,310904,109500,133700
2019-04-30,843254588,36690006,87761931,394904,129200,114800
2019-05-06,801152139,66695681,108798130,364004,113000,143900
2019-05-07,803720949,52387986,49819176,342104,104400,126300
2019-05-08,813543985,46025362,36202326,371404,118700,89400
2019-05-09,810708107,33008086,35833092,416748,150360,105016
2019-05-10,829693289,93575769,74590587,367204,111600,161144
2019-05-13,816261427,28090062,41521924,367404,82700,82500
2019-05-14,822533178,40749829,34478078,341215,80511,106700
2019-05-15,823480896,33197946,32250228,233611,1500,109104
2019-05-16,820443327,28568315,31605884,278211,49600,5000
2019-05-17,820082925,45433120,45793522,303500,123600,98311
2019-05-20,795490821,21750088,46342192,276800,111200,137900
2019-05-21,789596616,28883614,34777819,265600,102400,113600
2019-05-22,787479691,19561776,21678701,224800,23500,64300
2019-05-23,792137148,31125441,26467984,257400,117900,85300
2019-05-24,789497764,23001045,25640429,270000,35300,22700
2019-05-27,781586215,55704181,63615730,426500,268100,111600
2019-05-28,799233888,47365792,29718119,329700,32200,129000
2019-05-29,817561055,50801979,32474812,321500,86700,94900
2019-05-30,825810522,33166544,24917077,271200,54800,105100
2019-05-31,816735468,33841327,42916381,272800,5200,3600
2019-06-03,822495445,42707045,36947068,283400,72300,61700
2019-06-04,818569578,24293346,28219213,336100,75200,22500
2019-06-05,809943634,25456688,34082632,311300,46000,70800
2019-06-06,805595873,33196217,37543978,277600,81400,115100
2019-06-10,777765115,19389373,47220131,329800,126600,74400
2019-06-11,792553213,61128311,46340213,361600,160800,129000
2019-06-12,790323466,30295179,32524926,275400,34800,121000
2019-06-13,798745734,33977747,25555479,290200,25500,10700
2019-06-14,779622747,22097259,41220246,277000,10100,23300
2019-06-17,780659398,16944394,15907743,308600,86300,54700
2019-06-18,777857168,41625412,44427642,299700,14400,23300
2019-06-19,795806921,65691493,47741740,324300,104600,80000
2019-06-20,789683499,85943099,92066521,460700,264900,128500
2019-06-21,764036278,55256941,80904162,317000,71300,215000
2019-06-24,761922722,35669006,37782562,346400,43900,14500
2019-06-25,767224581,54070067,48768208,347900,94000,92500
2019-06-26,766423153,27043298,28142434,350100,35400,33200
2019-06-27,786278847,53080481,33224787,316500,9800,43400
2019-06-28,790711031,34182730,29750546,257400,21200,80300
2019-07-01,798666555,63864822,55909298,249400,12500,20500
2019-07-02,797325907,50741514,52082162,190600,7600,66400
2019-07-03,811635475,57927560,43617992,237600,51000,4000
2019-07-04,803360024,38427678,46703129,258900,22400,1100
2019-07-05,800476737,26073135,28956422,279900,33400,12400
2019-07-08,802713329,49021792,46785200,377300,137000,39600
2019-07-09,805238194,31668498,29143633,272300,5000,110000
2019-07-10,808045261,29127684,26320617,299000,76700,50000
2019-07-11,811364332,31967924,28648853,290100,11700,20600
2019-07-12,825123041,40844321,27085612,272100,71000,89000
2019-07-15,852604988,73541567,46059620,339900,128000,60200
2019-07-16,847036568,87455698,93024118,339000,128500,129400
2019-07-17,833975552,52297190,65358206,282600,65300,121700
2019-07-18,828509365,32247772,37713959,248711,85211,119100
2019-07-19,845495155,52169001,35183211,233411,22700,38000
2019-07-22,833048670,44410238,56856723,217767,58056,73700
2019-07-23,834750526,23040579,21338723,194667,11700,34800
2019-07-24,829710603,33613428,38653351,197167,13300,10800
2019-07-25,829938905,20539429,20311127,197067,0,100
2019-07-26,828397287,20240561,21782179,197067,0,0
2019-07-29,829532055,19193700,18058932,212667,16500,900
2019-07-30,832066341,33193176,30658890,239811,92600,65456
2019-07-31,826647837,16830110,22248614,225211,10800,25400
2019-08-01,827271849,21540392,20916380,185911,700,40000
2019-08-02,804449819,28131822,50953852,252211,87300,21000
2019-08-05,809113666,31084932,26421085,257311,42900,37800
2019-08-06,817718697,59333010,50727979,252911,72300,76700
2019-08-07,805457899,20673357,32934155,282461,29550,0
2019-08-08,815562733,60539371,50434537,384782,106600,4279
2019-08-09,807732920,30217986,38047799,365882,27100,46000
2019-08-12,796656118,31558787,42635589,367882,53000,51000
2019-08-13,796298048,21672788,22030858,368382,1500,1000
2019-08-14,796442556,22598519,22700375,363782,4200,8800
2019-08-15,788367734,25426421,33501243,296032,25500,93250
2019-08-16,792841209,37207189,32733714,229032,3600,70600
2019-08-19,805734031,70987123,58094301,308232,129600,50400
2019-08-20,804612730,33652214,34773515,182932,0,125300
2019-08-21,800274284,20155326,24493772,346532,163600,0
2019-08-22,794569315,15418250,21123219,332432,36000,50100
2019-08-23,785990264,16093584,24672635,300232,500,32700
2019-08-26,779250214,14096929,20836979,309532,10000,700
2019-08-27,777790600,26727008,28186622,289832,1000,20700
2019-08-28,768670075,13158327,22278852,294232,4400,0
2019-08-29,760821773,15200963,23049265,297832,6300,2700
2019-08-30,758918670,22287039,24190142,309232,14600,3200
2019-09-02,747146216,28230402,40002856,331932,76000,53300
2019-09-03,738664374,20510868,28992710,340932,64900,55900
2019-09-04,740360789,42932945,41236530,375932,119400,84400
2019-09-05,750654000,85102164,74808953,383232,224800,217500
2019-09-06,744869875,34257226,40041351,208632,2200,176800
2019-09-09,753189863,53570499,45250511,243132,40400,5900
2019-09-10,753593843,45080361,44676381,342832,131100,31400
2019-09-11,753068342,50495064,51020565,337932,66000,70900
2019-09-12,756681468,42374988,38761862,217932,50700,170700
2019-09-16,760958136,38422565,34145897,225932,9500,1500
2019-09-17,746228756,27665137,42394517,181432,11000,55500
2019-09-18,737295438,15564981,24498299,174332,2300,9400
2019-09-19,745424438,25189162,17060162,227432,53100,0
2019-09-20,736963519,80229219,88690138,371532,198000,53900
2019-09-23,757331777,60144108,39775850,246632,24000,148900
2019-09-24,749647712,37521994,45206059,218432,77700,105900
2019-09-25,738522204,26020503,37146011,243217,30185,5400
2019-09-26,725667515,22918356,35773045,277217,40600,6600
2019-09-27,718103318,17454875,25019072,252117,600,25700
2019-09-30,711859327,18929113,25173104,237617,10200,24700
2019-10-08,720656763,25321047,16523611,260117,31100,8600
2019-10-09,718830040,20973020,22799743,262717,26000,23400
2019-10-10,709205896,16110547,25734691,149417,500,113800
2019-10-11,706073652,31943578,35075822,311517,176400,14300
2019-10-14,698939562,32608421,39742511,321417,123000,113100
2019-10-15,696124061,14958372,17552373,181117,1800,142100
2019-10-16,687204883,16584601,25503779,203717,26300,3700
2019-10-17,686577298,13466901,14094486,182617,2000,23100
2019-10-18,680391505,17936901,24122694,186817,12000,7800
2019-10-21,682382262,15028518,13037761,231217,51400,7000
2019-10-22,682143678,13052907,13291491,219517,300,12000
2019-10-23,678468780,9351586,13026484,183217,13700,50000
2019-10-24,684359287,14154154,8263647,184217,1000,0
2019-10-25,681475342,14905890,17789835,190117,10400,4500
2019-10-28,684862465,25765053,22377930,248011,123994,66100
2019-10-29,679436084,14511000,19937381,125817,800,122994
2019-10-30,678216694,9286593,10505983,124817,1400,2400
2019-10-31,679596782,10829187,9449099,144817,22400,2400
2019-11-01,678055139,13085444,14627087,179917,47800,12700
2019-11-04,672053519,13977177,19978797,167317,7400,20000
2019-11-05,667067599,23402263,28388183,194817,32300,4800
2019-11-06,667829421,17503516,16741694,181217,400,14000
2019-11-07,665929067,17013882,18914236,174017,3200,10400
2019-11-08,659676555,18684752,24937264,193417,20300,900
2019-11-11,651644388,16197173,24229340,194717,46000,44700
2019-11-12,652700119,7946949,6891218,232317,37600,0
2019-11-13,656209400,12175619,8666338,270217,37900,0
2019-11-14,654205411,7917517,9921506,238017,5300,37500
2019-11-15,649507196,7494312,12192527,188017,4100,54100
2019-11-18,643174052,8814343,15147487,210317,51800,29500
2019-11-19,646129387,14823837,11868502,148217,7200,69300
2019-11-20,647007539,10226420,9348268,177417,29200,0
2019-11-21,645304395,6206200,7909344,181017,16000,12400
2019-11-22,639288992,10507534,16522937,303717,133500,10800
2019-11-25,638284384,12484968,13489576,297217,6800,13300
2019-11-26,631314041,5524383,12494726,291717,13500,19000
2019-11-27,633206091,8165191,6273141,284417,10400,17700
2019-11-28,627834272,3061409,8433228,279617,3200,8000
2019-11-29,627264282,11538401,12108391,298417,31300,12500
2019-12-02,627194264,10537808,10607826,202817,12900,108500
2019-12-03,626158013,10681294,11717545,214117,63500,52200
2019-12-04,626614802,5780566,5323777,231117,17000,0
2019-12-05,635482315,21918837,13051324,223217,0,7900
2019-12-06,635058509,10142036,10565842,212817,600,11000
2019-12-09,633045145,13777490,15790854,188617,10900,35100
2019-12-10,629782996,17530445,20792594,189917,7800,6500
2019-12-11,628546214,14717355,15954137,184117,2000,7800
2019-12-12,629483937,10125489,9187766,184117,2000,2000
2019-12-13,642344073,62381243,49521107,303117,165800,46800
2019-12-16,671707962,59974890,30611001,276217,62600,89500
2019-12-17,693140055,105358215,83926122,386217,169600,59600
2019-12-18,715741869,94617069,72015255,338617,106100,153700
2019-12-19,729475980,47336660,33602549,318117,56200,76700
2019-12-20,896066090,378069290,211479180,421505,228788,125400
2019-12-23,894731821,151124667,152458936,421817,94900,94588
2019-12-24,872401841,71297723,93627703,276417,41300,186700
2019-12-25,870390207,88713773,90725407,295617,62500,43300
2019-12-26,857652161,162799343,175537389,505417,249700,39900
2019-12-27,881001430,162899164,139549895,357869,47352,194900
2019-12-30,900686720,181801430,161331180,510317,247400,94952
2019-12-31,914262569,113954483,100378634,458017,31900,84200
2020-01-02,909621050,139957005,144598524,470317,116900,104600
2020-01-03,896992860,75104146,87732336,498417,116200,88100
2020-01-06,887590155,83581304,92984009,464517,95200,129100
2020-01-07,898820572,88502517,77272100,474917,127000,116600
2020-01-08,902479568,78516058,74857062,481917,47300,40300
2020-01-09,873862091,49955756,78573233,393717,2600,90800
2020-01-10,854873042,58494646,77483695,402917,33900,24700
2020-01-13,860427708,61649386,56094720,548117,199400,54200
2020-01-14,857395338,42988582,45354207,459317,37600,126400
2020-01-15,840950408,28937594,45382524,376366,54600,137551
2020-01-16,839491123,36116464,37575749,333466,34700,77600
2020-01-17,828474329,37453192,48469986,324966,27200,35700
2020-01-20,820311143,40948658,49111844,315566,39100,48500
2020-01-21,816442462,53721899,57590580,292066,43300,66800
2020-01-22,805244291,42663328,53861499,251566,72100,112600
2020-01-23,777005950,36405623,64643964,167866,67500,151200
2020-02-03,744497642,6021216,38529524,163466,0,4400
2020-02-04,728013458,51519621,68003805,134181,0,29285
2020-02-05,718713182,35506812,44807088,127281,44600,51500
2020-02-06,722587305,56322331,51744130,121632,35900,41549
2020-02-07,730167169,42603617,35023753,118332,0,3300
