日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-20,1035718188,62003972,55097422,93500,0,65900
2018-07-23,1035860945,73315891,73173134,57500,7000,43000
2018-07-24,1035027406,50075184,50908723,134500,111500,34500
2018-07-25,1044952168,45444022,35519260,80500,25000,79000
2018-07-26,1050109209,38976632,33819591,151600,71100,0
2018-07-27,1053288289,27104100,23925020,33500,0,118100
2018-07-30,1044740679,29181694,37729304,148100,119600,5000
2018-07-31,1034815019,17161084,27086744,39300,10800,119600
2018-08-01,1037549295,28546842,25812566,190500,159200,8000
2018-08-02,1014996721,44177529,67109471,102800,82300,170000
2018-08-03,1002648333,11759972,24108360,93300,12800,22300
2018-08-06,960994726,31627798,73281405,177000,113700,30000
2018-08-07,949838383,18069865,29226208,72900,34600,138700
2018-08-08,945703861,10865893,15000415,42900,0,30000
2018-08-09,949767457,22141640,18078044,118600,81700,6000
2018-08-10,937735395,10056519,22088581,130300,94200,82500
2018-08-13,937794800,18937570,18878165,66200,39700,103800
2018-08-14,933548515,10404175,14650460,33100,6600,39700
2018-08-15,922627073,7853427,18774869,33100,0,0
2018-08-16,921942811,12965806,13650068,42900,9800,0
2018-08-17,898694995,17565229,40813045,42900,0,0
2018-08-20,904978696,35319927,29036226,235000,206900,14800
2018-08-21,894219199,37087856,47847353,146000,53900,142900
2018-08-22,893711959,15516915,16024155,92100,0,53900
2018-08-23,887381777,10757782,17087964,102100,10000,0
2018-08-24,883685554,5583359,9279582,102900,800,0
2018-08-27,888232132,16614496,12067918,106900,64000,60000
2018-08-28,892250531,17279297,13260898,117900,70000,59000
2018-08-29,889154930,10162483,13258084,47900,0,70000
2018-08-30,888273140,11116850,11998640,42300,0,5600
2018-08-31,877903884,6688660,17057916,71300,29000,0
2018-09-03,875177521,12357631,15083994,151900,109600,29000
2018-09-04,873654301,13292207,14815427,62600,4700,94000
2018-09-05,869320393,8347983,12681891,62600,0,0
2018-09-06,864230339,4669733,9759787,63000,5400,5000
2018-09-07,866724650,11989822,9495511,206600,149000,5400
2018-09-10,861877356,5649098,10496392,127600,0,79000
2018-09-11,847919603,11089051,25046804,62600,5000,70000
2018-09-12,849128191,8694435,7485847,53000,400,10000
2018-09-13,846342026,8970342,11756507,66900,13900,0
2018-09-14,839951926,5029187,11419287,65500,12300,13700
2018-09-17,839215147,5453223,6190002,63700,9400,11200
2018-09-18,835894542,9053200,12373805,104500,49600,8800
2018-09-19,836341798,16072005,15624749,79700,19800,44600
2018-09-20,837860746,10771098,9252150,81700,2000,0
2018-09-21,833585822,44184019,48442100,363700,286600,4600
2018-09-25,831436531,45751436,47900727,153500,16900,227100
2018-09-26,841794875,30218030,19859686,146200,5700,13000
2018-09-27,845287397,26441940,22949418,163700,18100,600
2018-09-28,838251868,15378102,22413631,107700,18600,74600
2018-10-08,844107336,18784354,12928886,100748,11248,18200
2018-10-09,843282497,11312004,12136843,85348,10700,26100
2018-10-10,840486938,8148819,10944378,97548,27900,15700
2018-10-11,832822597,24760501,32424842,156448,76800,17900
2018-10-12,793739770,14582105,53664932,154348,84700,86800
2018-10-15,793140978,13344261,13943053,245448,165800,74700
2018-10-16,783047748,12364868,22458098,246448,46800,45800
2018-10-17,777499835,13585300,19133213,191448,41800,96800
2018-10-18,766024453,9258648,20734030,156448,16800,51800
2018-10-19,755848067,7197713,17374099,167748,28100,16800
2018-10-22,750509477,13727843,19066433,187148,46000,26600
2018-10-23,746246770,8578245,12840952,174290,34642,47500
2018-10-24,748639600,14501425,12108595,258390,108700,24600
2018-10-25,746934312,7459373,9164661,199390,16700,75700
2018-10-26,749860594,11917312,8991030,195390,44700,48700
2018-10-29,747680753,6760831,8940672,211690,61000,44700
2018-10-30,748021945,8438878,8097686,169390,16700,59000
2018-10-31,753327827,16003480,10697598,108490,16700,77600
2018-11-01,752323843,13665025,14669009,108290,16500,16700
2018-11-02,753298355,20034462,19059950,177690,95900,26500
2018-11-05,750217669,10608597,13689283,157189,15000,35501
2018-11-06,747213414,11792337,14796592,116889,20100,60400
2018-11-07,744364786,12255595,15104223,141589,44800,20100
2018-11-08,742364444,13389900,15335385,180860,84071,44800
2018-11-09,742248619,8756040,8871865,212860,116100,84100
2018-11-12,744495846,18469269,16222042,179860,17800,50800
2018-11-13,749156670,28627104,23966280,160660,56400,75600
2018-11-14,749227879,40698841,40627632,255060,128000,33600
2018-11-15,752465468,49720410,46482821,367060,160600,48600
2018-11-16,748532160,28167895,32101203,198660,2900,171300
2018-11-19,748804241,22578206,22352680,190760,7900,15800
2018-11-20,756381834,36762824,29185231,267060,141000,64700
2018-11-21,757816582,24018690,22583942,144060,4500,127500
2018-11-22,754932382,20772560,23656760,328460,189000,4600
2018-11-23,761550747,27563827,20945462,234060,48400,142800
2018-11-26,758078325,9300974,13188846,183960,21800,71900
2018-11-27,758095947,10122722,10105100,177260,13500,20200
2018-11-28,757731065,13214224,13579106,258360,100000,18900
2018-11-29,754133274,28214037,31811828,257359,106400,107401
2018-11-30,750139276,12584570,16578568,215259,61000,103100
2018-12-03,757412662,22971391,15698005,206459,31200,40000
2018-12-04,761041559,22501623,18872726,232959,51300,24800
2018-12-05,767612166,41812759,35242152,217959,118000,133000
2018-12-06,769078466,24980800,23514500,226559,139400,130800
2018-12-07,764510322,9125865,13694009,217059,44400,53900
2018-12-10,763722934,13723439,14510827,221559,50000,45500
2018-12-11,761524309,14472622,16671247,283059,111500,50000
2018-12-12,761381195,9239263,9382377,174059,0,109000
2018-12-13,758936937,12394581,14838839,174059,0,0
2018-12-14,764589560,17693614,12040991,167759,900,7200
2018-12-17,760162685,7416039,11842914,167659,2500,2600
2018-12-18,756180220,7271366,11253831,164259,10700,14100
2018-12-19,755910971,7676544,7945793,190859,30000,3400
2018-12-20,754598359,7441795,8754407,157359,3100,36600
2018-12-21,743911921,68045245,78731683,383159,236300,10500
2018-12-24,748240224,37950076,33621773,161759,8900,230300
2018-12-25,746164634,67015455,69091045,342159,195300,14900
2018-12-26,755412104,57614503,48367033,189859,9000,161300
2018-12-27,749531818,33904447,39784733,220859,60000,29000
2018-12-28,742418936,30973718,38086600,153459,900,68300
2019-01-02,752253981,39542280,29707235,182559,30000,900
2019-01-03,739909043,53774029,66118967,344759,192200,30000
2019-01-04,748490627,60952642,52371058,183459,34400,195700
2019-01-07,760960493,60890816,48420950,90859,1800,94400
2019-01-08,755061046,37084947,42984394,90859,0,0
2019-01-09,762962524,39248833,31347355,220149,129290,0
2019-01-10,758232596,25678155,30408083,274459,134300,79990
2019-01-11,765396434,25614970,18451132,96159,3600,181900
2019-01-14,766196661,28847970,28047743,95259,0,900
2019-01-15,760048761,20901574,27049474,300959,205700,0
2019-01-16,765131563,19835231,14752429,95259,0,205700
2019-01-17,764133845,18116460,19027492,95259,0,0
2019-01-18,772897598,21328212,12564459,125259,30000,0
2019-01-21,767789012,18195205,23303791,145259,50000,30000
2019-01-22,770142719,19911882,17558175,97859,2600,50000
2019-01-23,768087582,8904992,10960129,127859,30000,0
2019-01-24,767073399,32996038,34010221,117459,28400,38800
2019-01-25,763236668,14318885,17801823,101059,8100,68567
2019-01-28,764040578,26598252,26184358,356226,272967,17800
2019-01-29,756162754,13974913,21852737,130908,9000,234318
2019-01-30,746251230,7811363,17722887,151867,30000,9041
2019-01-31,748545784,16786739,14492185,126867,9500,34500
2019-02-01,735200318,8984642,21626924,96900,0,29967
2019-02-11,727817818,16620578,24003078,105300,10900,2500
2019-02-12,730804791,25708372,22721399,132900,60000,32400
2019-02-13,734548461,38277543,34681099,148694,82794,67000
2019-02-14,736789720,27182211,24940952,78400,8700,78994
2019-02-15,735054965,31855919,33590674,98300,19900,0
2019-02-18,724687686,28811207,39178486,80000,1700,20000
2019-02-19,721679466,36258088,39266308,83000,20500,17500
2019-02-20,711411359,35120279,45388386,212000,143900,14900
2019-02-21,712036567,33284477,32659269,63000,20500,169500
2019-02-22,700139056,36290697,48188208,251100,189600,1500
2019-02-25,721825317,70109756,48423495,148500,51000,153600
2019-02-26,710128653,64755720,76452384,178600,145600,115500
2019-02-27,746131398,91887772,55885027,178900,115900,115600
2019-02-28,768792890,50472259,27810767,99000,45600,125500
2019-03-01,769042127,39571881,39322644,138900,61100,21200
2019-03-04,780099165,76801709,65744671,132900,99500,105500
2019-03-05,784318008,62092202,58010868,195600,110400,47700
2019-03-06,857732197,197725064,124310875,116000,81500,161100
2019-03-07,795953862,107549192,169327527,110600,71100,76500
2019-03-08,794521101,76889607,78322368,153700,64300,21200
2019-03-11,798114872,56638761,52143875,185000,121100,96500
2019-03-12,802363513,75163934,70881553,173700,88900,100200
2019-03-13,803758255,80884699,79489957,192620,135120,116200
2019-03-14,795707345,41290568,49341478,143720,81200,130100
2019-03-15,808906472,48567326,35368199,82519,21099,82300
2019-03-18,801576141,56004983,63335314,224719,163800,21600
2019-03-19,839072886,113387907,76002432,272219,183600,136100
2019-03-20,847876491,98382467,89578862,246589,148270,173900
2019-03-21,872103311,208948403,184742506,287389,174000,133200
2019-03-22,870075653,167147796,169175454,296889,133200,123700
2019-03-25,870674623,106128844,105529874,191989,36400,141300
2019-03-26,863166094,97237818,104746347,351189,205400,46200
2019-03-27,880520072,117257970,99903992,175589,59400,235000
2019-03-28,881241077,85012740,84291735,178489,39100,36200
2019-03-29,875469583,56161934,61933428,309489,160200,29200
2019-04-01,885514161,98244135,88199557,266289,142200,185400
2019-04-02,893712886,68791252,60592527,247889,105100,123500
2019-04-03,884596949,37080117,46196054,211989,81700,117600
2019-04-04,884902675,48616296,48310570,144189,28200,96000
2019-04-08,888371610,62946881,59477946,212989,115000,46200
2019-04-09,932530226,143881271,99722655,373589,256300,95700
2019-04-10,969846057,181636735,144320904,278493,106204,201300
2019-04-11,985429002,116554438,100971493,228393,21200,71300
2019-04-12,958495743,115248210,142181469,390614,248325,86104
2019-04-15,965541990,108655920,101609673,246814,21200,165000
2019-04-16,944680274,69024543,89886259,195689,50000,101125
2019-04-17,923428582,78166158,99417850,175489,21200,41400
2019-04-18,927009182,48486378,43027240,320489,197300,23300
2019-04-19,924897297,66202651,68314536,201289,51200,170400
2019-04-22,918158664,103508902,110247535,247589,126600,80300
2019-04-23,912885596,43868643,49141711,146889,21200,121900
2019-04-24,911426319,39609313,41068590,114289,21000,53600
2019-04-25,918275060,56284435,49553674,123910,30700,21079
2019-04-26,901907776,22461537,38828821,97810,21000,47100
2019-04-29,900881973,35904146,36929949,137010,40200,1000
2019-04-30,883333078,12897900,31654548,101710,14900,50400
2019-05-06,838382960,27902462,72852580,216510,136200,21400
2019-05-07,836705603,15211056,16888413,127310,21000,110200
2019-05-08,842212806,21552481,16045278,171810,63600,19100
2019-05-09,844119676,11946134,10040207,217610,121100,75300
2019-05-10,837929135,22502684,28693225,117610,21100,121100
2019-05-13,842175681,13628795,9382249,187689,81700,11621
2019-05-14,836576904,18557367,24156144,103389,15000,99300
2019-05-15,842616223,33757174,27717855,227399,145100,21090
2019-05-16,838650601,20795326,24760948,105800,16700,138299
2019-05-17,853637485,30185885,15199001,118600,25100,12300
2019-05-20,857434829,13412336,9614992,113600,25100,30100
2019-05-21,854907682,14567399,17094546,113600,25100,25100
2019-05-22,832097550,64981078,87791210,400100,310800,24300
2019-05-23,883011822,112126784,61212512,260200,25100,165000
2019-05-24,837165335,82787031,128633518,242519,67819,85500
2019-05-27,824766628,46774910,59173617,163619,25100,104000
2019-05-28,842534683,45474996,27706941,163519,25000,25100
2019-05-29,838477839,20474296,24531140,138619,16100,41000
2019-05-30,829190353,25701294,34988780,395019,281500,25100
2019-05-31,829358789,21019869,20851433,190719,25100,229400
2019-06-03,834883681,35140480,29615588,248519,82600,24800
2019-06-04,824160856,20466204,31189029,255919,84900,77500
2019-06-05,828529057,25556068,21187867,321009,77690,12600
2019-06-06,818512117,24288748,34305688,280919,55100,95190
2019-06-10,822407003,12926263,9031377,281919,18200,17200
2019-06-11,827168357,24622207,19860853,202819,18300,97400
2019-06-12,828271802,23742842,22639397,281819,92300,13300
2019-06-13,835257824,18859152,11873130,227819,6400,60400
2019-06-14,839031516,41079741,37306049,342119,134400,20100
2019-06-17,837920616,23370650,24481550,296319,74300,120100
2019-06-18,836220213,16711794,18412197,280519,62600,78400
2019-06-19,845178641,45493817,36535389,353219,141400,68700
2019-06-20,852454510,62276095,55000226,227919,68700,194000
2019-06-21,855513228,38452344,35393626,174100,25081,78900
2019-06-24,849725903,41936453,47723778,460800,304800,18100
2019-06-25,852487144,38041554,35280313,246900,25100,239000
2019-06-26,845491417,0,6981259,201900,0,45000
2019-06-27,837914659,7736179,15312937,186900,0,15000
2019-06-28,826890701,40598789,51622747,168700,53800,72000
2019-07-01,832964735,33185954,27111920,400300,260700,29100
2019-07-02,836230306,32158078,28892507,227800,72100,244600
2019-07-03,826476279,24188338,33942365,215541,25641,37900
2019-07-04,829849017,16330588,12957850,190541,2100,27100
2019-07-05,822625361,8112524,15336180,190540,7500,7501
2019-07-08,818278506,14740758,19087613,451549,291509,30500
2019-07-09,819973841,15784451,14089116,274449,20700,197800
2019-07-10,814993318,8307146,13287669,400249,133800,8000
2019-07-11,812839320,5966345,8120343,208249,5000,197000
2019-07-12,807872346,3554374,8521348,206949,0,1300
2019-07-15,805802316,9379982,11450012,169648,21400,58701
2019-07-16,807116085,20741024,19427255,267148,108500,11000
2019-07-17,822018594,32292284,17389775,174648,7700,100200
2019-07-18,819837834,11600769,13781529,209848,39000,3800
2019-07-19,828497068,20774527,12115293,174848,12700,47700
2019-07-22,817016345,11601348,23082071,195441,46293,25700
2019-07-23,812541471,12900668,17375542,203841,17500,9100
2019-07-24,819785223,21210980,13967228,195641,9400,17600
2019-07-25,826355906,13896252,7325569,202541,28600,21700
2019-07-26,827856411,9079019,7578514,195541,0,7000
2019-07-29,828604530,10053965,9305846,185541,0,10000
2019-07-30,828519340,7205856,7291046,160541,0,25000
2019-07-31,832400122,14098385,10217603,210541,50100,100
2019-08-01,830357240,19945107,21987989,207541,29600,32600
2019-08-02,824422401,11477272,17412111,194541,0,13000
2019-08-05,824099256,6772307,7095452,189541,4300,9300
