64,2020-06-15,962.72万,19.60万,14.09万,5.51万,3071.46,0.00,2.00,-2.00,1.93亿
65,2020-06-12,957.21万,27.59万,30.20万,-2.60万,3073.46,2.00,0.00,2.00,1.93亿
66,2020-06-11,959.81万,52.77万,51.47万,1.30万,3071.46,0.00,2.10,-2.10,1.93亿
67,2020-06-10,958.51万,7.92万,52.84万,-44.92万,3073.56,0.00,0.00,0.00,1.93亿
68,2020-06-09,1003.43万,77.66万,40.23万,37.43万,3073.56,0.00,378.00,-378.00,1.93亿
69,2020-06-08,966.00万,8.90万,46.04万,-37.14万,3451.56,0.00,1.51,-1.51,2.14亿
70,2020-06-05,1003.14万,49.17万,32.92万,16.25万,3453.07,0.00,0.00,0.00,2.15亿
71,2020-06-04,986.89万,56.75万,52.93万,3.82万,3453.07,0.00,0.00,0.00,2.15亿
72,2020-06-03,983.07万,31.22万,28.33万,2.89万,3453.07,0.00,0.00,0.00,2.14亿
73,2020-06-02,980.18万,32.10万,16.62万,15.49万,3453.07,0.00,0.00,0.00,2.14亿
74,2020-06-01,964.69万,107.82万,86.05万,21.77万,3453.07,0.00,0.00,0.00,2.14亿
75,2020-05-29,942.92万,0.06万,22.99万,-22.93万,3453.07,0.00,0.00,0.00,2.08亿
76,2020-05-28,965.85万,117.88万,111.07万,6.81万,3453.07,0.00,0.20,-0.20,2.06亿
77,2020-05-27,959.04万,19.72万,26.18万,-6.45万,3453.27,0.00,0.20,-0.20,2.07亿
78,2020-05-26,965.49万,20.98万,36.80万,-15.82万,3453.47,0.00,0.00,0.00,2.08亿
79,2020-05-25,981.32万,18.70万,18.49万,0.21万,3453.47,0.00,0.31,-0.31,2.05亿
80,2020-05-22,981.11万,60.62万,101.84万,-41.22万,3453.78,0.00,165.12,-165.12,2.06亿
81,2020-05-21,1022.32万,69.30万,20.97万,48.32万,3618.90,0.52,1.48,-0.96,2.19亿
82,2020-05-20,974.00万,16.45万,4.57万,11.87万,3619.86,241.98,13.82,228.16,2.21亿
83,2020-05-19,962.13万,154.37万,184.70万,-30.33万,3391.70,0.12,241.98,-241.86,2.09亿
84,2020-05-18,992.46万,188.55万,208.17万,-19.61万,3633.56,1.88,0.12,1.76,2.21亿
85,2020-05-15,1012.07万,52.81万,54.19万,-1.38万,3631.80,186.32,340.92,-154.60,2.22亿
86,2020-05-14,1013.45万,7.59万,19.12万,-11.53万,3786.40,0.12,350.82,-350.70,2.31亿
87,2020-05-13,1024.98万,49.71万,98.82万,-49.11万,4137.10,1.50,0.12,1.38,2.53亿
88,2020-05-12,1074.09万,71.28万,140.07万,-68.80万,4135.72,0.50,0.00,0.50,2.52亿
89,2020-05-11,1142.89万,53.32万,44.67万,8.65万,4135.22,0.00,2.00,-2.00,2.52亿
90,2020-05-08,1134.24万,85.77万,83.48万,2.29万,4137.22,2.00,0.00,2.00,2.53亿
91,2020-05-07,1131.95万,16.78万,304.82万,-288.04万,4135.22,80.00,1.50,78.50,2.50亿
92,2020-05-06,1419.99万,274.13万,216.59万,57.54万,4056.72,1.50,0.50,1.00,2.49亿
93,2020-04-30,1362.45万,330.20万,156.29万,173.91万,4055.72,0.50,1.50,-1.00,2.44亿
94,2020-04-29,1188.54万,36.02万,57.90万,-21.87万,4056.72,0.00,0.00,0.00,2.37亿
95,2020-04-28,1210.41万,410.51万,271.96万,138.55万,4056.72,0.00,0.50,-0.50,2.37亿
96,2020-04-27,1071.86万,62.22万,34.25万,27.98万,4057.22,0.00,0.00,0.00,2.37亿
97,2020-04-24,1043.89万,89.96万,42.94万,47.02万,4057.22,10.00,0.00,10.00,2.38亿
98,2020-04-23,996.87万,5.47万,254.82万,-249.34万,4047.22,0.00,0.00,0.00,2.40亿
99,2020-04-22,1246.21万,231.49万,34.11万,197.39万,4047.22,0.00,0.00,0.00,2.43亿
100,2020-04-21,1048.82万,57.71万,92.90万,-35.19万,4047.22,396.72,90.00,306.72,2.39亿
101,2020-04-20,1084.01万,36.01万,76.58万,-40.57万,3740.50,105.76,0.00,105.76,2.24亿
102,2020-04-17,1124.58万,119.74万,148.46万,-28.73万,3634.74,18.94,77.28,-58.34,2.16亿
103,2020-04-16,1153.30万,57.25万,208.33万,-151.08万,3693.08,0.06,179.30,-179.24,2.19亿
104,2020-04-15,1304.38万,113.96万,454.52万,-340.57万,3872.32,378.20,253.00,125.20,2.29亿
105,2020-04-14,1644.95万,662.37万,568.25万,94.11万,3747.12,1.07,397.80,-396.73,2.26亿
106,2020-04-13,1550.83万,442.75万,174.33万,268.42万,4143.85,98.33,1.00,97.33,2.42亿
107,2020-04-10,1282.42万,315.95万,277.98万,37.97万,4046.52,0.00,72.94,-72.94,2.36亿
108,2020-04-09,1244.44万,57.48万,103.89万,-46.41万,4119.46,2.90,0.00,2.90,2.44亿
109,2020-04-08,1290.85万,157.24万,390.20万,-232.96万,4116.56,38.61,6.47,32.14,2.43亿
110,2020-04-07,1523.81万,109.97万,192.66万,-82.69万,4084.42,42.67,0.61,42.06,2.42亿
111,2020-04-03,1606.50万,29.59万,82.34万,-52.74万,4042.36,1.82,0.00,1.82,2.35亿
112,2020-04-02,1659.24万,102.93万,176.72万,-73.78万,4040.54,2.62,2.87,-0.25,2.37亿
113,2020-04-01,1733.02万,113.23万,106.53万,6.70万,4040.79,37.42,40.84,-3.42,2.32亿
114,2020-03-31,1726.33万,66.38万,84.06万,-17.68万,4044.21,54.97,66.08,-11.11,2.33亿
115,2020-03-30,1744.00万,260.33万,103.52万,156.81万,4055.32,9.08,39.76,-30.68,2.33亿
116,2020-03-27,1587.20万,216.15万,80.92万,135.23万,4086.00,3.00,4.30,-1.30,2.38亿
117,2020-03-26,1451.97万,122.54万,98.76万,23.77万,4087.30,20.47,0.00,20.47,2.38亿
118,2020-03-25,1428.20万,21.74万,428.61万,-406.87万,4066.83,19.00,1.44,17.56,2.38亿
119,2020-03-24,1835.06万,343.45万,129.10万,214.35万,4049.27,436.46,7.66,428.80,2.36亿
120,2020-03-23,1620.71万,129.06万,161.37万,-32.31万,3620.47,11.90,451.69,-439.79,2.08亿
121,2020-03-20,1653.03万,257.39万,161.78万,95.61万,4060.26,4.80,23.77,-18.97,2.41亿
122,2020-03-19,1557.42万,118.23万,103.36万,14.88万,4079.23,133.23,61.67,71.56,2.38亿
123,2020-03-18,1542.54万,213.13万,380.35万,-167.22万,4007.67,519.13,23.55,495.58,2.33亿
124,2020-03-17,1709.77万,423.92万,38.50万,385.43万,3512.09,308.17,97.06,211.11,2.11亿
125,2020-03-16,1324.34万,170.59万,367.76万,-197.16万,3300.98,39.83,18.80,21.03,1.95亿
126,2020-03-13,1521.50万,389.58万,182.70万,206.87万,3279.95,0.00,55.77,-55.77,2.05亿
127,2020-03-12,1314.63万,56.17万,50.89万,5.28万,3335.72,1.33,36.48,-35.15,2.07亿
128,2020-03-11,1309.35万,34.40万,74.32万,-39.92万,3370.87,109.11,80.33,28.78,2.13亿
129,2020-03-10,1349.27万,239.56万,86.20万,153.36万,3342.09,107.16,135.38,-28.22,2.14亿
130,2020-03-09,1195.91万,437.61万,112.14万,325.47万,3370.31,75.46,123.10,-47.64,2.09亿
131,2020-03-06,870.43万,46.74万,172.01万,-125.27万,3417.95,101.70,6.04,95.66,2.17亿
132,2020-03-05,995.70万,19.20万,134.04万,-114.84万,3322.29,363.68,4.88,358.80,2.13亿
133,2020-03-04,1110.54万,203.13万,131.08万,72.05万,2963.49,56.10,0.00,56.10,1.90亿
134,2020-03-03,1038.49万,386.72万,276.97万,109.75万,2907.39,25.07,1.00,24.07,1.86亿
135,2020-03-02,928.74万,144.62万,226.10万,-81.48万,2883.32,93.00,0.83,92.17,1.82亿
136,2020-02-28,1010.22万,169.51万,224.18万,-54.67万,2791.15,301.36,10.14,291.22,1.71亿
137,2020-02-27,1064.90万,310.89万,196.32万,114.57万,2499.93,44.84,23.79,21.05,1.63亿
138,2020-02-26,950.32万,422.91万,138.24万,284.67万,2478.88,138.98,8.00,130.98,1.60亿
139,2020-02-25,665.65万,219.24万,208.25万,11.00万,2347.90,92.41,6.31,86.10,1.53亿
140,2020-02-24,654.65万,72.12万,90.63万,-18.50万,2261.80,137.22,48.01,89.21,1.47亿
141,2020-02-21,673.16万,59.07万,129.13万,-70.06万,2172.59,349.76,0.00,349.76,1.40亿
142,2020-02-20,743.22万,178.53万,94.51万,84.01万,1822.83,116.55,152.01,-35.46,1.17亿
143,2020-02-19,659.20万,75.32万,351.12万,-275.80万,1858.29,339.85,0.00,339.85,1.17亿
144,2020-02-18,935.00万,336.74万,41.16万,295.59万,1518.44,42.32,23.62,18.70,1.00亿
145,2020-02-17,639.41万,73.96万,71.91万,2.05万,1499.74,0.00,37.60,-37.60,9513.38万
146,2020-02-14,637.36万,33.28万,399.49万,-366.21万,1537.34,0.00,0.00,0.00,9458.62万
147,2020-02-13,1003.58万,22.10万,65.20万,-43.10万,1537.34,37.60,0.00,37.60,9806.38万
148,2020-02-12,1046.68万,14.07万,65.86万,-51.79万,1499.74,75.20,0.00,75.20,9695.68万
149,2020-02-11,1098.47万,148.88万,145.01万,3.87万,1424.54,0.00,0.00,0.00,9172.76万
150,2020-02-10,1094.59万,539.30万,76.17万,463.13万,1424.54,0.00,0.00,0.00,9197.38万
151,2020-02-07,631.46万,41.20万,136.28万,-95.08万,1424.54,0.00,0.00,0.00,8655.90万
152,2020-02-06,726.55万,87.27万,198.96万,-111.69万,1424.54,0.00,0.00,0.00,8669.78万
153,2020-02-05,838.24万,237.69万,340.69万,-103.00万,1424.54,0.00,0.00,0.00,8542.15万
154,2020-02-04,941.23万,409.89万,128.22万,281.67万,1424.54,0.00,379.67,-379.67,8468.50万
155,2020-02-03,659.57万,144.52万,161.32万,-16.80万,1804.21,0.00,0.00,0.00,1.00亿
156,2020-01-23,676.37万,336.67万,344.79万,-8.12万,1804.21,229.89,13.00,216.89,1.10亿
157,2020-01-22,684.49万,43.60万,106.11万,-62.51万,1587.32,44.99,0.00,44.99,1.00亿
158,2020-01-21,747.00万,75.55万,96.63万,-21.08万,1542.33,0.00,0.00,0.00,9769.63万
159,2020-01-20,768.08万,24.08万,75.26万,-51.18万,1542.33,0.00,0.00,0.00,9883.25万
160,2020-01-17,819.26万,12.61万,36.81万,-24.20万,1542.33,0.00,0.73,-0.73,9801.79万
161,2020-01-16,843.46万,13.10万,215.84万,-202.74万,1543.06,0.00,8.01,-8.01,9870.36万
162,2020-01-15,1046.20万,258.93万,117.34万,141.58万,1551.07,13.00,0.00,13.00,1.01亿
163,2020-01-14,904.62万,123.16万,66.11万,57.05万,1538.07,8.01,0.00,8.01,9910.02万
164,2020-01-13,847.57万,170.51万,466.90万,-296.39万,1530.06,30.20,1.80,28.40,9851.97万
165,2020-01-10,1143.96万,39.00万,61.91万,-22.91万,1501.66,27.60,1274.60,-1247.00,9840.07万
166,2020-01-09,1166.87万,35.97万,17.96万,18.01万,2748.66,0.00,0.00,0.00,1.71亿
167,2020-01-08,1148.86万,163.69万,103.05万,60.64万,2748.66,380.00,389.92,-9.92,1.69亿
168,2020-01-07,1088.23万,62.02万,137.22万,-75.20万,2758.58,0.00,0.00,0.00,1.71亿
169,2020-01-06,1163.43万,285.11万,211.44万,73.66万,2758.58,0.00,0.00,0.00,1.70亿
170,2020-01-03,1089.76万,120.72万,157.46万,-36.74万,2758.58,0.00,0.00,0.00,1.68亿
171,2020-01-02,1126.50万,137.06万,185.43万,-48.37万,2758.58,0.00,0.00,0.00,1.68亿
172,2019-12-31,1174.87万,62.68万,142.73万,-80.06万,2758.58,180.00,5.00,175.00,1.65亿
173,2019-12-30,1254.93万,289.67万,115.46万,174.21万,2583.58,5.00,0.10,4.90,1.56亿
174,2019-12-27,1080.71万,50.83万,115.96万,-65.13万,2578.68,0.10,0.00,0.10,1.52亿
175,2019-12-26,1145.84万,159.47万,10.06万,149.42万,2578.58,0.00,0.00,0.00,1.53亿
176,2019-12-25,996.42万,14.42万,65.60万,-51.18万,2578.58,450.00,0.00,450.00,1.51亿
177,2019-12-24,1047.60万,48.01万,154.56万,-106.55万,2128.58,0.00,0.00,0.00,1.26亿
178,2019-12-23,1154.15万,55.33万,45.55万,9.78万,2128.58,0.00,0.00,0.00,1.26亿
179,2019-12-20,1144.37万,66.86万,29.80万,37.06万,2128.58,180.00,0.00,180.00,1.28亿
180,2019-12-19,1107.31万,12.37万,85.35万,-72.98万,1948.58,0.00,80.00,-80.00,1.19亿
181,2019-12-18,1180.29万,122.87万,65.84万,57.03万,2028.58,0.00,100.48,-100.48,1.24亿
182,2019-12-17,1123.26万,357.62万,107.33万,250.29万,2129.06,0.00,0.00,0.00,1.29亿
183,2019-12-16,872.98万,158.80万,197.74万,-38.94万,2129.06,0.00,0.00,0.00,1.25亿
184,2019-12-13,911.92万,150.54万,59.96万,90.58万,2129.06,0.00,0.00,0.00,1.23亿
185,2019-12-12,821.34万,24.69万,57.35万,-32.65万,2129.06,0.00,0.00,0.00,1.21亿
186,2019-12-11,854.00万,111.30万,78.55万,32.75万,2129.06,0.00,0.00,0.00,1.22亿
187,2019-12-10,821.25万,33.86万,89.01万,-55.15万,2129.06,0.00,0.00,0.00,1.22亿
188,2019-12-09,876.40万,60.14万,100.50万,-40.35万,2129.06,0.00,0.00,0.00,1.22亿
189,2019-12-06,916.75万,38.60万,38.40万,0.19万,2129.06,0.00,0.00,0.00,1.22亿
190,2019-12-05,916.56万,25.46万,105.03万,-79.57万,2129.06,0.00,0.00,0.00,1.21亿
191,2019-12-04,996.12万,55.76万,118.79万,-63.03万,2129.06,0.00,0.00,0.00,1.21亿
192,2019-12-03,1059.15万,65.14万,13.75万,51.39万,2129.06,0.00,0.00,0.00,1.21亿
193,2019-12-02,1007.76万,150.23万,60.97万,89.26万,2129.06,0.00,0.00,0.00,1.20亿
194,2019-11-29,918.50万,170.14万,48.35万,121.79万,2129.06,0.00,0.00,0.00,1.19亿
195,2019-11-28,796.71万,16.93万,188.68万,-171.75万,2129.06,0.00,0.00,0.00,1.18亿
196,2019-11-27,968.46万,26.92万,444.65万,-417.72万,2129.06,0.00,0.00,0.00,1.20亿
197,2019-11-26,1386.18万,97.49万,109.32万,-11.83万,2129.06,0.00,0.00,0.00,1.24亿
198,2019-11-25,1398.01万,150.28万,109.37万,40.91万,2129.06,0.00,0.00,0.00,1.24亿
199,2019-11-22,1357.10万,300.43万,202.35万,98.07万,2129.06,0.00,0.00,0.00,1.24亿
200,2019-11-21,1259.02万,102.84万,173.10万,-70.26万,2129.06,0.00,0.00,0.00,1.24亿
201,2019-11-20,1329.28万,8.94万,116.84万,-107.90万,2129.06,0.00,0.00,0.00,1.24亿
202,2019-11-19,1437.18万,156.74万,120.84万,35.91万,2129.06,0.00,0.00,0.00,1.26亿
203,2019-11-18,1401.28万,257.46万,25.20万,232.26万,2129.06,0.00,0.00,0.00,1.24亿
204,2019-11-15,1169.01万,51.24万,38.17万,13.07万,2129.06,0.00,0.00,0.00,1.21亿
205,2019-11-14,1155.94万,39.90万,34.92万,4.98万,2129.06,0.00,0.00,0.00,1.22亿
206,2019-11-13,1150.97万,9.43万,32.71万,-23.27万,2129.06,0.00,0.00,0.00,1.21亿
207,2019-11-12,1174.24万,57.09万,63.50万,-6.41万,2129.06,0.00,0.00,0.00,1.21亿
208,2019-11-11,1180.65万,218.95万,211.10万,7.85万,2129.06,0.00,0.00,0.00,1.21亿
209,2019-11-08,1172.80万,109.78万,161.58万,-51.80万,2129.06,0.00,0.00,0.00,1.24亿
210,2019-11-07,1224.60万,112.48万,38.68万,73.81万,2129.06,0.00,0.00,0.00,1.25亿
211,2019-11-06,1150.80万,42.58万,86.65万,-44.07万,2129.06,0.00,0.00,0.00,1.23亿
212,2019-11-05,1194.87万,131.93万,59.12万,72.81万,2129.06,0.00,0.00,0.00,1.25亿
213,2019-11-04,1122.05万,71.47万,120.70万,-49.23万,2129.06,0.00,0.00,0.00,1.23亿
214,2019-11-01,1171.29万,104.25万,194.84万,-90.59万,2129.06,0.00,0.00,0.00,1.23亿
215,2019-10-31,1261.87万,62.59万,33.72万,28.87万,2129.06,0.00,0.00,0.00,1.23亿
216,2019-10-30,1233.00万,78.83万,28.10万,50.73万,2129.06,0.00,0.00,0.00,1.23亿
217,2019-10-29,1182.27万,141.79万,131.61万,10.18万,2129.06,0.00,0.00,0.00,1.24亿
218,2019-10-28,1172.09万,122.03万,98.28万,23.75万,2129.06,0.00,0.00,0.00,1.25亿
219,2019-10-25,1148.34万,86.94万,53.23万,33.71万,2129.06,0.00,0.00,0.00,1.23亿
220,2019-10-24,1114.63万,38.60万,21.83万,16.77万,2129.06,0.00,0.00,0.00,1.22亿
221,2019-10-23,1097.86万,39.66万,66.70万,-27.04万,2129.06,0.00,0.00,0.00,1.22亿
222,2019-10-22,1124.91万,112.05万,124.05万,-12.00万,2129.06,0.00,0.00,0.00,1.23亿
223,2019-10-21,1136.90万,82.96万,7.11万,75.85万,2129.06,0.00,0.00,0.00,1.22亿
224,2019-10-18,1061.06万,66.98万,2.86万,64.12万,2129.06,58.33,0.00,58.33,1.22亿
225,2019-10-17,996.94万,31.85万,77.74万,-45.89万,2070.73,101.24,0.00,101.24,1.20亿
226,2019-10-16,1042.83万,103.51万,30.23万,73.28万,1969.49,204.49,0.00,204.49,1.15亿
227,2019-10-15,969.55万,126.78万,38.89万,87.89万,1765.00,0.00,0.00,0.00,1.04亿
228,2019-10-14,881.66万,71.27万,139.76万,-68.50万,1765.00,0.00,0.00,0.00,1.04亿
229,2019-10-11,950.16万,3.17万,369.52万,-366.35万,1765.00,0.00,0.00,0.00,1.03亿
230,2019-10-10,1316.51万,52.08万,65.06万,-12.98万,1765.00,0.00,0.00,0.00,1.07亿
231,2019-10-09,1329.49万,76.70万,23.37万,53.33万,1765.00,0.00,0.00,0.00,1.06亿
232,2019-10-08,1276.16万,7.08万,16.00万,-8.93万,1765.00,0.00,0.00,0.00,1.04亿
233,2019-09-30,1285.09万,68.56万,57.62万,10.94万,1765.00,176.80,0.00,176.80,1.04亿
234,2019-09-27,1274.15万,345.25万,47.00万,298.26万,1588.20,176.80,0.00,176.80,9631.26万
235,2019-09-26,975.89万,23.76万,72.10万,-48.33万,1411.40,186.00,0.00,186.00,8367.40万
236,2019-09-25,1024.23万,126.84万,15.14万,111.69万,1225.40,183.00,0.00,183.00,7573.99万
237,2019-09-24,912.53万,87.28万,88.22万,-0.93万,1042.40,274.40,0.00,274.40,6582.15万
238,2019-09-23,913.47万,31.61万,257.65万,-226.04万,768.00,284.00,0.00,284.00,5097.53万
239,2019-09-20,1139.50万,494.52万,62.95万,431.57万,484.00,284.00,0.00,284.00,3781.66万
240,2019-09-19,707.93万,0.11万,41.59万,-41.48万,200.00,100.00,0.00,100.00,1798.73万
241,2019-09-18,749.41万,45.85万,63.82万,-17.96万,100.00,0.00,0.00,0.00,1289.61万
242,2019-09-17,767.38万,223.31万,137.80万,85.51万,100.00,0.00,0.00,0.00,1308.68万
243,2019-09-16,681.87万,18.58万,29.60万,-11.02万,100.00,0.00,0.00,0.00,1233.57万
244,2019-09-12,692.89万,20.27万,187.52万,-167.24万,100.00,54.54,0.00,54.54,1243.89万
245,2019-09-11,860.13万,40.49万,46.13万,-5.64万,45.46,45.46,0.00,45.46,1109.75万
246,2019-09-10,865.78万,23.77万,79.13万,-55.36万,0.00,0.00,0.00,0.00,865.78万
247,2019-09-09,921.14万,258.57万,535.76万,-277.20万,0.00,0.00,0.00,0.00,921.14万
248,2019-09-06,1198.34万,380.62万,139.70万,240.91万,0.00,0.00,0.00,0.00,1198.34万
249,2019-09-05,957.43万,76.21万,179.48万,-103.27万,0.00,0.00,0.00,0.00,957.43万
250,2019-09-04,1060.69万,92.87万,111.89万,-19.02万,0.00,0.00,0.00,0.00,1060.69万
251,2019-09-03,1079.71万,104.98万,185.74万,-80.75万,0.00,0.00,0.00,0.00,1079.71万
252,2019-09-02,1160.46万,157.80万,21.45万,136.35万,0.00,0.00,0.00,0.00,1160.46万
253,2019-08-30,1024.12万,45.11万,25.14万,19.97万,0.00,0.00,0.00,0.00,1024.12万
254,2019-08-29,1004.15万,96.41万,17.99万,78.41万,0.00,0.00,0.00,0.00,1004.15万
255,2019-08-28,925.73万,2.17万,144.27万,-142.10万,0.00,0.00,0.00,0.00,925.73万
256,2019-08-27,1067.83万,58.77万,133.86万,-75.09万,0.00,0.00,0.00,0.00,1067.83万
257,2019-08-26,1142.92万,7.07万,8.78万,-1.71万,0.00,0.00,0.00,0.00,1142.92万
258,2019-08-23,1144.63万,5.33万,31.10万,-25.78万,0.00,0.00,0.00,0.00,1144.63万
259,2019-08-22,1170.41万,37.09万,81.35万,-44.26万,0.00,0.00,0.00,0.00,1170.41万
260,2019-08-21,1214.67万,53.63万,22.80万,30.83万,0.00,0.00,0.00,0.00,1214.67万
261,2019-08-20,1183.84万,25.11万,65.73万,-40.63万,0.00,0.00,0.00,0.00,1183.84万
262,2019-08-19,1224.47万,108.66万,98.24万,10.42万,0.00,0.00,0.00,0.00,1224.47万
