21,2020-08-07,15.73亿,1.90亿,1.90亿,-5.12万,4247.90,374.60,404.94,-30.34,16.24亿
22,2020-08-06,15.73亿,2.25亿,2.06亿,1983.50万,4278.24,561.74,582.36,-20.62,16.26亿
23,2020-08-05,15.53亿,1.23亿,1.19亿,346.99万,4298.86,429.38,179.53,249.85,16.05亿
24,2020-08-04,15.49亿,1.39亿,1.59亿,-1967.34万,4049.00,133.87,538.91,-405.04,15.98亿
25,2020-08-03,15.69亿,1.64亿,1.42亿,2228.53万,4454.04,680.66,425.29,255.37,16.23亿
26,2020-07-31,15.47亿,1.51亿,1.38亿,1228.54万,4198.68,473.90,800.63,-326.73,15.96亿
27,2020-07-30,15.34亿,1.10亿,1.05亿,539.35万,4525.40,873.87,379.40,494.47,15.87亿
28,2020-07-29,15.29亿,1.72亿,1.24亿,4855.20万,4030.94,411.12,860.60,-449.48,15.77亿
29,2020-07-28,14.81亿,8721.44万,1.06亿,-1915.70万,4480.42,156.39,398.57,-242.18,15.31亿
30,2020-07-27,15.00亿,1.11亿,1.13亿,-174.89万,4722.60,2686.42,163.19,2523.23,15.53亿
31,2020-07-24,15.01亿,2.27亿,1.92亿,3482.32万,2199.36,211.83,388.63,-176.80,15.26亿
32,2020-07-23,14.66亿,1.63亿,1.58亿,539.06万,2376.16,1151.04,305.33,845.71,14.95亿
33,2020-07-22,14.61亿,2.02亿,1.98亿,406.38万,1530.45,206.72,1816.36,-1609.64,14.80亿
34,2020-07-21,14.57亿,1.30亿,8129.42万,4853.81万,3140.09,1048.99,587.02,461.97,14.94亿
35,2020-07-20,14.08亿,2.00亿,1.49亿,5048.56万,2678.12,362.02,297.34,64.68,14.41亿
36,2020-07-17,13.58亿,1.59亿,1.66亿,-673.30万,2613.45,100.00,243.98,-143.98,13.88亿
37,2020-07-16,13.65亿,2.15亿,2.15亿,23.80万,2757.43,243.90,349.80,-105.90,13.97亿
38,2020-07-15,13.47亿,1.81亿,1.82亿,-107.31万,2863.32,145.00,198.00,-53.00,13.83亿
39,2020-07-14,13.48亿,1.55亿,2.20亿,-6506.46万,2916.32,1065.52,213.68,851.84,13.86亿
40,2020-07-13,14.13亿,2.42亿,2.42亿,-51.09万,2064.49,562.91,854.01,-291.10,14.40亿
41,2020-07-10,14.14亿,1.82亿,2.66亿,-8424.16万,2355.59,356.67,366.63,-9.96,14.44亿
42,2020-07-09,14.98亿,3.10亿,2.97亿,1348.83万,2365.55,745.67,669.25,76.42,15.29亿
43,2020-07-08,14.85亿,3.22亿,3.54亿,-3219.19万,2289.12,760.06,747.87,12.19,15.14亿
44,2020-07-07,15.17亿,5.14亿,3.06亿,2.08亿,2276.93,430.33,395.38,34.95,15.45亿
45,2020-07-06,13.09亿,4.40亿,2.17亿,2.23亿,2241.99,469.69,495.28,-25.59,13.38亿
46,2020-07-03,10.86亿,2.91亿,1.67亿,1.24亿,2267.57,1502.58,569.42,933.16,11.12亿
47,2020-07-02,9.62亿,1.71亿,1.42亿,2931.54万,1334.41,612.90,1502.58,-889.68,9.76亿
48,2020-07-01,9.32亿,8014.11万,8787.84万,-773.73万,2224.09,1770.58,296.43,1474.14,9.54亿
49,2020-06-30,9.40亿,6943.39万,6851.41万,91.98万,749.95,338.10,830.06,-491.96,9.47亿
50,2020-06-29,9.38亿,8707.72万,6720.53万,1987.19万,1241.91,694.53,45.35,649.18,9.50亿
51,2020-06-24,9.18亿,6086.43万,7830.87万,-1744.44万,592.73,180.02,361.60,-181.58,9.24亿
52,2020-06-23,9.36亿,7255.78万,6711.89万,543.89万,774.31,306.04,1097.34,-791.30,9.43亿
53,2020-06-22,9.30亿,1.37亿,1.24亿,1350.62万,1565.61,425.49,761.99,-336.50,9.45亿
54,2020-06-19,9.17亿,1.41亿,1.30亿,1111.84万,1902.11,49.45,526.50,-477.05,9.34亿
55,2020-06-18,9.07亿,8135.24万,6389.99万,1745.25万,2379.16,220.50,49.84,170.66,9.28亿
56,2020-06-17,8.89亿,3594.84万,3402.95万,191.89万,2208.50,33.40,220.50,-187.10,9.09亿
57,2020-06-16,8.87亿,4830.15万,3775.03万,1055.12万,2395.60,1722.11,33.40,1688.71,9.09亿
58,2020-06-15,8.77亿,5754.08万,7159.31万,-1405.23万,706.89,48.44,400.00,-351.56,8.83亿
59,2020-06-12,8.91亿,4301.48万,4456.80万,-155.31万,1058.45,753.40,500.47,252.93,9.00亿
60,2020-06-11,8.92亿,7021.93万,8512.54万,-1490.61万,805.52,400.00,1222.20,-822.20,8.99亿
61,2020-06-10,9.07亿,4726.48万,3372.48万,1354.00万,1627.72,1243.20,388.26,854.94,9.22亿
62,2020-06-09,8.94亿,7686.69万,6571.64万,1115.05万,772.78,388.76,255.00,133.76,9.01亿
63,2020-06-08,8.83亿,5727.78万,3705.88万,2021.90万,639.02,271.25,321.84,-50.59,8.88亿
64,2020-06-05,8.62亿,4998.65万,5540.49万,-541.84万,689.61,325.84,1740.39,-1414.55,8.68亿
65,2020-06-04,8.68亿,5660.44万,4531.11万,1129.33万,2104.16,1594.90,315.74,1279.16,8.86亿
66,2020-06-03,8.56亿,5794.06万,5471.28万,322.77万,825.00,270.14,1510.00,-1239.86,8.64亿
67,2020-06-02,8.53亿,4599.18万,4871.13万,-271.95万,2064.86,1486.20,181.20,1305.00,8.72亿
68,2020-06-01,8.56亿,8292.57万,9231.24万,-938.67万,759.86,263.50,1664.64,-1401.14,8.63亿
69,2020-05-29,8.65亿,5130.95万,6150.75万,-1019.80万,2161.00,1570.00,35.90,1534.10,8.84亿
70,2020-05-28,8.76亿,6141.21万,5510.25万,630.96万,626.90,51.75,15.00,36.75,8.81亿
71,2020-05-27,8.69亿,5342.21万,2788.17万,2554.04万,590.15,230.80,92.00,138.80,8.74亿
72,2020-05-26,8.44亿,3407.12万,3812.54万,-405.43万,451.35,122.00,186.00,-64.00,8.48亿
73,2020-05-25,8.48亿,3354.33万,3727.82万,-373.49万,515.35,481.49,150.00,331.49,8.52亿
74,2020-05-22,8.51亿,7286.93万,4565.72万,2721.21万,183.86,150.00,900.23,-750.23,8.53亿
75,2020-05-21,8.24亿,5058.26万,3683.69万,1374.57万,934.09,900.00,309.41,590.59,8.32亿
76,2020-05-20,8.11亿,3840.13万,3419.73万,420.40万,343.50,299.30,1886.11,-1586.81,8.14亿
77,2020-05-19,8.06亿,5113.09万,3240.10万,1873.00万,1930.31,1844.10,225.50,1618.60,8.24亿
78,2020-05-18,7.88亿,3667.37万,3155.80万,511.57万,311.71,235.50,82.00,153.50,7.90亿
79,2020-05-15,7.82亿,3099.61万,3824.18万,-724.58万,158.21,75.37,375.00,-299.63,7.84亿
80,2020-05-14,7.90亿,4865.10万,4170.20万,694.90万,457.84,381.00,353.94,27.06,7.94亿
81,2020-05-13,7.83亿,3343.77万,3154.07万,189.70万,430.78,307.59,135.61,171.98,7.87亿
82,2020-05-12,7.81亿,3960.50万,4174.32万,-213.82万,258.80,146.52,929.00,-782.48,7.83亿
83,2020-05-11,7.83亿,6807.97万,5720.51万,1087.46万,1041.28,908.00,231.54,676.46,7.92亿
84,2020-05-08,7.72亿,8510.98万,7528.40万,982.58万,364.82,257.37,870.00,-612.63,7.75亿
85,2020-05-07,7.62亿,6475.57万,4328.90万,2146.68万,977.45,894.36,670.27,224.09,7.71亿
86,2020-05-06,7.41亿,7962.03万,3997.38万,3964.65万,753.36,295.40,578.80,-283.40,7.48亿
87,2020-04-30,7.01亿,4127.35万,6702.16万,-2574.80万,1036.76,559.65,1080.86,-521.21,7.11亿
88,2020-04-29,7.27亿,3914.57万,4293.81万,-379.23万,1557.97,1511.11,380.71,1130.40,7.41亿
89,2020-04-28,7.31亿,5390.45万,5831.30万,-440.85万,427.57,380.71,1802.43,-1421.72,7.34亿
90,2020-04-27,7.35亿,4673.33万,4210.81万,462.52万,1849.29,1819.43,380.71,1438.72,7.51亿
91,2020-04-24,7.31亿,5126.23万,3971.70万,1154.54万,410.57,380.71,1819.43,-1438.72,7.34亿
92,2020-04-23,7.19亿,3188.09万,2389.49万,798.61万,1849.29,499.43,380.71,118.72,7.35亿
93,2020-04-22,7.11亿,3052.92万,2775.05万,277.88万,1730.57,360.71,499.43,-138.72,7.26亿
94,2020-04-21,7.08亿,6051.74万,4282.81万,1768.93万,1869.29,488.00,360.70,127.30,7.25亿
95,2020-04-20,6.90亿,3189.68万,3725.44万,-535.76万,1741.99,281.41,476.17,-194.76,7.06亿
96,2020-04-17,6.96亿,5961.17万,5559.70万,401.47万,1936.75,1585.47,273.90,1311.57,7.13亿
97,2020-04-16,6.92亿,4171.00万,6981.51万,-2810.51万,625.18,261.51,1504.85,-1243.34,6.97亿
98,2020-04-15,7.20亿,5899.48万,4700.07万,1199.41万,1868.52,1553.72,248.68,1305.04,7.37亿
99,2020-04-14,7.08亿,4286.09万,8415.14万,-4129.05万,563.48,563.48,0.00,563.48,7.13亿
100,2020-04-13,7.50亿,3721.74万,6735.83万,-3014.09万,0.00,0.00,0.00,0.00,7.50亿
101,2020-04-10,7.80亿,5366.01万,5477.76万,-111.75万,0.00,0.00,0.00,0.00,7.80亿
102,2020-04-09,7.81亿,6782.08万,1.19亿,-5138.23万,0.00,0.00,0.00,0.00,7.81亿
103,2020-04-08,8.32亿,4150.33万,5274.90万,-1124.57万,0.00,0.00,0.00,0.00,8.32亿
104,2020-04-07,8.44亿,7177.69万,8510.51万,-1332.82万,0.00,0.00,0.00,0.00,8.44亿
105,2020-04-03,8.57亿,5037.87万,6083.35万,-1045.48万,0.00,0.00,0.00,0.00,8.57亿
106,2020-04-02,8.67亿,5262.45万,4813.26万,449.19万,0.00,0.00,0.00,0.00,8.67亿
107,2020-04-01,8.63亿,4246.41万,4888.01万,-641.60万,0.00,0.00,0.00,0.00,8.63亿
108,2020-03-31,8.69亿,6935.66万,5017.13万,1918.52万,0.00,0.00,0.00,0.00,8.69亿
109,2020-03-30,8.50亿,5367.57万,4480.48万,887.10万,0.00,0.00,0.00,0.00,8.50亿
110,2020-03-27,8.41亿,7141.80万,6836.84万,304.95万,0.00,0.00,0.00,0.00,8.41亿
111,2020-03-26,8.38亿,6050.07万,4574.87万,1475.20万,0.00,0.00,0.00,0.00,8.38亿
112,2020-03-25,8.23亿,8041.71万,9338.92万,-1297.21万,0.00,0.00,0.00,0.00,8.23亿
113,2020-03-24,8.36亿,8708.66万,8117.44万,591.22万,0.00,0.00,0.00,0.00,8.36亿
114,2020-03-23,8.30亿,8819.59万,6750.79万,2068.80万,0.00,0.00,0.00,0.00,8.30亿
115,2020-03-20,8.10亿,6365.00万,9216.27万,-2851.27万,0.00,0.00,0.00,0.00,8.10亿
116,2020-03-19,8.38亿,1.06亿,9064.55万,1519.57万,0.00,0.00,0.00,0.00,8.38亿
117,2020-03-18,8.23亿,8377.55万,9505.71万,-1128.16万,0.00,0.00,0.00,0.00,8.23亿
118,2020-03-17,8.34亿,9202.69万,1.01亿,-920.69万,0.00,0.00,0.00,0.00,8.34亿
119,2020-03-16,8.43亿,1.35亿,1.21亿,1343.87万,0.00,0.00,0.00,0.00,8.43亿
120,2020-03-13,8.30亿,1.45亿,1.33亿,1210.51万,0.00,0.00,0.00,0.00,8.30亿
121,2020-03-12,8.18亿,1.13亿,9884.63万,1404.09万,0.00,0.00,0.00,0.00,8.18亿
122,2020-03-11,8.04亿,1.44亿,1.50亿,-630.52万,0.00,0.00,0.00,0.00,8.04亿
123,2020-03-10,8.10亿,1.43亿,1.63亿,-2028.23万,0.00,0.00,0.00,0.00,8.10亿
124,2020-03-09,8.30亿,1.55亿,1.25亿,2950.88万,0.00,0.00,0.00,0.00,8.30亿
125,2020-03-06,8.01亿,1.91亿,1.53亿,3831.28万,0.00,0.00,0.00,0.00,8.01亿
126,2020-03-05,7.63亿,1.82亿,1.51亿,3058.66万,0.00,0.00,0.00,0.00,7.63亿
127,2020-03-04,7.32亿,1.34亿,1.30亿,382.73万,0.00,0.00,0.00,0.00,7.32亿
128,2020-03-03,7.28亿,1.54亿,1.28亿,2561.04万,0.00,0.00,0.00,0.00,7.28亿
129,2020-03-02,7.03亿,9842.80万,1.25亿,-2681.24万,0.00,0.00,0.00,0.00,7.03亿
130,2020-02-28,7.29亿,1.49亿,1.61亿,-1186.56万,0.00,0.00,0.00,0.00,7.29亿
131,2020-02-27,7.41亿,1.21亿,1.19亿,215.85万,0.00,0.00,0.00,0.00,7.41亿
132,2020-02-26,7.39亿,1.57亿,1.42亿,1438.27万,0.00,0.00,0.00,0.00,7.39亿
133,2020-02-25,7.24亿,1.89亿,1.30亿,5911.68万,0.00,0.00,0.00,0.00,7.24亿
134,2020-02-24,6.65亿,1.36亿,1.24亿,1291.67万,0.00,0.00,0.00,0.00,6.65亿
135,2020-02-21,6.52亿,1.44亿,1.35亿,873.45万,0.00,0.00,0.00,0.00,6.52亿
136,2020-02-20,6.43亿,1.62亿,1.37亿,2543.74万,0.00,0.00,0.00,0.00,6.43亿
137,2020-02-19,6.18亿,1.01亿,9237.67万,820.19万,0.00,0.00,0.00,0.00,6.18亿
138,2020-02-18,6.09亿,9712.62万,7263.17万,2449.45万,0.00,0.00,0.00,0.00,6.09亿
139,2020-02-17,5.85亿,9780.53万,7922.84万,1857.69万,0.00,0.00,0.00,0.00,5.85亿
140,2020-02-14,5.66亿,5253.31万,8062.49万,-2809.18万,0.00,0.00,0.00,0.00,5.66亿
141,2020-02-13,5.94亿,5177.25万,7320.80万,-2143.54万,0.00,0.00,0.00,0.00,5.94亿
142,2020-02-12,6.16亿,5666.26万,6330.20万,-663.94万,0.00,0.00,0.00,0.00,6.16亿
143,2020-02-11,6.22亿,6113.70万,7717.32万,-1603.62万,0.00,0.00,0.00,0.00,6.22亿
144,2020-02-10,6.39亿,6972.90万,5368.72万,1604.18万,0.00,0.00,0.00,0.00,6.39亿
145,2020-02-07,6.22亿,6336.57万,9604.95万,-3268.38万,0.00,0.00,0.00,0.00,6.22亿
146,2020-02-06,6.55亿,1.27亿,1.54亿,-2665.96万,0.00,0.00,0.00,0.00,6.55亿
147,2020-02-05,6.81亿,1.15亿,1.04亿,1117.46万,0.00,0.00,0.00,0.00,6.81亿
148,2020-02-04,6.70亿,1.46亿,6637.85万,7917.53万,0.00,0.00,0.00,0.00,6.70亿
149,2020-02-03,5.91亿,3557.92万,5473.97万,-1916.05万,0.00,0.00,0.00,0.00,5.91亿
150,2020-01-23,6.10亿,1.04亿,8808.40万,1598.36万,0.00,0.00,0.00,0.00,6.10亿
151,2020-01-22,5.94亿,6392.74万,8043.61万,-1650.87万,0.00,0.00,0.00,0.00,5.94亿
152,2020-01-21,6.11亿,7672.55万,6316.01万,1356.54万,0.00,0.00,0.00,0.00,6.11亿
153,2020-01-20,5.97亿,5924.52万,4556.03万,1368.49万,0.00,0.00,0.00,0.00,5.97亿
154,2020-01-17,5.84亿,3238.96万,4272.09万,-1033.13万,0.00,0.00,0.00,0.00,5.84亿
155,2020-01-16,5.94亿,2878.18万,4072.85万,-1194.68万,0.00,0.00,0.00,0.00,5.94亿
156,2020-01-15,6.06亿,3374.73万,4766.41万,-1391.68万,0.00,0.00,0.00,0.00,6.06亿
157,2020-01-14,6.20亿,5484.71万,4886.69万,598.02万,0.00,0.00,0.00,0.00,6.20亿
158,2020-01-13,6.14亿,1.03亿,5566.28万,4783.40万,0.00,0.00,0.00,0.00,6.14亿
159,2020-01-10,5.66亿,5787.18万,6290.04万,-502.86万,0.00,0.00,0.00,0.00,5.66亿
160,2020-01-09,5.71亿,5386.05万,6855.19万,-1469.14万,0.00,0.00,0.00,0.00,5.71亿
161,2020-01-08,5.86亿,1.29亿,4461.07万,8413.96万,0.00,0.00,0.00,0.00,5.86亿
162,2020-01-07,5.02亿,5908.87万,5592.83万,316.04万,0.00,0.00,0.00,0.00,5.02亿
163,2020-01-06,4.98亿,8790.05万,6856.69万,1933.36万,0.00,0.00,0.00,0.00,4.98亿
164,2020-01-03,4.79亿,6720.70万,4544.29万,2176.41万,0.00,0.00,0.00,0.00,4.79亿
165,2020-01-02,4.57亿,7071.27万,5010.73万,2060.54万,0.00,0.00,0.00,0.00,4.57亿
166,2019-12-31,4.37亿,7011.57万,5375.56万,1636.01万,0.00,0.00,0.00,0.00,4.37亿
167,2019-12-30,4.20亿,7564.28万,8347.09万,-782.81万,0.00,0.00,0.00,0.00,4.20亿
168,2019-12-27,4.28亿,5619.65万,5842.56万,-222.91万,0.00,0.00,0.00,0.00,4.28亿
169,2019-12-26,4.30亿,4378.09万,4402.68万,-24.59万,0.00,0.00,0.00,0.00,4.30亿
170,2019-12-25,4.31亿,3621.58万,3697.98万,-76.40万,0.00,0.00,0.00,0.00,4.31亿
171,2019-12-24,4.31亿,2878.52万,2766.87万,111.64万,0.00,0.00,0.00,0.00,4.31亿
172,2019-12-23,4.30亿,5388.66万,5883.90万,-495.24万,0.00,0.00,0.00,0.00,4.30亿
173,2019-12-20,4.35亿,3558.53万,5048.85万,-1490.32万,0.00,0.00,0.00,0.00,4.35亿
174,2019-12-19,4.50亿,3913.64万,3150.40万,763.24万,0.00,0.00,0.00,0.00,4.50亿
175,2019-12-18,4.42亿,4004.34万,5051.23万,-1046.89万,0.00,0.00,0.00,0.00,4.42亿
176,2019-12-17,4.53亿,9377.65万,7968.60万,1409.06万,0.00,0.00,0.00,0.00,4.53亿
177,2019-12-16,4.39亿,6293.78万,4220.38万,2073.40万,0.00,0.00,0.00,0.00,4.39亿
178,2019-12-13,4.18亿,8590.06万,5580.86万,3009.20万,0.00,0.00,0.00,0.00,4.18亿
179,2019-12-12,3.88亿,2062.70万,1892.99万,169.71万,0.00,0.00,0.00,0.00,3.88亿
180,2019-12-11,3.86亿,3007.76万,3369.74万,-361.98万,0.00,0.00,0.00,0.00,3.86亿
181,2019-12-10,3.90亿,2556.55万,1933.52万,623.03万,0.00,0.00,0.00,0.00,3.90亿
182,2019-12-09,3.84亿,2232.96万,2967.76万,-734.80万,0.00,0.00,0.00,0.00,3.84亿
183,2019-12-06,3.91亿,3839.34万,2960.45万,878.89万,0.00,0.00,0.00,0.00,3.91亿
184,2019-12-05,3.82亿,4422.30万,3541.86万,880.45万,0.00,0.00,0.00,0.00,3.82亿
185,2019-12-04,3.73亿,1804.35万,2045.94万,-241.59万,0.00,0.00,0.00,0.00,3.73亿
186,2019-12-03,3.76亿,2320.00万,1943.17万,376.83万,0.00,0.00,0.00,0.00,3.76亿
187,2019-12-02,3.72亿,2833.19万,1961.84万,871.35万,0.00,0.00,0.00,0.00,3.72亿
188,2019-11-29,3.63亿,1903.16万,2375.47万,-472.31万,0.00,0.00,0.00,0.00,3.63亿
189,2019-11-28,3.68亿,1959.12万,1145.77万,813.35万,0.00,0.00,0.00,0.00,3.68亿
190,2019-11-27,3.60亿,1310.20万,1150.30万,159.91万,0.00,0.00,0.00,0.00,3.60亿
191,2019-11-26,3.58亿,949.96万,1617.35万,-667.39万,0.00,0.00,0.00,0.00,3.58亿
192,2019-11-25,3.65亿,1833.66万,1407.89万,425.77万,0.00,0.00,0.00,0.00,3.65亿
193,2019-11-22,3.61亿,2000.95万,1791.16万,209.79万,0.00,0.00,0.00,0.00,3.61亿
194,2019-11-21,3.59亿,1344.06万,1397.09万,-53.03万,0.00,0.00,0.00,0.00,3.59亿
195,2019-11-20,3.59亿,1911.72万,1338.26万,573.46万,0.00,0.00,0.00,0.00,3.59亿
196,2019-11-19,3.53亿,1583.87万,2967.39万,-1383.52万,0.00,0.00,0.00,0.00,3.53亿
197,2019-11-18,3.67亿,1212.02万,1871.54万,-659.52万,0.00,0.00,0.00,0.00,3.67亿
198,2019-11-15,3.74亿,2267.74万,1968.09万,299.65万,0.00,0.00,0.00,0.00,3.74亿
199,2019-11-14,3.71亿,2377.06万,1801.08万,575.97万,0.00,0.00,0.00,0.00,3.71亿
200,2019-11-13,3.65亿,1802.45万,1549.54万,252.91万,0.00,0.00,0.00,0.00,3.65亿
201,2019-11-12,3.62亿,1625.07万,992.34万,632.73万,0.00,0.00,0.00,0.00,3.62亿
202,2019-11-11,3.56亿,4025.78万,2740.45万,1285.33万,0.00,0.00,0.00,0.00,3.56亿
203,2019-11-08,3.43亿,3093.32万,1810.37万,1282.95万,0.00,0.00,0.00,0.00,3.43亿
204,2019-11-07,3.30亿,2425.64万,1863.38万,562.27万,0.00,0.00,0.00,0.00,3.30亿
205,2019-11-06,3.25亿,1781.08万,2587.43万,-806.34万,0.00,0.00,0.00,0.00,3.25亿
206,2019-11-05,3.33亿,3822.13万,2810.84万,1011.30万,0.00,0.00,0.00,0.00,3.33亿
207,2019-11-04,3.23亿,2638.85万,2767.57万,-128.72万,0.00,0.00,0.00,0.00,3.23亿
208,2019-11-01,3.24亿,1126.08万,2406.71万,-1280.64万,0.00,0.00,0.00,0.00,3.24亿
209,2019-10-31,3.37亿,2057.54万,2234.87万,-177.34万,0.00,0.00,0.00,0.00,3.37亿
210,2019-10-30,3.39亿,1695.12万,913.21万,781.91万,0.00,0.00,0.00,0.00,3.39亿
211,2019-10-29,3.31亿,2069.00万,2056.37万,12.64万,0.00,0.00,0.00,0.00,3.31亿
212,2019-10-28,3.31亿,2715.39万,2783.73万,-68.35万,0.00,0.00,0.00,0.00,3.31亿
213,2019-10-25,3.31亿,2118.46万,2207.95万,-89.48万,0.00,0.00,0.00,0.00,3.31亿
214,2019-10-24,3.32亿,2142.87万,1067.26万,1075.61万,0.00,0.00,0.00,0.00,3.32亿
215,2019-10-23,3.22亿,1724.13万,1625.46万,98.67万,0.00,0.00,0.00,0.00,3.22亿
216,2019-10-22,3.21亿,1360.39万,1430.82万,-70.43万,0.00,0.00,0.00,0.00,3.21亿
217,2019-10-21,3.21亿,1962.34万,1706.72万,255.62万,0.00,0.00,0.00,0.00,3.21亿
218,2019-10-18,3.19亿,1897.78万,1711.89万,185.90万,0.00,0.00,0.00,0.00,3.19亿
219,2019-10-17,3.17亿,1342.15万,1802.80万,-460.65万,0.00,0.00,0.00,0.00,3.17亿
220,2019-10-16,3.21亿,2449.60万,1474.32万,975.28万,0.00,0.00,0.00,0.00,3.21亿
221,2019-10-15,3.12亿,1337.91万,2782.58万,-1444.66万,0.00,0.00,0.00,0.00,3.12亿
222,2019-10-14,3.26亿,2998.97万,4666.25万,-1667.28万,0.00,0.00,0.00,0.00,3.26亿
223,2019-10-11,3.43亿,4021.78万,3283.33万,738.46万,0.00,0.00,0.00,0.00,3.43亿
224,2019-10-10,3.35亿,2220.24万,2325.58万,-105.34万,0.00,0.00,0.00,0.00,3.35亿
225,2019-10-09,3.37亿,2094.11万,1073.17万,1020.94万,0.00,0.00,0.00,0.00,3.37亿
226,2019-10-08,3.26亿,1848.70万,1161.44万,687.26万,0.00,0.00,0.00,0.00,3.26亿
227,2019-09-30,3.19亿,2522.86万,1575.81万,947.05万,0.00,0.00,0.00,0.00,3.19亿
228,2019-09-27,3.10亿,1674.14万,1723.50万,-49.36万,0.00,0.00,0.00,0.00,3.10亿
229,2019-09-26,3.10亿,3246.36万,2587.95万,658.41万,0.00,0.00,0.00,0.00,3.10亿
230,2019-09-25,3.04亿,2135.20万,1495.59万,639.61万,0.00,0.00,0.00,0.00,3.04亿
231,2019-09-24,2.97亿,2234.22万,2146.93万,87.29万,0.00,0.00,0.00,0.00,2.97亿
232,2019-09-23,2.97亿,2679.52万,2346.36万,333.16万,0.00,0.00,0.00,0.00,2.97亿
233,2019-09-20,2.93亿,1892.88万,1791.45万,101.43万,0.00,0.00,0.00,0.00,2.93亿
234,2019-09-19,2.92亿,2154.36万,1645.87万,508.48万,0.00,0.00,0.00,0.00,2.92亿
235,2019-09-18,2.87亿,2118.33万,1662.84万,455.49万,0.00,0.00,0.00,0.00,2.87亿
236,2019-09-17,2.83亿,4525.42万,2554.67万,1970.75万,0.00,0.00,0.00,0.00,2.83亿
237,2019-09-16,2.63亿,3277.08万,2401.01万,876.07万,0.00,0.00,0.00,0.00,2.63亿
238,2019-09-12,2.54亿,2725.22万,2469.10万,256.13万,0.00,0.00,0.00,0.00,2.54亿
239,2019-09-11,2.52亿,3496.94万,3401.35万,95.60万,0.00,0.00,0.00,0.00,2.52亿
240,2019-09-10,2.51亿,3795.86万,2783.85万,1012.01万,0.00,0.00,0.00,0.00,2.51亿
241,2019-09-09,2.41亿,3465.93万,3249.42万,216.51万,0.00,0.00,0.00,0.00,2.41亿
242,2019-09-06,2.38亿,2453.94万,1849.16万,604.78万,0.00,0.00,0.00,0.00,2.38亿
243,2019-09-05,2.32亿,3599.85万,4398.56万,-798.71万,0.00,0.00,0.00,0.00,2.32亿
244,2019-09-04,2.40亿,2913.72万,1550.30万,1363.42万,0.00,0.00,0.00,0.00,2.40亿
245,2019-09-03,2.27亿,882.21万,1599.39万,-717.18万,0.00,0.00,0.00,0.00,2.27亿
246,2019-09-02,2.34亿,1932.40万,1957.08万,-24.68万,0.00,0.00,0.00,0.00,2.34亿
247,2019-08-30,2.34亿,1631.20万,2224.35万,-593.15万,0.00,0.00,0.00,0.00,2.34亿
248,2019-08-29,2.40亿,912.36万,1010.47万,-98.12万,0.00,0.00,0.00,0.00,2.40亿
249,2019-08-28,2.41亿,725.72万,1494.41万,-768.68万,0.00,0.00,0.00,0.00,2.41亿
250,2019-08-27,2.49亿,2260.23万,2086.89万,173.35万,0.00,0.00,0.00,0.00,2.49亿
251,2019-08-26,2.47亿,1755.37万,1702.40万,52.97万,0.00,0.00,0.00,0.00,2.47亿
252,2019-08-23,2.46亿,2063.07万,1155.98万,907.09万,0.00,0.00,0.00,0.00,2.46亿
