32,2020-07-23,960.24万,52.54万,92.52万,-39.99万,0.00,0.00,0.00,0.00,960.24万
33,2020-07-22,1000.23万,118.79万,101.31万,17.48万,0.00,0.00,0.00,0.00,1000.23万
34,2020-07-21,982.75万,98.03万,77.07万,20.95万,0.00,0.00,0.00,0.00,982.75万
35,2020-07-20,961.80万,16.67万,8.90万,7.77万,0.00,0.00,0.00,0.00,961.80万
36,2020-07-17,954.03万,9.20万,31.91万,-22.71万,0.00,0.00,0.00,0.00,954.03万
37,2020-07-16,976.74万,13.01万,103.27万,-90.26万,0.00,0.00,0.00,0.00,976.74万
38,2020-07-15,1067.00万,60.89万,32.45万,28.45万,0.00,0.00,0.00,0.00,1067.00万
39,2020-07-14,1038.55万,22.57万,9.39万,13.18万,0.00,0.00,0.00,0.00,1038.55万
40,2020-07-13,1025.37万,54.08万,27.89万,26.19万,0.00,0.00,0.00,0.00,1025.37万
41,2020-07-10,999.18万,80.82万,29.72万,51.10万,0.00,0.00,0.00,0.00,999.18万
42,2020-07-09,948.08万,123.02万,237.05万,-114.03万,0.00,0.00,0.00,0.00,948.08万
43,2020-07-08,1062.11万,249.34万,94.88万,154.46万,0.00,0.00,0.00,0.00,1062.11万
44,2020-07-07,907.65万,111.59万,69.24万,42.35万,0.00,0.00,0.00,0.00,907.65万
45,2020-07-06,865.30万,336.84万,260.98万,75.85万,0.00,0.00,0.00,0.00,865.30万
46,2020-07-03,789.45万,92.24万,10.64万,81.61万,0.00,0.00,0.00,0.00,789.45万
47,2020-07-02,707.84万,72.16万,76.41万,-4.26万,0.00,0.00,0.00,0.00,707.84万
48,2020-07-01,712.10万,155.43万,88.45万,66.99万,0.00,0.00,0.00,0.00,712.10万
49,2020-06-30,645.11万,67.85万,36.62万,31.24万,0.00,0.00,0.00,0.00,645.11万
50,2020-06-29,613.87万,41.88万,0.00万,41.88万,0.00,0.00,0.00,0.00,613.87万
51,2020-06-24,572.00万,0.59万,11.24万,-10.66万,0.00,0.00,0.00,0.00,572.00万
52,2020-06-23,582.65万,7.25万,7.80万,-0.55万,0.00,0.00,0.00,0.00,582.65万
53,2020-06-22,583.20万,10.50万,36.01万,-25.51万,0.00,0.00,0.00,0.00,583.20万
54,2020-06-19,608.71万,11.54万,76.30万,-64.76万,0.00,0.00,0.00,0.00,608.71万
55,2020-06-18,673.47万,0.00万,82.52万,-82.52万,0.00,0.00,0.00,0.00,673.47万
56,2020-06-17,755.99万,0.01万,10.70万,-10.69万,0.00,0.00,0.00,0.00,755.99万
57,2020-06-16,766.68万,3.19万,4.62万,-1.43万,0.00,0.00,0.00,0.00,766.68万
58,2020-06-15,768.11万,10.98万,3.07万,7.91万,0.00,0.00,0.00,0.00,768.11万
59,2020-06-12,760.20万,33.50万,9.01万,24.49万,0.00,0.00,0.00,0.00,760.20万
60,2020-06-11,735.72万,4.57万,42.20万,-37.63万,0.00,0.00,0.00,0.00,735.72万
61,2020-06-10,773.35万,0.00万,8.12万,-8.12万,0.00,0.00,0.00,0.00,773.35万
62,2020-06-09,781.47万,0.02万,3.00万,-2.98万,0.00,0.00,0.00,0.00,781.47万
63,2020-06-08,784.45万,120.71万,0.05万,120.66万,0.00,0.00,0.00,0.00,784.45万
64,2020-06-05,663.79万,12.80万,14.97万,-2.17万,0.00,0.00,0.00,0.00,663.79万
65,2020-06-04,665.96万,11.69万,19.23万,-7.54万,0.00,0.00,0.00,0.00,665.96万
66,2020-06-03,673.50万,23.33万,27.17万,-3.84万,0.00,0.00,0.00,0.00,673.50万
67,2020-06-02,677.34万,18.33万,18.23万,0.11万,0.00,0.00,0.00,0.00,677.34万
68,2020-06-01,677.23万,12.54万,8.28万,4.27万,0.00,0.00,0.00,0.00,677.23万
69,2020-05-29,672.97万,25.83万,14.78万,11.05万,0.00,0.00,0.00,0.00,672.97万
70,2020-05-28,661.91万,51.56万,11.08万,40.48万,0.00,0.00,0.00,0.00,661.91万
71,2020-05-27,621.43万,50.27万,38.08万,12.19万,0.00,0.00,0.00,0.00,621.43万
72,2020-05-26,609.24万,24.35万,1.33万,23.02万,0.00,0.00,0.00,0.00,609.24万
73,2020-05-25,586.22万,0.86万,5.26万,-4.41万,0.00,0.00,0.00,0.00,586.22万
74,2020-05-22,590.63万,26.99万,7.14万,19.85万,0.00,0.00,0.00,0.00,590.63万
75,2020-05-21,570.78万,22.80万,34.24万,-11.44万,0.00,0.00,0.00,0.00,570.78万
76,2020-05-20,582.23万,34.01万,2.14万,31.86万,0.00,0.00,0.00,0.00,582.23万
77,2020-05-19,550.36万,46.61万,8.70万,37.92万,0.00,0.00,0.00,0.00,550.36万
78,2020-05-18,512.44万,3.03万,18.28万,-15.26万,0.00,0.00,0.00,0.00,512.44万
79,2020-05-15,527.70万,0.02万,10.38万,-10.37万,0.00,0.00,0.00,0.00,527.70万
80,2020-05-14,538.07万,7.01万,35.86万,-28.86万,0.00,0.00,0.00,0.00,538.07万
81,2020-05-13,566.93万,4.44万,7.11万,-2.67万,0.00,0.00,0.00,0.00,566.93万
82,2020-05-12,569.60万,11.44万,21.75万,-10.31万,0.00,0.00,0.00,0.00,569.60万
83,2020-05-11,579.91万,67.06万,8.12万,58.93万,0.00,0.00,0.00,0.00,579.91万
84,2020-05-08,520.97万,0.97万,3.65万,-2.69万,0.00,0.00,0.00,0.00,520.97万
85,2020-05-07,523.66万,52.77万,35.86万,16.92万,0.00,0.00,0.00,0.00,523.66万
86,2020-05-06,506.75万,13.06万,107.72万,-94.66万,0.00,0.00,0.00,0.00,506.75万
87,2020-04-30,601.41万,73.85万,43.26万,30.59万,0.00,0.00,0.00,0.00,601.41万
88,2020-04-29,570.81万,18.25万,18.29万,-0.04万,0.00,0.00,0.00,0.00,570.81万
89,2020-04-28,570.86万,36.96万,12.49万,24.47万,0.00,0.00,0.00,0.00,570.86万
90,2020-04-27,546.39万,2.46万,95.76万,-93.29万,0.00,0.00,0.00,0.00,546.39万
91,2020-04-24,639.68万,0.00万,23.68万,-23.68万,0.00,0.00,0.00,0.00,639.68万
92,2020-04-23,663.36万,1.61万,4.84万,-3.23万,0.00,0.00,0.00,0.00,663.36万
93,2020-04-22,666.59万,104.14万,5.15万,98.98万,0.00,0.00,0.00,0.00,666.59万
94,2020-04-21,567.61万,12.66万,6.63万,6.03万,0.00,0.00,0.00,0.00,567.61万
95,2020-04-20,561.58万,15.70万,8.37万,7.34万,0.00,0.00,0.00,0.00,561.58万
96,2020-04-17,554.24万,2.00万,18.39万,-16.39万,0.00,0.00,0.00,0.00,554.24万
97,2020-04-16,570.63万,16.66万,13.72万,2.95万,0.00,0.00,0.00,0.00,570.63万
98,2020-04-15,567.68万,0.19万,12.68万,-12.49万,0.00,0.00,0.00,0.00,567.68万
99,2020-04-14,580.17万,4.14万,9.63万,-5.49万,0.00,0.00,0.00,0.00,580.17万
100,2020-04-13,585.66万,15.02万,3.95万,11.07万,0.00,0.00,0.00,0.00,585.66万
101,2020-04-10,574.59万,67.98万,105.42万,-37.44万,0.00,0.00,0.00,0.00,574.59万
102,2020-04-09,612.03万,76.76万,29.15万,47.61万,0.00,0.00,0.00,0.00,612.03万
103,2020-04-08,564.42万,4.23万,30.61万,-26.37万,0.00,0.00,0.00,0.00,564.42万
104,2020-04-07,590.79万,11.06万,53.72万,-42.66万,0.00,0.00,0.00,0.00,590.79万
105,2020-04-03,633.45万,30.68万,56.98万,-26.31万,0.00,0.00,0.00,0.00,633.45万
106,2020-04-02,659.76万,16.34万,71.59万,-55.24万,0.00,0.00,0.00,0.00,659.76万
107,2020-04-01,715.00万,64.38万,99.61万,-35.23万,0.00,0.00,0.00,0.00,715.00万
108,2020-03-31,750.23万,65.37万,459.50万,-394.13万,0.00,0.00,0.00,0.00,750.23万
109,2020-03-30,1144.36万,64.22万,98.75万,-34.54万,0.00,0.00,0.00,0.00,1144.36万
110,2020-03-27,1178.89万,11.88万,104.01万,-92.13万,0.00,0.00,0.00,0.00,1178.89万
111,2020-03-26,1271.02万,32.82万,38.31万,-5.49万,0.00,0.00,0.00,0.00,1271.02万
112,2020-03-25,1276.50万,15.34万,26.35万,-11.01万,0.00,0.00,0.00,0.00,1276.50万
113,2020-03-24,1287.52万,144.90万,30.86万,114.04万,0.00,0.00,0.00,0.00,1287.52万
114,2020-03-23,1173.48万,64.80万,14.96万,49.83万,0.00,0.00,0.00,0.00,1173.48万
115,2020-03-20,1123.64万,29.94万,204.27万,-174.33万,0.00,0.00,0.00,0.00,1123.64万
116,2020-03-19,1297.97万,97.50万,43.63万,53.87万,0.00,0.00,0.00,0.00,1297.97万
117,2020-03-18,1244.10万,17.79万,65.65万,-47.85万,0.00,0.00,0.00,0.00,1244.10万
118,2020-03-17,1291.96万,538.99万,260.14万,278.85万,0.00,0.00,0.00,0.00,1291.96万
119,2020-03-16,1013.11万,87.47万,58.11万,29.36万,0.00,0.00,0.00,0.00,1013.11万
120,2020-03-13,983.74万,154.70万,40.27万,114.43万,0.00,0.00,0.00,0.00,983.74万
121,2020-03-12,869.31万,13.81万,23.10万,-9.28万,0.00,0.00,0.00,0.00,869.31万
122,2020-03-11,878.59万,16.08万,24.92万,-8.85万,0.00,0.00,0.00,0.00,878.59万
123,2020-03-10,887.44万,45.59万,894.95万,-849.36万,0.00,0.00,0.00,0.00,887.44万
124,2020-03-09,1736.80万,50.87万,178.63万,-127.75万,0.00,0.00,0.00,0.00,1736.80万
125,2020-03-06,1864.55万,59.46万,42.16万,17.29万,0.00,0.00,0.00,0.00,1864.55万
126,2020-03-05,1847.26万,296.20万,166.74万,129.45万,0.00,0.00,0.00,0.00,1847.26万
127,2020-03-04,1717.80万,13.41万,148.12万,-134.71万,0.00,0.00,0.00,0.00,1717.80万
128,2020-03-03,1852.51万,854.65万,548.45万,306.20万,0.00,0.00,0.00,0.00,1852.51万
129,2020-03-02,1546.31万,6.42万,66.34万,-59.92万,0.00,0.00,0.00,0.00,1546.31万
130,2020-02-28,1606.23万,463.72万,15.35万,448.37万,0.00,0.00,0.00,0.00,1606.23万
131,2020-02-27,1157.86万,19.55万,19.30万,0.25万,0.00,0.00,0.00,0.00,1157.86万
132,2020-02-26,1157.61万,7.42万,16.75万,-9.33万,0.00,0.00,0.00,0.00,1157.61万
133,2020-02-25,1166.93万,77.95万,24.72万,53.23万,0.00,0.00,0.00,0.00,1166.93万
134,2020-02-24,1113.70万,30.90万,14.75万,16.15万,0.00,0.00,0.00,0.00,1113.70万
135,2020-02-21,1097.55万,22.65万,111.13万,-88.48万,0.00,0.00,0.00,0.00,1097.55万
136,2020-02-20,1186.03万,142.26万,33.24万,109.02万,0.00,0.00,0.00,0.00,1186.03万
137,2020-02-19,1077.02万,154.63万,27.30万,127.33万,0.00,0.00,0.00,0.00,1077.02万
138,2020-02-18,949.69万,428.95万,126.52万,302.43万,0.00,0.00,0.00,0.00,949.69万
139,2020-02-17,647.25万,330.95万,66.37万,264.58万,0.00,0.00,0.00,0.00,647.25万
140,2020-02-14,382.67万,100.11万,12.23万,87.87万,0.00,0.00,0.00,0.00,382.67万
141,2020-02-13,294.80万,2.24万,18.77万,-16.53万,0.00,0.00,0.00,0.00,294.80万
142,2020-02-12,311.32万,26.00万,17.55万,8.44万,0.00,0.00,0.00,0.00,311.32万
143,2020-02-11,302.88万,29.29万,6.80万,22.49万,0.00,0.00,0.00,0.00,302.88万
144,2020-02-10,280.39万,20.45万,27.61万,-7.16万,0.00,0.00,0.00,0.00,280.39万
145,2020-02-07,287.55万,20.18万,64.22万,-44.03万,0.00,0.00,0.00,0.00,287.55万
146,2020-02-06,331.59万,29.09万,67.27万,-38.18万,0.00,0.00,0.00,0.00,331.59万
147,2020-02-05,369.77万,68.45万,106.60万,-38.15万,0.00,0.00,0.00,0.00,369.77万
148,2020-02-04,407.92万,114.96万,184.57万,-69.61万,0.00,0.00,0.00,0.00,407.92万
149,2020-02-03,477.52万,330.69万,72.37万,258.32万,0.00,0.00,0.00,0.00,477.52万
150,2020-01-23,219.20万,83.40万,145.98万,-62.58万,0.00,0.00,0.00,0.00,219.20万
151,2020-01-22,281.79万,161.32万,72.22万,89.09万,0.00,0.00,0.00,0.00,281.79万
152,2020-01-21,192.69万,107.83万,31.02万,76.81万,0.00,0.00,0.00,0.00,192.69万
153,2020-01-20,115.88万,55.22万,14.88万,40.34万,0.00,0.00,0.00,0.00,115.88万
154,2020-01-17,75.54万,7.03万,83.83万,-76.80万,0.00,0.00,0.00,0.00,75.54万
155,2020-01-16,152.34万,102.61万,0.21万,102.41万,0.00,0.00,0.00,0.00,152.34万
156,2020-01-15,49.93万,7.37万,2.07万,5.30万,0.00,0.00,0.00,0.00,49.93万
157,2020-01-14,44.63万,44.53万,39.30万,5.23万,0.00,0.00,0.00,0.00,44.63万
158,2020-01-13,39.41万,39.93万,0.52万,39.41万,0.00,0.00,0.00,0.00,39.41万
