257,2019-08-26,3012.66万,131.10万,102.65万,28.45万,3270.51,0.00,120.00,-120.00,1.10亿
258,2019-08-23,2984.21万,49.40万,152.17万,-102.77万,3390.51,0.00,80.00,-80.00,1.13亿
259,2019-08-22,3086.98万,141.70万,180.97万,-39.27万,3470.51,197.70,0.00,197.70,1.16亿
260,2019-08-21,3126.26万,59.81万,200.31万,-140.51万,3272.81,422.00,40.00,382.00,1.12亿
261,2019-08-20,3266.76万,459.69万,241.59万,218.10万,2890.81,40.00,39.18,0.82,1.03亿
262,2019-08-19,3048.66万,472.91万,405.57万,67.34万,2889.99,45.51,117.02,-71.51,1.01亿
263,2019-08-16,2981.32万,120.92万,178.58万,-57.66万,2961.50,23.80,40.00,-16.20,1.00亿
264,2019-08-15,3038.98万,238.96万,613.95万,-374.99万,2977.70,80.00,0.00,80.00,1.01亿
265,2019-08-14,3413.97万,361.07万,137.43万,223.64万,2897.70,0.00,40.00,-40.00,1.02亿
266,2019-08-13,3228.12万,109.65万,166.73万,-57.08万,2937.70,0.00,0.00,0.00,1.01亿
267,2019-08-12,3285.20万,431.94万,557.41万,-125.47万,2937.70,40.00,0.00,40.00,1.02亿
268,2019-08-09,3410.66万,332.47万,243.36万,89.10万,2897.70,0.00,120.00,-120.00,1.01亿
269,2019-08-08,3321.56万,131.80万,142.81万,-11.01万,3017.70,354.95,0.00,354.95,1.04亿
270,2019-08-07,3332.57万,314.93万,280.63万,34.30万,2662.75,381.65,40.00,341.65,9526.12万
271,2019-08-06,3298.27万,545.95万,359.85万,186.10万,2321.10,0.00,0.00,0.00,8725.00万
272,2019-08-05,3112.17万,260.76万,420.10万,-159.33万,2321.10,0.00,0.00,0.00,8661.92万
273,2019-08-02,3271.50万,243.09万,255.00万,-11.91万,2321.10,0.00,0.00,0.00,8881.60万
274,2019-08-01,3283.41万,444.86万,244.07万,200.78万,2321.10,40.00,0.00,40.00,8972.43万
275,2019-07-31,3082.63万,202.89万,110.65万,92.24万,2281.10,357.83,40.00,317.83,8707.82万
276,2019-07-30,2990.39万,235.03万,392.38万,-157.36万,1963.27,47.02,0.00,47.02,7845.55万
277,2019-07-29,3147.74万,467.81万,307.95万,159.86万,1916.25,40.00,0.00,40.00,7861.72万
278,2019-07-26,2987.88万,367.40万,332.18万,35.21万,1876.25,400.00,826.50,-426.50,7605.34万
279,2019-07-25,2952.67万,551.92万,429.00万,122.92万,2302.75,156.20,0.00,156.20,8605.92万
280,2019-07-24,2829.75万,612.16万,553.02万,59.14万,2146.55,455.04,0.00,455.04,8073.77万
281,2019-07-23,2770.61万,291.75万,365.05万,-73.30万,1691.51,0.01,0.00,0.01,6865.76万
282,2019-07-22,2843.91万,514.62万,248.78万,265.84万,1691.50,615.00,0.00,615.00,6905.21万
283,2019-07-19,2578.08万,234.03万,558.27万,-324.24万,1076.50,0.00,0.00,0.00,5214.42万
284,2019-07-18,2902.31万,441.34万,300.06万,141.28万,1076.50,0.00,0.00,0.00,5520.36万
285,2019-07-17,2761.04万,284.24万,141.19万,143.04万,1076.50,786.50,0.00,786.50,5415.69万
286,2019-07-16,2617.99万,318.63万,301.55万,17.08万,290.00,0.00,6.95,-6.95,3334.29万
287,2019-07-15,2600.91万,346.38万,222.40万,123.98万,296.95,0.00,151.20,-151.20,3332.59万
288,2019-07-12,2476.93万,165.32万,216.92万,-51.59万,448.15,50.00,0.00,50.00,3568.17万
289,2019-07-11,2528.52万,150.07万,162.60万,-12.53万,398.15,0.00,0.00,0.00,3494.04万
290,2019-07-10,2541.06万,139.71万,153.36万,-13.65万,398.15,0.00,0.00,0.00,3506.97万
291,2019-07-09,2554.71万,156.45万,97.48万,58.97万,398.15,11.50,0.00,11.50,3525.80万
292,2019-07-08,2495.74万,514.73万,443.94万,70.79万,386.65,106.15,0.00,106.15,3439.55万
293,2019-07-05,2424.95万,40.62万,196.12万,-155.51万,280.50,0.00,118.50,-118.50,3133.49万
294,2019-07-04,2580.45万,118.68万,124.82万,-6.14万,399.00,0.00,0.00,0.00,3583.94万
295,2019-07-03,2586.60万,171.16万,392.03万,-220.87万,399.00,39.64,0.00,39.64,3593.27万
296,2019-07-02,2807.46万,191.38万,196.62万,-5.23万,359.36,41.56,0.00,41.56,3719.16万
297,2019-07-01,2812.70万,606.22万,795.60万,-189.38万,317.80,0.00,79.00,-79.00,3621.82万
298,2019-06-28,3002.08万,344.73万,313.37万,31.36万,396.80,116.59,0.00,116.59,3986.14万
299,2019-06-27,2970.72万,367.96万,362.15万,5.81万,280.21,121.35,1.84,119.51,3671.25万
300,2019-06-26,2964.91万,299.43万,418.58万,-119.15万,160.70,0.00,240.00,-240.00,3363.61万
301,2019-06-25,3083.74万,496.12万,291.12万,205.00万,400.70,41.34,0.00,41.34,4079.08万
302,2019-06-24,2878.75万,389.84万,491.37万,-101.53万,359.36,119.36,0.00,119.36,3780.74万
303,2019-06-21,2980.28万,647.57万,617.24万,30.34万,240.00,0.00,0.00,0.00,3581.24万
304,2019-06-20,2949.94万,369.35万,755.97万,-386.61万,240.00,0.00,0.00,0.00,3542.98万
305,2019-06-19,3336.55万,810.14万,737.91万,72.23万,240.00,0.00,0.00,0.00,3917.83万
306,2019-06-18,3264.33万,198.70万,147.29万,51.40万,240.00,0.00,0.00,0.00,3839.13万
307,2019-06-17,3212.92万,419.62万,112.40万,307.22万,240.00,0.00,0.00,0.00,3788.68万
308,2019-06-14,2905.70万,363.97万,522.51万,-158.53万,240.00,0.00,0.00,0.00,3481.94万
309,2019-06-13,3064.23万,281.89万,94.60万,187.30万,240.00,0.00,0.00,0.00,3649.11万
310,2019-06-12,2876.93万,478.20万,201.40万,276.80万,240.00,0.00,0.00,0.00,3460.13万
311,2019-06-11,2600.14万,183.17万,522.41万,-339.24万,240.00,0.00,0.00,0.00,3188.38万
312,2019-06-10,2939.38万,389.46万,1646.38万,-1256.92万,240.00,40.00,0.00,40.00,3505.30万
313,2019-06-06,4196.29万,1377.76万,344.00万,1033.76万,200.00,31.09,0.00,31.09,4663.69万
314,2019-06-05,3162.53万,214.76万,192.80万,21.96万,168.91,0.00,0.00,0.00,3565.89万
315,2019-06-04,3140.56万,390.69万,260.64万,130.05万,168.91,9.45,0.00,9.45,3545.44万
316,2019-06-03,3010.51万,399.55万,190.02万,209.53万,159.46,13.53,40.54,-27.01,3397.36万
317,2019-05-31,2800.98万,227.27万,321.60万,-94.33万,186.47,184.61,0.00,184.61,3256.90万
318,2019-05-30,2895.31万,355.71万,317.93万,37.78万,1.86,1.86,0.00,1.86,2899.88万
319,2019-05-29,2857.53万,258.72万,113.23万,145.49万,0.00,0.00,0.00,0.00,2857.53万
320,2019-05-28,2712.04万,201.80万,267.61万,-65.82万,0.00,0.00,0.00,0.00,2712.04万
321,2019-05-27,2777.85万,270.67万,120.27万,150.40万,0.00,0.00,0.00,0.00,2777.85万
322,2019-05-24,2627.45万,129.16万,168.34万,-39.19万,0.00,0.00,0.00,0.00,2627.45万
323,2019-05-23,2666.64万,250.12万,246.53万,3.60万,0.00,0.00,0.00,0.00,2666.64万
324,2019-05-22,2663.04万,82.22万,86.89万,-4.66万,0.00,0.00,0.00,0.00,2663.04万
325,2019-05-21,2667.70万,212.26万,140.48万,71.77万,0.00,0.00,0.00,0.00,2667.70万
326,2019-05-20,2595.93万,177.22万,126.78万,50.44万,0.00,0.00,0.00,0.00,2595.93万
327,2019-05-17,2545.50万,224.70万,117.76万,106.94万,0.00,0.00,0.00,0.00,2545.50万
328,2019-05-16,2438.56万,179.20万,206.21万,-27.01万,0.00,0.00,0.00,0.00,2438.56万
329,2019-05-15,2465.57万,82.84万,142.49万,-59.64万,0.00,0.00,0.00,0.00,2465.57万
330,2019-05-14,2525.21万,243.23万,413.72万,-170.50万,0.00,0.00,0.00,0.00,2525.21万
331,2019-05-13,2695.70万,326.15万,545.95万,-219.80万,0.00,0.00,0.00,0.00,2695.70万
332,2019-05-10,2915.50万,689.73万,282.08万,407.65万,0.00,0.00,0.00,0.00,2915.50万
333,2019-05-09,2507.85万,176.47万,191.78万,-15.31万,0.00,0.00,0.00,0.00,2507.85万
334,2019-05-08,2523.16万,95.55万,586.11万,-490.55万,0.00,0.00,0.00,0.00,2523.16万
335,2019-05-07,3013.71万,695.74万,479.77万,215.97万,0.00,0.00,0.00,0.00,3013.71万
336,2019-05-06,2797.74万,1231.93万,1085.68万,146.25万,0.00,0.00,0.00,0.00,2797.74万
337,2019-04-30,2651.49万,967.22万,831.83万,135.39万,0.00,0.00,0.00,0.00,2651.49万
338,2019-04-29,2496.14万,353.78万,135.77万,218.01万,0.00,0.00,0.00,0.00,2496.14万
339,2019-04-26,2278.12万,132.42万,178.66万,-46.23万,0.00,0.00,0.00,0.00,2278.12万
340,2019-04-25,2324.36万,231.07万,146.18万,84.89万,0.00,0.00,0.00,0.00,2324.36万
341,2019-04-24,2239.47万,149.60万,515.77万,-366.18万,0.00,0.00,0.00,0.00,2239.47万
342,2019-04-23,2605.65万,550.15万,518.77万,31.37万,0.00,0.00,0.00,0.00,2605.65万
343,2019-04-22,2574.27万,160.39万,141.32万,19.07万,0.00,0.00,0.00,0.00,2574.27万
344,2019-04-19,2555.20万,200.88万,263.24万,-62.36万,0.00,0.00,0.00,0.00,2555.20万
345,2019-04-18,2617.57万,96.04万,275.44万,-179.40万,0.00,0.00,0.00,0.00,2617.57万
346,2019-04-17,2843.68万,197.70万,299.94万,-102.24万,0.00,0.00,0.00,0.00,2843.68万
347,2019-04-16,2945.91万,371.97万,87.54万,284.43万,0.00,0.00,0.00,0.00,2945.91万
348,2019-04-15,2661.49万,737.73万,242.80万,494.94万,0.00,0.00,0.00,0.00,2661.49万
349,2019-04-12,2166.55万,287.11万,201.00万,86.11万,0.00,0.00,0.00,0.00,2166.55万
350,2019-04-11,2080.44万,646.79万,660.08万,-13.30万,0.00,0.00,0.00,0.00,2080.44万
351,2019-04-10,2093.74万,1941.77万,1888.26万,53.51万,0.00,0.00,0.00,0.00,2093.74万
352,2019-04-09,2040.23万,77.69万,190.90万,-113.21万,0.00,0.00,0.00,0.00,2040.23万
353,2019-04-08,2153.44万,529.87万,644.61万,-114.73万,0.00,0.00,0.00,0.00,2153.44万
354,2019-04-04,2268.18万,275.57万,157.84万,117.73万,0.00,0.00,0.00,0.00,2268.18万
355,2019-04-03,2150.45万,2549.34万,2085.30万,464.05万,0.00,0.00,0.00,0.00,2150.45万
356,2019-04-02,1686.40万,985.70万,1164.54万,-178.84万,0.00,0.00,0.00,0.00,1686.40万
357,2019-04-01,1865.24万,463.90万,198.84万,265.06万,0.00,0.00,0.00,0.00,1865.24万
358,2019-03-29,1600.19万,2655.24万,5815.25万,-3160.01万,0.00,0.00,0.00,0.00,1600.19万
359,2019-03-28,4760.20万,2806.30万,344.95万,2461.36万,0.00,0.00,0.00,0.00,4760.20万
360,2019-03-27,2298.84万,379.69万,228.91万,150.78万,0.00,0.00,0.00,0.00,2298.84万
361,2019-03-26,2148.06万,545.71万,426.26万,119.46万,0.00,0.00,0.00,0.00,2148.06万
362,2019-03-25,2028.60万,786.19万,602.40万,183.78万,0.00,0.00,0.00,0.00,2028.60万
363,2019-03-22,1844.82万,320.85万,683.75万,-362.90万,0.00,0.00,0.00,0.00,1844.82万
364,2019-03-21,2207.72万,1108.28万,919.19万,189.09万,0.00,0.00,0.00,0.00,2207.72万
365,2019-03-20,2018.63万,289.33万,358.98万,-69.65万,0.00,0.00,0.00,0.00,2018.63万
366,2019-03-19,2088.28万,232.68万,346.91万,-114.23万,0.00,0.00,0.00,0.00,2088.28万
367,2019-03-18,2202.51万,347.66万,358.63万,-10.97万,0.00,0.00,0.00,0.00,2202.51万
368,2019-03-15,2213.48万,432.69万,266.00万,166.69万,0.00,0.00,0.00,0.00,2213.48万
369,2019-03-14,2046.79万,282.54万,376.01万,-93.47万,0.00,0.00,0.00,0.00,2046.79万
370,2019-03-13,2140.26万,364.38万,330.78万,33.59万,0.00,0.00,0.00,0.00,2140.26万
371,2019-03-12,2106.67万,753.62万,547.12万,206.49万,0.00,0.00,0.00,0.00,2106.67万
372,2019-03-11,1900.18万,539.28万,315.30万,223.98万,0.00,0.00,0.00,0.00,1900.18万
373,2019-03-08,1695.54万,746.22万,800.51万,-54.29万,0.00,0.00,0.00,0.00,1695.54万
374,2019-03-07,1749.84万,469.16万,246.84万,222.33万,0.00,0.00,0.00,0.00,1749.84万
375,2019-03-06,1527.51万,538.20万,681.86万,-143.66万,0.00,0.00,0.00,0.00,1527.51万
376,2019-03-05,1671.18万,444.18万,511.42万,-67.24万,0.00,0.00,0.00,0.00,1671.18万
377,2019-03-04,1738.41万,480.62万,679.76万,-199.14万,0.00,0.00,0.00,0.00,1738.41万
378,2019-03-01,1937.55万,2630.14万,2277.07万,353.07万,0.00,0.00,0.00,0.00,1937.55万
379,2019-02-28,1584.49万,191.72万,1051.92万,-860.20万,0.00,0.00,0.00,0.00,1584.49万
380,2019-02-27,2444.69万,845.59万,933.25万,-87.67万,0.00,0.00,0.00,0.00,2444.69万
381,2019-02-26,2532.36万,1182.46万,559.38万,623.08万,0.00,0.00,0.00,0.00,2532.36万
382,2019-02-25,1909.28万,872.72万,639.60万,233.13万,0.00,0.00,0.00,0.00,1909.28万
383,2019-02-22,1676.16万,372.79万,1042.57万,-669.78万,0.00,0.00,0.00,0.00,1676.16万
384,2019-02-21,2345.94万,993.19万,435.01万,558.19万,0.00,0.00,0.00,0.00,2345.94万
385,2019-02-20,1787.75万,334.76万,559.17万,-224.41万,0.00,0.00,0.00,0.00,1787.75万
386,2019-02-19,2012.16万,347.42万,734.68万,-387.26万,0.00,0.00,0.00,0.00,2012.16万
387,2019-02-18,2399.42万,720.25万,371.10万,349.15万,0.00,0.00,0.00,0.00,2399.42万
388,2019-02-15,2050.27万,245.74万,269.33万,-23.59万,0.00,0.00,0.00,0.00,2050.27万
389,2019-02-14,2073.86万,382.77万,301.10万,81.67万,0.00,0.00,0.00,0.00,2073.86万
390,2019-02-13,1992.19万,324.09万,262.14万,61.95万,0.00,0.00,0.00,0.00,1992.19万
391,2019-02-12,1930.24万,250.90万,442.84万,-191.94万,0.00,0.00,0.00,0.00,1930.24万
392,2019-02-11,2122.18万,795.70万,343.09万,452.61万,0.00,0.00,0.00,0.00,2122.18万
393,2019-02-01,1669.57万,164.17万,565.06万,-400.89万,0.00,0.00,0.00,0.00,1669.57万
394,2019-01-31,2070.46万,378.73万,591.52万,-212.79万,0.00,0.00,0.00,0.00,2070.46万
395,2019-01-30,2283.24万,387.29万,119.59万,267.70万,0.00,0.00,0.00,0.00,2283.24万
396,2019-01-29,2015.55万,433.93万,165.37万,268.56万,0.00,0.00,0.00,0.00,2015.55万
397,2019-01-28,1746.98万,228.83万,247.23万,-18.40万,0.00,0.00,0.00,0.00,1746.98万
398,2019-01-25,1765.38万,299.14万,606.83万,-307.69万,0.00,0.00,0.00,0.00,1765.38万
399,2019-01-24,2073.07万,91.08万,112.44万,-21.36万,0.00,0.00,0.00,0.00,2073.07万
400,2019-01-23,2094.43万,71.80万,242.57万,-170.77万,0.00,0.00,0.00,0.00,2094.43万
401,2019-01-22,2265.19万,61.23万,178.14万,-116.91万,0.00,0.00,0.00,0.00,2265.19万
402,2019-01-21,2382.10万,243.59万,295.58万,-51.99万,0.00,0.00,0.00,0.00,2382.10万
403,2019-01-18,2434.09万,151.18万,91.13万,60.05万,0.00,0.00,0.00,0.00,2434.09万
404,2019-01-17,2374.04万,127.90万,140.46万,-12.56万,0.00,0.00,0.00,0.00,2374.04万
405,2019-01-16,2386.61万,62.82万,105.52万,-42.70万,0.00,0.00,0.00,0.00,2386.61万
406,2019-01-15,2429.31万,397.40万,138.00万,259.40万,0.00,0.00,0.00,0.00,2429.31万
407,2019-01-14,2169.90万,92.71万,78.62万,14.09万,0.00,0.00,0.00,0.00,2169.90万
408,2019-01-11,2155.81万,475.21万,198.90万,276.31万,0.00,0.00,0.00,0.00,2155.81万
409,2019-01-10,1879.50万,138.43万,154.73万,-16.30万,0.00,0.00,0.00,0.00,1879.50万
410,2019-01-09,1895.81万,233.03万,134.09万,98.94万,0.00,0.00,0.00,0.00,1895.81万
411,2019-01-08,1796.87万,77.90万,157.37万,-79.47万,0.00,0.00,0.00,0.00,1796.87万
412,2019-01-07,1876.34万,186.52万,225.24万,-38.71万,0.00,0.00,0.00,0.00,1876.34万
413,2019-01-04,1915.05万,230.23万,363.54万,-133.31万,0.00,0.00,0.00,0.00,1915.05万
414,2019-01-03,2048.36万,119.71万,59.48万,60.24万,0.00,0.00,0.00,0.00,2048.36万
415,2019-01-02,1988.12万,143.81万,52.43万,91.38万,0.00,0.00,0.00,0.00,1988.12万
416,2018-12-28,1896.74万,68.47万,117.24万,-48.77万,0.00,0.00,0.00,0.00,1896.74万
417,2018-12-27,1945.51万,184.86万,66.27万,118.59万,0.00,0.00,0.00,0.00,1945.51万
418,2018-12-26,1826.93万,102.96万,77.83万,25.13万,0.00,0.00,0.00,0.00,1826.93万
419,2018-12-25,1801.80万,199.25万,167.64万,31.61万,0.00,0.00,0.00,0.00,1801.80万
420,2018-12-24,1770.19万,147.08万,151.18万,-4.11万,0.00,0.00,0.00,0.00,1770.19万
421,2018-12-21,1774.30万,129.24万,136.98万,-7.74万,0.00,0.00,0.00,0.00,1774.30万
422,2018-12-20,1782.04万,136.54万,60.06万,76.48万,0.00,0.00,0.00,0.00,1782.04万
423,2018-12-19,1705.56万,86.80万,122.22万,-35.42万,0.00,0.00,0.00,0.00,1705.56万
424,2018-12-18,1740.98万,180.08万,132.89万,47.19万,0.00,0.00,0.00,0.00,1740.98万
425,2018-12-17,1693.79万,135.60万,68.86万,66.74万,0.00,0.00,0.00,0.00,1693.79万
426,2018-12-14,1627.05万,80.29万,179.07万,-98.79万,0.00,0.00,0.00,0.00,1627.05万
427,2018-12-13,1725.84万,201.89万,80.47万,121.42万,0.00,0.00,0.00,0.00,1725.84万
428,2018-12-12,1604.42万,221.59万,206.63万,14.96万,0.00,0.00,0.00,0.00,1604.42万
429,2018-12-11,1589.46万,209.73万,185.63万,24.10万,0.00,0.00,0.00,0.00,1589.46万
430,2018-12-10,1565.36万,123.24万,123.57万,-0.33万,0.00,0.00,0.00,0.00,1565.36万
431,2018-12-07,1565.69万,36.09万,352.42万,-316.33万,0.00,0.00,0.00,0.00,1565.69万
432,2018-12-06,1882.02万,400.16万,84.75万,315.42万,0.00,0.00,0.00,0.00,1882.02万
433,2018-12-05,1566.60万,223.26万,519.53万,-296.27万,0.00,0.00,0.00,0.00,1566.60万
434,2018-12-04,1862.87万,281.10万,507.89万,-226.78万,0.00,0.00,0.00,0.00,1862.87万
435,2018-12-03,2089.65万,612.80万,129.03万,483.77万,0.00,0.00,0.00,0.00,2089.65万
436,2018-11-30,1605.88万,30.96万,340.50万,-309.54万,0.00,0.00,0.00,0.00,1605.88万
437,2018-11-29,1915.42万,217.41万,59.78万,157.63万,0.00,0.00,0.00,0.00,1915.42万
438,2018-11-28,1757.80万,29.87万,153.21万,-123.34万,0.00,0.00,0.00,0.00,1757.80万
439,2018-11-27,1881.14万,36.45万,13.86万,22.58万,0.00,0.00,0.00,0.00,1881.14万
440,2018-11-26,1858.56万,54.17万,52.86万,1.31万,0.00,0.00,0.00,0.00,1858.56万
441,2018-11-23,1812.47万,162.85万,38.03万,124.82万,0.00,0.00,0.00,0.00,1812.47万
442,2018-11-22,1687.65万,129.70万,167.10万,-37.40万,0.00,0.00,0.00,0.00,1687.65万
443,2018-11-21,1725.05万,258.93万,46.16万,212.77万,0.00,0.00,0.00,0.00,1725.05万
444,2018-11-20,1512.28万,426.06万,91.06万,335.00万,0.00,0.00,0.00,0.00,1512.28万
445,2018-11-19,1177.28万,62.32万,72.40万,-10.07万,0.00,0.00,0.00,0.00,1177.28万
446,2018-11-16,1198.69万,222.43万,260.68万,-38.24万,0.00,0.00,0.00,0.00,1198.69万
447,2018-11-15,1236.94万,277.49万,529.61万,-252.13万,0.00,0.00,0.00,0.00,1236.94万
448,2018-11-14,1489.06万,311.90万,487.63万,-175.73万,0.00,0.00,0.00,0.00,1489.06万
449,2018-11-13,1664.79万,360.00万,168.38万,191.62万,0.00,0.00,0.00,0.00,1664.79万
450,2018-11-12,1473.17万,173.51万,173.91万,-0.40万,0.00,0.00,0.00,0.00,1473.17万
451,2018-11-09,1473.57万,33.44万,156.71万,-123.27万,0.00,0.00,0.00,0.00,1473.57万
452,2018-11-08,1596.84万,109.78万,11.74万,98.05万,0.00,0.00,0.00,0.00,1596.84万
453,2018-11-07,1498.79万,68.21万,76.56万,-8.35万,0.00,0.00,0.00,0.00,1498.79万
454,2018-11-06,1507.14万,291.24万,143.51万,147.73万,0.00,0.00,0.00,0.00,1507.14万
455,2018-11-05,1359.41万,130.53万,231.23万,-100.70万,0.00,0.00,0.00,0.00,1359.41万
456,2018-11-02,1441.66万,196.05万,182.01万,14.04万,0.00,0.00,0.00,0.00,1441.66万
457,2018-11-01,1427.62万,76.87万,124.43万,-47.56万,0.00,0.00,0.00,0.00,1427.62万
458,2018-10-31,1475.19万,44.12万,99.31万,-55.19万,0.00,0.00,0.00,0.00,1475.19万
459,2018-10-30,1530.38万,224.72万,127.59万,97.13万,0.00,0.00,0.00,0.00,1530.38万
460,2018-10-29,1433.25万,48.45万,49.04万,-0.59万,0.00,0.00,0.00,0.00,1433.25万
461,2018-10-26,1433.84万,135.63万,3.28万,132.36万,0.00,0.00,0.00,0.00,1433.84万
462,2018-10-25,1301.49万,234.50万,408.62万,-174.12万,0.00,0.00,0.00,0.00,1301.49万
463,2018-10-24,1475.60万,136.73万,25.43万,111.30万,0.00,0.00,0.00,0.00,1475.60万
464,2018-10-23,1364.30万,584.44万,40.01万,544.43万,0.00,0.00,0.00,0.00,1364.30万
465,2018-10-22,819.87万,88.80万,587.18万,-498.38万,0.00,0.00,0.00,0.00,819.87万
466,2018-10-19,1318.25万,246.44万,38.13万,208.31万,0.00,0.00,0.00,0.00,1318.25万
467,2018-10-18,1109.94万,59.85万,53.56万,6.29万,0.00,0.00,0.00,0.00,1109.94万
468,2018-10-17,1103.65万,35.67万,28.07万,7.60万,0.00,0.00,0.00,0.00,1103.65万
469,2018-10-16,1096.05万,25.78万,33.37万,-7.59万,0.00,0.00,0.00,0.00,1096.05万
470,2018-10-15,1103.64万,57.39万,24.29万,33.10万,0.00,0.00,0.00,0.00,1103.64万
471,2018-10-12,1070.54万,42.89万,14.00万,28.89万,0.00,0.00,0.00,0.00,1070.54万
472,2018-10-11,1041.65万,177.94万,35.03万,142.91万,0.00,0.00,0.00,0.00,1041.65万
473,2018-10-10,898.74万,13.16万,8.63万,4.53万,0.00,0.00,0.00,0.00,898.74万
474,2018-10-09,894.21万,64.24万,53.04万,11.20万,0.00,0.00,0.00,0.00,894.21万
475,2018-10-08,883.01万,267.59万,55.19万,212.40万,0.00,0.00,0.00,0.00,883.01万
476,2018-09-28,670.61万,18.60万,27.67万,-9.06万,0.00,0.00,0.00,0.00,670.61万
477,2018-09-27,679.68万,10.44万,85.28万,-74.85万,0.00,0.00,0.00,0.00,679.68万
478,2018-09-26,754.52万,58.67万,48.47万,10.20万,0.00,0.00,0.00,0.00,754.52万
479,2018-09-25,744.32万,46.37万,44.15万,2.22万,0.00,0.00,0.00,0.00,744.32万
480,2018-09-21,742.10万,41.63万,127.89万,-86.26万,0.00,0.00,0.00,0.00,742.10万
481,2018-09-20,828.36万,23.23万,94.39万,-71.16万,0.00,0.00,0.00,0.00,828.36万
482,2018-09-19,899.52万,35.08万,26.25万,8.83万,0.00,0.00,0.00,0.00,899.52万
483,2018-09-18,890.69万,46.64万,19.33万,27.30万,0.00,0.00,0.00,0.00,890.69万
484,2018-09-17,863.39万,37.65万,68.02万,-30.36万,0.00,0.00,0.00,0.00,863.39万
485,2018-09-14,893.75万,59.84万,7.16万,52.68万,0.00,0.00,0.00,0.00,893.75万
486,2018-09-13,841.07万,26.61万,33.50万,-6.89万,0.00,0.00,0.00,0.00,841.07万
487,2018-09-12,847.97万,7.09万,23.08万,-15.98万,0.00,0.00,0.00,0.00,847.97万
488,2018-09-11,863.95万,47.52万,42.46万,5.06万,0.00,0.00,0.00,0.00,863.95万
489,2018-09-10,858.89万,135.02万,9.46万,125.56万,0.00,0.00,0.00,0.00,858.89万
490,2018-09-07,733.33万,148.00万,85.22万,62.78万,0.00,0.00,0.00,0.00,733.33万
491,2018-09-06,670.55万,81.44万,15.66万,65.79万,0.00,0.00,0.00,0.00,670.55万
492,2018-09-05,604.76万,171.80万,72.46万,99.34万,0.00,0.00,0.00,0.00,604.76万
493,2018-09-04,505.42万,54.49万,63.59万,-9.11万,0.00,0.00,0.00,0.00,505.42万
494,2018-09-03,514.52万,52.03万,37.32万,14.70万,0.00,0.00,0.00,0.00,514.52万
495,2018-08-31,499.82万,13.72万,68.86万,-55.14万,0.00,0.00,0.00,0.00,499.82万
496,2018-08-30,554.96万,57.46万,44.68万,12.77万,0.00,0.00,0.00,0.00,554.96万
497,2018-08-29,542.19万,10.78万,4.40万,6.38万,0.00,0.00,0.00,0.00,542.19万
498,2018-08-28,535.81万,61.89万,3.41万,58.48万,0.00,0.00,0.00,0.00,535.81万
499,2018-08-27,477.33万,37.28万,38.03万,-0.75万,0.00,0.00,0.00,0.00,477.33万
500,2018-08-24,478.08万,13.47万,177.60万,-164.13万,0.00,0.00,0.00,0.00,478.08万
501,2018-08-23,642.20万,132.48万,49.07万,83.41万,0.00,0.00,0.00,0.00,642.20万
502,2018-08-22,558.80万,123.85万,5.35万,118.51万,0.00,0.00,0.00,0.00,558.80万
503,2018-08-21,440.29万,10.38万,17.94万,-7.56万,0.00,0.00,0.00,0.00,440.29万
504,2018-08-20,447.86万,26.53万,7.53万,19.01万,0.00,0.00,0.00,0.00,447.86万
505,2018-08-17,428.85万,29.55万,12.24万,17.31万,0.00,0.00,0.00,0.00,428.85万
506,2018-08-16,411.54万,23.37万,0.24万,23.13万,0.00,0.00,0.00,0.00,411.54万
507,2018-08-15,388.41万,8.87万,7.26万,1.61万,0.00,0.00,0.00,0.00,388.41万
508,2018-08-14,386.81万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,386.81万
509,2018-08-13,386.81万,6.30万,0.26万,6.04万,0.00,0.00,0.00,0.00,386.81万
510,2018-08-10,380.77万,1.86万,0.00万,1.86万,0.00,0.00,0.00,0.00,380.77万
511,2018-08-09,378.91万,11.04万,48.64万,-37.60万,0.00,0.00,0.00,0.00,378.91万
512,2018-08-08,416.50万,2.25万,11.52万,-9.27万,0.00,0.00,0.00,0.00,416.50万
513,2018-08-07,425.78万,17.49万,22.40万,-4.91万,0.00,0.00,0.00,0.00,425.78万
514,2018-08-06,430.69万,87.35万,35.73万,51.63万,0.00,0.00,0.00,0.00,430.69万
515,2018-08-03,379.06万,23.50万,11.72万,11.78万,0.00,0.00,0.00,0.00,379.06万
516,2018-08-02,367.28万,42.17万,6.23万,35.95万,0.00,0.00,0.00,0.00,367.28万
517,2018-08-01,331.34万,40.49万,18.28万,22.21万,0.00,0.00,0.00,0.00,331.34万
518,2018-07-31,309.13万,3.79万,1.28万,2.50万,0.00,0.00,0.00,0.00,309.13万
519,2018-07-30,306.63万,3.87万,1.05万,2.82万,0.00,0.00,0.00,0.00,306.63万
520,2018-07-27,303.81万,13.47万,15.00万,-1.53万,0.00,0.00,0.00,0.00,303.81万
521,2018-07-26,305.34万,14.94万,0.99万,13.96万,0.00,0.00,0.00,0.00,305.34万
522,2018-07-25,291.38万,9.26万,14.45万,-5.19万,0.00,0.00,0.00,0.00,291.38万
523,2018-07-24,296.58万,21.99万,9.84万,12.15万,0.00,0.00,0.00,0.00,296.58万
