41,2020-07-10,3343.38万,1282.32万,1134.90万,147.42万,0.00,0.00,0.00,0.00,3343.38万
42,2020-07-09,3195.96万,1290.62万,465.00万,825.61万,0.00,0.00,0.00,0.00,3195.96万
43,2020-07-08,2370.35万,525.59万,389.60万,135.99万,0.00,0.00,0.00,0.00,2370.35万
44,2020-07-07,2234.36万,849.93万,362.82万,487.11万,0.00,0.00,0.00,0.00,2234.36万
45,2020-07-06,1747.25万,431.87万,131.13万,300.74万,0.00,0.00,0.00,0.00,1747.25万
46,2020-07-03,1446.51万,273.83万,356.06万,-82.23万,0.00,0.00,0.00,0.00,1446.51万
47,2020-07-02,1528.74万,318.71万,178.54万,140.17万,0.00,0.00,0.00,0.00,1528.74万
48,2020-07-01,1388.57万,145.38万,196.95万,-51.56万,0.00,0.00,0.00,0.00,1388.57万
49,2020-06-30,1440.00万,174.99万,128.33万,46.66万,0.00,0.00,0.00,0.00,1440.00万
50,2020-06-29,1401.91万,187.97万,317.24万,-129.27万,0.00,0.00,0.00,0.00,1401.91万
51,2020-06-24,1531.17万,222.27万,176.22万,46.05万,0.00,0.00,0.00,0.00,1531.17万
52,2020-06-23,1485.12万,272.10万,117.84万,154.27万,0.00,0.00,0.00,0.00,1485.12万
53,2020-06-22,1330.85万,191.57万,98.63万,92.95万,0.00,0.00,0.00,0.00,1330.85万
54,2020-06-19,1237.91万,196.47万,137.13万,59.34万,0.00,0.00,0.00,0.00,1237.91万
55,2020-06-18,1180.66万,87.64万,132.37万,-44.73万,0.00,0.00,0.00,0.00,1180.66万
56,2020-06-17,1225.39万,136.78万,40.26万,96.52万,0.00,0.00,0.00,0.00,1225.39万
57,2020-06-16,1128.87万,232.69万,177.95万,54.74万,0.00,0.00,0.00,0.00,1128.87万
58,2020-06-15,1074.13万,58.96万,341.65万,-282.69万,0.00,0.00,0.00,0.00,1074.13万
59,2020-06-12,1356.82万,289.70万,114.94万,174.76万,0.00,0.00,0.00,0.00,1356.82万
60,2020-06-11,1182.06万,198.49万,306.53万,-108.04万,0.00,0.00,0.00,0.00,1182.06万
61,2020-06-10,1290.10万,93.46万,152.38万,-58.91万,0.00,0.00,0.00,0.00,1290.10万
62,2020-06-09,1349.02万,188.99万,84.89万,104.09万,0.00,0.00,0.00,0.00,1349.02万
63,2020-06-08,1244.92万,109.19万,169.06万,-59.87万,0.00,0.00,0.00,0.00,1244.92万
64,2020-06-05,1304.80万,156.73万,215.14万,-58.41万,0.00,0.00,0.00,0.00,1304.80万
65,2020-06-04,1363.20万,120.81万,167.53万,-46.72万,0.00,0.00,0.00,0.00,1363.20万
66,2020-06-03,1409.92万,184.21万,184.10万,0.10万,0.00,0.00,0.00,0.00,1409.92万
67,2020-06-02,1409.82万,301.98万,160.73万,141.26万,0.00,0.00,0.00,0.00,1409.82万
68,2020-06-01,1268.57万,316.37万,143.49万,172.88万,0.00,0.00,0.00,0.00,1268.57万
69,2020-05-29,1095.69万,27.68万,127.24万,-99.56万,0.00,0.00,0.00,0.00,1095.69万
70,2020-05-28,1195.25万,71.03万,29.77万,41.27万,0.00,0.00,0.00,0.00,1195.25万
71,2020-05-27,1153.98万,220.74万,103.32万,117.42万,0.00,0.00,0.00,0.00,1153.98万
72,2020-05-26,1036.56万,179.68万,143.76万,35.92万,0.00,0.00,0.00,0.00,1036.56万
73,2020-05-25,1000.64万,114.00万,140.67万,-26.67万,0.00,0.00,0.00,0.00,1000.64万
74,2020-05-22,1027.31万,165.26万,152.48万,12.77万,0.00,0.00,0.00,0.00,1027.31万
75,2020-05-21,1014.54万,94.71万,137.70万,-42.98万,0.00,0.00,0.00,0.00,1014.54万
76,2020-05-20,1057.52万,87.63万,43.40万,44.23万,0.00,0.00,0.00,0.00,1057.52万
77,2020-05-19,1013.29万,121.26万,116.81万,4.44万,0.00,0.00,0.00,0.00,1013.29万
78,2020-05-18,1008.84万,162.17万,208.41万,-46.23万,0.00,0.00,0.00,0.00,1008.84万
79,2020-05-15,1055.08万,245.87万,217.65万,28.22万,0.00,0.00,0.00,0.00,1055.08万
80,2020-05-14,1026.85万,112.25万,88.96万,23.29万,0.00,0.00,0.00,0.00,1026.85万
81,2020-05-13,1003.56万,140.49万,133.05万,7.43万,0.00,0.00,0.00,0.00,1003.56万
82,2020-05-12,996.13万,178.45万,262.84万,-84.39万,0.00,0.00,0.00,0.00,996.13万
83,2020-05-11,1080.51万,512.85万,237.83万,275.02万,0.00,0.00,0.00,0.00,1080.51万
84,2020-05-08,805.49万,549.42万,208.89万,340.53万,0.00,0.00,0.00,0.00,805.49万
85,2020-05-07,464.96万,161.85万,166.54万,-4.69万,0.00,0.00,0.00,0.00,464.96万
86,2020-05-06,469.65万,213.46万,193.10万,20.36万,0.00,0.00,0.00,0.00,469.65万
87,2020-04-30,449.29万,225.08万,253.30万,-28.23万,0.00,0.00,0.00,0.00,449.29万
88,2020-04-29,477.52万,145.54万,117.07万,28.47万,0.00,0.00,0.00,0.00,477.52万
89,2020-04-28,449.05万,185.52万,111.61万,73.91万,0.00,0.00,0.00,0.00,449.05万
90,2020-04-27,375.14万,36.05万,39.09万,-3.04万,0.00,0.00,0.00,0.00,375.14万
91,2020-04-24,378.18万,143.40万,71.83万,71.56万,0.00,0.00,0.00,0.00,378.18万
92,2020-04-23,306.61万,41.98万,162.31万,-120.32万,0.00,0.00,0.00,0.00,306.61万
93,2020-04-22,426.94万,110.67万,389.97万,-279.30万,0.00,0.00,0.00,0.00,426.94万
94,2020-04-21,706.23万,540.08万,166.35万,373.74万,0.00,0.00,0.00,0.00,706.23万
95,2020-04-20,344.83万,137.77万,220.21万,-82.45万,0.00,0.00,0.00,0.00,344.83万
96,2020-04-17,427.28万,275.21万,41.54万,233.67万,0.00,0.00,0.00,0.00,427.28万
97,2020-04-16,193.60万,95.42万,104.91万,-9.50万,0.00,0.00,0.00,0.00,193.60万
98,2020-04-15,203.10万,195.65万,53.77万,141.88万,0.00,0.00,0.00,0.00,203.10万
99,2020-04-14,51.33万,75.21万,40.13万,35.08万,0.00,0.00,0.00,0.00,51.33万
100,2020-04-13,16.25万,18.69万,2.44万,16.25万,0.00,0.00,0.00,0.00,16.25万
