21,2020-08-07,1.83亿,184.77万,158.57万,26.20万,0.00,0.00,0.00,0.00,1.83亿
22,2020-08-06,1.83亿,83.01万,41.06万,41.95万,0.00,0.00,0.00,0.00,1.83亿
23,2020-08-05,1.83亿,29.29万,39.01万,-9.72万,0.00,0.00,0.00,0.00,1.83亿
24,2020-08-04,1.83亿,2107.39万,473.50万,1633.90万,0.00,0.00,0.00,0.00,1.83亿
25,2020-08-03,1.66亿,778.23万,329.10万,449.13万,0.00,0.00,0.00,0.00,1.66亿
26,2020-07-31,1.62亿,1785.00万,477.95万,1307.05万,0.00,0.00,0.00,0.00,1.62亿
27,2020-07-30,1.49亿,491.05万,173.38万,317.66万,0.00,0.00,0.00,0.00,1.49亿
28,2020-07-29,1.46亿,1660.97万,677.06万,983.91万,0.00,0.00,0.00,0.00,1.46亿
29,2020-07-28,1.36亿,2682.26万,1672.90万,1009.36万,0.00,0.00,0.00,0.00,1.36亿
30,2020-07-27,1.26亿,2768.20万,848.43万,1919.77万,0.00,0.00,0.00,0.00,1.26亿
31,2020-07-24,1.06亿,4155.65万,1931.83万,2223.81万,0.00,0.00,0.00,0.00,1.06亿
32,2020-07-23,8417.84万,4541.89万,2347.24万,2194.65万,0.00,0.00,0.00,0.00,8417.84万
33,2020-07-22,6223.19万,2456.76万,1201.70万,1255.06万,0.00,0.00,0.00,0.00,6223.19万
34,2020-07-21,4968.13万,522.89万,415.60万,107.29万,0.00,0.00,0.00,0.00,4968.13万
35,2020-07-20,4860.85万,196.58万,217.08万,-20.49万,0.00,0.00,0.00,0.00,4860.85万
36,2020-07-17,4881.34万,502.16万,1029.61万,-527.45万,0.00,0.00,0.00,0.00,4881.34万
37,2020-07-16,5408.79万,556.13万,500.43万,55.70万,0.00,0.00,0.00,0.00,5408.79万
38,2020-07-15,5353.08万,1384.14万,1460.56万,-76.42万,0.00,0.00,0.00,0.00,5353.08万
39,2020-07-14,5429.50万,313.02万,371.65万,-58.63万,0.00,0.00,0.00,0.00,5429.50万
40,2020-07-13,5488.13万,378.15万,452.11万,-73.96万,0.00,0.00,0.00,0.00,5488.13万
41,2020-07-10,5562.09万,364.10万,365.24万,-1.14万,0.00,0.00,0.00,0.00,5562.09万
42,2020-07-09,5563.23万,607.56万,1718.50万,-1110.93万,0.00,0.00,0.00,0.00,5563.23万
43,2020-07-08,6674.17万,733.60万,1015.29万,-281.69万,0.00,0.00,0.00,0.00,6674.17万
44,2020-07-07,6955.86万,1657.56万,1053.82万,603.74万,0.00,0.00,0.00,0.00,6955.86万
45,2020-07-06,6352.12万,1995.14万,827.66万,1167.47万,0.00,0.00,0.00,0.00,6352.12万
46,2020-07-03,5184.64万,1768.64万,1717.56万,51.08万,0.00,0.00,0.00,0.00,5184.64万
47,2020-07-02,5133.56万,1388.16万,1068.85万,319.31万,0.00,0.00,0.00,0.00,5133.56万
48,2020-07-01,4814.25万,260.13万,2047.59万,-1787.46万,0.00,0.00,0.00,0.00,4814.25万
49,2020-06-30,6599.89万,556.27万,843.23万,-286.95万,0.00,0.00,0.00,0.00,6599.89万
50,2020-06-29,6879.12万,966.95万,859.79万,107.16万,0.00,0.00,0.00,0.00,6879.12万
51,2020-06-24,6771.96万,813.97万,966.31万,-152.34万,0.00,0.00,0.00,0.00,6771.96万
52,2020-06-23,6924.30万,678.59万,761.90万,-83.31万,0.00,0.00,0.00,0.00,6924.30万
53,2020-06-22,7007.61万,664.90万,386.50万,278.40万,0.00,0.00,0.00,0.00,7007.61万
54,2020-06-19,6729.21万,973.38万,853.98万,119.40万,0.00,0.00,0.00,0.00,6729.21万
55,2020-06-18,6609.80万,1314.17万,785.89万,528.28万,0.00,0.00,0.00,0.00,6609.80万
56,2020-06-17,6081.52万,742.90万,876.58万,-133.67万,0.00,0.00,0.00,0.00,6081.52万
57,2020-06-16,6215.20万,981.53万,1268.37万,-286.83万,0.00,0.00,0.00,0.00,6215.20万
58,2020-06-15,6502.03万,1511.78万,1081.33万,430.45万,0.00,0.00,0.00,0.00,6502.03万
59,2020-06-12,6071.58万,721.74万,769.25万,-47.52万,0.00,0.00,0.00,0.00,6071.58万
60,2020-06-11,6119.10万,1104.88万,2037.57万,-932.69万,0.00,0.00,0.00,0.00,6119.10万
61,2020-06-10,7051.78万,1016.52万,1327.48万,-310.96万,0.00,0.00,0.00,0.00,7051.78万
62,2020-06-09,7362.74万,1988.31万,1088.42万,899.89万,0.00,0.00,0.00,0.00,7362.74万
63,2020-06-08,6462.86万,1455.13万,1090.23万,364.89万,0.00,0.00,0.00,0.00,6462.86万
64,2020-06-05,6097.96万,1495.77万,1702.91万,-207.15万,0.00,0.00,0.00,0.00,6097.96万
65,2020-06-04,6305.11万,2284.03万,584.32万,1699.71万,0.00,0.00,0.00,0.00,6305.11万
66,2020-06-03,4605.39万,617.00万,869.55万,-252.55万,0.00,0.00,0.00,0.00,4605.39万
67,2020-06-02,4857.94万,609.26万,527.21万,82.05万,0.00,0.00,0.00,0.00,4857.94万
68,2020-06-01,4775.89万,527.33万,424.00万,103.34万,0.00,0.00,0.00,0.00,4775.89万
69,2020-05-29,4672.56万,613.72万,762.51万,-148.79万,0.00,0.00,0.00,0.00,4672.56万
70,2020-05-28,4821.35万,912.80万,710.04万,202.75万,0.00,0.00,0.00,0.00,4821.35万
71,2020-05-27,4618.59万,612.56万,489.80万,122.76万,0.00,0.00,0.00,0.00,4618.59万
72,2020-05-26,4495.83万,469.05万,712.67万,-243.62万,0.00,0.00,0.00,0.00,4495.83万
73,2020-05-25,4739.45万,467.19万,500.81万,-33.62万,0.00,0.00,0.00,0.00,4739.45万
74,2020-05-22,4773.07万,98.19万,229.52万,-131.33万,0.00,0.00,0.00,0.00,4773.07万
75,2020-05-21,4904.40万,488.99万,268.16万,220.84万,0.00,0.00,0.00,0.00,4904.40万
76,2020-05-20,4683.56万,1421.47万,1252.23万,169.24万,0.00,0.00,0.00,0.00,4683.56万
77,2020-05-19,4514.33万,979.23万,1058.94万,-79.71万,0.00,0.00,0.00,0.00,4514.33万
78,2020-05-18,4594.04万,645.98万,1071.22万,-425.25万,0.00,0.00,0.00,0.00,4594.04万
79,2020-05-15,5019.28万,404.41万,709.34万,-304.93万,0.00,0.00,0.00,0.00,5019.28万
80,2020-05-14,5324.21万,897.79万,620.21万,277.58万,0.00,0.00,0.00,0.00,5324.21万
81,2020-05-13,5046.63万,429.10万,790.79万,-361.69万,0.00,0.00,0.00,0.00,5046.63万
82,2020-05-12,5408.32万,405.74万,629.86万,-224.11万,0.00,0.00,0.00,0.00,5408.32万
83,2020-05-11,5632.43万,1250.52万,487.08万,763.44万,0.00,0.00,0.00,0.00,5632.43万
84,2020-05-08,4868.99万,1431.25万,397.03万,1034.22万,0.00,0.00,0.00,0.00,4868.99万
85,2020-05-07,3834.77万,292.53万,489.72万,-197.19万,0.00,0.00,0.00,0.00,3834.77万
86,2020-05-06,4031.96万,1300.92万,1707.52万,-406.60万,0.00,0.00,0.00,0.00,4031.96万
87,2020-04-30,4438.56万,909.71万,829.01万,80.70万,0.00,0.00,0.00,0.00,4438.56万
88,2020-04-29,4357.86万,1019.37万,594.78万,424.59万,0.00,0.00,0.00,0.00,4357.86万
89,2020-04-28,3933.27万,297.13万,674.67万,-377.54万,0.00,0.00,0.00,0.00,3933.27万
90,2020-04-27,4310.81万,1163.30万,897.37万,265.93万,0.00,0.00,0.00,0.00,4310.81万
91,2020-04-24,4044.88万,314.08万,320.55万,-6.47万,0.00,0.00,0.00,0.00,4044.88万
92,2020-04-23,4051.35万,287.52万,373.44万,-85.92万,0.00,0.00,0.00,0.00,4051.35万
93,2020-04-22,4137.27万,918.37万,633.32万,285.06万,0.00,0.00,0.00,0.00,4137.27万
94,2020-04-21,3852.21万,886.43万,754.04万,132.39万,0.00,0.00,0.00,0.00,3852.21万
95,2020-04-20,3719.83万,202.85万,172.73万,30.12万,0.00,0.00,0.00,0.00,3719.83万
96,2020-04-17,3689.71万,330.04万,161.93万,168.11万,0.00,0.00,0.00,0.00,3689.71万
97,2020-04-16,3521.60万,366.21万,272.89万,93.32万,0.00,0.00,0.00,0.00,3521.60万
98,2020-04-15,3428.28万,606.01万,269.97万,336.05万,0.00,0.00,0.00,0.00,3428.28万
99,2020-04-14,3092.23万,314.24万,178.18万,136.06万,0.00,0.00,0.00,0.00,3092.23万
100,2020-04-13,2956.17万,14.42万,0.86万,13.56万,0.00,0.00,0.00,0.00,2956.17万
101,2019-10-18,1.64亿,1.07万,25.26万,-24.19万,0.00,0.00,0.00,0.00,1.64亿
102,2019-10-17,1.65亿,3.46万,1553.90万,-1550.44万,0.00,0.00,0.00,0.00,1.65亿
103,2019-10-16,1.80亿,1.01万,400.04万,-399.02万,0.00,0.00,0.00,0.00,1.80亿
104,2019-10-15,1.84亿,0.00万,0.42万,-0.42万,0.00,0.00,0.00,0.00,1.84亿
105,2019-10-14,1.84亿,31.12万,36.85万,-5.72万,0.00,0.00,0.00,0.00,1.84亿
106,2019-10-11,1.84亿,16.86万,12.01万,4.85万,0.00,0.00,0.00,0.00,1.84亿
107,2019-10-10,1.84亿,0.51万,67.27万,-66.76万,0.00,0.00,0.00,0.00,1.84亿
108,2019-10-09,1.85亿,2.20万,2.30万,-0.10万,0.00,0.00,0.00,0.00,1.85亿
109,2019-10-08,1.85亿,10.97万,0.00万,10.97万,0.00,0.00,0.00,0.00,1.85亿
110,2019-09-30,1.85亿,0.05万,13.79万,-13.74万,0.00,0.00,0.00,0.00,1.85亿
111,2019-09-27,1.85亿,2.64万,9.88万,-7.24万,0.00,0.00,0.00,0.00,1.85亿
112,2019-09-26,1.85亿,7.32万,0.56万,6.75万,0.00,0.00,0.00,0.00,1.85亿
113,2019-09-25,1.85亿,12.94万,14.99万,-2.04万,0.00,0.00,0.00,0.00,1.85亿
114,2019-09-24,1.85亿,1788.60万,1713.58万,75.02万,0.00,0.00,0.00,0.00,1.85亿
115,2019-09-23,1.84亿,2.65万,0.01万,2.64万,0.00,0.00,0.00,0.00,1.84亿
116,2019-09-20,1.84亿,0.00万,1.79万,-1.79万,0.00,0.00,0.00,0.00,1.84亿
117,2019-09-19,1.84亿,1.78万,0.71万,1.07万,0.00,0.00,0.00,0.00,1.84亿
118,2019-09-18,1.84亿,5.72万,20.30万,-14.58万,0.00,0.00,0.00,0.00,1.84亿
119,2019-09-17,1.84亿,12.86万,0.15万,12.71万,0.00,0.00,0.00,0.00,1.84亿
120,2019-09-16,1.84亿,10.63万,10.68万,-0.05万,0.00,0.00,0.00,0.00,1.84亿
121,2019-09-12,1.84亿,0.31万,5.13万,-4.81万,0.00,0.00,0.00,0.00,1.84亿
122,2019-09-11,1.84亿,0.00万,0.56万,-0.56万,0.00,0.00,0.00,0.00,1.84亿
123,2019-09-10,1.84亿,0.00万,1.12万,-1.12万,0.00,0.00,0.00,0.00,1.84亿
124,2019-09-09,1.84亿,3.91万,1127.28万,-1123.37万,0.00,0.00,0.00,0.00,1.84亿
125,2019-09-06,1.95亿,15.20万,5.70万,9.51万,0.00,0.00,0.00,0.00,1.95亿
126,2019-09-05,1.95亿,8.77万,22.04万,-13.26万,0.00,0.00,0.00,0.00,1.95亿
127,2019-09-04,1.95亿,7.10万,9.88万,-2.78万,0.00,0.00,0.00,0.00,1.95亿
128,2019-09-03,1.96亿,244.89万,245.62万,-0.73万,0.00,0.00,0.00,0.00,1.96亿
129,2019-09-02,1.96亿,0.51万,6.47万,-5.97万,0.00,0.00,0.00,0.00,1.96亿
130,2019-08-30,1.96亿,7.92万,20.76万,-12.85万,0.00,0.00,0.00,0.00,1.96亿
131,2019-08-29,1.96亿,6.00万,11.26万,-5.25万,0.00,0.00,0.00,0.00,1.96亿
132,2019-08-28,1.96亿,5.97万,16.92万,-10.94万,0.00,0.00,0.00,0.00,1.96亿
133,2019-08-27,1.96亿,503.06万,126.00万,377.06万,0.00,0.00,0.00,0.00,1.96亿
134,2019-08-26,1.92亿,7.35万,15.82万,-8.47万,0.00,0.00,0.00,0.00,1.92亿
135,2019-08-23,1.92亿,156.14万,140.86万,15.28万,0.00,0.00,0.00,0.00,1.92亿
136,2019-08-22,1.92亿,1.03万,20.23万,-19.19万,0.00,0.00,0.00,0.00,1.92亿
137,2019-08-21,1.92亿,15.71万,39.83万,-24.12万,0.00,0.00,0.00,0.00,1.92亿
138,2019-08-20,1.92亿,990.36万,2380.52万,-1390.16万,0.00,0.00,0.00,0.00,1.92亿
139,2019-08-19,2.06亿,4409.12万,4299.19万,109.93万,0.00,0.00,0.00,0.00,2.06亿
140,2019-08-16,2.05亿,3388.09万,4594.75万,-1206.66万,0.00,0.00,0.00,0.00,2.05亿
141,2019-08-15,2.17亿,14.38万,5.85万,8.53万,0.00,0.00,0.00,0.00,2.17亿
142,2019-08-14,2.17亿,6106.30万,4037.68万,2068.62万,0.00,0.00,0.00,0.00,2.17亿
143,2019-08-13,1.97亿,632.14万,72.31万,559.83万,0.00,0.00,0.00,0.00,1.97亿
144,2019-08-12,1.91亿,5.86万,3.12万,2.74万,0.00,0.00,0.00,0.00,1.91亿
145,2019-08-09,1.91亿,56.58万,2.15万,54.43万,0.00,0.00,0.00,0.00,1.91亿
146,2019-08-08,1.90亿,35.91万,258.68万,-222.77万,0.00,0.00,0.00,0.00,1.90亿
147,2019-08-07,1.93亿,4336.40万,4347.06万,-10.65万,0.00,0.00,0.00,0.00,1.93亿
148,2019-08-06,1.93亿,254.14万,63.93万,190.20万,0.00,0.00,0.00,0.00,1.93亿
149,2019-08-05,1.91亿,10.31万,2835.71万,-2825.39万,0.00,0.00,0.00,0.00,1.91亿
150,2019-08-02,2.19亿,5378.64万,5332.23万,46.41万,0.00,0.00,0.00,0.00,2.19亿
151,2019-08-01,2.19亿,5263.83万,5266.58万,-2.75万,0.00,0.00,0.00,0.00,2.19亿
152,2019-07-31,2.19亿,4055.56万,4048.01万,7.56万,0.00,0.00,0.00,0.00,2.19亿
153,2019-07-30,2.19亿,1.85万,2890.37万,-2888.52万,0.00,0.00,0.00,0.00,2.19亿
154,2019-07-29,2.47亿,5655.14万,795.54万,4859.59万,0.00,0.00,0.00,0.00,2.47亿
155,2019-07-26,1.99亿,5164.18万,382.20万,4781.98万,0.00,0.00,0.00,0.00,1.99亿
156,2019-07-25,1.51亿,0.01万,6.43万,-6.42万,0.00,0.00,0.00,0.00,1.51亿
157,2019-07-24,1.51亿,2572.52万,65.24万,2507.28万,0.00,0.00,0.00,0.00,1.51亿
158,2019-07-23,1.26亿,6.20万,12.10万,-5.90万,0.00,0.00,0.00,0.00,1.26亿
159,2019-07-22,1.26亿,41.01万,0.00万,41.01万,0.00,0.00,0.00,0.00,1.26亿
160,2019-07-19,1.26亿,1871.43万,163.71万,1707.72万,0.00,0.00,0.00,0.00,1.26亿
161,2019-07-18,1.09亿,3064.94万,27.46万,3037.49万,0.00,0.00,0.00,0.00,1.09亿
162,2019-07-17,7822.15万,5877.05万,48.51万,5828.54万,0.00,0.00,0.00,0.00,7822.15万
163,2019-07-16,1993.61万,2039.92万,57.23万,1982.68万,0.00,0.00,0.00,0.00,1993.61万
164,2019-07-15,10.92万,1.80万,0.00万,1.80万,0.00,0.00,0.00,0.00,10.92万
165,2019-07-12,9.12万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,9.12万
166,2019-07-11,8.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.82万
167,2019-07-10,8.82万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,8.82万
168,2019-07-09,8.72万,7.45万,0.06万,7.39万,0.00,0.00,0.00,0.00,8.72万
169,2019-07-08,1.32万,12.96万,11.64万,1.32万,0.00,0.00,0.00,0.00,1.32万
