51,2020-06-24,414.11万,139.11万,198.58万,-59.47万,340.00,4.97,0.00,4.97,1266.83万
52,2020-06-23,473.58万,178.46万,213.47万,-35.01万,335.03,0.00,0.00,0.00,1313.16万
53,2020-06-22,508.58万,204.53万,97.88万,106.65万,335.03,0.00,0.00,0.00,1333.09万
54,2020-06-19,401.93万,158.90万,127.28万,31.62万,335.03,10.13,0.00,10.13,1216.73万
55,2020-06-18,370.32万,146.83万,45.59万,101.24万,324.90,0.00,15.10,-15.10,1148.45万
56,2020-06-17,269.08万,100.26万,100.67万,-0.41万,340.00,0.00,0.00,0.00,1075.90万
57,2020-06-16,269.48万,80.14万,29.15万,50.99万,340.00,0.00,0.00,0.00,1075.28万
58,2020-06-15,218.49万,28.92万,11.93万,16.99万,340.00,215.00,0.00,215.00,1010.01万
59,2020-06-12,201.51万,21.09万,23.98万,-2.89万,125.00,0.00,0.00,0.00,492.01万
60,2020-06-11,204.39万,15.98万,80.83万,-64.85万,125.00,0.00,0.00,0.00,492.39万
61,2020-06-10,269.24万,24.63万,7.64万,17.00万,125.00,125.00,0.00,125.00,557.37万
62,2020-06-09,252.24万,38.70万,79.99万,-41.28万,0.00,0.00,0.00,0.00,252.24万
63,2020-06-08,293.53万,29.95万,12.48万,17.47万,0.00,0.00,0.00,0.00,293.53万
64,2020-06-05,276.06万,17.11万,30.78万,-13.67万,0.00,0.00,0.00,0.00,276.06万
65,2020-06-04,289.73万,25.77万,27.86万,-2.09万,0.00,0.00,0.00,0.00,289.73万
66,2020-06-03,291.82万,38.44万,82.67万,-44.23万,0.00,0.00,0.00,0.00,291.82万
67,2020-06-02,336.05万,457.87万,458.48万,-0.61万,0.00,0.00,0.00,0.00,336.05万
68,2020-06-01,336.66万,42.47万,99.67万,-57.20万,0.00,0.00,0.00,0.00,336.66万
69,2020-05-29,393.86万,99.10万,174.79万,-75.69万,0.00,0.00,0.00,0.00,393.86万
70,2020-05-28,469.55万,133.59万,75.83万,57.76万,0.00,0.00,0.00,0.00,469.55万
71,2020-05-27,411.80万,64.40万,7.73万,56.67万,0.00,0.00,0.00,0.00,411.80万
72,2020-05-26,355.12万,11.04万,53.61万,-42.57万,0.00,0.00,0.00,0.00,355.12万
73,2020-05-25,397.70万,35.15万,36.74万,-1.59万,0.00,0.00,0.00,0.00,397.70万
74,2020-05-22,399.28万,32.45万,79.02万,-46.58万,0.00,0.00,0.00,0.00,399.28万
75,2020-05-21,445.86万,81.41万,49.73万,31.68万,0.00,0.00,0.00,0.00,445.86万
76,2020-05-20,414.18万,45.21万,80.78万,-35.57万,0.00,0.00,0.00,0.00,414.18万
77,2020-05-19,449.75万,13.00万,30.28万,-17.27万,0.00,0.00,0.00,0.00,449.75万
78,2020-05-18,467.02万,37.07万,23.09万,13.98万,0.00,0.00,0.00,0.00,467.02万
79,2020-05-15,453.04万,7.00万,13.06万,-6.06万,0.00,0.00,0.00,0.00,453.04万
80,2020-05-14,459.10万,28.28万,47.15万,-18.87万,0.00,0.00,0.00,0.00,459.10万
81,2020-05-13,477.97万,24.25万,18.27万,5.98万,0.00,0.00,0.00,0.00,477.97万
82,2020-05-12,471.98万,6.84万,14.36万,-7.52万,0.00,0.00,0.00,0.00,471.98万
83,2020-05-11,479.50万,54.07万,4.40万,49.67万,0.00,0.00,0.00,0.00,479.50万
84,2020-05-08,429.83万,21.54万,3.59万,17.95万,0.00,0.00,0.00,0.00,429.83万
85,2020-05-07,411.88万,3.11万,4.02万,-0.91万,0.00,0.00,0.00,0.00,411.88万
86,2020-05-06,412.79万,9.20万,15.17万,-5.97万,0.00,0.00,0.00,0.00,412.79万
87,2020-04-30,418.76万,18.13万,6.27万,11.86万,0.00,0.00,0.00,0.00,418.76万
88,2020-04-29,406.90万,1.92万,27.95万,-26.03万,0.00,0.00,0.00,0.00,406.90万
89,2020-04-28,432.93万,21.50万,26.62万,-5.12万,0.00,0.00,0.00,0.00,432.93万
90,2020-04-27,438.05万,0.72万,12.41万,-11.69万,0.00,0.00,0.00,0.00,438.05万
91,2020-04-24,449.74万,8.50万,15.23万,-6.73万,0.00,0.00,0.00,0.00,449.74万
92,2020-04-23,456.47万,1.48万,1.71万,-0.23万,0.00,0.00,0.00,0.00,456.47万
93,2020-04-22,456.70万,13.19万,41.42万,-28.23万,0.00,0.00,0.00,0.00,456.70万
94,2020-04-21,484.93万,100.13万,111.56万,-11.44万,0.00,0.00,0.00,0.00,484.93万
95,2020-04-20,496.37万,37.09万,23.27万,13.82万,0.00,0.00,0.00,0.00,496.37万
96,2020-04-17,482.54万,72.68万,103.72万,-31.04万,0.00,0.00,0.00,0.00,482.54万
97,2020-04-16,513.58万,18.28万,29.28万,-11.01万,0.00,0.00,0.00,0.00,513.58万
98,2020-04-15,524.59万,27.14万,37.61万,-10.47万,0.00,0.00,0.00,0.00,524.59万
99,2020-04-14,535.06万,23.86万,46.18万,-22.32万,0.00,0.00,0.00,0.00,535.06万
100,2020-04-13,557.38万,122.58万,28.77万,93.80万,0.00,0.00,0.00,0.00,557.38万
101,2020-04-10,463.57万,11.24万,109.59万,-98.35万,0.00,0.00,0.00,0.00,463.57万
102,2020-04-09,561.92万,48.76万,113.37万,-64.61万,0.00,0.00,0.00,0.00,561.92万
103,2020-04-08,626.53万,30.95万,39.94万,-8.99万,0.00,0.00,0.00,0.00,626.53万
104,2020-04-07,635.53万,13.94万,167.14万,-153.21万,0.00,0.00,0.00,0.00,635.53万
105,2020-04-03,788.73万,37.62万,50.29万,-12.68万,0.00,0.00,0.00,0.00,788.73万
106,2020-04-02,801.41万,57.00万,119.52万,-62.51万,0.00,0.00,0.00,0.00,801.41万
107,2020-04-01,863.92万,5.08万,19.16万,-14.08万,0.00,0.00,0.00,0.00,863.92万
108,2020-03-31,878.00万,37.21万,100.36万,-63.15万,0.00,0.00,0.00,0.00,878.00万
109,2020-03-30,941.15万,52.14万,84.60万,-32.46万,0.00,0.00,0.00,0.00,941.15万
110,2020-03-27,973.61万,55.78万,95.95万,-40.17万,0.00,0.00,0.00,0.00,973.61万
111,2020-03-26,1013.79万,73.69万,69.34万,4.35万,0.00,0.00,0.00,0.00,1013.79万
112,2020-03-25,1009.44万,153.56万,151.23万,2.33万,0.00,0.00,0.00,0.00,1009.44万
113,2020-03-24,1007.11万,80.67万,43.26万,37.41万,0.00,0.00,0.00,0.00,1007.11万
114,2020-03-23,969.69万,111.00万,37.93万,73.06万,0.00,0.00,0.00,0.00,969.69万
115,2020-03-20,896.63万,77.26万,85.97万,-8.71万,0.00,0.00,0.00,0.00,896.63万
116,2020-03-19,905.34万,140.83万,22.21万,118.62万,0.00,0.00,0.00,0.00,905.34万
117,2020-03-18,786.72万,57.83万,233.45万,-175.63万,0.00,0.00,0.00,0.00,786.72万
118,2020-03-17,962.34万,156.15万,66.71万,89.44万,0.00,0.00,0.00,0.00,962.34万
119,2020-03-16,872.91万,167.02万,6.88万,160.14万,0.00,0.00,0.00,0.00,872.91万
120,2020-03-13,712.77万,191.93万,9.22万,182.71万,0.00,0.00,0.00,0.00,712.77万
121,2020-03-12,530.06万,37.61万,32.69万,4.92万,0.00,0.00,0.00,0.00,530.06万
122,2020-03-11,525.14万,39.57万,25.05万,14.52万,0.00,0.00,0.00,0.00,525.14万
123,2020-03-10,510.61万,65.40万,40.71万,24.68万,0.00,0.00,0.00,0.00,510.61万
124,2020-03-09,485.93万,41.92万,47.57万,-5.65万,0.00,0.00,0.00,0.00,485.93万
125,2020-03-06,491.58万,35.23万,27.71万,7.52万,0.00,0.00,0.00,0.00,491.58万
126,2020-03-05,484.06万,166.11万,73.13万,92.98万,0.00,0.00,0.00,0.00,484.06万
127,2020-03-04,391.08万,42.25万,14.83万,27.42万,0.00,0.00,0.00,0.00,391.08万
128,2020-03-03,363.66万,29.84万,87.51万,-57.67万,0.00,0.00,0.00,0.00,363.66万
129,2020-03-02,421.33万,59.44万,89.86万,-30.42万,0.00,0.00,0.00,0.00,421.33万
130,2020-02-28,451.75万,190.87万,85.70万,105.17万,0.00,0.00,0.00,0.00,451.75万
131,2020-02-27,346.58万,113.00万,104.13万,8.88万,0.00,0.00,0.00,0.00,346.58万
132,2020-02-26,337.71万,165.87万,155.31万,10.56万,0.00,0.00,0.00,0.00,337.71万
133,2020-02-25,327.14万,122.61万,126.48万,-3.87万,0.00,0.00,0.00,0.00,327.14万
134,2020-02-24,331.01万,53.17万,69.03万,-15.86万,0.00,0.00,0.00,0.00,331.01万
135,2020-02-21,346.87万,148.74万,42.58万,106.16万,0.00,0.00,0.00,0.00,346.87万
136,2020-02-20,240.71万,5.23万,76.56万,-71.33万,0.00,0.00,0.00,0.00,240.71万
137,2020-02-19,312.04万,24.81万,90.07万,-65.27万,0.00,0.00,0.00,0.00,312.04万
138,2020-02-18,377.31万,150.46万,72.38万,78.08万,0.00,0.00,0.00,0.00,377.31万
139,2020-02-17,299.23万,142.57万,3.72万,138.85万,0.00,0.00,0.00,0.00,299.23万
140,2020-02-14,160.38万,0.24万,2.09万,-1.85万,0.00,0.00,0.00,0.00,160.38万
141,2020-02-13,162.23万,28.99万,10.81万,18.18万,0.00,0.00,0.00,0.00,162.23万
142,2020-02-12,144.05万,22.69万,8.23万,14.45万,0.00,0.00,0.00,0.00,144.05万
143,2020-02-11,129.60万,2.54万,29.24万,-26.70万,0.00,0.00,0.00,0.00,129.60万
144,2020-02-10,156.30万,14.34万,10.56万,3.78万,0.00,0.00,0.00,0.00,156.30万
145,2020-02-07,152.52万,14.35万,68.30万,-53.96万,0.00,0.00,0.00,0.00,152.52万
146,2020-02-06,206.48万,26.60万,10.88万,15.72万,0.00,0.00,0.00,0.00,206.48万
147,2020-02-05,190.75万,13.87万,31.33万,-17.46万,0.00,0.00,0.00,0.00,190.75万
148,2020-02-04,208.21万,25.66万,19.54万,6.12万,0.00,0.00,0.00,0.00,208.21万
149,2020-02-03,202.08万,85.46万,70.04万,15.41万,0.00,0.00,0.00,0.00,202.08万
150,2020-01-23,186.67万,8.90万,31.48万,-22.58万,0.00,0.00,0.00,0.00,186.67万
151,2020-01-22,209.25万,26.28万,15.14万,11.14万,0.00,0.00,0.00,0.00,209.25万
152,2020-01-21,198.11万,59.40万,7.37万,52.03万,0.00,0.00,0.00,0.00,198.11万
153,2020-01-20,146.07万,24.29万,39.01万,-14.72万,0.00,0.00,0.00,0.00,146.07万
154,2020-01-17,160.79万,1.98万,4.30万,-2.32万,0.00,0.00,0.00,0.00,160.79万
155,2020-01-16,163.11万,0.00万,5.26万,-5.26万,0.00,0.00,0.00,0.00,163.11万
156,2020-01-15,168.37万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,168.37万
157,2020-01-14,168.40万,4.07万,3.77万,0.29万,0.00,0.00,0.00,0.00,168.40万
158,2020-01-13,168.11万,3.61万,26.08万,-22.47万,0.00,0.00,0.00,0.00,168.11万
159,2020-01-10,190.58万,18.97万,17.51万,1.46万,0.00,0.00,0.00,0.00,190.58万
160,2020-01-09,189.12万,23.84万,54.49万,-30.65万,0.00,0.00,0.00,0.00,189.12万
161,2020-01-08,219.77万,14.86万,19.32万,-4.45万,0.00,0.00,0.00,0.00,219.77万
162,2020-01-07,224.23万,19.33万,21.11万,-1.79万,0.00,0.00,0.00,0.00,224.23万
163,2020-01-06,226.01万,13.07万,16.45万,-3.37万,0.00,0.00,0.00,0.00,226.01万
164,2020-01-03,229.38万,75.02万,9.61万,65.41万,0.00,0.00,0.00,0.00,229.38万
165,2020-01-02,163.98万,6.08万,6.52万,-0.44万,0.00,0.00,0.00,0.00,163.98万
166,2019-12-31,164.42万,12.82万,4.03万,8.79万,0.00,0.00,0.00,0.00,164.42万
167,2019-12-30,155.62万,10.50万,8.22万,2.27万,0.00,0.00,0.00,0.00,155.62万
168,2019-12-27,153.35万,3.32万,1.97万,1.35万,0.00,0.00,0.00,0.00,153.35万
169,2019-12-26,152.00万,0.26万,4.34万,-4.07万,0.00,0.00,0.00,0.00,152.00万
170,2019-12-25,156.08万,0.56万,5.96万,-5.40万,0.00,0.00,0.00,0.00,156.08万
171,2019-12-24,161.47万,0.55万,7.10万,-6.54万,0.00,0.00,0.00,0.00,161.47万
172,2019-12-23,168.02万,12.84万,9.09万,3.75万,0.00,0.00,0.00,0.00,168.02万
173,2019-12-20,164.26万,2.04万,8.81万,-6.76万,0.00,0.00,0.00,0.00,164.26万
174,2019-12-19,171.03万,7.75万,9.67万,-1.92万,0.00,0.00,0.00,0.00,171.03万
175,2019-12-18,172.95万,8.38万,5.87万,2.51万,0.00,0.00,0.00,0.00,172.95万
176,2019-12-17,170.44万,20.91万,16.19万,4.72万,0.00,0.00,0.00,0.00,170.44万
177,2019-12-16,165.72万,2.38万,6.85万,-4.47万,0.00,0.00,0.00,0.00,165.72万
178,2019-12-13,170.19万,3.66万,0.02万,3.64万,0.00,0.00,0.00,0.00,170.19万
179,2019-12-12,166.55万,18.13万,21.73万,-3.60万,0.00,0.00,0.00,0.00,166.55万
180,2019-12-11,170.15万,3.60万,6.80万,-3.20万,0.00,0.00,0.00,0.00,170.15万
181,2019-12-10,173.35万,0.02万,1.62万,-1.60万,0.00,0.00,0.00,0.00,173.35万
182,2019-12-09,174.95万,0.00万,4.45万,-4.45万,0.00,0.00,0.00,0.00,174.95万
183,2019-12-06,179.40万,3.01万,2.91万,0.10万,0.00,0.00,0.00,0.00,179.40万
184,2019-12-05,179.30万,0.70万,3.87万,-3.17万,0.00,0.00,0.00,0.00,179.30万
185,2019-12-04,182.47万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,182.47万
186,2019-12-03,182.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,182.45万
187,2019-12-02,182.45万,1.75万,5.67万,-3.93万,0.00,0.00,0.00,0.00,182.45万
188,2019-11-29,186.38万,1.54万,0.00万,1.54万,0.00,0.00,0.00,0.00,186.38万
189,2019-11-28,184.84万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,184.84万
190,2019-11-27,184.86万,2.50万,0.00万,2.50万,0.00,0.00,0.00,0.00,184.86万
191,2019-11-26,182.36万,0.45万,17.28万,-16.83万,0.00,0.00,0.00,0.00,182.36万
192,2019-11-25,199.19万,10.13万,17.81万,-7.68万,0.00,0.00,0.00,0.00,199.19万
193,2019-11-22,206.87万,30.88万,4.19万,26.69万,0.00,0.00,0.00,0.00,206.87万
194,2019-11-21,180.18万,2.70万,0.00万,2.70万,0.00,0.00,0.00,0.00,180.18万
195,2019-11-20,177.48万,5.17万,4.84万,0.33万,0.00,0.00,0.00,0.00,177.48万
196,2019-11-19,177.14万,1.85万,9.65万,-7.80万,0.00,0.00,0.00,0.00,177.14万
197,2019-11-18,184.94万,1.54万,0.00万,1.54万,0.00,0.00,0.00,0.00,184.94万
198,2019-11-15,183.41万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,183.41万
199,2019-11-14,183.87万,5.30万,0.00万,5.30万,0.00,0.00,0.00,0.00,183.87万
200,2019-11-13,178.56万,0.00万,6.61万,-6.61万,0.00,0.00,0.00,0.00,178.56万
201,2019-11-12,185.17万,3.32万,19.17万,-15.85万,0.00,0.00,0.00,0.00,185.17万
202,2019-11-11,201.02万,21.47万,15.16万,6.31万,0.00,0.00,0.00,0.00,201.02万
203,2019-11-08,194.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,194.71万
204,2019-11-07,194.71万,0.00万,1.20万,-1.20万,0.00,0.00,0.00,0.00,194.71万
205,2019-11-06,195.90万,0.02万,0.31万,-0.29万,0.00,0.00,0.00,0.00,195.90万
206,2019-11-05,196.19万,5.84万,10.48万,-4.64万,0.00,0.00,0.00,0.00,196.19万
207,2019-11-04,200.84万,17.49万,22.87万,-5.38万,0.00,0.00,0.00,0.00,200.84万
208,2019-11-01,206.22万,19.55万,4.04万,15.52万,0.00,0.00,0.00,0.00,206.22万
209,2019-10-31,190.70万,0.00万,16.12万,-16.12万,0.00,0.00,0.00,0.00,190.70万
210,2019-10-30,206.83万,10.56万,1.24万,9.31万,0.00,0.00,0.00,0.00,206.83万
211,2019-10-29,197.51万,9.58万,4.59万,4.98万,0.00,0.00,0.00,0.00,197.51万
212,2019-10-28,192.53万,47.33万,24.13万,23.20万,0.00,0.00,0.00,0.00,192.53万
213,2019-10-25,169.33万,0.00万,1.46万,-1.46万,0.00,0.00,0.00,0.00,169.33万
214,2019-10-24,170.78万,5.17万,0.10万,5.07万,0.00,0.00,0.00,0.00,170.78万
215,2019-10-23,165.72万,0.23万,0.00万,0.23万,0.00,0.00,0.00,0.00,165.72万
216,2019-10-22,165.49万,1.11万,2.30万,-1.19万,0.00,0.00,0.00,0.00,165.49万
217,2019-10-21,166.68万,3.94万,1.71万,2.23万,0.00,0.00,0.00,0.00,166.68万
218,2019-10-18,164.45万,3.34万,0.19万,3.15万,0.00,0.00,0.00,0.00,164.45万
219,2019-10-17,161.30万,0.00万,2.47万,-2.47万,0.00,0.00,0.00,0.00,161.30万
220,2019-10-16,163.77万,2.34万,4.11万,-1.76万,0.00,0.00,0.00,0.00,163.77万
221,2019-10-15,165.54万,0.00万,7.03万,-7.03万,0.00,0.00,0.00,0.00,165.54万
222,2019-10-14,172.56万,1.77万,0.00万,1.77万,0.00,0.00,0.00,0.00,172.56万
223,2019-10-11,170.80万,0.00万,1.74万,-1.74万,0.00,0.00,0.00,0.00,170.80万
224,2019-10-10,172.54万,0.00万,3.49万,-3.49万,0.00,0.00,0.00,0.00,172.54万
225,2019-10-09,176.03万,0.00万,1.71万,-1.71万,0.00,0.00,0.00,0.00,176.03万
226,2019-10-08,177.74万,10.38万,0.19万,10.19万,0.00,0.00,0.00,0.00,177.74万
227,2019-09-30,167.55万,6.52万,12.92万,-6.40万,0.00,0.00,0.00,0.00,167.55万
228,2019-09-27,173.95万,10.78万,0.44万,10.34万,0.00,0.00,0.00,0.00,173.95万
229,2019-09-26,163.62万,1.57万,2.44万,-0.87万,0.00,0.00,0.00,0.00,163.62万
230,2019-09-25,164.49万,7.30万,0.20万,7.10万,0.00,0.00,0.00,0.00,164.49万
231,2019-09-24,157.39万,3.57万,6.44万,-2.88万,0.00,0.00,0.00,0.00,157.39万
232,2019-09-23,160.26万,11.11万,0.00万,11.11万,0.00,0.00,0.00,0.00,160.26万
233,2019-09-20,149.15万,1.18万,0.04万,1.14万,0.00,0.00,0.00,0.00,149.15万
234,2019-09-19,148.01万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,148.01万
235,2019-09-18,150.05万,2.46万,0.00万,2.46万,0.00,0.00,0.00,0.00,150.05万
236,2019-09-17,147.59万,20.69万,2.44万,18.25万,0.00,0.00,0.00,0.00,147.59万
237,2019-09-16,129.34万,1.79万,0.00万,1.79万,0.00,0.00,0.00,0.00,129.34万
238,2019-09-12,127.55万,7.28万,0.17万,7.12万,0.00,0.00,0.00,0.00,127.55万
239,2019-09-11,120.44万,0.54万,20.61万,-20.07万,0.00,0.00,0.00,0.00,120.44万
240,2019-09-10,140.51万,9.58万,0.93万,8.65万,0.00,0.00,0.00,0.00,140.51万
241,2019-09-09,131.86万,11.99万,3.41万,8.58万,0.00,0.00,0.00,0.00,131.86万
242,2019-09-06,123.27万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,123.27万
243,2019-09-05,123.74万,0.96万,2.65万,-1.69万,0.00,0.00,0.00,0.00,123.74万
244,2019-09-04,125.43万,0.64万,59.31万,-58.67万,0.00,0.00,0.00,0.00,125.43万
245,2019-09-03,184.10万,0.00万,9.04万,-9.04万,0.00,0.00,0.00,0.00,184.10万
246,2019-09-02,193.14万,7.08万,1.87万,5.21万,0.00,0.00,0.00,0.00,193.14万
247,2019-08-30,187.93万,0.00万,1.87万,-1.87万,0.00,0.00,0.00,0.00,187.93万
248,2019-08-29,189.80万,0.17万,6.20万,-6.03万,0.00,0.00,0.00,0.00,189.80万
249,2019-08-28,195.83万,0.85万,10.29万,-9.45万,0.00,0.00,0.00,0.00,195.83万
250,2019-08-27,205.28万,0.00万,3.18万,-3.18万,0.00,0.00,0.00,0.00,205.28万
251,2019-08-26,208.46万,0.00万,15.13万,-15.13万,0.00,0.00,0.00,0.00,208.46万
252,2019-08-23,223.59万,3.90万,15.99万,-12.08万,0.00,0.00,0.00,0.00,223.59万
253,2019-08-22,235.67万,4.83万,22.48万,-17.65万,0.00,0.00,0.00,0.00,235.67万
254,2019-08-21,253.32万,2.43万,14.17万,-11.75万,0.00,0.00,0.00,0.00,253.32万
255,2019-08-20,265.07万,3.42万,0.67万,2.75万,0.00,0.00,0.00,0.00,265.07万
256,2019-08-19,262.32万,89.57万,29.82万,59.74万,0.00,0.00,0.00,0.00,262.32万
257,2019-08-16,202.57万,1.97万,2.07万,-0.09万,0.00,0.00,0.00,0.00,202.57万
258,2019-08-15,202.66万,1.30万,5.00万,-3.70万,0.00,0.00,0.00,0.00,202.66万
259,2019-08-14,206.37万,15.96万,1.93万,14.03万,0.00,0.00,0.00,0.00,206.37万
260,2019-08-13,192.34万,6.74万,3.22万,3.53万,0.00,0.00,0.00,0.00,192.34万
261,2019-08-12,188.81万,4.52万,13.63万,-9.11万,0.00,0.00,0.00,0.00,188.81万
262,2019-08-09,197.92万,0.76万,4.19万,-3.43万,0.00,0.00,0.00,0.00,197.92万
263,2019-08-08,201.34万,0.00万,14.50万,-14.50万,0.00,0.00,0.00,0.00,201.34万
264,2019-08-07,215.84万,0.22万,5.49万,-5.27万,0.00,0.00,0.00,0.00,215.84万
265,2019-08-06,221.11万,13.17万,329.24万,-316.08万,0.00,0.00,0.00,0.00,221.11万
266,2019-08-05,537.19万,6.17万,16.53万,-10.36万,0.00,0.00,0.00,0.00,537.19万
267,2019-08-02,547.55万,15.96万,5.34万,10.62万,0.00,0.00,0.00,0.00,547.55万
268,2019-08-01,536.93万,12.73万,4.22万,8.51万,0.00,0.00,0.00,0.00,536.93万
269,2019-07-31,528.42万,14.45万,12.32万,2.13万,0.00,0.00,0.00,0.00,528.42万
270,2019-07-30,526.29万,6.39万,6.84万,-0.45万,0.00,0.00,0.00,0.00,526.29万
271,2019-07-29,526.74万,0.85万,95.50万,-94.65万,0.00,0.00,0.00,0.00,526.74万
272,2019-07-26,621.39万,33.79万,16.82万,16.97万,0.00,0.00,0.00,0.00,621.39万
273,2019-07-25,604.42万,6.15万,23.16万,-17.01万,0.00,0.00,0.00,0.00,604.42万
274,2019-07-24,621.43万,8.09万,22.70万,-14.62万,0.00,0.00,0.00,0.00,621.43万
275,2019-07-23,636.05万,6.08万,24.48万,-18.40万,0.00,0.00,0.00,0.00,636.05万
