32,2020-07-31,18.00亿,3691.43万,2416.88万,1274.55万,0.00,0.00,0.00,0.00,18.00亿
33,2020-07-30,17.88亿,358.67万,2856.04万,-2497.36万,0.00,0.00,0.00,0.00,17.88亿
34,2020-07-29,18.13亿,584.91万,1996.81万,-1411.91万,0.00,0.00,0.00,0.00,18.13亿
35,2020-07-28,18.27亿,3176.25万,1750.06万,1426.19万,0.00,0.00,0.00,0.00,18.27亿
36,2020-07-27,18.13亿,2496.98万,2442.36万,54.63万,0.00,0.00,0.00,0.00,18.13亿
37,2020-07-24,18.12亿,468.92万,544.62万,-75.70万,0.00,0.00,0.00,0.00,18.12亿
38,2020-07-23,18.13亿,870.13万,1170.06万,-299.94万,0.00,0.00,0.00,0.00,18.13亿
39,2020-07-22,18.16亿,3720.02万,3683.63万,36.39万,0.00,0.00,0.00,0.00,18.16亿
40,2020-07-21,18.15亿,2564.18万,1887.54万,676.63万,0.00,0.00,0.00,0.00,18.15亿
41,2020-07-20,18.09亿,2393.38万,3014.39万,-621.01万,0.00,0.00,0.00,0.00,18.09亿
42,2020-07-17,18.15亿,2075.29万,2736.79万,-661.50万,0.00,0.00,0.00,0.00,18.15亿
43,2020-07-16,18.21亿,877.32万,1338.40万,-461.09万,0.00,0.00,0.00,0.00,18.21亿
44,2020-07-15,18.26亿,1302.35万,1212.53万,89.83万,0.00,0.00,0.00,0.00,18.26亿
45,2020-07-14,18.25亿,5973.83万,4607.72万,1366.10万,0.00,0.00,0.00,0.00,18.25亿
46,2020-07-13,18.12亿,2777.81万,4816.60万,-2038.80万,0.00,0.00,0.00,0.00,18.12亿
47,2020-07-10,18.32亿,3876.91万,3647.24万,229.67万,0.00,0.00,0.00,0.00,18.32亿
48,2020-07-09,18.30亿,2.04亿,1.78亿,2615.89万,0.00,0.00,0.00,0.00,18.30亿
49,2020-07-08,18.03亿,7040.19万,6492.15万,548.04万,0.00,0.00,0.00,0.00,18.03亿
50,2020-07-07,17.98亿,2099.24万,3679.50万,-1580.25万,0.00,0.00,0.00,0.00,17.98亿
51,2020-07-06,18.14亿,4216.45万,3667.41万,549.04万,0.00,0.00,0.00,0.00,18.14亿
52,2020-07-03,18.08亿,3567.35万,4138.70万,-571.35万,0.00,0.00,0.00,0.00,18.08亿
53,2020-07-02,18.14亿,1055.06万,1406.21万,-351.15万,0.00,0.00,0.00,0.00,18.14亿
54,2020-07-01,18.18亿,1207.48万,1983.61万,-776.13万,0.00,0.00,0.00,0.00,18.18亿
55,2020-06-30,18.25亿,1651.94万,1682.85万,-30.91万,0.00,0.00,0.00,0.00,18.25亿
56,2020-06-29,18.26亿,1911.04万,2474.83万,-563.79万,0.00,0.00,0.00,0.00,18.26亿
57,2020-06-24,18.31亿,2237.02万,2517.45万,-280.43万,0.00,0.00,0.00,0.00,18.31亿
58,2020-06-23,18.34亿,2356.57万,2216.39万,140.18万,0.00,0.00,0.00,0.00,18.34亿
59,2020-06-22,18.33亿,3721.43万,1181.57万,2539.86万,0.00,0.00,0.00,0.00,18.33亿
60,2020-06-19,18.07亿,1.08亿,1.15亿,-652.57万,0.00,0.00,0.00,0.00,18.07亿
61,2020-06-18,18.14亿,3219.28万,3023.43万,195.85万,0.00,0.00,0.00,0.00,18.14亿
62,2020-06-17,18.12亿,1131.48万,5664.59万,-4533.10万,0.00,0.00,0.00,0.00,18.12亿
63,2020-06-16,18.57亿,2456.42万,2307.11万,149.32万,0.00,0.00,0.00,0.00,18.57亿
64,2020-06-15,18.56亿,3863.38万,2867.27万,996.11万,0.00,0.00,0.00,0.00,18.56亿
65,2020-06-12,18.46亿,1395.40万,5819.30万,-4423.90万,0.00,0.00,0.00,0.00,18.46亿
66,2020-06-11,18.90亿,2069.82万,2575.09万,-505.27万,0.00,0.00,0.00,0.00,18.90亿
67,2020-06-10,18.95亿,1314.14万,501.40万,812.74万,0.00,0.00,0.00,0.00,18.95亿
68,2020-06-09,18.87亿,563.48万,1319.15万,-755.67万,0.00,0.00,0.00,0.00,18.87亿
69,2020-06-08,18.94亿,1439.13万,1209.46万,229.67万,0.00,0.00,0.00,0.00,18.94亿
70,2020-06-05,18.92亿,1733.79万,1200.66万,533.13万,0.00,0.00,0.00,0.00,18.92亿
71,2020-06-04,18.87亿,935.48万,3063.41万,-2127.93万,0.00,0.00,0.00,0.00,18.87亿
72,2020-06-03,19.08亿,2297.14万,836.86万,1460.28万,0.00,0.00,0.00,0.00,19.08亿
73,2020-06-02,18.93亿,3178.65万,2826.97万,351.69万,0.00,0.00,0.00,0.00,18.93亿
74,2020-06-01,18.90亿,1641.00万,1731.01万,-90.02万,0.00,0.00,0.00,0.00,18.90亿
75,2020-05-29,18.91亿,3779.49万,5221.17万,-1441.68万,0.00,0.00,0.00,0.00,18.91亿
76,2020-05-28,19.05亿,1005.79万,1938.32万,-932.53万,0.00,0.00,0.00,0.00,19.05亿
77,2020-05-27,19.15亿,1069.40万,1820.06万,-750.66万,0.00,0.00,0.00,0.00,19.15亿
78,2020-05-26,19.22亿,1891.49万,2119.52万,-228.03万,0.00,0.00,0.00,0.00,19.22亿
79,2020-05-25,19.24亿,5232.77万,4412.72万,820.06万,0.00,0.00,0.00,0.00,19.24亿
80,2020-05-22,19.16亿,3177.97万,3376.24万,-198.27万,0.00,0.00,0.00,0.00,19.16亿
81,2020-05-21,19.18亿,7176.66万,4481.58万,2695.08万,0.00,0.00,0.00,0.00,19.18亿
82,2020-05-20,18.91亿,6936.91万,7871.03万,-934.12万,0.00,0.00,0.00,0.00,18.91亿
83,2020-05-19,19.00亿,1016.47万,1518.67万,-502.21万,0.00,0.00,0.00,0.00,19.00亿
84,2020-05-18,19.05亿,1798.35万,1285.90万,512.45万,0.00,0.00,0.00,0.00,19.05亿
85,2020-05-15,19.00亿,5152.15万,5583.62万,-431.47万,0.00,0.00,0.00,0.00,19.00亿
86,2020-05-14,19.05亿,1906.54万,3806.36万,-1899.82万,0.00,0.00,0.00,0.00,19.05亿
87,2020-05-13,19.24亿,2891.51万,3019.69万,-128.18万,0.00,0.00,0.00,0.00,19.24亿
88,2020-05-12,19.25亿,4286.62万,2531.37万,1755.25万,0.00,0.00,0.00,0.00,19.25亿
89,2020-05-11,19.07亿,6249.15万,1917.90万,4331.25万,0.00,0.00,0.00,0.00,19.07亿
90,2020-05-08,18.64亿,5178.71万,1462.47万,3716.24万,0.00,0.00,0.00,0.00,18.64亿
91,2020-05-07,18.27亿,4276.55万,2009.49万,2267.06万,0.00,0.00,0.00,0.00,18.27亿
92,2020-05-06,18.04亿,2001.46万,1651.50万,349.96万,0.00,0.00,0.00,0.00,18.04亿
93,2020-04-30,18.01亿,1222.53万,3577.52万,-2355.00万,0.00,0.00,0.00,0.00,18.01亿
94,2020-04-29,18.24亿,1171.81万,2672.94万,-1501.14万,0.00,0.00,0.00,0.00,18.24亿
95,2020-04-28,18.39亿,1554.61万,5093.36万,-3538.75万,0.00,0.00,0.00,0.00,18.39亿
96,2020-04-27,18.75亿,1453.00万,2247.81万,-794.81万,0.00,0.00,0.00,0.00,18.75亿
97,2020-04-24,18.83亿,1879.53万,1128.70万,750.83万,0.00,0.00,0.00,0.00,18.83亿
98,2020-04-23,18.75亿,2548.36万,1566.02万,982.34万,0.00,0.00,0.00,0.00,18.75亿
99,2020-04-22,18.65亿,4289.36万,2180.21万,2109.15万,0.00,0.00,0.00,0.00,18.65亿
100,2020-04-21,18.44亿,1455.65万,1499.53万,-43.87万,0.00,0.00,0.00,0.00,18.44亿
101,2020-04-20,18.45亿,481.93万,397.77万,84.16万,0.00,0.00,0.00,0.00,18.45亿
102,2020-04-17,18.44亿,5768.09万,2985.77万,2782.32万,0.00,0.00,0.00,0.00,18.44亿
103,2020-04-16,18.16亿,1431.47万,591.10万,840.38万,0.00,0.00,0.00,0.00,18.16亿
104,2020-04-15,18.08亿,4679.00万,2695.75万,1983.25万,0.00,0.00,0.00,0.00,18.08亿
105,2020-04-14,17.88亿,1724.78万,1656.10万,68.68万,0.00,0.00,0.00,0.00,17.88亿
106,2020-04-13,17.87亿,2438.39万,1919.60万,518.79万,0.00,0.00,0.00,0.00,17.87亿
107,2020-04-10,17.83亿,4127.08万,2905.27万,1221.81万,0.00,0.00,0.00,0.00,17.83亿
108,2020-04-09,17.71亿,6356.64万,5839.74万,516.90万,0.00,0.00,0.00,0.00,17.71亿
109,2020-04-08,17.66亿,1647.51万,1795.28万,-147.77万,0.00,0.00,0.00,0.00,17.66亿
110,2020-04-07,17.67亿,2239.35万,5059.23万,-2819.88万,0.00,0.00,0.00,0.00,17.67亿
111,2020-04-03,17.95亿,1176.12万,1365.31万,-189.19万,0.00,0.00,0.00,0.00,17.95亿
112,2020-04-02,17.97亿,2648.71万,2248.10万,400.61万,0.00,0.00,0.00,0.00,17.97亿
113,2020-04-01,17.93亿,1215.50万,959.35万,256.15万,0.00,0.00,0.00,0.00,17.93亿
114,2020-03-31,17.91亿,1516.89万,926.68万,590.21万,0.00,0.00,0.00,0.00,17.91亿
115,2020-03-30,17.85亿,739.94万,3806.70万,-3066.76万,0.00,0.00,0.00,0.00,17.85亿
116,2020-03-27,18.16亿,2346.31万,2669.63万,-323.31万,0.00,0.00,0.00,0.00,18.16亿
117,2020-03-26,18.19亿,1074.84万,2490.02万,-1415.18万,0.00,0.00,0.00,0.00,18.19亿
118,2020-03-25,18.33亿,1756.68万,3719.59万,-1962.91万,0.00,0.00,0.00,0.00,18.33亿
119,2020-03-24,18.53亿,5372.27万,6440.38万,-1068.12万,0.00,0.00,0.00,0.00,18.53亿
120,2020-03-23,18.63亿,2729.15万,1598.00万,1131.15万,0.00,0.00,0.00,0.00,18.63亿
121,2020-03-20,18.52亿,2068.49万,2311.51万,-243.02万,0.00,0.00,0.00,0.00,18.52亿
122,2020-03-19,18.54亿,1837.38万,1018.98万,818.40万,0.00,0.00,0.00,0.00,18.54亿
123,2020-03-18,18.46亿,1175.26万,1593.66万,-418.40万,0.00,0.00,0.00,0.00,18.46亿
124,2020-03-17,18.50亿,2911.39万,2636.67万,274.73万,0.00,0.00,0.00,0.00,18.50亿
125,2020-03-16,18.48亿,1173.17万,1935.35万,-762.17万,0.00,0.00,0.00,0.00,18.48亿
126,2020-03-13,18.55亿,1189.24万,3743.96万,-2554.72万,0.00,0.00,0.00,0.00,18.55亿
127,2020-03-12,18.81亿,2058.17万,4216.01万,-2157.85万,0.00,0.00,0.00,0.00,18.81亿
128,2020-03-11,19.02亿,2419.91万,922.79万,1497.12万,0.00,0.00,0.00,0.00,19.02亿
129,2020-03-10,18.87亿,745.16万,1283.48万,-538.32万,0.00,0.00,0.00,0.00,18.87亿
130,2020-03-09,18.93亿,802.17万,3296.56万,-2494.39万,0.00,0.00,0.00,0.00,18.93亿
131,2020-03-06,19.18亿,606.27万,962.12万,-355.85万,0.00,0.00,0.00,0.00,19.18亿
132,2020-03-05,19.21亿,1269.76万,4407.03万,-3137.27万,0.00,0.00,0.00,0.00,19.21亿
133,2020-03-04,19.53亿,1894.54万,3427.20万,-1532.66万,0.00,0.00,0.00,0.00,19.53亿
134,2020-03-03,19.68亿,6000.38万,4460.62万,1539.77万,0.00,0.00,0.00,0.00,19.68亿
135,2020-03-02,19.53亿,3645.82万,3388.36万,257.46万,0.00,0.00,0.00,0.00,19.53亿
136,2020-02-28,19.50亿,770.37万,1860.64万,-1090.26万,0.00,0.00,0.00,0.00,19.50亿
137,2020-02-27,19.61亿,2043.14万,5975.65万,-3932.51万,0.00,0.00,0.00,0.00,19.61亿
138,2020-02-26,20.00亿,1399.13万,1144.85万,254.29万,0.00,0.00,0.00,0.00,20.00亿
139,2020-02-25,19.98亿,8181.29万,7360.35万,820.94万,0.00,0.00,0.00,0.00,19.98亿
140,2020-02-24,19.90亿,2666.85万,2260.07万,406.78万,0.00,0.00,0.00,0.00,19.90亿
141,2020-02-21,19.85亿,6261.27万,7362.38万,-1101.10万,0.00,0.00,0.00,0.00,19.85亿
142,2020-02-20,19.96亿,4950.55万,4012.88万,937.67万,0.00,0.00,0.00,0.00,19.96亿
143,2020-02-19,19.87亿,2519.60万,1978.68万,540.92万,0.00,0.00,0.00,0.00,19.87亿
144,2020-02-18,19.82亿,1854.26万,4505.49万,-2651.23万,0.00,0.00,0.00,0.00,19.82亿
145,2020-02-17,20.08亿,2071.64万,1901.90万,169.74万,0.00,0.00,0.00,0.00,20.08亿
146,2020-02-14,20.06亿,1845.86万,1637.86万,207.99万,0.00,0.00,0.00,0.00,20.06亿
147,2020-02-13,20.04亿,3649.47万,1977.74万,1671.73万,0.00,0.00,0.00,0.00,20.04亿
148,2020-02-12,19.88亿,1376.57万,954.01万,422.56万,0.00,0.00,0.00,0.00,19.88亿
149,2020-02-11,19.83亿,1251.34万,4325.33万,-3073.99万,0.00,0.00,0.00,0.00,19.83亿
150,2020-02-10,20.14亿,1287.49万,742.46万,545.02万,0.00,0.00,0.00,0.00,20.14亿
151,2020-02-07,20.09亿,3796.82万,943.87万,2852.95万,0.00,0.00,0.00,0.00,20.09亿
152,2020-02-06,19.80亿,2600.43万,1642.26万,958.17万,0.00,0.00,0.00,0.00,19.80亿
153,2020-02-05,19.71亿,1485.06万,5445.98万,-3960.93万,0.00,0.00,0.00,0.00,19.71亿
154,2020-02-04,20.10亿,1100.59万,1.17亿,-1.06亿,0.00,0.00,0.00,0.00,20.10亿
155,2020-02-03,21.16亿,477.31万,1917.64万,-1440.33万,0.00,0.00,0.00,0.00,21.16亿
156,2020-01-23,21.31亿,9597.44万,3007.39万,6590.04万,0.00,0.00,0.00,0.00,21.31亿
157,2020-01-22,20.65亿,3621.28万,3794.49万,-173.21万,0.00,0.00,0.00,0.00,20.65亿
158,2020-01-21,20.67亿,6718.81万,1328.60万,5390.21万,0.00,0.00,0.00,0.00,20.67亿
159,2020-01-20,20.13亿,2787.10万,2991.53万,-204.43万,0.00,0.00,0.00,0.00,20.13亿
160,2020-01-17,20.15亿,4225.11万,9644.13万,-5419.01万,0.00,0.00,0.00,0.00,20.15亿
161,2020-01-16,20.69亿,4621.17万,2228.13万,2393.04万,0.00,0.00,0.00,0.00,20.69亿
162,2020-01-15,20.45亿,4756.63万,5459.62万,-702.99万,0.00,0.00,0.00,0.00,20.45亿
163,2020-01-14,20.52亿,4774.45万,3613.88万,1160.58万,0.00,0.00,0.00,0.00,20.52亿
164,2020-01-13,20.40亿,5810.47万,5540.01万,270.45万,0.00,0.00,0.00,0.00,20.40亿
165,2020-01-10,20.38亿,2298.98万,1744.80万,554.18万,0.00,0.00,0.00,0.00,20.38亿
166,2020-01-09,20.32亿,9473.56万,6564.70万,2908.86万,0.00,0.00,0.00,0.00,20.32亿
167,2020-01-08,20.03亿,5295.63万,6796.54万,-1500.91万,0.00,0.00,0.00,0.00,20.03亿
168,2020-01-07,20.18亿,6585.29万,4949.36万,1635.93万,0.00,0.00,0.00,0.00,20.18亿
169,2020-01-06,20.02亿,6339.59万,2669.72万,3669.87万,0.00,0.00,0.00,0.00,20.02亿
170,2020-01-03,19.65亿,2371.89万,2486.67万,-114.78万,0.00,0.00,0.00,0.00,19.65亿
171,2020-01-02,19.66亿,1916.49万,1005.90万,910.59万,0.00,0.00,0.00,0.00,19.66亿
172,2019-12-31,19.57亿,1874.87万,2119.10万,-244.23万,0.00,0.00,0.00,0.00,19.57亿
173,2019-12-30,19.60亿,2532.16万,2187.53万,344.63万,0.00,0.00,0.00,0.00,19.60亿
174,2019-12-27,19.56亿,1829.29万,1001.78万,827.51万,0.00,0.00,0.00,0.00,19.56亿
175,2019-12-26,19.48亿,3515.61万,3561.20万,-45.59万,0.00,0.00,0.00,0.00,19.48亿
176,2019-12-25,19.48亿,1525.20万,5847.51万,-4322.31万,0.00,0.00,0.00,0.00,19.48亿
177,2019-12-24,19.91亿,3877.91万,4001.54万,-123.62万,0.00,0.00,0.00,0.00,19.91亿
178,2019-12-23,19.93亿,4499.91万,4961.92万,-462.01万,0.00,0.00,0.00,0.00,19.93亿
179,2019-12-20,19.97亿,899.59万,1160.25万,-260.67万,0.00,0.00,0.00,0.00,19.97亿
180,2019-12-19,20.00亿,3212.19万,3407.36万,-195.17万,0.00,0.00,0.00,0.00,20.00亿
181,2019-12-18,20.02亿,6339.75万,6364.91万,-25.15万,0.00,0.00,0.00,0.00,20.02亿
182,2019-12-17,20.02亿,5752.91万,6458.50万,-705.59万,0.00,0.00,0.00,0.00,20.02亿
183,2019-12-16,20.09亿,3087.44万,2670.70万,416.74万,0.00,0.00,0.00,0.00,20.09亿
184,2019-12-13,20.05亿,1239.77万,361.94万,877.83万,0.00,0.00,0.00,0.00,20.05亿
185,2019-12-12,19.96亿,2127.96万,1500.48万,627.48万,0.00,0.00,0.00,0.00,19.96亿
186,2019-12-11,19.90亿,1311.15万,3015.22万,-1704.07万,0.00,0.00,0.00,0.00,19.90亿
187,2019-12-10,20.07亿,5076.54万,3516.28万,1560.26万,0.00,0.00,0.00,0.00,20.07亿
188,2019-12-09,19.91亿,1553.39万,2454.35万,-900.96万,0.00,0.00,0.00,0.00,19.91亿
189,2019-12-06,20.00亿,1878.34万,1337.31万,541.03万,0.00,0.00,0.00,0.00,20.00亿
190,2019-12-05,19.95亿,2552.87万,2449.66万,103.21万,0.00,0.00,0.00,0.00,19.95亿
191,2019-12-04,19.94亿,1846.31万,1176.77万,669.55万,0.00,0.00,0.00,0.00,19.94亿
192,2019-12-03,19.87亿,261.09万,156.91万,104.18万,0.00,0.00,0.00,0.00,19.87亿
193,2019-12-02,19.86亿,391.86万,503.69万,-111.83万,0.00,0.00,0.00,0.00,19.86亿
194,2019-11-29,19.87亿,248.16万,1047.36万,-799.21万,0.00,0.00,0.00,0.00,19.87亿
195,2019-11-28,19.95亿,3039.25万,3017.31万,21.94万,0.00,0.00,0.00,0.00,19.95亿
196,2019-11-27,19.95亿,3.50万,56.78万,-53.27万,0.00,0.00,0.00,0.00,19.95亿
197,2019-11-26,19.96亿,1832.66万,2298.06万,-465.39万,0.00,0.00,0.00,0.00,19.96亿
198,2019-11-25,20.00亿,384.57万,1581.36万,-1196.79万,0.00,0.00,0.00,0.00,20.00亿
199,2019-11-22,20.12亿,5923.17万,5116.91万,806.25万,0.00,0.00,0.00,0.00,20.12亿
200,2019-11-21,20.04亿,796.31万,695.45万,100.86万,0.00,0.00,0.00,0.00,20.04亿
201,2019-11-20,20.03亿,303.27万,370.37万,-67.10万,0.00,0.00,0.00,0.00,20.03亿
202,2019-11-19,20.04亿,973.27万,941.51万,31.77万,0.00,0.00,0.00,0.00,20.04亿
203,2019-11-18,20.04亿,613.84万,3680.67万,-3066.82万,0.00,0.00,0.00,0.00,20.04亿
204,2019-11-15,20.34亿,960.62万,1869.95万,-909.33万,0.00,0.00,0.00,0.00,20.34亿
205,2019-11-14,20.43亿,854.55万,856.37万,-1.82万,0.00,0.00,0.00,0.00,20.43亿
206,2019-11-13,20.43亿,417.08万,4422.37万,-4005.28万,0.00,0.00,0.00,0.00,20.43亿
207,2019-11-12,20.83亿,2413.25万,6845.10万,-4431.86万,0.00,0.00,0.00,0.00,20.83亿
208,2019-11-11,21.28亿,423.39万,4000.68万,-3577.30万,0.00,0.00,0.00,0.00,21.28亿
209,2019-11-08,21.63亿,3459.16万,3693.08万,-233.92万,0.00,0.00,0.00,0.00,21.63亿
210,2019-11-07,21.66亿,506.51万,1662.55万,-1156.04万,0.00,0.00,0.00,0.00,21.66亿
211,2019-11-06,21.77亿,626.81万,1618.71万,-991.90万,0.00,0.00,0.00,0.00,21.77亿
212,2019-11-05,21.87亿,459.94万,688.97万,-229.03万,0.00,0.00,0.00,0.00,21.87亿
213,2019-11-04,21.90亿,524.71万,2469.64万,-1944.93万,0.00,0.00,0.00,0.00,21.90亿
214,2019-11-01,22.09亿,397.52万,1648.96万,-1251.44万,0.00,0.00,0.00,0.00,22.09亿
215,2019-10-31,22.22亿,16.68万,313.41万,-296.73万,0.00,0.00,0.00,0.00,22.22亿
216,2019-10-30,22.24亿,3202.75万,2060.49万,1142.27万,0.00,0.00,0.00,0.00,22.24亿
217,2019-10-29,22.13亿,565.14万,3460.26万,-2895.13万,0.00,0.00,0.00,0.00,22.13亿
218,2019-10-28,22.42亿,350.34万,1288.22万,-937.88万,0.00,0.00,0.00,0.00,22.42亿
219,2019-10-25,22.51亿,1778.14万,3769.37万,-1991.23万,0.00,0.00,0.00,0.00,22.51亿
220,2019-10-24,22.71亿,413.93万,1646.72万,-1232.79万,0.00,0.00,0.00,0.00,22.71亿
221,2019-10-23,22.84亿,4559.03万,2895.62万,1663.41万,0.00,0.00,0.00,0.00,22.84亿
222,2019-10-22,22.67亿,2905.67万,3327.91万,-422.24万,0.00,0.00,0.00,0.00,22.67亿
223,2019-10-21,22.71亿,498.46万,1013.23万,-514.76万,0.00,0.00,0.00,0.00,22.71亿
224,2019-10-18,22.76亿,243.59万,1123.55万,-879.97万,0.00,0.00,0.00,0.00,22.76亿
225,2019-10-17,22.85亿,1762.69万,1677.71万,84.98万,0.00,0.00,0.00,0.00,22.85亿
226,2019-10-16,22.84亿,133.83万,236.59万,-102.76万,0.00,0.00,0.00,0.00,22.84亿
227,2019-10-15,22.85亿,2296.57万,4188.74万,-1892.18万,0.00,0.00,0.00,0.00,22.85亿
228,2019-10-14,23.04亿,7085.84万,6627.39万,458.45万,0.00,0.00,0.00,0.00,23.04亿
229,2019-10-11,23.00亿,872.12万,301.27万,570.85万,0.00,0.00,0.00,0.00,23.00亿
230,2019-10-10,22.94亿,5718.61万,8340.35万,-2621.74万,0.00,0.00,0.00,0.00,22.94亿
231,2019-10-09,23.20亿,2196.86万,1258.84万,938.02万,0.00,0.00,0.00,0.00,23.20亿
232,2019-10-08,23.11亿,4993.44万,7361.36万,-2367.92万,0.00,0.00,0.00,0.00,23.11亿
233,2019-09-30,23.34亿,511.10万,2066.10万,-1555.00万,0.00,0.00,0.00,0.00,23.34亿
234,2019-09-27,23.50亿,690.25万,1331.15万,-640.89万,0.00,0.00,0.00,0.00,23.50亿
235,2019-09-26,23.56亿,1288.84万,1852.23万,-563.40万,0.00,0.00,0.00,0.00,23.56亿
236,2019-09-25,23.62亿,1366.95万,3404.94万,-2038.00万,0.00,0.00,0.00,0.00,23.62亿
237,2019-09-24,23.82亿,331.06万,1422.69万,-1091.63万,0.00,0.00,0.00,0.00,23.82亿
238,2019-09-23,23.93亿,1805.39万,4233.22万,-2427.83万,0.00,0.00,0.00,0.00,23.93亿
239,2019-09-20,24.18亿,2745.39万,3331.65万,-586.25万,0.00,0.00,0.00,0.00,24.18亿
240,2019-09-19,24.24亿,2004.92万,1909.55万,95.37万,0.00,0.00,0.00,0.00,24.24亿
241,2019-09-18,24.23亿,9544.65万,9028.95万,515.71万,0.00,0.00,0.00,0.00,24.23亿
242,2019-09-17,24.17亿,1.08亿,1.18亿,-1000.70万,0.00,0.00,0.00,0.00,24.17亿
243,2019-09-16,24.27亿,481.37万,459.90万,21.47万,0.00,0.00,0.00,0.00,24.27亿
244,2019-09-12,24.27亿,7236.28万,1.48亿,-7533.30万,0.00,0.00,0.00,0.00,24.27亿
245,2019-09-11,25.03亿,1975.07万,4684.98万,-2709.91万,0.00,0.00,0.00,0.00,25.03亿
246,2019-09-10,25.30亿,5163.68万,4862.33万,301.35万,0.00,0.00,0.00,0.00,25.30亿
247,2019-09-09,25.27亿,6976.83万,8371.40万,-1394.58万,0.00,0.00,0.00,0.00,25.27亿
248,2019-09-06,25.41亿,3639.48万,5652.16万,-2012.68万,0.00,0.00,0.00,0.00,25.41亿
249,2019-09-05,25.61亿,6440.53万,7606.03万,-1165.51万,0.00,0.00,0.00,0.00,25.61亿
250,2019-09-04,25.72亿,6392.94万,8220.94万,-1828.00万,0.00,0.00,0.00,0.00,25.72亿
251,2019-09-03,25.91亿,2495.08万,5129.41万,-2634.33万,0.00,0.00,0.00,0.00,25.91亿
252,2019-09-02,26.17亿,4221.93万,6120.11万,-1898.17万,0.00,0.00,0.00,0.00,26.17亿
253,2019-08-30,26.36亿,8617.63万,5533.54万,3084.09万,0.00,0.00,0.00,0.00,26.36亿
254,2019-08-29,26.05亿,4587.02万,4415.27万,171.76万,0.00,0.00,0.00,0.00,26.05亿
255,2019-08-28,26.03亿,8065.05万,1.04亿,-2338.02万,0.00,0.00,0.00,0.00,26.03亿
256,2019-08-27,26.27亿,3879.54万,3304.56万,574.98万,0.00,0.00,0.00,0.00,26.27亿
