26,2020-08-10,10.05亿,7130.16万,4817.25万,2312.91万,97866.34,1228.41,496.72,731.69,82.33亿
27,2020-08-07,9.81亿,4155.17万,6139.61万,-1984.44万,97134.65,2167.43,255.64,1911.79,81.21亿
28,2020-08-06,10.01亿,3699.17万,7044.61万,-3345.44万,95222.86,2085.04,1125.93,959.11,80.89亿
29,2020-08-05,10.35亿,6318.68万,4684.52万,1634.17万,94263.75,2658.81,770.33,1888.48,80.33亿
30,2020-08-04,10.18亿,4649.35万,7923.66万,-3274.31万,92375.27,2258.07,387.84,1870.23,78.12亿
31,2020-08-03,10.51亿,7440.25万,6742.37万,697.88万,90505.04,4486.98,1006.88,3480.10,77.47亿
32,2020-07-31,10.44亿,7250.25万,7206.52万,43.72万,87024.94,1659.69,4163.06,-2503.37,73.31亿
33,2020-07-30,10.44亿,5617.87万,4695.67万,922.20万,89528.31,3464.15,484.46,2979.69,74.44亿
34,2020-07-29,10.34亿,7453.23万,1.09亿,-3459.57万,86548.62,2179.41,3276.05,-1096.64,72.43亿
35,2020-07-28,10.69亿,5092.17万,5580.98万,-488.81万,87645.26,3904.06,1326.45,2577.61,71.83亿
36,2020-07-27,10.74亿,7306.85万,8980.08万,-1673.23万,85067.65,2559.50,1261.43,1298.07,69.48亿
37,2020-07-24,10.91亿,1.00亿,7268.57万,2755.59万,83769.57,5194.19,1799.85,3394.34,68.78亿
38,2020-07-23,10.63亿,7527.55万,8566.68万,-1039.12万,80375.24,3585.77,1976.59,1609.18,68.93亿
39,2020-07-22,10.74亿,1.06亿,1.02亿,417.56万,78766.05,4715.79,2624.90,2090.89,67.93亿
40,2020-07-21,10.69亿,7720.50万,7316.82万,403.68万,76675.17,4159.67,2451.23,1708.45,65.83亿
41,2020-07-20,10.65亿,6139.64万,1.08亿,-4697.27万,74966.72,5498.90,1988.04,3510.86,64.26亿
42,2020-07-17,11.12亿,1.03亿,1.20亿,-1745.69万,71455.86,5504.25,2624.73,2879.52,60.76亿
43,2020-07-16,11.30亿,1.96亿,1.34亿,6184.86万,68576.34,3772.01,4721.68,-949.67,58.90亿
44,2020-07-15,10.68亿,9601.83万,1.34亿,-3783.22万,69526.01,3314.46,3654.27,-339.81,61.48亿
45,2020-07-14,11.06亿,1.34亿,1.26亿,814.02万,69865.82,3053.70,3705.01,-651.31,63.20亿
46,2020-07-13,10.98亿,9434.42万,7808.93万,1625.49万,70517.13,2913.43,1193.02,1720.41,64.31亿
47,2020-07-10,10.81亿,9369.25万,1.02亿,-789.53万,68796.72,1578.67,2307.36,-728.69,61.24亿
48,2020-07-09,10.89亿,1.18亿,7850.22万,3916.46万,69525.41,3090.00,2046.90,1043.10,61.93亿
49,2020-07-08,10.50亿,1.26亿,8912.06万,3644.51万,68482.30,3039.74,1880.22,1159.52,59.47亿
50,2020-07-07,10.14亿,1.65亿,1.11亿,5393.68万,67322.78,2464.37,6792.53,-4328.17,57.33亿
51,2020-07-06,9.60亿,1.15亿,5853.44万,5675.45万,71650.95,2559.76,7232.51,-4672.75,59.33亿
52,2020-07-03,9.03亿,7171.06万,6764.38万,406.68万,76323.70,2787.19,2398.96,388.23,59.60亿
53,2020-07-02,8.99亿,8431.58万,6879.21万,1552.37万,75935.47,2452.14,2896.30,-444.16,58.64亿
54,2020-07-01,8.83亿,5385.04万,3812.62万,1572.42万,76379.63,4757.62,1632.96,3124.66,57.90亿
55,2020-06-30,8.68亿,5141.52万,3266.01万,1875.52万,73254.97,3704.68,3556.86,147.82,55.53亿
56,2020-06-29,8.49亿,2191.39万,2519.42万,-328.03万,73107.16,3600.36,2100.15,1500.21,54.57亿
57,2020-06-24,8.52亿,2322.67万,3494.46万,-1171.79万,71606.94,2475.60,1376.91,1098.69,53.85亿
58,2020-06-23,8.64亿,2756.40万,1924.51万,831.89万,70508.25,2239.95,1059.50,1180.45,53.27亿
59,2020-06-22,8.55亿,3779.40万,5196.02万,-1416.62万,69327.80,1276.64,590.23,686.41,52.24亿
60,2020-06-19,8.70亿,2847.16万,2700.70万,146.46万,68641.39,885.81,3788.38,-2902.57,51.98亿
61,2020-06-18,8.68亿,2796.91万,3652.95万,-856.04万,71543.96,87.75,1566.32,-1478.57,53.47亿
62,2020-06-17,8.77亿,1421.62万,6308.43万,-4886.81万,73022.53,474.66,536.05,-61.39,54.36亿
63,2020-06-16,9.26亿,4281.54万,3788.61万,492.93万,73083.92,170.47,417.51,-247.04,54.52亿
64,2020-06-15,9.21亿,2357.72万,3367.35万,-1009.63万,73330.96,1652.51,162.62,1489.89,53.82亿
65,2020-06-12,9.31亿,3675.55万,2990.28万,685.27万,71841.07,1301.04,2753.49,-1452.45,53.07亿
66,2020-06-11,9.24亿,2644.66万,2825.58万,-180.92万,73293.52,835.72,586.31,249.41,53.87亿
67,2020-06-10,9.26亿,1183.64万,3969.16万,-2785.52万,73044.11,1167.09,71.87,1095.22,53.82亿
68,2020-06-09,9.54亿,1670.17万,2522.98万,-852.81万,71948.89,896.46,517.46,379.00,53.37亿
69,2020-06-08,9.62亿,2304.27万,2156.20万,148.07万,71569.89,1231.80,1112.15,119.65,52.97亿
70,2020-06-05,9.61亿,2259.40万,3528.87万,-1269.47万,71450.24,1051.41,560.85,490.56,52.98亿
71,2020-06-04,9.73亿,2239.48万,2914.88万,-675.40万,70959.68,1555.49,266.98,1288.51,52.71亿
72,2020-06-03,9.80亿,2859.90万,3508.85万,-648.94万,69671.17,813.42,791.41,22.01,51.92亿
73,2020-06-02,9.86亿,2675.33万,3539.63万,-864.30万,69649.16,2684.29,593.73,2090.56,52.04亿
74,2020-06-01,9.95亿,4206.74万,6254.77万,-2048.03万,67558.60,142.94,1533.41,-1390.47,50.90亿
75,2020-05-29,10.16亿,2079.55万,5582.85万,-3503.30万,68949.08,785.11,399.51,385.60,50.59亿
76,2020-05-28,10.51亿,3506.47万,1829.21万,1677.26万,68563.48,1128.59,690.54,438.05,50.38亿
77,2020-05-27,10.34亿,1311.30万,4176.13万,-2864.83万,68125.42,1994.97,702.61,1292.36,50.07亿
78,2020-05-26,10.63亿,4563.47万,3003.95万,1559.53万,66833.06,2220.49,563.98,1656.51,49.85亿
79,2020-05-25,10.47亿,2006.83万,2699.89万,-693.05万,65176.55,958.92,697.19,261.73,48.02亿
80,2020-05-22,10.54亿,4049.82万,3591.88万,457.95万,64914.82,676.55,1310.29,-633.74,48.09亿
81,2020-05-21,10.49亿,3179.55万,3460.15万,-280.60万,65548.56,673.17,804.58,-131.41,49.07亿
82,2020-05-20,10.52亿,2672.69万,2020.00万,652.69万,65679.97,581.95,346.30,235.65,49.65亿
83,2020-05-19,10.46亿,2962.76万,3570.81万,-608.05万,65444.32,887.96,826.76,61.20,49.75亿
84,2020-05-18,10.52亿,5565.02万,2122.47万,3442.55万,65383.12,4204.17,486.16,3718.01,49.33亿
85,2020-05-15,10.17亿,4877.72万,2385.44万,2492.28万,61665.11,778.17,5069.06,-4290.89,46.97亿
86,2020-05-14,9.92亿,2805.31万,1841.14万,964.17万,65956.00,870.01,768.53,101.48,49.21亿
87,2020-05-13,9.83亿,1914.48万,4169.53万,-2255.05万,65854.52,1037.46,489.05,548.41,49.26亿
88,2020-05-12,10.05亿,2402.96万,3082.04万,-679.08万,65306.11,1496.65,503.29,993.36,48.95亿
89,2020-05-11,10.12亿,3206.31万,3196.55万,9.75万,64312.75,1992.73,922.50,1070.23,48.33亿
90,2020-05-08,10.12亿,4033.02万,4920.40万,-887.38万,63242.52,660.93,464.63,196.30,47.84亿
91,2020-05-07,10.21亿,2065.71万,2517.10万,-451.40万,63046.21,1428.68,190.08,1238.60,47.34亿
92,2020-05-06,10.25亿,2569.39万,6525.30万,-3955.91万,61807.62,1343.10,929.44,413.66,46.70亿
93,2020-04-30,10.65亿,3902.54万,5321.29万,-1418.75万,61393.96,348.97,1397.50,-1048.53,46.30亿
94,2020-04-29,10.79亿,2743.48万,2927.45万,-183.97万,62442.49,252.81,1062.46,-809.65,46.16亿
95,2020-04-28,10.81亿,6123.05万,5711.04万,412.02万,63252.13,1129.26,1110.47,18.79,46.57亿
96,2020-04-27,10.77亿,2923.95万,2634.02万,289.93万,63233.34,1542.11,873.55,668.56,46.80亿
97,2020-04-24,10.74亿,4879.42万,4215.40万,664.02万,62564.79,515.08,1806.37,-1291.29,46.51亿
98,2020-04-23,10.67亿,1654.88万,6213.04万,-4558.16万,63856.08,1523.05,726.07,796.98,47.73亿
99,2020-04-22,11.13亿,2945.87万,3320.26万,-374.38万,63059.10,905.44,1128.16,-222.72,47.92亿
100,2020-04-21,11.17亿,2312.08万,2641.82万,-329.74万,63281.82,3496.25,381.16,3115.09,47.74亿
101,2020-04-20,11.20亿,1909.83万,3957.76万,-2047.93万,60166.73,1971.84,702.59,1269.25,46.20亿
102,2020-04-17,11.40亿,3418.35万,4970.95万,-1552.60万,58897.48,2382.37,1624.99,757.38,45.30亿
103,2020-04-16,11.56亿,2929.63万,2712.14万,217.49万,58140.10,2850.89,2607.85,243.04,44.98亿
104,2020-04-15,11.54亿,2657.52万,3813.22万,-1155.69万,57897.06,2636.97,1740.03,896.94,44.56亿
105,2020-04-14,11.65亿,3816.82万,3673.56万,143.26万,56940.12,816.54,3661.48,-2844.94,44.19亿
106,2020-04-13,11.63亿,3240.19万,2881.61万,358.58万,59944.41,1565.84,906.73,659.11,45.16亿
107,2020-04-10,11.59亿,4582.05万,6055.77万,-1473.72万,59285.30,2153.26,1199.79,953.47,45.10亿
108,2020-04-09,11.74亿,3133.86万,6287.71万,-3153.86万,58331.83,1562.39,629.33,933.06,45.32亿
109,2020-04-08,12.06亿,2956.09万,4087.41万,-1131.33万,57398.76,2087.77,209.14,1878.63,44.79亿
110,2020-04-07,12.17亿,4946.48万,5976.25万,-1029.77万,55520.13,2441.21,643.71,1797.50,43.74亿
111,2020-04-03,12.27亿,3315.21万,6577.71万,-3262.50万,53722.64,2756.34,307.58,2448.76,41.94亿
112,2020-04-02,12.60亿,8673.25万,9330.15万,-656.89万,51273.87,329.51,2161.13,-1831.62,41.25亿
113,2020-04-01,12.66亿,5500.63万,6006.00万,-505.37万,53105.49,1611.31,1519.09,92.22,41.49亿
114,2020-03-31,12.71亿,5088.34万,4409.93万,678.40万,53013.27,2687.37,994.68,1692.69,41.60亿
115,2020-03-30,12.65亿,8143.55万,6960.97万,1182.58万,51320.58,2112.09,1416.29,695.80,40.61亿
116,2020-03-27,12.53亿,6425.51万,6132.19万,293.32万,50624.78,2163.20,1719.53,443.67,40.65亿
117,2020-03-26,12.50亿,3627.54万,5121.00万,-1493.46万,50181.11,2488.64,649.26,1839.38,40.49亿
118,2020-03-25,12.65亿,7224.60万,1.07亿,-3484.14万,48341.73,2042.34,1143.98,898.36,39.88亿
119,2020-03-24,12.99亿,9588.06万,7575.82万,2012.24万,47421.01,1280.61,2048.17,-767.56,39.08亿
120,2020-03-23,12.79亿,1.02亿,7379.55万,2865.73万,48188.57,2741.86,773.17,1968.69,38.93亿
121,2020-03-20,12.51亿,6476.50万,1.10亿,-4542.16万,46219.88,906.51,1546.57,-640.06,38.62亿
122,2020-03-19,12.96亿,1.31亿,1.03亿,2810.09万,46859.94,711.62,3183.45,-2471.83,39.24亿
123,2020-03-18,12.68亿,7427.04万,9934.38万,-2507.33万,49331.77,4043.45,665.03,3378.42,40.10亿
124,2020-03-17,12.93亿,1.19亿,1.13亿,599.46万,45953.35,1915.12,3466.86,-1551.74,38.86亿
125,2020-03-16,12.87亿,7871.69万,8203.94万,-332.26万,47505.09,2637.19,1057.39,1579.80,39.63亿
126,2020-03-13,12.90亿,1.19亿,9529.00万,2392.29万,45925.29,991.10,2410.31,-1419.21,40.09亿
127,2020-03-12,12.66亿,8345.51万,8072.89万,272.62万,47344.51,612.94,1241.68,-628.74,40.89亿
128,2020-03-11,12.64亿,3100.66万,9193.05万,-6092.40万,47973.25,4739.44,307.26,4432.18,41.61亿
129,2020-03-10,13.25亿,1.44亿,8550.88万,5843.20万,43541.07,933.06,4551.40,-3618.34,39.94亿
130,2020-03-09,12.66亿,5022.20万,5935.54万,-913.34万,47159.40,1281.89,816.48,465.41,40.94亿
131,2020-03-06,12.75亿,2675.97万,9684.86万,-7008.88万,46694.00,668.32,657.05,11.27,41.83亿
132,2020-03-05,13.45亿,4111.09万,6202.51万,-2091.42万,46682.73,2214.65,547.21,1667.44,42.69亿
133,2020-03-04,13.66亿,5236.56万,5970.49万,-733.93万,45015.29,3100.59,1948.32,1152.27,41.50亿
134,2020-03-03,13.74亿,6651.49万,8496.29万,-1844.80万,43863.02,4228.54,1240.84,2987.70,40.77亿
135,2020-03-02,13.92亿,1.11亿,1.06亿,475.26万,40875.32,1981.05,4280.97,-2299.92,38.95亿
136,2020-02-28,13.87亿,1.00亿,8332.50万,1679.74万,43175.24,4119.11,3002.63,1116.48,39.37亿
137,2020-02-27,13.71亿,4314.06万,6573.04万,-2258.98万,42058.76,1928.55,2796.06,-867.51,39.85亿
138,2020-02-26,13.93亿,6651.59万,7642.41万,-990.82万,42926.27,3130.02,1173.53,1956.49,40.62亿
139,2020-02-25,14.03亿,7375.96万,6857.95万,518.01万,40969.77,1380.80,1900.98,-520.18,40.16亿
140,2020-02-24,13.98亿,4840.42万,7685.56万,-2845.15万,41489.96,3554.61,1786.95,1767.66,40.27亿
141,2020-02-21,14.26亿,5089.75万,5861.93万,-772.18万,39722.29,1770.40,2449.32,-678.92,39.20亿
142,2020-02-20,14.34亿,5805.31万,5559.27万,246.05万,40401.22,1721.92,1283.18,438.74,39.31亿
143,2020-02-19,14.31亿,5145.81万,4698.46万,447.35万,39962.48,928.23,1263.05,-334.82,38.56亿
144,2020-02-18,14.27亿,5639.58万,4718.39万,921.19万,40297.30,3252.84,623.42,2629.42,38.92亿
145,2020-02-17,14.18亿,7235.13万,7166.30万,68.83万,37667.88,2223.91,2595.73,-371.82,37.03亿
146,2020-02-14,14.17亿,6774.62万,7677.82万,-903.20万,38039.70,1710.47,1318.64,391.83,36.49亿
147,2020-02-13,14.26亿,4536.91万,4491.74万,45.17万,37647.87,1423.34,982.57,440.77,36.33亿
148,2020-02-12,14.26亿,5312.68万,6335.59万,-1022.92万,37207.10,3770.21,701.53,3068.68,36.26亿
149,2020-02-11,14.36亿,4660.47万,5885.63万,-1225.16万,34138.42,3074.16,873.57,2200.59,34.14亿
150,2020-02-10,14.48亿,5289.58万,4833.20万,456.38万,31937.83,3367.64,372.96,2994.68,33.08亿
151,2020-02-07,14.44亿,5202.45万,8829.09万,-3626.64万,28943.15,313.99,681.92,-367.93,31.12亿
152,2020-02-06,14.80亿,7145.67万,9392.41万,-2246.73万,29311.08,332.12,637.74,-305.62,31.54亿
153,2020-02-05,15.02亿,5462.01万,1.47亿,-9269.35万,29616.70,644.45,300.28,344.17,31.45亿
154,2020-02-04,15.95亿,2.04亿,1.42亿,6131.12万,29272.53,425.97,1659.90,-1233.93,31.84亿
155,2020-02-03,15.34亿,1.22亿,6622.79万,5602.44万,30506.46,1124.90,1243.39,-118.49,31.62亿
156,2020-01-23,14.78亿,7213.08万,1.12亿,-3944.41万,30624.95,1649.48,2440.15,-790.67,32.57亿
157,2020-01-22,15.17亿,9160.06万,8650.25万,509.81万,31415.62,1329.47,2679.65,-1350.18,34.13亿
158,2020-01-21,15.12亿,1.51亿,1.76亿,-2553.42万,32765.80,1856.14,1734.09,122.05,34.75亿
159,2020-01-20,15.37亿,6743.99万,1.29亿,-6121.24万,32643.75,1387.08,1303.03,84.05,35.16亿
160,2020-01-17,15.99亿,7074.44万,8174.00万,-1099.56万,32559.70,1022.41,1607.15,-584.74,35.40亿
161,2020-01-16,16.10亿,7577.35万,8773.01万,-1195.66万,33144.44,786.24,3360.88,-2574.64,35.97亿
162,2020-01-15,16.22亿,7676.10万,1.46亿,-6929.69万,35719.08,1436.60,3084.28,-1647.68,37.60亿
163,2020-01-14,16.91亿,8998.65万,6103.83万,2894.82万,37366.76,1523.59,1563.63,-40.04,39.35亿
164,2020-01-13,16.62亿,6126.47万,9429.30万,-3302.84万,37406.80,2077.40,1745.15,332.25,39.18亿
165,2020-01-10,16.95亿,7364.56万,5120.71万,2243.85万,37074.55,3260.27,2778.65,481.62,38.94亿
166,2020-01-09,16.73亿,7452.21万,7692.43万,-240.22万,36592.92,2002.72,4200.21,-2197.49,38.52亿
167,2020-01-08,16.75亿,1.30亿,1.22亿,763.42万,38790.42,1184.33,6031.22,-4846.89,39.57亿
168,2020-01-07,16.67亿,6009.03万,8802.73万,-2793.70万,43637.31,1940.69,2088.61,-147.92,42.71亿
169,2020-01-06,16.95亿,1.24亿,1.13亿,1089.55万,43785.23,1999.35,1791.15,208.20,42.74亿
170,2020-01-03,16.84亿,5906.96万,7084.17万,-1177.21万,43577.03,1151.99,2884.85,-1732.86,42.22亿
171,2020-01-02,16.96亿,1.11亿,8767.39万,2311.83万,45309.88,1320.61,3511.00,-2190.39,43.30亿
172,2019-12-31,16.73亿,7488.01万,8767.65万,-1279.64万,47500.28,2542.60,2227.21,315.39,43.83亿
173,2019-12-30,16.86亿,1.03亿,8778.17万,1501.78万,47184.89,1132.54,2110.58,-978.04,43.67亿
174,2019-12-27,17.04亿,6267.39万,7416.99万,-1149.60万,48070.44,834.46,893.41,-58.95,43.98亿
175,2019-12-26,17.15亿,4841.83万,5154.69万,-312.86万,48129.39,1243.51,1350.45,-106.94,44.34亿
176,2019-12-25,17.18亿,3611.52万,6023.86万,-2412.34万,48236.33,1714.17,602.09,1112.08,44.23亿
177,2019-12-24,17.42亿,5940.22万,1.02亿,-4235.76万,47124.25,1422.40,1646.70,-224.30,43.73亿
178,2019-12-23,17.85亿,1.52亿,1.12亿,4050.89万,47348.55,925.90,2655.08,-1729.18,43.89亿
179,2019-12-20,17.44亿,1.26亿,1.37亿,-1030.24万,49077.73,566.19,2030.27,-1464.08,45.06亿
180,2019-12-19,17.55亿,7490.21万,5687.83万,1802.38万,50541.81,681.97,902.52,-220.55,46.27亿
181,2019-12-18,17.37亿,8409.32万,7135.11万,1274.21万,50762.36,631.48,2150.88,-1519.40,46.15亿
182,2019-12-17,17.24亿,8621.54万,6722.68万,1898.86万,52281.76,1401.77,1846.48,-444.71,46.91亿
183,2019-12-16,17.05亿,6516.70万,7961.26万,-1444.55万,52726.46,1145.66,1684.46,-538.80,46.51亿
184,2019-12-13,17.19亿,8725.55万,9472.33万,-746.78万,53265.27,1376.00,2129.84,-753.84,46.49亿
185,2019-12-12,17.27亿,5144.88万,9033.60万,-3888.73万,54019.11,575.34,1317.54,-742.20,46.58亿
186,2019-12-11,17.66亿,3430.53万,4634.94万,-1204.41万,54761.31,1153.48,924.31,229.17,47.43亿
187,2019-12-10,17.78亿,7262.84万,7266.13万,-3.28万,54532.14,1254.92,1355.54,-100.62,47.54亿
188,2019-12-09,17.78亿,6626.70万,7500.49万,-873.79万,54632.76,646.85,1550.79,-903.94,47.46亿
189,2019-12-06,17.87亿,1.06亿,9174.99万,1385.91万,55536.70,1249.44,1118.11,131.33,47.97亿
190,2019-12-05,17.73亿,9822.43万,8507.02万,1315.41万,55405.37,1261.22,836.06,425.16,47.47亿
191,2019-12-04,17.59亿,5073.77万,4940.61万,133.16万,54980.21,713.19,479.68,233.51,46.84亿
192,2019-12-03,17.58亿,6261.17万,4621.91万,1639.26万,54746.70,791.69,1448.21,-656.52,46.76亿
193,2019-12-02,17.42亿,6262.58万,5405.48万,857.10万,55403.22,945.29,947.67,-2.38,46.82亿
194,2019-11-29,17.33亿,8707.02万,9365.03万,-658.01万,55405.60,660.50,1628.83,-968.33,46.64亿
195,2019-11-28,17.40亿,3197.05万,3709.61万,-512.56万,56373.93,330.79,884.05,-553.26,47.22亿
196,2019-11-27,17.45亿,6431.27万,6025.27万,406.00万,56927.19,1026.16,397.16,629.00,47.62亿
197,2019-11-26,17.41亿,2964.54万,5156.26万,-2191.72万,56298.19,1027.50,194.02,833.48,47.11亿
198,2019-11-25,17.63亿,3898.10万,4408.54万,-510.44万,55464.71,2040.56,393.93,1646.63,46.99亿
199,2019-11-22,17.68亿,6424.14万,4195.95万,2228.19万,53818.08,1133.01,1661.51,-528.50,46.15亿
200,2019-11-21,17.46亿,2757.72万,4706.41万,-1948.69万,54346.58,1349.82,792.84,556.98,46.50亿
201,2019-11-20,17.65亿,2296.15万,3304.83万,-1008.68万,53789.60,1291.47,1055.94,235.53,46.36亿
202,2019-11-19,17.75亿,7098.93万,6812.09万,286.84万,53554.06,1165.31,2969.57,-1804.26,46.52亿
203,2019-11-18,17.72亿,5747.78万,3899.52万,1848.26万,55358.32,471.23,982.07,-510.84,46.99亿
204,2019-11-15,17.54亿,3571.14万,3713.46万,-142.32万,55869.16,853.12,1310.51,-457.39,46.96亿
205,2019-11-14,17.55亿,4476.27万,4858.35万,-382.08万,56326.55,1505.09,1725.88,-220.79,47.40亿
206,2019-11-13,17.59亿,2469.88万,4517.22万,-2047.34万,56547.35,967.92,428.40,539.52,47.38亿
207,2019-11-12,17.80亿,7164.53万,6479.26万,685.27万,56007.83,738.15,669.39,68.76,47.30亿
208,2019-11-11,17.73亿,1.07亿,1.03亿,401.86万,55939.07,544.06,459.07,84.99,47.18亿
209,2019-11-08,17.69亿,7188.33万,9002.95万,-1814.62万,55854.07,538.77,1490.77,-952.00,47.79亿
210,2019-11-07,17.87亿,5429.80万,8252.80万,-2823.00万,56806.07,1639.11,410.42,1228.69,48.59亿
211,2019-11-06,18.15亿,6923.21万,3756.19万,3167.02万,55577.38,1126.41,623.63,502.78,48.02亿
212,2019-11-05,17.83亿,9746.45万,1.01亿,-330.75万,55074.60,695.75,1707.33,-1011.58,47.69亿
213,2019-11-04,17.87亿,6801.31万,5510.30万,1291.01万,56086.18,995.67,145.18,850.49,48.05亿
214,2019-11-01,17.74亿,8847.09万,1.11亿,-2274.22万,55235.69,2041.24,489.08,1552.16,47.38亿
215,2019-10-31,17.96亿,5436.96万,4469.12万,967.84万,53683.53,398.20,961.60,-563.40,46.50亿
216,2019-10-30,17.87亿,4058.66万,1.47亿,-1.07亿,54246.94,485.38,1954.11,-1468.73,46.85亿
217,2019-10-29,18.94亿,1.74亿,7661.59万,9689.55万,55715.67,927.39,460.06,467.33,49.08亿
218,2019-10-28,17.97亿,9257.85万,9295.35万,-37.50万,55248.33,973.31,979.99,-6.68,48.23亿
219,2019-10-25,17.97亿,7354.38万,8273.08万,-918.70万,55255.01,219.06,1254.70,-1035.64,47.82亿
220,2019-10-24,18.06亿,6620.86万,7997.41万,-1376.55万,56284.17,671.06,413.33,257.73,48.22亿
221,2019-10-23,18.20亿,3699.38万,5769.55万,-2070.17万,56026.44,665.32,314.45,350.87,48.27亿
222,2019-10-22,18.41亿,8103.64万,7306.01万,797.63万,55675.57,2420.98,291.21,2129.77,48.47亿
223,2019-10-21,18.33亿,6832.19万,5462.88万,1369.31万,53545.80,4203.01,533.67,3669.34,46.97亿
224,2019-10-18,18.19亿,8308.77万,6611.11万,1697.66万,49876.46,520.03,982.40,-462.37,44.92亿
225,2019-10-17,18.02亿,5348.96万,2896.55万,2452.41万,50338.83,659.57,575.35,84.22,45.38亿
226,2019-10-16,17.77亿,6452.63万,3355.29万,3097.34万,50254.61,1299.81,992.50,307.31,45.08亿
227,2019-10-15,17.46亿,4493.79万,6562.95万,-2069.16万,49947.30,1314.80,1390.11,-75.31,44.77亿
228,2019-10-14,17.68亿,7163.35万,5004.45万,2158.90万,50022.61,948.11,1975.55,-1027.44,45.35亿
229,2019-10-11,17.46亿,5778.43万,7612.28万,-1833.85万,51050.05,2159.92,529.20,1630.72,45.39亿
230,2019-10-10,17.64亿,4348.82万,5378.14万,-1029.32万,49419.33,1380.57,965.75,414.82,44.54亿
231,2019-10-09,17.75亿,4267.07万,4400.59万,-133.52万,49004.51,1828.15,774.02,1054.13,44.13亿
232,2019-10-08,17.76亿,4864.96万,3518.39万,1346.57万,47950.38,2800.09,962.61,1837.48,43.35亿
233,2019-09-30,17.62亿,4493.58万,6694.73万,-2201.16万,46112.90,545.50,561.23,-15.73,42.18亿
234,2019-09-27,17.84亿,7708.10万,9066.96万,-1358.86万,46128.63,966.93,852.11,114.82,42.76亿
235,2019-09-26,17.98亿,1.61亿,1.54亿,670.89万,46013.82,685.62,1881.28,-1195.66,42.72亿
236,2019-09-25,17.91亿,6924.63万,8024.43万,-1099.79万,47209.48,899.12,1931.52,-1032.40,43.88亿
237,2019-09-24,18.02亿,8431.34万,8149.17万,282.17万,48241.88,1947.74,3112.59,-1164.84,44.99亿
238,2019-09-23,17.99亿,5402.76万,6599.76万,-1197.00万,49406.72,2610.97,1343.84,1267.13,45.60亿
239,2019-09-20,18.11亿,2900.25万,7669.73万,-4769.48万,48139.59,713.87,946.35,-232.48,45.12亿
240,2019-09-19,18.59亿,8716.69万,9680.82万,-964.13万,48372.07,1430.20,1210.11,220.09,45.68亿
