58,2020-06-15,5316.54万,1283.01万,1446.58万,-163.58万,0.00,0.00,0.00,0.00,5316.54万
59,2020-06-12,5480.11万,1778.74万,1054.21万,724.53万,0.00,0.00,0.00,0.00,5480.11万
60,2020-06-11,4755.59万,1848.77万,1662.34万,186.43万,0.00,0.00,0.00,0.00,4755.59万
61,2020-06-10,4569.16万,961.14万,924.14万,37.00万,0.00,0.00,0.00,0.00,4569.16万
62,2020-06-09,4532.16万,969.66万,874.70万,94.96万,0.00,0.00,0.00,0.00,4532.16万
63,2020-06-08,4437.20万,841.84万,857.94万,-16.10万,0.00,0.00,0.00,0.00,4437.20万
64,2020-06-05,4453.30万,622.44万,444.17万,178.27万,0.00,0.00,0.00,0.00,4453.30万
65,2020-06-04,4275.03万,1180.81万,1370.42万,-189.61万,0.00,0.00,0.00,0.00,4275.03万
66,2020-06-03,4464.65万,1111.46万,1087.14万,24.32万,0.00,0.00,0.00,0.00,4464.65万
67,2020-06-02,4440.33万,1124.72万,1210.09万,-85.37万,0.00,0.00,0.00,0.00,4440.33万
68,2020-06-01,4525.70万,1288.54万,1260.41万,28.13万,0.00,0.00,0.00,0.00,4525.70万
69,2020-05-29,4497.57万,1032.54万,920.62万,111.92万,0.00,0.00,0.00,0.00,4497.57万
70,2020-05-28,4385.65万,1119.18万,1235.65万,-116.47万,0.00,0.00,0.00,0.00,4385.65万
71,2020-05-27,4502.12万,1223.10万,2065.36万,-842.26万,0.00,0.00,0.00,0.00,4502.12万
72,2020-05-26,5344.38万,2199.28万,1632.59万,566.69万,0.00,0.00,0.00,0.00,5344.38万
73,2020-05-25,4777.69万,1380.86万,1403.22万,-22.36万,0.00,0.00,0.00,0.00,4777.69万
74,2020-05-22,4800.05万,1865.84万,1685.49万,180.35万,0.00,0.00,0.00,0.00,4800.05万
75,2020-05-21,4619.70万,3879.93万,2795.91万,1084.03万,0.00,0.00,0.00,0.00,4619.70万
76,2020-05-20,3535.68万,2010.96万,2094.02万,-83.06万,0.00,0.00,0.00,0.00,3535.68万
77,2020-05-19,3618.73万,2042.05万,1837.29万,204.76万,0.00,0.00,0.00,0.00,3618.73万
78,2020-05-18,3413.98万,1739.31万,1382.33万,356.98万,0.00,0.00,0.00,0.00,3413.98万
79,2020-05-15,3057.00万,1361.26万,1330.50万,30.76万,0.00,0.00,0.00,0.00,3057.00万
80,2020-05-14,3026.23万,1572.72万,1192.07万,380.65万,0.00,0.00,0.00,0.00,3026.23万
81,2020-05-13,2645.59万,852.37万,1305.48万,-453.12万,0.00,0.00,0.00,0.00,2645.59万
82,2020-05-12,3098.70万,1163.26万,1728.16万,-564.90万,0.00,0.00,0.00,0.00,3098.70万
83,2020-05-11,3663.60万,2640.41万,1709.60万,930.80万,0.00,0.00,0.00,0.00,3663.60万
84,2020-05-08,2732.79万,2094.67万,2166.20万,-71.54万,0.00,0.00,0.00,0.00,2732.79万
85,2020-05-07,2804.33万,1505.79万,2265.56万,-759.76万,0.00,0.00,0.00,0.00,2804.33万
86,2020-05-06,3564.09万,2643.82万,1057.02万,1586.81万,0.00,0.00,0.00,0.00,3564.09万
87,2020-04-30,1977.29万,1545.02万,1093.29万,451.73万,0.00,0.00,0.00,0.00,1977.29万
88,2020-04-29,1525.56万,223.38万,583.29万,-359.90万,0.00,0.00,0.00,0.00,1525.56万
89,2020-04-28,1885.46万,856.19万,492.98万,363.22万,0.00,0.00,0.00,0.00,1885.46万
90,2020-04-27,1522.24万,240.53万,234.81万,5.71万,0.00,0.00,0.00,0.00,1522.24万
91,2020-04-24,1516.53万,585.57万,662.25万,-76.68万,0.00,0.00,0.00,0.00,1516.53万
92,2020-04-23,1593.21万,320.75万,414.98万,-94.22万,0.00,0.00,0.00,0.00,1593.21万
93,2020-04-22,1687.43万,510.13万,497.94万,12.18万,0.00,0.00,0.00,0.00,1687.43万
94,2020-04-21,1675.25万,685.84万,369.81万,316.02万,0.00,0.00,0.00,0.00,1675.25万
95,2020-04-20,1359.23万,569.83万,406.69万,163.14万,0.00,0.00,0.00,0.00,1359.23万
96,2020-04-17,1196.09万,1032.44万,765.47万,266.97万,0.00,0.00,0.00,0.00,1196.09万
97,2020-04-16,929.11万,628.73万,883.04万,-254.31万,0.00,0.00,0.00,0.00,929.11万
98,2020-04-15,1183.42万,825.41万,1591.95万,-766.54万,0.00,0.00,0.00,0.00,1183.42万
99,2020-04-14,1949.17万,2047.43万,288.99万,1758.44万,0.00,0.00,0.00,0.00,1949.17万
100,2020-04-13,190.73万,358.85万,168.12万,190.73万,0.00,0.00,0.00,0.00,190.73万
