36,2020-07-27,14.48万,2.74万,0.00万,2.74万,0.00,0.00,0.00,0.00,14.48万
37,2020-07-24,11.74万,0.23万,0.14万,0.09万,0.00,0.00,0.00,0.00,11.74万
38,2020-07-23,11.65万,9.26万,8.88万,0.38万,0.00,0.00,0.00,0.00,11.65万
39,2020-07-22,11.27万,4.92万,63.70万,-58.79万,0.00,0.00,0.00,0.00,11.27万
40,2020-07-21,70.06万,0.24万,0.99万,-0.75万,0.00,0.00,0.00,0.00,70.06万
41,2020-07-20,70.81万,0.29万,4.57万,-4.28万,0.00,0.00,0.00,0.00,70.81万
42,2020-07-17,75.10万,6.85万,2.36万,4.49万,0.00,0.00,0.00,0.00,75.10万
43,2020-07-16,70.61万,59.97万,0.10万,59.87万,0.00,0.00,0.00,0.00,70.61万
44,2020-07-15,10.74万,0.10万,0.52万,-0.43万,0.00,0.00,0.00,0.00,10.74万
45,2020-07-14,11.17万,0.52万,4.09万,-3.57万,0.00,0.00,0.00,0.00,11.17万
46,2020-07-13,14.73万,4.09万,7.69万,-3.60万,0.00,0.00,0.00,0.00,14.73万
47,2020-07-10,18.33万,5.25万,4.20万,1.05万,0.00,0.00,0.00,0.00,18.33万
48,2020-07-09,17.28万,4.80万,0.70万,4.10万,0.00,0.00,0.00,0.00,17.28万
49,2020-07-08,13.18万,0.57万,0.00万,0.57万,0.00,0.00,0.00,0.00,13.18万
50,2020-07-07,12.62万,0.33万,0.28万,0.06万,0.00,0.00,0.00,0.00,12.62万
51,2020-07-06,12.56万,0.18万,0.21万,-0.03万,0.00,0.00,0.00,0.00,12.56万
52,2020-07-03,12.59万,0.13万,23.69万,-23.56万,0.00,0.00,0.00,0.00,12.59万
53,2020-07-02,36.15万,9.47万,0.04万,9.43万,0.00,0.00,0.00,0.00,36.15万
54,2020-07-01,26.72万,18.64万,0.18万,18.45万,0.00,0.00,0.00,0.00,26.72万
55,2020-06-30,8.27万,0.19万,0.00万,0.18万,0.00,0.00,0.00,0.00,8.27万
56,2020-06-29,8.09万,0.00万,16.68万,-16.68万,0.00,0.00,0.00,0.00,8.09万
57,2020-06-24,24.77万,8.47万,0.00万,8.47万,0.00,0.00,0.00,0.00,24.77万
58,2020-06-23,16.30万,8.22万,0.00万,8.22万,0.00,0.00,0.00,0.00,16.30万
59,2020-06-22,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
60,2020-06-19,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
61,2020-06-18,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
62,2020-06-17,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
63,2020-06-16,8.09万,0.04万,8.60万,-8.56万,0.00,0.00,0.00,0.00,8.09万
64,2020-06-15,16.64万,8.56万,0.00万,8.56万,0.00,0.00,0.00,0.00,16.64万
65,2020-06-12,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
66,2020-06-11,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
67,2020-06-10,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
68,2020-06-09,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
69,2020-06-08,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
70,2020-06-05,8.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.09万
71,2020-06-04,8.09万,0.04万,3.38万,-3.34万,0.00,0.00,0.00,0.00,8.09万
72,2020-06-03,11.43万,0.04万,0.04万,0.00万,0.00,0.00,0.00,0.00,11.43万
73,2020-06-02,11.43万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,11.43万
74,2020-06-01,11.43万,13.07万,13.46万,-0.39万,0.00,0.00,0.00,0.00,11.43万
75,2020-05-29,11.82万,3.34万,0.00万,3.34万,0.00,0.00,0.00,0.00,11.82万
76,2020-05-28,8.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.48万
77,2020-05-27,8.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.48万
78,2020-05-26,8.48万,0.04万,0.12万,-0.08万,0.00,0.00,0.00,0.00,8.48万
79,2020-05-25,8.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.56万
80,2020-05-22,8.56万,0.04万,0.04万,0.00万,0.00,0.00,0.00,0.00,8.56万
81,2020-05-21,8.56万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.56万
82,2020-05-20,8.56万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,8.56万
83,2020-05-19,8.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.98万
84,2020-05-18,8.98万,0.08万,0.00万,0.08万,0.00,0.00,0.00,0.00,8.98万
85,2020-05-15,8.91万,0.00万,2.36万,-2.36万,0.00,0.00,0.00,0.00,8.91万
86,2020-05-14,11.27万,0.00万,1.96万,-1.96万,0.00,0.00,0.00,0.00,11.27万
87,2020-05-13,13.22万,0.39万,0.12万,0.27万,0.00,0.00,0.00,0.00,13.22万
88,2020-05-12,12.95万,2.48万,0.03万,2.45万,0.00,0.00,0.00,0.00,12.95万
89,2020-05-11,10.50万,0.10万,0.07万,0.03万,0.00,0.00,0.00,0.00,10.50万
90,2020-05-08,10.47万,1.99万,1.87万,0.12万,0.00,0.00,0.00,0.00,10.47万
91,2020-05-07,10.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,10.35万
92,2020-05-06,10.35万,0.00万,1.10万,-1.10万,0.00,0.00,0.00,0.00,10.35万
93,2020-04-30,11.45万,0.47万,0.04万,0.43万,0.00,0.00,0.00,0.00,11.45万
94,2020-04-29,11.02万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,11.02万
95,2020-04-28,11.05万,0.04万,0.01万,0.03万,0.00,0.00,0.00,0.00,11.05万
96,2020-04-27,11.02万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,11.02万
97,2020-04-24,11.02万,0.00万,3.97万,-3.97万,0.00,0.00,0.00,0.00,11.02万
98,2020-04-23,14.99万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,14.99万
99,2020-04-22,15.51万,0.00万,9.97万,-9.97万,0.00,0.00,0.00,0.00,15.51万
100,2020-04-21,25.47万,11.03万,7.54万,3.49万,0.00,0.00,0.00,0.00,25.47万
101,2020-04-20,21.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.98万
102,2020-04-17,21.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.98万
103,2020-04-16,21.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.98万
104,2020-04-15,21.98万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.98万
105,2020-04-14,21.98万,0.04万,0.71万,-0.68万,0.00,0.00,0.00,0.00,21.98万
106,2020-04-13,22.66万,0.67万,0.00万,0.67万,0.00,0.00,0.00,0.00,22.66万
107,2020-04-10,21.99万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.99万
108,2020-04-09,21.99万,0.00万,1.38万,-1.38万,0.00,0.00,0.00,0.00,21.99万
109,2020-04-08,23.36万,3.08万,0.00万,3.08万,0.00,0.00,0.00,0.00,23.36万
110,2020-04-07,20.29万,1.20万,1.57万,-0.37万,0.00,0.00,0.00,0.00,20.29万
111,2020-04-03,20.66万,0.48万,0.29万,0.19万,0.00,0.00,0.00,0.00,20.66万
112,2020-04-02,20.46万,0.00万,1.26万,-1.26万,0.00,0.00,0.00,0.00,20.46万
113,2020-04-01,21.72万,1.50万,1.25万,0.25万,0.00,0.00,0.00,0.00,21.72万
114,2020-03-31,21.47万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,21.47万
115,2020-03-30,21.47万,2.93万,0.00万,2.93万,0.00,0.00,0.00,0.00,21.47万
116,2020-03-27,18.54万,1.23万,0.04万,1.19万,0.00,0.00,0.00,0.00,18.54万
117,2020-03-26,17.36万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,17.36万
118,2020-03-25,17.36万,2.84万,15.35万,-12.52万,0.00,0.00,0.00,0.00,17.36万
119,2020-03-24,29.87万,9.76万,5.48万,4.28万,0.00,0.00,0.00,0.00,29.87万
120,2020-03-23,25.60万,0.67万,2.31万,-1.64万,0.00,0.00,0.00,0.00,25.60万
121,2020-03-20,27.23万,3.74万,10.43万,-6.68万,0.00,0.00,0.00,0.00,27.23万
122,2020-03-19,33.91万,15.85万,19.23万,-3.38万,0.00,0.00,0.00,0.00,33.91万
123,2020-03-18,37.30万,0.73万,1.85万,-1.12万,0.00,0.00,0.00,0.00,37.30万
124,2020-03-17,38.41万,3.18万,1.82万,1.35万,0.00,0.00,0.00,0.00,38.41万
125,2020-03-16,37.06万,13.28万,1.52万,11.75万,0.00,0.00,0.00,0.00,37.06万
126,2020-03-13,25.31万,14.73万,6.59万,8.14万,0.00,0.00,0.00,0.00,25.31万
127,2020-03-12,17.17万,4.52万,2.49万,2.02万,0.00,0.00,0.00,0.00,17.17万
128,2020-03-11,15.15万,0.12万,2.10万,-1.98万,0.00,0.00,0.00,0.00,15.15万
129,2020-03-10,17.13万,0.00万,1.16万,-1.16万,0.00,0.00,0.00,0.00,17.13万
130,2020-03-09,18.29万,7.24万,0.00万,7.24万,0.00,0.00,0.00,0.00,18.29万
131,2020-03-06,11.05万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.05万
132,2020-03-05,11.05万,0.20万,5.27万,-5.07万,0.00,0.00,0.00,0.00,11.05万
133,2020-03-04,16.11万,0.00万,4.00万,-4.00万,0.00,0.00,0.00,0.00,16.11万
134,2020-03-03,20.12万,0.00万,6.09万,-6.09万,0.00,0.00,0.00,0.00,20.12万
135,2020-03-02,26.20万,0.00万,6.51万,-6.51万,0.00,0.00,0.00,0.00,26.20万
136,2020-02-28,32.71万,14.89万,195.46万,-180.57万,0.00,0.00,0.00,0.00,32.71万
137,2020-02-27,213.28万,204.99万,0.33万,204.66万,0.00,0.00,0.00,0.00,213.28万
138,2020-02-26,8.62万,0.00万,52.77万,-52.77万,0.00,0.00,0.00,0.00,8.62万
139,2020-02-25,61.38万,65.30万,13.70万,51.60万,0.00,0.00,0.00,0.00,61.38万
140,2020-02-24,9.78万,0.00万,1.48万,-1.48万,0.00,0.00,0.00,0.00,9.78万
141,2020-02-21,11.26万,0.33万,33.14万,-32.81万,0.00,0.00,0.00,0.00,11.26万
142,2020-02-20,44.07万,0.00万,74.33万,-74.33万,0.00,0.00,0.00,0.00,44.07万
143,2020-02-19,118.40万,118.78万,24.35万,94.43万,0.00,0.00,0.00,0.00,118.40万
144,2020-02-18,23.97万,13.16万,12.23万,0.94万,0.00,0.00,0.00,0.00,23.97万
145,2020-02-17,23.04万,1.17万,0.00万,1.17万,0.00,0.00,0.00,0.00,23.04万
146,2020-02-14,21.86万,0.00万,1.04万,-1.04万,0.00,0.00,0.00,0.00,21.86万
147,2020-02-13,22.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.91万
148,2020-02-12,22.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.91万
149,2020-02-11,22.91万,0.00万,97.89万,-97.89万,0.00,0.00,0.00,0.00,22.91万
150,2020-02-10,120.80万,97.90万,0.07万,97.83万,0.00,0.00,0.00,0.00,120.80万
151,2020-02-07,22.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,22.97万
152,2020-02-06,22.97万,0.00万,9.54万,-9.54万,0.00,0.00,0.00,0.00,22.97万
153,2020-02-05,32.51万,9.39万,1.88万,7.51万,0.00,0.00,0.00,0.00,32.51万
154,2020-02-04,25.00万,18.15万,23.31万,-5.16万,0.00,0.00,0.00,0.00,25.00万
155,2020-02-03,30.16万,414.10万,402.91万,11.19万,0.00,0.00,0.00,0.00,30.16万
156,2020-01-23,18.97万,3.21万,1.22万,2.00万,0.00,0.00,0.00,0.00,18.97万
157,2020-01-22,16.97万,2.01万,3.07万,-1.06万,0.00,0.00,0.00,0.00,16.97万
158,2020-01-21,18.03万,2.06万,6.77万,-4.71万,0.00,0.00,0.00,0.00,18.03万
159,2020-01-20,22.74万,12.85万,0.00万,12.85万,0.00,0.00,0.00,0.00,22.74万
160,2020-01-17,9.88万,0.00万,0.19万,-0.19万,0.00,0.00,0.00,0.00,9.88万
161,2020-01-16,10.07万,0.15万,1.20万,-1.05万,0.00,0.00,0.00,0.00,10.07万
162,2020-01-15,11.13万,0.00万,2.93万,-2.93万,0.00,0.00,0.00,0.00,11.13万
163,2020-01-14,14.06万,3.06万,422.55万,-419.49万,0.00,0.00,0.00,0.00,14.06万
164,2020-01-13,433.55万,605.54万,531.78万,73.76万,0.00,0.00,0.00,0.00,433.55万
165,2020-01-10,359.79万,439.75万,91.97万,347.79万,0.00,0.00,0.00,0.00,359.79万
166,2020-01-09,12.01万,4.40万,8.21万,-3.81万,0.00,0.00,0.00,0.00,12.01万
167,2020-01-08,15.81万,6.14万,0.83万,5.31万,0.00,0.00,0.00,0.00,15.81万
168,2020-01-07,10.51万,83.37万,183.82万,-100.44万,0.00,0.00,0.00,0.00,10.51万
169,2020-01-06,110.95万,85.12万,268.74万,-183.61万,0.00,0.00,0.00,0.00,110.95万
170,2020-01-03,294.56万,41.42万,1.67万,39.76万,0.00,0.00,0.00,0.00,294.56万
171,2020-01-02,254.80万,434.03万,315.68万,118.34万,0.00,0.00,0.00,0.00,254.80万
172,2019-12-31,136.46万,85.13万,204.16万,-119.03万,0.00,0.00,0.00,0.00,136.46万
173,2019-12-30,255.49万,373.92万,360.49万,13.43万,0.00,0.00,0.00,0.00,255.49万
174,2019-12-27,242.07万,242.03万,0.00万,242.03万,0.00,0.00,0.00,0.00,242.07万
175,2019-12-26,0.04万,0.00万,138.26万,-138.26万,0.00,0.00,0.00,0.00,0.04万
176,2019-12-25,138.30万,39.70万,72.58万,-32.88万,0.00,0.00,0.00,0.00,138.30万
177,2019-12-24,171.19万,79.10万,98.86万,-19.76万,0.00,0.00,0.00,0.00,171.19万
178,2019-12-23,190.94万,79.94万,225.86万,-145.92万,0.00,0.00,0.00,0.00,190.94万
179,2019-12-20,336.86万,200.99万,20.02万,180.96万,0.00,0.00,0.00,0.00,336.86万
180,2019-12-19,155.90万,0.08万,373.00万,-372.92万,0.00,0.00,0.00,0.00,155.90万
181,2019-12-18,528.82万,496.22万,63.27万,432.95万,0.00,0.00,0.00,0.00,528.82万
182,2019-12-17,95.87万,40.36万,33.31万,7.05万,0.00,0.00,0.00,0.00,95.87万
183,2019-12-16,88.82万,46.50万,0.00万,46.50万,0.00,0.00,0.00,0.00,88.82万
184,2019-12-13,42.32万,73.83万,42.05万,31.79万,0.00,0.00,0.00,0.00,42.32万
185,2019-12-12,10.53万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,10.53万
186,2019-12-11,10.53万,2.72万,39.94万,-37.22万,0.00,0.00,0.00,0.00,10.53万
187,2019-12-10,47.76万,40.39万,0.45万,39.94万,0.00,0.00,0.00,0.00,47.76万
188,2019-12-09,7.82万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,7.82万
189,2019-12-06,8.08万,0.00万,0.49万,-0.49万,0.00,0.00,0.00,0.00,8.08万
190,2019-12-05,8.57万,0.02万,10.17万,-10.14万,0.00,0.00,0.00,0.00,8.57万
191,2019-12-04,18.71万,14.80万,5.09万,9.71万,0.00,0.00,0.00,0.00,18.71万
192,2019-12-03,9.00万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,9.00万
193,2019-12-02,9.11万,1.30万,0.00万,1.30万,0.00,0.00,0.00,0.00,9.11万
194,2019-11-29,7.82万,1.14万,2.57万,-1.43万,0.00,0.00,0.00,0.00,7.82万
195,2019-11-28,9.24万,0.15万,2.35万,-2.19万,0.00,0.00,0.00,0.00,9.24万
196,2019-11-27,11.44万,0.00万,2.35万,-2.35万,0.00,0.00,0.00,0.00,11.44万
197,2019-11-26,13.78万,4.21万,0.01万,4.20万,0.00,0.00,0.00,0.00,13.78万
198,2019-11-25,9.58万,0.65万,3.32万,-2.66万,0.00,0.00,0.00,0.00,9.58万
199,2019-11-22,12.25万,1.97万,1.41万,0.56万,0.00,0.00,0.00,0.00,12.25万
200,2019-11-21,11.69万,2.13万,0.31万,1.82万,0.00,0.00,0.00,0.00,11.69万
201,2019-11-20,9.87万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,9.87万
202,2019-11-19,9.56万,1.73万,0.00万,1.73万,0.00,0.00,0.00,0.00,9.56万
203,2019-11-18,7.83万,0.00万,1.51万,-1.51万,0.00,0.00,0.00,0.00,7.83万
204,2019-11-15,9.34万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,9.34万
205,2019-11-14,9.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,9.45万
206,2019-11-13,9.45万,5.51万,0.00万,5.51万,0.00,0.00,0.00,0.00,9.45万
207,2019-11-12,3.94万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,3.94万
208,2019-11-11,5.99万,5.07万,0.60万,4.48万,0.00,0.00,0.00,0.00,5.99万
209,2019-11-08,1.51万,0.28万,0.16万,0.12万,0.00,0.00,0.00,0.00,1.51万
210,2019-11-07,1.39万,0.24万,0.00万,0.24万,0.00,0.00,0.00,0.00,1.39万
211,2019-11-06,1.15万,1.03万,0.00万,1.03万,0.00,0.00,0.00,0.00,1.15万
212,2019-11-05,0.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.12万
213,2019-11-04,0.12万,0.12万,3.26万,-3.14万,0.00,0.00,0.00,0.00,0.12万
214,2019-11-01,3.26万,3.26万,0.12万,3.14万,0.00,0.00,0.00,0.00,3.26万
215,2019-10-31,0.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.12万
216,2019-10-30,0.12万,0.12万,0.00万,0.12万,0.00,0.00,0.00,0.00,0.12万
217,2019-10-28,0.00万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,0.00万
218,2019-10-25,0.00万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,0.00万
219,2019-10-24,0.00万,0.00万,0.93万,-0.93万,0.00,0.00,0.00,0.00,0.00万
220,2019-10-23,0.93万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,0.93万
221,2019-10-22,1.04万,1.04万,0.00万,1.04万,0.00,0.00,0.00,0.00,1.04万
