51,2020-06-24,491.57万,4.22万,106.96万,-102.74万,0.00,0.00,0.00,0.00,491.57万
52,2020-06-23,594.31万,10.29万,16.11万,-5.82万,0.00,0.00,0.00,0.00,594.31万
53,2020-06-22,600.13万,4.02万,17.88万,-13.86万,0.00,0.00,0.00,0.00,600.13万
54,2020-06-19,613.98万,27.25万,32.13万,-4.87万,0.00,0.00,0.00,0.00,613.98万
55,2020-06-18,618.86万,13.04万,37.42万,-24.38万,0.00,0.00,0.00,0.00,618.86万
56,2020-06-17,651.40万,13.64万,22.10万,-8.46万,0.00,0.00,0.00,0.00,651.40万
57,2020-06-16,659.86万,32.60万,14.90万,17.70万,0.00,0.00,0.00,0.00,659.86万
58,2020-06-15,642.16万,8.89万,5.49万,3.41万,0.00,0.00,0.00,0.00,642.16万
59,2020-06-12,638.76万,25.91万,25.29万,0.62万,0.00,0.00,0.00,0.00,638.76万
60,2020-06-11,638.14万,28.23万,38.46万,-10.23万,0.00,0.00,0.00,0.00,638.14万
61,2020-06-10,648.37万,0.81万,25.74万,-24.93万,0.00,0.00,0.00,0.00,648.37万
62,2020-06-09,673.30万,20.75万,25.72万,-4.97万,0.00,0.00,0.00,0.00,673.30万
63,2020-06-08,678.26万,42.66万,17.78万,24.88万,0.00,0.00,0.00,0.00,678.26万
64,2020-06-05,653.39万,6.79万,38.53万,-31.74万,0.00,0.00,0.00,0.00,653.39万
65,2020-06-04,685.13万,26.25万,20.24万,6.01万,0.00,0.00,0.00,0.00,685.13万
66,2020-06-03,679.12万,31.84万,39.93万,-8.09万,0.00,0.00,0.00,0.00,679.12万
67,2020-06-02,687.21万,14.60万,17.97万,-3.37万,0.00,0.00,0.00,0.00,687.21万
68,2020-06-01,690.58万,30.74万,69.32万,-38.59万,0.00,0.00,0.00,0.00,690.58万
69,2020-05-29,729.17万,18.65万,8.54万,10.11万,0.00,0.00,0.00,0.00,729.17万
70,2020-05-28,719.06万,12.70万,5.88万,6.82万,0.00,0.00,0.00,0.00,719.06万
71,2020-05-27,712.25万,1.55万,13.56万,-12.01万,0.00,0.00,0.00,0.00,712.25万
72,2020-05-26,724.26万,3.26万,48.18万,-44.92万,0.00,0.00,0.00,0.00,724.26万
73,2020-05-25,769.18万,13.71万,17.82万,-4.11万,0.00,0.00,0.00,0.00,769.18万
74,2020-05-22,773.28万,35.40万,10.03万,25.37万,0.00,0.00,0.00,0.00,773.28万
75,2020-05-21,747.92万,36.58万,35.16万,1.42万,0.00,0.00,0.00,0.00,747.92万
76,2020-05-20,746.49万,94.81万,31.11万,63.70万,0.00,0.00,0.00,0.00,746.49万
77,2020-05-19,682.79万,3.23万,28.16万,-24.92万,0.00,0.00,0.00,0.00,682.79万
78,2020-05-18,707.72万,20.47万,3.34万,17.13万,0.00,0.00,0.00,0.00,707.72万
79,2020-05-15,690.58万,20.61万,15.20万,5.41万,0.00,0.00,0.00,0.00,690.58万
80,2020-05-14,685.17万,7.38万,13.98万,-6.60万,0.00,0.00,0.00,0.00,685.17万
81,2020-05-13,691.78万,5.87万,29.27万,-23.41万,0.00,0.00,0.00,0.00,691.78万
82,2020-05-12,715.18万,69.95万,33.10万,36.85万,0.00,0.00,0.00,0.00,715.18万
83,2020-05-11,678.33万,25.45万,35.63万,-10.17万,0.00,0.00,0.00,0.00,678.33万
84,2020-05-08,688.51万,25.92万,38.94万,-13.02万,0.00,0.00,0.00,0.00,688.51万
85,2020-05-07,701.53万,67.39万,124.84万,-57.45万,0.00,0.00,0.00,0.00,701.53万
86,2020-05-06,758.98万,61.94万,43.66万,18.28万,0.00,0.00,0.00,0.00,758.98万
87,2020-04-30,740.70万,71.90万,163.31万,-91.42万,0.00,0.00,0.00,0.00,740.70万
88,2020-04-29,832.12万,47.91万,59.54万,-11.63万,0.00,0.00,0.00,0.00,832.12万
89,2020-04-28,843.75万,183.84万,72.47万,111.37万,0.00,0.00,0.00,0.00,843.75万
90,2020-04-27,732.38万,25.34万,25.81万,-0.47万,0.00,0.00,0.00,0.00,732.38万
91,2020-04-24,732.85万,46.67万,48.93万,-2.26万,0.00,0.00,0.00,0.00,732.85万
92,2020-04-23,735.11万,9.96万,38.59万,-28.63万,0.00,0.00,0.00,0.00,735.11万
93,2020-04-22,763.74万,16.54万,20.87万,-4.33万,0.00,0.00,0.00,0.00,763.74万
94,2020-04-21,768.07万,33.86万,11.06万,22.80万,0.00,0.00,0.00,0.00,768.07万
95,2020-04-20,745.27万,22.13万,7.38万,14.75万,0.00,0.00,0.00,0.00,745.27万
96,2020-04-17,730.51万,37.34万,60.55万,-23.21万,0.00,0.00,0.00,0.00,730.51万
97,2020-04-16,753.73万,10.48万,58.69万,-48.21万,0.00,0.00,0.00,0.00,753.73万
98,2020-04-15,801.94万,51.95万,23.41万,28.54万,0.00,0.00,0.00,0.00,801.94万
99,2020-04-14,773.40万,25.63万,44.83万,-19.20万,0.00,0.00,0.00,0.00,773.40万
100,2020-04-13,792.60万,26.84万,18.43万,8.41万,0.00,0.00,0.00,0.00,792.60万
101,2020-04-10,784.11万,40.06万,48.93万,-8.87万,0.00,0.00,0.00,0.00,784.11万
102,2020-04-09,792.98万,45.07万,55.30万,-10.23万,0.00,0.00,0.00,0.00,792.98万
103,2020-04-08,803.21万,22.53万,34.47万,-11.93万,0.00,0.00,0.00,0.00,803.21万
104,2020-04-07,815.15万,41.12万,77.29万,-36.17万,0.00,0.00,0.00,0.00,815.15万
105,2020-04-03,851.32万,14.58万,20.95万,-6.37万,0.00,0.00,0.00,0.00,851.32万
106,2020-04-02,857.69万,6.29万,48.51万,-42.22万,0.00,0.00,0.00,0.00,857.69万
107,2020-04-01,899.90万,28.48万,16.37万,12.11万,0.00,0.00,0.00,0.00,899.90万
108,2020-03-31,887.79万,35.99万,78.03万,-42.03万,0.00,0.00,0.00,0.00,887.79万
109,2020-03-30,929.82万,68.21万,62.33万,5.88万,0.00,0.00,0.00,0.00,929.82万
110,2020-03-27,923.95万,85.41万,89.19万,-3.78万,0.00,0.00,0.00,0.00,923.95万
111,2020-03-26,927.72万,37.60万,16.35万,21.25万,0.00,0.00,0.00,0.00,927.72万
112,2020-03-25,906.48万,127.31万,104.68万,22.63万,0.00,0.00,0.00,0.00,906.48万
113,2020-03-24,883.84万,33.19万,81.04万,-47.85万,0.00,0.00,0.00,0.00,883.84万
114,2020-03-23,931.70万,263.24万,48.70万,214.55万,0.00,0.00,0.00,0.00,931.70万
115,2020-03-20,717.15万,63.92万,33.61万,30.31万,0.00,0.00,0.00,0.00,717.15万
116,2020-03-19,686.84万,42.27万,21.20万,21.08万,0.00,0.00,0.00,0.00,686.84万
117,2020-03-18,665.76万,34.03万,31.95万,2.08万,0.00,0.00,0.00,0.00,665.76万
118,2020-03-17,663.68万,49.25万,49.57万,-0.31万,0.00,0.00,0.00,0.00,663.68万
119,2020-03-16,663.99万,92.72万,36.65万,56.07万,0.00,0.00,0.00,0.00,663.99万
120,2020-03-13,607.92万,24.33万,110.05万,-85.72万,0.00,0.00,0.00,0.00,607.92万
121,2020-03-12,693.64万,46.87万,17.23万,29.64万,0.00,0.00,0.00,0.00,693.64万
122,2020-03-11,664.00万,28.33万,74.71万,-46.38万,0.00,0.00,0.00,0.00,664.00万
123,2020-03-10,710.38万,104.67万,94.86万,9.81万,0.00,0.00,0.00,0.00,710.38万
124,2020-03-09,700.58万,90.10万,129.92万,-39.82万,0.00,0.00,0.00,0.00,700.58万
125,2020-03-06,740.40万,92.54万,119.40万,-26.86万,0.00,0.00,0.00,0.00,740.40万
126,2020-03-05,767.26万,220.36万,117.39万,102.97万,0.00,0.00,0.00,0.00,767.26万
127,2020-03-04,664.29万,229.78万,111.82万,117.96万,0.00,0.00,0.00,0.00,664.29万
128,2020-03-03,546.32万,52.65万,93.27万,-40.62万,0.00,0.00,0.00,0.00,546.32万
129,2020-03-02,586.94万,88.24万,57.92万,30.32万,0.00,0.00,0.00,0.00,586.94万
130,2020-02-28,556.62万,63.05万,93.87万,-30.83万,0.00,0.00,0.00,0.00,556.62万
131,2020-02-27,587.45万,83.18万,29.29万,53.89万,0.00,0.00,0.00,0.00,587.45万
132,2020-02-26,533.56万,26.32万,61.97万,-35.65万,0.00,0.00,0.00,0.00,533.56万
133,2020-02-25,569.21万,75.41万,121.24万,-45.82万,0.00,0.00,0.00,0.00,569.21万
134,2020-02-24,615.03万,165.69万,88.74万,76.95万,0.00,0.00,0.00,0.00,615.03万
135,2020-02-21,538.09万,88.43万,32.08万,56.35万,0.00,0.00,0.00,0.00,538.09万
136,2020-02-20,481.74万,35.63万,57.59万,-21.96万,0.00,0.00,0.00,0.00,481.74万
137,2020-02-19,503.70万,138.62万,192.28万,-53.67万,0.00,0.00,0.00,0.00,503.70万
138,2020-02-18,557.37万,71.51万,34.89万,36.61万,0.00,0.00,0.00,0.00,557.37万
139,2020-02-17,520.76万,55.34万,74.10万,-18.76万,0.00,0.00,0.00,0.00,520.76万
140,2020-02-14,539.51万,71.31万,329.74万,-258.43万,0.00,0.00,0.00,0.00,539.51万
141,2020-02-13,797.94万,74.48万,240.75万,-166.27万,0.00,0.00,0.00,0.00,797.94万
142,2020-02-12,964.21万,196.20万,53.73万,142.46万,0.00,0.00,0.00,0.00,964.21万
143,2020-02-11,821.75万,204.63万,81.69万,122.95万,0.00,0.00,0.00,0.00,821.75万
144,2020-02-10,698.80万,133.55万,109.33万,24.21万,0.00,0.00,0.00,0.00,698.80万
145,2020-02-07,674.59万,152.93万,64.83万,88.10万,0.00,0.00,0.00,0.00,674.59万
146,2020-02-06,586.49万,71.15万,46.09万,25.06万,0.00,0.00,0.00,0.00,586.49万
147,2020-02-05,562.42万,4.71万,80.14万,-75.43万,0.00,0.00,0.00,0.00,562.42万
148,2020-02-04,637.85万,33.77万,34.57万,-0.80万,0.00,0.00,0.00,0.00,637.85万
149,2020-02-03,638.65万,88.68万,121.74万,-33.06万,0.00,0.00,0.00,0.00,638.65万
150,2020-01-23,671.71万,73.15万,109.56万,-36.41万,0.00,0.00,0.00,0.00,671.71万
151,2020-01-22,708.12万,61.86万,93.08万,-31.22万,0.00,0.00,0.00,0.00,708.12万
152,2020-01-21,739.34万,39.67万,93.72万,-54.04万,0.00,0.00,0.00,0.00,739.34万
153,2020-01-20,793.38万,81.46万,65.47万,15.99万,0.00,0.00,0.00,0.00,793.38万
154,2020-01-17,777.40万,68.38万,145.18万,-76.80万,0.00,0.00,0.00,0.00,777.40万
155,2020-01-16,854.20万,56.20万,200.40万,-144.20万,0.00,0.00,0.00,0.00,854.20万
156,2020-01-15,998.39万,188.08万,50.69万,137.39万,0.00,0.00,0.00,0.00,998.39万
157,2020-01-14,861.00万,172.96万,70.94万,102.02万,0.00,0.00,0.00,0.00,861.00万
158,2020-01-13,758.98万,88.36万,116.21万,-27.85万,0.00,0.00,0.00,0.00,758.98万
159,2020-01-10,786.83万,36.20万,49.77万,-13.56万,0.00,0.00,0.00,0.00,786.83万
160,2020-01-09,800.40万,75.17万,87.62万,-12.45万,0.00,0.00,0.00,0.00,800.40万
161,2020-01-08,812.84万,101.96万,98.92万,3.04万,0.00,0.00,0.00,0.00,812.84万
162,2020-01-07,809.80万,93.90万,48.15万,45.74万,0.00,0.00,0.00,0.00,809.80万
163,2020-01-06,764.06万,157.03万,36.40万,120.63万,0.00,0.00,0.00,0.00,764.06万
164,2020-01-03,643.43万,65.92万,68.15万,-2.23万,0.00,0.00,0.00,0.00,643.43万
165,2020-01-02,645.65万,60.85万,44.26万,16.59万,0.00,0.00,0.00,0.00,645.65万
166,2019-12-31,629.06万,29.92万,8.50万,21.42万,0.00,0.00,0.00,0.00,629.06万
167,2019-12-30,607.64万,19.60万,24.33万,-4.73万,0.00,0.00,0.00,0.00,607.64万
168,2019-12-27,612.37万,24.17万,32.55万,-8.38万,0.00,0.00,0.00,0.00,612.37万
169,2019-12-26,620.75万,26.26万,23.20万,3.06万,0.00,0.00,0.00,0.00,620.75万
170,2019-12-25,617.69万,8.23万,9.17万,-0.94万,0.00,0.00,0.00,0.00,617.69万
171,2019-12-24,618.63万,18.77万,43.53万,-24.77万,0.00,0.00,0.00,0.00,618.63万
172,2019-12-23,643.39万,31.42万,33.30万,-1.88万,0.00,0.00,0.00,0.00,643.39万
173,2019-12-20,645.27万,75.06万,55.79万,19.27万,0.00,0.00,0.00,0.00,645.27万
174,2019-12-19,626.00万,26.81万,14.02万,12.79万,0.00,0.00,0.00,0.00,626.00万
175,2019-12-18,613.21万,5.51万,25.37万,-19.85万,0.00,0.00,0.00,0.00,613.21万
176,2019-12-17,633.07万,71.93万,68.18万,3.75万,0.00,0.00,0.00,0.00,633.07万
177,2019-12-16,629.32万,39.86万,37.64万,2.22万,0.00,0.00,0.00,0.00,629.32万
178,2019-12-13,627.09万,12.27万,47.53万,-35.26万,0.00,0.00,0.00,0.00,627.09万
179,2019-12-12,662.36万,11.24万,27.76万,-16.51万,0.00,0.00,0.00,0.00,662.36万
180,2019-12-11,678.87万,25.47万,57.92万,-32.44万,0.00,0.00,0.00,0.00,678.87万
181,2019-12-10,711.31万,56.77万,45.06万,11.71万,0.00,0.00,0.00,0.00,711.31万
182,2019-12-09,699.60万,32.85万,1.83万,31.02万,0.00,0.00,0.00,0.00,699.60万
183,2019-12-06,668.58万,20.17万,17.61万,2.56万,0.00,0.00,0.00,0.00,668.58万
184,2019-12-05,666.02万,13.07万,51.82万,-38.74万,0.00,0.00,0.00,0.00,666.02万
185,2019-12-04,704.76万,35.16万,13.90万,21.26万,0.00,0.00,0.00,0.00,704.76万
186,2019-12-03,683.51万,25.80万,17.64万,8.16万,0.00,0.00,0.00,0.00,683.51万
187,2019-12-02,675.35万,5.81万,28.92万,-23.11万,0.00,0.00,0.00,0.00,675.35万
188,2019-11-29,698.46万,7.85万,27.52万,-19.66万,0.00,0.00,0.00,0.00,698.46万
189,2019-11-28,718.12万,3.98万,31.73万,-27.75万,0.00,0.00,0.00,0.00,718.12万
190,2019-11-27,745.87万,10.16万,29.36万,-19.19万,0.00,0.00,0.00,0.00,745.87万
191,2019-11-26,765.07万,0.09万,18.87万,-18.79万,0.00,0.00,0.00,0.00,765.07万
192,2019-11-25,783.86万,65.38万,17.33万,48.05万,0.00,0.00,0.00,0.00,783.86万
193,2019-11-22,735.81万,11.65万,22.91万,-11.26万,0.00,0.00,0.00,0.00,735.81万
194,2019-11-21,747.07万,17.91万,4.21万,13.70万,0.00,0.00,0.00,0.00,747.07万
195,2019-11-20,733.36万,8.76万,24.40万,-15.64万,0.00,0.00,0.00,0.00,733.36万
196,2019-11-19,749.00万,13.26万,79.86万,-66.60万,0.00,0.00,0.00,0.00,749.00万
197,2019-11-18,815.60万,88.89万,44.02万,44.87万,0.00,0.00,0.00,0.00,815.60万
198,2019-11-15,770.73万,23.71万,49.65万,-25.94万,0.00,0.00,0.00,0.00,770.73万
199,2019-11-14,796.67万,47.77万,36.40万,11.37万,0.00,0.00,0.00,0.00,796.67万
200,2019-11-13,785.30万,14.10万,17.17万,-3.07万,0.00,0.00,0.00,0.00,785.30万
201,2019-11-12,788.37万,43.14万,38.95万,4.20万,0.00,0.00,0.00,0.00,788.37万
202,2019-11-11,784.17万,35.95万,6.81万,29.14万,0.00,0.00,0.00,0.00,784.17万
203,2019-11-08,755.03万,1.03万,167.43万,-166.40万,0.00,0.00,0.00,0.00,755.03万
204,2019-11-07,921.43万,173.50万,23.78万,149.72万,0.00,0.00,0.00,0.00,921.43万
205,2019-11-06,771.71万,4.74万,131.77万,-127.03万,0.00,0.00,0.00,0.00,771.71万
206,2019-11-05,898.74万,138.53万,17.83万,120.70万,0.00,0.00,0.00,0.00,898.74万
207,2019-11-04,778.04万,10.09万,72.02万,-61.94万,0.00,0.00,0.00,0.00,778.04万
208,2019-11-01,839.98万,58.85万,21.61万,37.24万,0.00,0.00,0.00,0.00,839.98万
209,2019-10-31,802.74万,49.89万,40.71万,9.18万,0.00,0.00,0.00,0.00,802.74万
210,2019-10-30,793.56万,29.33万,29.99万,-0.66万,0.00,0.00,0.00,0.00,793.56万
211,2019-10-29,794.22万,17.95万,15.39万,2.56万,0.00,0.00,0.00,0.00,794.22万
212,2019-10-28,791.66万,41.30万,77.01万,-35.72万,0.00,0.00,0.00,0.00,791.66万
213,2019-10-25,827.37万,20.04万,20.26万,-0.22万,0.00,0.00,0.00,0.00,827.37万
214,2019-10-24,827.59万,13.55万,5.69万,7.86万,0.00,0.00,0.00,0.00,827.59万
215,2019-10-23,819.73万,13.10万,20.11万,-7.01万,0.00,0.00,0.00,0.00,819.73万
216,2019-10-22,826.74万,284.71万,284.55万,0.16万,0.00,0.00,0.00,0.00,826.74万
217,2019-10-21,826.58万,41.25万,29.89万,11.36万,0.00,0.00,0.00,0.00,826.58万
218,2019-10-18,815.22万,39.29万,23.09万,16.20万,0.00,0.00,0.00,0.00,815.22万
219,2019-10-17,799.03万,28.24万,23.79万,4.45万,0.00,0.00,0.00,0.00,799.03万
220,2019-10-16,794.58万,30.85万,29.21万,1.64万,0.00,0.00,0.00,0.00,794.58万
221,2019-10-15,792.94万,8.46万,25.04万,-16.58万,0.00,0.00,0.00,0.00,792.94万
222,2019-10-14,809.52万,10.25万,112.32万,-102.07万,0.00,0.00,0.00,0.00,809.52万
223,2019-10-11,911.59万,27.54万,11.94万,15.60万,0.00,0.00,0.00,0.00,911.59万
224,2019-10-10,896.00万,52.28万,11.75万,40.53万,0.00,0.00,0.00,0.00,896.00万
225,2019-10-09,855.47万,28.10万,29.76万,-1.66万,0.00,0.00,0.00,0.00,855.47万
226,2019-10-08,857.13万,47.25万,26.09万,21.16万,0.00,0.00,0.00,0.00,857.13万
227,2019-09-30,835.96万,21.54万,27.99万,-6.45万,0.00,0.00,0.00,0.00,835.96万
228,2019-09-27,842.41万,7.97万,23.61万,-15.64万,0.00,0.00,0.00,0.00,842.41万
229,2019-09-26,858.06万,63.27万,31.37万,31.90万,0.00,0.00,0.00,0.00,858.06万
230,2019-09-25,826.15万,53.06万,44.31万,8.75万,0.00,0.00,0.00,0.00,826.15万
231,2019-09-24,817.41万,35.61万,104.34万,-68.73万,0.00,0.00,0.00,0.00,817.41万
232,2019-09-23,886.13万,63.58万,42.17万,21.41万,0.00,0.00,0.00,0.00,886.13万
233,2019-09-20,864.72万,12.00万,13.12万,-1.12万,0.00,0.00,0.00,0.00,864.72万
234,2019-09-19,865.84万,4.01万,21.04万,-17.03万,0.00,0.00,0.00,0.00,865.84万
235,2019-09-18,882.87万,102.73万,51.33万,51.41万,0.00,0.00,0.00,0.00,882.87万
236,2019-09-17,831.46万,110.16万,27.08万,83.07万,0.00,0.00,0.00,0.00,831.46万
237,2019-09-16,748.39万,46.26万,43.41万,2.85万,0.00,0.00,0.00,0.00,748.39万
238,2019-09-12,745.54万,68.35万,92.94万,-24.60万,0.00,0.00,0.00,0.00,745.54万
239,2019-09-11,770.14万,27.70万,36.87万,-9.17万,0.00,0.00,0.00,0.00,770.14万
240,2019-09-10,779.31万,84.53万,44.66万,39.87万,0.00,0.00,0.00,0.00,779.31万
241,2019-09-09,739.44万,84.94万,383.91万,-298.96万,0.00,0.00,0.00,0.00,739.44万
242,2019-09-06,1038.40万,361.60万,23.33万,338.28万,0.00,0.00,0.00,0.00,1038.40万
243,2019-09-05,700.12万,54.89万,121.19万,-66.29万,0.00,0.00,0.00,0.00,700.12万
244,2019-09-04,766.42万,43.76万,48.92万,-5.16万,0.00,0.00,0.00,0.00,766.42万
245,2019-09-03,771.58万,46.29万,31.68万,14.60万,0.00,0.00,0.00,0.00,771.58万
246,2019-09-02,756.98万,19.33万,70.79万,-51.46万,0.00,0.00,0.00,0.00,756.98万
247,2019-08-30,808.43万,68.82万,16.81万,52.00万,0.00,0.00,0.00,0.00,808.43万
248,2019-08-29,756.43万,29.48万,31.09万,-1.61万,0.00,0.00,0.00,0.00,756.43万
249,2019-08-28,758.04万,24.83万,41.45万,-16.61万,0.00,0.00,0.00,0.00,758.04万
250,2019-08-27,774.65万,32.56万,100.95万,-68.40万,0.00,0.00,0.00,0.00,774.65万
251,2019-08-26,843.05万,52.54万,46.62万,5.92万,0.00,0.00,0.00,0.00,843.05万
252,2019-08-23,837.13万,39.91万,40.51万,-0.60万,0.00,0.00,0.00,0.00,837.13万
253,2019-08-22,837.73万,23.81万,31.70万,-7.89万,0.00,0.00,0.00,0.00,837.73万
254,2019-08-21,845.62万,32.09万,36.94万,-4.86万,0.00,0.00,0.00,0.00,845.62万
255,2019-08-20,850.48万,11.67万,20.50万,-8.83万,0.00,0.00,0.00,0.00,850.48万
256,2019-08-19,859.31万,9.12万,61.46万,-52.34万,0.00,0.00,0.00,0.00,859.31万
257,2019-08-16,911.65万,10.26万,51.31万,-41.06万,0.00,0.00,0.00,0.00,911.65万
258,2019-08-15,952.71万,37.15万,29.14万,8.01万,0.00,0.00,0.00,0.00,952.71万
259,2019-08-14,944.70万,6.42万,23.32万,-16.90万,0.00,0.00,0.00,0.00,944.70万
260,2019-08-13,961.60万,15.53万,4.03万,11.50万,0.00,0.00,0.00,0.00,961.60万
261,2019-08-12,950.09万,23.19万,14.26万,8.93万,0.00,0.00,0.00,0.00,950.09万
262,2019-08-09,941.16万,26.48万,48.57万,-22.09万,0.00,0.00,0.00,0.00,941.16万
263,2019-08-08,963.25万,13.56万,16.62万,-3.06万,0.00,0.00,0.00,0.00,963.25万
264,2019-08-07,966.31万,5.57万,8.69万,-3.12万,0.00,0.00,0.00,0.00,966.31万
265,2019-08-06,969.43万,109.95万,29.31万,80.64万,0.00,0.00,0.00,0.00,969.43万
266,2019-08-05,888.79万,49.62万,53.81万,-4.19万,0.00,0.00,0.00,0.00,888.79万
267,2019-08-02,892.97万,18.97万,42.95万,-23.98万,0.00,0.00,0.00,0.00,892.97万
268,2019-08-01,916.96万,8.14万,14.95万,-6.81万,0.00,0.00,0.00,0.00,916.96万
269,2019-07-31,923.77万,69.65万,5.99万,63.66万,0.00,0.00,0.00,0.00,923.77万
270,2019-07-30,860.11万,27.50万,17.76万,9.75万,0.00,0.00,0.00,0.00,860.11万
271,2019-07-29,850.37万,5.72万,5.45万,0.26万,0.00,0.00,0.00,0.00,850.37万
272,2019-07-26,850.10万,26.33万,21.16万,5.16万,0.00,0.00,0.00,0.00,850.10万
273,2019-07-25,844.94万,5.99万,15.72万,-9.73万,0.00,0.00,0.00,0.00,844.94万
274,2019-07-24,854.67万,4.16万,14.42万,-10.25万,0.00,0.00,0.00,0.00,854.67万
275,2019-07-23,864.92万,8.87万,6.54万,2.33万,0.00,0.00,0.00,0.00,864.92万
276,2019-07-22,862.60万,20.40万,27.15万,-6.75万,0.00,0.00,0.00,0.00,862.60万
