99,2020-04-14,3.78亿,3553.31万,5561.13万,-2007.83万,2630.17,599.29,835.18,-235.89,3.97亿
100,2020-04-13,3.98亿,3327.88万,2927.09万,400.79万,2866.06,634.97,1118.76,-483.79,4.18亿
101,2020-04-10,3.94亿,4119.69万,3612.95万,506.74万,3349.85,774.72,451.08,323.64,4.18亿
102,2020-04-09,3.89亿,3154.26万,4799.86万,-1645.60万,3026.21,1861.83,581.03,1280.80,4.11亿
103,2020-04-08,4.05亿,2992.58万,3462.91万,-470.33万,1745.41,413.19,644.48,-231.29,4.18亿
104,2020-04-07,4.10亿,5625.26万,7307.32万,-1682.05万,1976.70,1251.87,971.46,280.41,4.24亿
105,2020-04-03,4.27亿,2660.86万,6435.38万,-3774.52万,1696.29,613.26,1125.17,-511.91,4.39亿
106,2020-04-02,4.64亿,5570.74万,3921.38万,1649.36万,2208.20,1658.48,516.70,1141.78,4.80亿
107,2020-04-01,4.48亿,4363.21万,3476.42万,886.79万,1066.42,988.05,311.31,676.74,4.55亿
108,2020-03-31,4.39亿,2870.71万,3279.00万,-408.29万,389.67,241.50,595.81,-354.31,4.42亿
109,2020-03-30,4.43亿,8241.63万,3693.09万,4548.53万,743.98,663.20,459.99,203.21,4.48亿
110,2020-03-27,3.98亿,5066.98万,3707.98万,1359.01万,540.77,461.38,1337.37,-875.99,4.02亿
111,2020-03-26,3.84亿,3447.02万,4618.13万,-1171.11万,1416.76,198.34,2369.09,-2170.75,3.94亿
112,2020-03-25,3.96亿,5353.29万,1.02亿,-4885.90万,3587.51,2695.56,216.00,2479.56,4.22亿
113,2020-03-24,4.45亿,7323.11万,4602.71万,2720.41万,1107.95,230.52,627.94,-397.42,4.52亿
114,2020-03-23,4.17亿,5203.87万,4633.73万,570.13万,1505.37,640.54,399.83,240.71,4.28亿
115,2020-03-20,4.12亿,5200.17万,6375.18万,-1175.01万,1264.66,526.37,412.45,113.92,4.21亿
116,2020-03-19,4.24亿,8922.49万,3982.91万,4939.58万,1150.74,573.72,299.14,274.58,4.32亿
117,2020-03-18,3.74亿,4469.77万,8326.50万,-3856.72万,876.16,654.43,233.62,420.81,3.80亿
118,2020-03-17,4.13亿,7643.86万,4271.00万,3372.86万,455.35,363.83,2518.14,-2154.31,4.16亿
119,2020-03-16,3.79亿,5478.33万,4363.43万,1114.90万,2609.66,130.70,1506.53,-1375.83,3.97亿
120,2020-03-13,3.68亿,4904.80万,5868.02万,-963.22万,3985.49,118.71,127.30,-8.59,3.98亿
121,2020-03-12,3.77亿,4951.57万,3502.57万,1449.00万,3994.08,127.30,123.67,3.63,4.08亿
122,2020-03-11,3.63亿,3176.32万,4952.65万,-1776.33万,3990.45,112.39,127.73,-15.34,3.94亿
123,2020-03-10,3.81亿,7692.83万,8448.18万,-755.35万,4005.79,138.08,115.31,22.77,4.13亿
124,2020-03-09,3.88亿,8854.91万,5064.75万,3790.16万,3983.02,100.09,129.30,-29.21,4.19亿
125,2020-03-06,3.50亿,4858.55万,6119.28万,-1260.73万,4012.23,131.57,104.00,27.57,3.83亿
126,2020-03-05,3.63亿,8112.35万,9033.11万,-920.75万,3984.66,114.98,133.07,-18.09,3.96亿
127,2020-03-04,3.72亿,6553.94万,6748.60万,-194.66万,4002.75,104.14,110.44,-6.30,4.04亿
128,2020-03-03,3.74亿,9053.06万,9389.71万,-336.65万,4009.05,122.74,107.04,15.70,4.07亿
129,2020-03-02,3.78亿,6533.00万,8237.77万,-1704.78万,3993.35,123.57,104.00,19.57,4.09亿
130,2020-02-28,3.95亿,1.90亿,1.25亿,6477.51万,3973.78,105.17,113.59,-8.42,4.25亿
131,2020-02-27,3.30亿,8878.92万,9159.48万,-280.57万,3982.20,90.50,116.00,-25.50,3.62亿
132,2020-02-26,3.33亿,1.14亿,1.16亿,-179.64万,4007.70,91.00,85.53,5.47,3.65亿
133,2020-02-25,3.34亿,1.07亿,8512.01万,2153.01万,4002.23,104.00,120.58,-16.58,3.69亿
134,2020-02-24,3.13亿,7246.27万,7917.78万,-671.51万,4018.81,115.57,104.00,11.57,3.47亿
135,2020-02-21,3.20亿,8249.10万,8637.64万,-388.54万,4007.24,89.00,117.00,-28.00,3.53亿
136,2020-02-20,3.23亿,8044.29万,7941.43万,102.86万,4035.24,84.70,88.00,-3.30,3.56亿
137,2020-02-19,3.22亿,8292.12万,1.16亿,-3341.07万,4038.54,75.00,75.00,0.00,3.54亿
138,2020-02-18,3.56亿,1.03亿,8100.56万,2224.98万,4038.54,0.00,83.33,-83.33,3.88亿
139,2020-02-17,3.34亿,1.28亿,6309.93万,6453.07万,4121.87,0.00,0.00,0.00,3.67亿
140,2020-02-14,2.69亿,1.04亿,9974.40万,411.37万,4121.87,0.00,0.00,0.00,3.01亿
141,2020-02-13,2.65亿,7247.46万,7403.69万,-156.23万,4121.87,200.00,0.00,200.00,2.97亿
142,2020-02-12,2.67亿,9670.56万,5058.24万,4612.32万,3921.87,0.00,0.00,0.00,2.97亿
143,2020-02-11,2.20亿,6946.99万,6628.49万,318.50万,3921.87,0.00,0.00,0.00,2.50亿
144,2020-02-10,2.17亿,5244.92万,3830.15万,1414.77万,3921.87,0.00,0.00,0.00,2.47亿
145,2020-02-07,2.03亿,5854.91万,1.21亿,-6256.72万,3921.87,0.00,0.00,0.00,2.32亿
146,2020-02-06,2.66亿,7002.18万,5037.44万,1964.74万,3921.87,0.00,0.00,0.00,2.95亿
147,2020-02-05,2.46亿,7187.90万,5265.14万,1922.76万,3921.87,0.00,0.00,0.00,2.74亿
148,2020-02-04,2.27亿,8254.93万,3085.74万,5169.18万,3921.87,0.00,0.00,0.00,2.54亿
149,2020-02-03,1.75亿,8373.97万,1.02亿,-1833.54万,3921.87,0.00,12.00,-12.00,2.01亿
150,2020-01-23,1.93亿,3446.76万,3808.28万,-361.52万,3933.87,16.65,9.80,6.85,2.21亿
151,2020-01-22,1.97亿,3031.10万,4029.87万,-998.77万,3927.02,8.80,109.92,-101.12,2.26亿
152,2020-01-21,2.07亿,5859.46万,3353.90万,2505.56万,4028.14,38.00,35.25,2.75,2.36亿
153,2020-01-20,1.82亿,4521.03万,2106.07万,2414.95万,4025.39,0.00,97.85,-97.85,2.11亿
154,2020-01-17,1.58亿,3230.99万,2462.94万,768.05万,4123.24,0.00,0.00,0.00,1.87亿
155,2020-01-16,1.50亿,1445.66万,2793.80万,-1348.15万,4123.24,0.00,0.00,0.00,1.79亿
156,2020-01-15,1.64亿,2470.64万,5041.01万,-2570.38万,4123.24,0.00,2.00,-2.00,1.92亿
157,2020-01-14,1.89亿,2307.25万,2215.64万,91.61万,4125.24,0.00,0.00,0.00,2.18亿
158,2020-01-13,1.88亿,3297.37万,2740.08万,557.29万,4125.24,0.00,0.00,0.00,2.17亿
159,2020-01-10,1.83亿,3125.19万,2945.36万,179.83万,4125.24,0.00,0.00,0.00,2.11亿
160,2020-01-09,1.81亿,3482.39万,2301.35万,1181.04万,4125.24,4.00,0.00,4.00,2.10亿
161,2020-01-08,1.69亿,2699.75万,3118.38万,-418.63万,4121.24,2964.41,4.00,2960.41,1.97亿
162,2020-01-07,1.73亿,2645.26万,2296.23万,349.04万,1160.83,1028.73,2804.00,-1775.27,1.81亿
163,2020-01-06,1.70亿,2956.53万,3290.02万,-333.49万,2936.10,2804.00,4.00,2800.00,1.90亿
164,2020-01-03,1.73亿,2875.25万,3328.45万,-453.21万,136.10,4.00,0.00,4.00,1.74亿
165,2020-01-02,1.78亿,2905.70万,2132.41万,773.28万,132.10,0.00,0.00,0.00,1.79亿
166,2019-12-31,1.70亿,1691.97万,3137.00万,-1445.03万,132.10,132.10,0.00,132.10,1.71亿
167,2019-12-30,1.84亿,3926.20万,1988.54万,1937.67万,0.00,0.00,0.00,0.00,1.84亿
168,2019-12-27,1.65亿,2660.19万,2968.79万,-308.60万,0.00,0.00,0.00,0.00,1.65亿
169,2019-12-26,1.68亿,1755.38万,2511.79万,-756.41万,0.00,0.00,0.00,0.00,1.68亿
170,2019-12-25,1.76亿,2822.91万,3269.93万,-447.02万,0.00,0.00,0.00,0.00,1.76亿
171,2019-12-24,1.80亿,2585.78万,2959.54万,-373.76万,0.00,0.00,0.00,0.00,1.80亿
172,2019-12-23,1.84亿,3274.19万,2842.22万,431.97万,0.00,0.00,0.00,0.00,1.84亿
173,2019-12-20,1.80亿,3337.24万,3055.07万,282.16万,0.00,0.00,0.00,0.00,1.80亿
174,2019-12-19,1.77亿,2586.75万,1313.72万,1273.02万,0.00,0.00,0.00,0.00,1.77亿
175,2019-12-18,1.64亿,2233.65万,2691.59万,-457.94万,0.00,0.00,0.00,0.00,1.64亿
176,2019-12-17,1.69亿,1937.42万,3057.34万,-1119.92万,0.00,0.00,0.00,0.00,1.69亿
177,2019-12-16,1.80亿,3514.28万,2582.48万,931.80万,0.00,0.00,0.00,0.00,1.80亿
178,2019-12-13,1.71亿,3876.94万,2413.68万,1463.26万,0.00,0.00,0.00,0.00,1.71亿
179,2019-12-12,1.56亿,2209.27万,1951.07万,258.20万,0.00,0.00,0.00,0.00,1.56亿
180,2019-12-11,1.53亿,1893.88万,1876.28万,17.60万,0.00,0.00,0.00,0.00,1.53亿
181,2019-12-10,1.53亿,2504.80万,1103.01万,1401.79万,0.00,0.00,0.00,0.00,1.53亿
182,2019-12-09,1.39亿,738.57万,1297.53万,-558.96万,0.00,0.00,0.00,0.00,1.39亿
183,2019-12-06,1.45亿,1082.34万,2251.87万,-1169.53万,0.00,0.00,0.00,0.00,1.45亿
184,2019-12-05,1.56亿,2178.93万,2206.06万,-27.13万,0.00,0.00,0.00,0.00,1.56亿
185,2019-12-04,1.57亿,1382.83万,947.12万,435.71万,0.00,0.00,0.00,0.00,1.57亿
186,2019-12-03,1.52亿,1328.68万,2113.21万,-784.53万,0.00,0.00,0.00,0.00,1.52亿
187,2019-12-02,1.60亿,634.52万,1406.14万,-771.62万,0.00,0.00,0.00,0.00,1.60亿
188,2019-11-29,1.68亿,2029.64万,904.70万,1124.94万,0.00,0.00,0.00,0.00,1.68亿
189,2019-11-28,1.57亿,965.44万,1110.36万,-144.92万,0.00,0.00,0.00,0.00,1.57亿
190,2019-11-27,1.58亿,1487.48万,1904.41万,-416.93万,0.00,0.00,0.00,0.00,1.58亿
191,2019-11-26,1.62亿,1401.78万,1665.21万,-263.42万,0.00,0.00,0.00,0.00,1.62亿
192,2019-11-25,1.65亿,2232.39万,1816.80万,415.59万,0.00,0.00,0.00,0.00,1.65亿
193,2019-11-22,1.61亿,3215.28万,2051.67万,1163.60万,0.00,0.00,0.00,0.00,1.61亿
194,2019-11-21,1.49亿,2309.22万,1653.20万,656.01万,0.00,0.00,0.00,0.00,1.49亿
195,2019-11-20,1.43亿,1839.86万,2458.54万,-618.68万,0.00,0.00,0.00,0.00,1.43亿
196,2019-11-19,1.49亿,2824.05万,2054.41万,769.65万,0.00,0.00,0.00,0.00,1.49亿
197,2019-11-18,1.41亿,1231.52万,1636.67万,-405.15万,0.00,0.00,0.00,0.00,1.41亿
198,2019-11-15,1.45亿,1890.23万,1410.67万,479.56万,0.00,0.00,0.00,0.00,1.45亿
199,2019-11-14,1.40亿,1339.60万,1087.79万,251.81万,0.00,0.00,0.00,0.00,1.40亿
200,2019-11-13,1.38亿,1035.30万,1355.38万,-320.08万,0.00,0.00,0.00,0.00,1.38亿
201,2019-11-12,1.41亿,1816.31万,1615.82万,200.49万,0.00,0.00,0.00,0.00,1.41亿
202,2019-11-11,1.39亿,1564.72万,1994.00万,-429.28万,0.00,0.00,0.00,0.00,1.39亿
203,2019-11-08,1.43亿,1250.60万,1559.77万,-309.17万,0.00,0.00,0.00,0.00,1.43亿
204,2019-11-07,1.46亿,720.88万,1037.87万,-316.99万,0.00,0.00,0.00,0.00,1.46亿
205,2019-11-06,1.50亿,1074.40万,2112.33万,-1037.92万,0.00,0.00,0.00,0.00,1.50亿
206,2019-11-05,1.60亿,1662.35万,1489.71万,172.64万,0.00,0.00,0.00,0.00,1.60亿
207,2019-11-04,1.58亿,1444.10万,1627.55万,-183.45万,0.00,0.00,0.00,0.00,1.58亿
208,2019-11-01,1.60亿,1207.82万,955.43万,252.38万,0.00,0.00,0.00,0.00,1.60亿
209,2019-10-31,1.57亿,1333.42万,808.42万,525.01万,0.00,0.00,0.00,0.00,1.57亿
210,2019-10-30,1.52亿,1280.06万,1926.24万,-646.18万,0.00,0.00,0.00,0.00,1.52亿
211,2019-10-29,1.59亿,1505.53万,1848.76万,-343.23万,0.00,0.00,0.00,0.00,1.59亿
212,2019-10-28,1.62亿,2202.68万,2073.69万,128.99万,0.00,0.00,0.00,0.00,1.62亿
213,2019-10-25,1.61亿,1650.35万,1774.91万,-124.57万,0.00,0.00,0.00,0.00,1.61亿
214,2019-10-24,1.62亿,1203.07万,1200.90万,2.17万,0.00,0.00,0.00,0.00,1.62亿
215,2019-10-23,1.62亿,1801.61万,2378.51万,-576.90万,0.00,0.00,0.00,0.00,1.62亿
216,2019-10-22,1.68亿,1776.36万,1535.14万,241.22万,0.00,0.00,0.00,0.00,1.68亿
217,2019-10-21,1.65亿,1846.88万,1699.37万,147.51万,0.00,0.00,0.00,0.00,1.65亿
218,2019-10-18,1.64亿,2777.69万,2772.86万,4.83万,0.00,0.00,0.00,0.00,1.64亿
219,2019-10-17,1.64亿,1375.00万,1196.17万,178.83万,0.00,0.00,0.00,0.00,1.64亿
220,2019-10-16,1.62亿,1798.00万,2235.42万,-437.42万,0.00,0.00,0.00,0.00,1.62亿
221,2019-10-15,1.66亿,1966.11万,1633.14万,332.97万,0.00,0.00,0.00,0.00,1.66亿
222,2019-10-14,1.63亿,2370.44万,1938.02万,432.42万,0.00,0.00,0.00,0.00,1.63亿
223,2019-10-11,1.59亿,1437.88万,2453.34万,-1015.46万,0.00,0.00,0.00,0.00,1.59亿
224,2019-10-10,1.69亿,1961.78万,2669.12万,-707.34万,0.00,0.00,0.00,0.00,1.69亿
225,2019-10-09,1.76亿,2437.97万,2340.37万,97.60万,0.00,0.00,0.00,0.00,1.76亿
226,2019-10-08,1.75亿,2595.14万,2456.97万,138.17万,0.00,0.00,0.00,0.00,1.75亿
227,2019-09-30,1.74亿,2057.19万,2488.66万,-431.47万,0.00,0.00,0.00,0.00,1.74亿
228,2019-09-27,1.78亿,1832.76万,1975.84万,-143.08万,0.00,0.00,0.00,0.00,1.78亿
229,2019-09-26,1.79亿,4089.99万,2924.34万,1165.66万,0.00,0.00,0.00,0.00,1.79亿
230,2019-09-25,1.68亿,2032.04万,2607.44万,-575.40万,0.00,0.00,0.00,0.00,1.68亿
231,2019-09-24,1.74亿,2635.12万,3907.16万,-1272.04万,0.00,0.00,0.00,0.00,1.74亿
232,2019-09-23,1.86亿,3364.20万,2170.76万,1193.44万,0.00,0.00,0.00,0.00,1.86亿
233,2019-09-20,1.74亿,1918.01万,2348.86万,-430.84万,0.00,0.00,0.00,0.00,1.74亿
234,2019-09-19,1.79亿,2540.32万,2278.33万,261.99万,0.00,0.00,0.00,0.00,1.79亿
235,2019-09-18,1.76亿,2291.53万,2568.46万,-276.94万,0.00,0.00,0.00,0.00,1.76亿
236,2019-09-17,1.79亿,3242.07万,3589.41万,-347.34万,0.00,0.00,0.00,0.00,1.79亿
237,2019-09-16,1.82亿,2378.13万,3955.72万,-1577.58万,0.00,0.00,0.00,0.00,1.82亿
238,2019-09-12,1.98亿,3799.08万,2622.95万,1176.13万,0.00,0.00,0.00,0.00,1.98亿
239,2019-09-11,1.86亿,4493.88万,2757.60万,1736.28万,0.00,0.00,0.00,0.00,1.86亿
240,2019-09-10,1.69亿,4055.91万,4149.97万,-94.06万,0.00,0.00,0.00,0.00,1.69亿
241,2019-09-09,1.70亿,4510.36万,3502.30万,1008.06万,0.00,0.00,0.00,0.00,1.70亿
242,2019-09-06,1.60亿,2495.40万,2334.56万,160.84万,0.00,0.00,0.00,0.00,1.60亿
243,2019-09-05,1.58亿,2400.73万,3144.62万,-743.89万,0.00,0.00,0.00,0.00,1.58亿
244,2019-09-04,1.66亿,2945.76万,3470.20万,-524.45万,0.00,0.00,0.00,0.00,1.66亿
245,2019-09-03,1.71亿,2109.05万,3251.97万,-1142.91万,0.00,0.00,0.00,0.00,1.71亿
246,2019-09-02,1.82亿,3331.81万,3333.44万,-1.63万,0.00,0.00,0.00,0.00,1.82亿
247,2019-08-30,1.82亿,2314.55万,2337.97万,-23.42万,0.00,0.00,0.00,0.00,1.82亿
248,2019-08-29,1.83亿,1708.81万,1502.49万,206.32万,0.00,0.00,0.00,0.00,1.83亿
249,2019-08-28,1.80亿,2073.61万,2477.35万,-403.74万,0.00,0.00,0.00,0.00,1.80亿
