34,2020-07-21,1.60亿,321.68万,923.03万,-601.35万,320.02,11.89,3.41,8.48,1.82亿
35,2020-07-20,1.66亿,1362.48万,1102.26万,260.21万,311.54,60.10,24.20,35.90,1.87亿
36,2020-07-17,1.63亿,1781.56万,1643.66万,137.90万,275.64,44.31,23.49,20.82,1.82亿
37,2020-07-16,1.62亿,1364.18万,1163.25万,200.93万,254.82,0.64,85.04,-84.40,1.79亿
38,2020-07-15,1.60亿,1624.75万,1061.19万,563.56万,339.22,28.31,14.16,14.15,1.83亿
39,2020-07-14,1.54亿,795.69万,818.08万,-22.39万,325.07,3.26,25.66,-22.40,1.77亿
40,2020-07-13,1.55亿,1552.32万,531.32万,1021.00万,347.47,32.06,7.82,24.24,1.79亿
41,2020-07-10,1.44亿,812.40万,1016.67万,-204.27万,323.23,56.46,9.49,46.97,1.66亿
42,2020-07-09,1.46亿,504.23万,612.65万,-108.41万,276.26,22.31,5.76,16.55,1.65亿
43,2020-07-08,1.47亿,917.23万,792.12万,125.11万,259.71,27.28,13.11,14.17,1.65亿
44,2020-07-07,1.46亿,1306.76万,1393.88万,-87.12万,245.54,45.56,39.17,6.39,1.63亿
45,2020-07-06,1.47亿,1568.27万,328.60万,1239.67万,239.15,16.28,29.31,-13.03,1.63亿
46,2020-07-03,1.35亿,297.84万,349.18万,-51.34万,252.18,4.51,106.67,-102.16,1.51亿
47,2020-07-02,1.35亿,482.75万,566.19万,-83.43万,354.34,5.81,99.44,-93.63,1.57亿
48,2020-07-01,1.36亿,1065.47万,585.92万,479.54万,447.97,16.38,8.76,7.62,1.63亿
49,2020-06-30,1.31亿,527.99万,102.52万,425.47万,440.35,22.19,1.06,21.13,1.58亿
50,2020-06-29,1.27亿,145.46万,612.02万,-466.57万,419.22,82.80,6.75,76.05,1.52亿
51,2020-06-24,1.32亿,149.53万,485.15万,-335.62万,343.17,11.52,0.98,10.54,1.52亿
52,2020-06-23,1.35亿,962.16万,170.96万,791.20万,332.63,70.49,0.35,70.14,1.55亿
53,2020-06-22,1.27亿,274.38万,648.95万,-374.57万,262.49,2.05,6.19,-4.14,1.42亿
54,2020-06-19,1.31亿,328.75万,194.42万,134.33万,266.63,9.86,12.58,-2.72,1.46亿
55,2020-06-18,1.30亿,156.78万,106.92万,49.86万,269.35,10.64,7.11,3.53,1.45亿
56,2020-06-17,1.29亿,140.08万,166.26万,-26.17万,265.82,12.25,0.93,11.32,1.44亿
57,2020-06-16,1.29亿,898.25万,315.05万,583.20万,254.50,8.20,15.61,-7.41,1.44亿
58,2020-06-15,1.23亿,397.76万,323.35万,74.42万,261.91,14.99,12.43,2.56,1.38亿
59,2020-06-12,1.23亿,154.25万,217.74万,-63.50万,259.35,5.08,28.52,-23.44,1.37亿
60,2020-06-11,1.23亿,146.58万,246.54万,-99.97万,282.79,0.20,4.42,-4.22,1.39亿
61,2020-06-10,1.24亿,670.62万,236.70万,433.91万,287.01,5.24,0.19,5.05,1.41亿
62,2020-06-09,1.20亿,410.52万,35.10万,375.43万,281.96,26.97,3.97,23.00,1.36亿
63,2020-06-08,1.16亿,113.71万,224.27万,-110.56万,258.96,5.59,1.14,4.45,1.31亿
64,2020-06-05,1.17亿,225.80万,193.16万,32.64万,254.51,11.36,4.59,6.77,1.31亿
65,2020-06-04,1.17亿,405.96万,538.80万,-132.84万,247.74,11.72,1.76,9.96,1.31亿
66,2020-06-03,1.18亿,353.61万,777.07万,-423.45万,237.78,11.95,6.49,5.46,1.31亿
67,2020-06-02,1.23亿,248.77万,390.39万,-141.62万,232.32,31.08,7.15,23.93,1.35亿
68,2020-06-01,1.24亿,355.78万,176.64万,179.15万,208.39,13.79,44.48,-30.69,1.35亿
69,2020-05-29,1.22亿,140.67万,150.51万,-9.84万,239.08,11.17,9.35,1.82,1.35亿
70,2020-05-28,1.22亿,793.66万,134.86万,658.81万,237.26,10.41,9.60,0.81,1.35亿
71,2020-05-27,1.16亿,282.71万,421.24万,-138.53万,236.45,3.14,6.76,-3.62,1.28亿
72,2020-05-26,1.17亿,104.96万,219.29万,-114.34万,240.07,16.99,6.86,10.13,1.30亿
73,2020-05-25,1.18亿,417.21万,442.77万,-25.56万,229.94,10.59,8.79,1.80,1.30亿
74,2020-05-22,1.19亿,347.14万,734.43万,-387.29万,228.14,10.32,24.50,-14.18,1.30亿
75,2020-05-21,1.22亿,389.00万,173.33万,215.67万,242.32,6.33,4.06,2.27,1.35亿
76,2020-05-20,1.20亿,134.14万,222.31万,-88.17万,240.05,9.38,9.50,-0.12,1.33亿
77,2020-05-19,1.21亿,155.42万,130.29万,25.13万,240.17,10.28,84.76,-74.48,1.34亿
78,2020-05-18,1.21亿,138.90万,371.73万,-232.83万,314.65,9.17,11.17,-2.00,1.38亿
79,2020-05-15,1.23亿,162.53万,136.71万,25.82万,316.65,9.00,18.19,-9.19,1.40亿
80,2020-05-14,1.23亿,244.11万,192.53万,51.58万,325.84,12.82,25.87,-13.05,1.40亿
81,2020-05-13,1.22亿,90.41万,175.91万,-85.50万,338.89,8.94,11.68,-2.74,1.41亿
82,2020-05-12,1.23亿,190.31万,170.74万,19.58万,341.63,90.31,9.15,81.16,1.42亿
83,2020-05-11,1.23亿,126.61万,438.44万,-311.83万,260.47,15.65,24.11,-8.46,1.37亿
84,2020-05-08,1.26亿,750.62万,189.20万,561.42万,268.93,14.59,12.89,1.70,1.41亿
85,2020-05-07,1.21亿,367.20万,392.27万,-25.06万,267.23,4.90,3.26,1.64,1.35亿
86,2020-05-06,1.21亿,241.29万,275.43万,-34.14万,265.59,27.11,8.95,18.16,1.35亿
87,2020-04-30,1.21亿,677.54万,341.24万,336.30万,247.43,13.65,5.41,8.24,1.34亿
88,2020-04-29,1.18亿,82.72万,210.42万,-127.70万,239.19,2.80,16.52,-13.72,1.30亿
89,2020-04-28,1.19亿,279.42万,229.94万,49.49万,252.91,23.80,27.96,-4.16,1.32亿
90,2020-04-27,1.19亿,137.37万,103.57万,33.80万,257.07,52.84,24.04,28.80,1.32亿
91,2020-04-24,1.18亿,105.93万,160.08万,-54.15万,228.27,4.03,54.69,-50.66,1.30亿
92,2020-04-23,1.19亿,80.93万,488.45万,-407.52万,278.93,33.07,1.04,32.03,1.33亿
93,2020-04-22,1.23亿,240.22万,68.58万,171.64万,246.90,25.05,4.16,20.89,1.36亿
94,2020-04-21,1.21亿,195.49万,307.41万,-111.92万,226.01,30.65,30.10,0.55,1.33亿
95,2020-04-20,1.22亿,352.82万,585.18万,-232.36万,225.46,4.49,6.66,-2.17,1.34亿
96,2020-04-17,1.25亿,611.02万,323.70万,287.32万,227.63,29.60,19.76,9.84,1.36亿
97,2020-04-16,1.22亿,82.52万,173.01万,-90.49万,217.79,12.15,25.40,-13.25,1.33亿
98,2020-04-15,1.23亿,364.22万,1193.15万,-828.93万,231.04,18.55,14.79,3.76,1.34亿
99,2020-04-14,1.31亿,521.90万,220.89万,301.01万,227.28,19.45,29.87,-10.42,1.43亿
100,2020-04-13,1.28亿,165.30万,386.81万,-221.51万,237.70,4.48,10.45,-5.97,1.40亿
101,2020-04-10,1.30亿,516.65万,641.62万,-124.96万,243.67,21.31,3.77,17.54,1.42亿
102,2020-04-09,1.31亿,989.88万,740.37万,249.51万,226.13,39.47,9.77,29.70,1.43亿
103,2020-04-08,1.29亿,381.72万,803.09万,-421.37万,196.43,6.40,2.37,4.03,1.39亿
104,2020-04-07,1.33亿,705.08万,1081.01万,-375.93万,192.40,11.92,52.33,-40.41,1.43亿
105,2020-04-03,1.37亿,458.89万,1027.62万,-568.72万,232.81,11.61,9.32,2.29,1.48亿
106,2020-04-02,1.43亿,800.38万,720.62万,79.76万,230.52,8.87,21.76,-12.89,1.54亿
107,2020-04-01,1.42亿,729.96万,558.55万,171.41万,243.41,42.68,16.44,26.24,1.54亿
108,2020-03-31,1.40亿,406.16万,549.74万,-143.58万,217.17,34.82,14.52,20.30,1.51亿
109,2020-03-30,1.41亿,789.63万,512.93万,276.69万,196.87,45.60,48.03,-2.43,1.51亿
110,2020-03-27,1.39亿,585.45万,604.73万,-19.28万,199.30,35.50,14.11,21.39,1.48亿
111,2020-03-26,1.39亿,571.44万,493.67万,77.77万,177.91,13.31,33.84,-20.53,1.48亿
112,2020-03-25,1.38亿,580.59万,1018.70万,-438.11万,198.44,51.23,33.43,17.80,1.48亿
113,2020-03-24,1.42亿,813.36万,634.67万,178.69万,180.64,66.50,74.91,-8.41,1.51亿
114,2020-03-23,1.41亿,822.34万,508.93万,313.41万,189.05,24.75,59.61,-34.86,1.50亿
115,2020-03-20,1.38亿,732.14万,786.00万,-53.86万,223.91,77.21,35.31,41.90,1.48亿
116,2020-03-19,1.38亿,1481.99万,813.01万,668.98万,182.01,94.87,82.59,12.28,1.47亿
117,2020-03-18,1.31亿,568.78万,630.87万,-62.09万,169.73,40.31,30.41,9.90,1.40亿
118,2020-03-17,1.32亿,687.33万,819.02万,-131.69万,159.83,34.08,21.59,12.49,1.40亿
119,2020-03-16,1.33亿,1125.26万,651.20万,474.06万,147.35,29.72,57.89,-28.17,1.41亿
120,2020-03-13,1.29亿,644.12万,1154.77万,-510.65万,175.52,31.85,102.01,-70.16,1.38亿
121,2020-03-12,1.34亿,572.77万,428.90万,143.88万,245.68,21.62,21.41,0.21,1.47亿
122,2020-03-11,1.32亿,294.90万,465.38万,-170.48万,245.47,15.35,13.71,1.64,1.46亿
123,2020-03-10,1.34亿,788.75万,641.92万,146.83万,243.83,20.05,35.22,-15.17,1.48亿
124,2020-03-09,1.33亿,468.39万,505.46万,-37.06万,259.00,16.48,17.95,-1.47,1.47亿
125,2020-03-06,1.33亿,229.48万,438.63万,-209.15万,260.47,4.30,21.30,-17.00,1.48亿
126,2020-03-05,1.35亿,516.58万,441.26万,75.32万,277.47,25.10,4.01,21.09,1.51亿
127,2020-03-04,1.34亿,239.17万,390.19万,-151.03万,256.38,5.41,19.24,-13.83,1.49亿
128,2020-03-03,1.36亿,1013.56万,328.92万,684.64万,270.21,28.19,8.65,19.54,1.51亿
129,2020-03-02,1.29亿,613.79万,395.59万,218.20万,250.67,35.05,1.29,33.76,1.43亿
130,2020-02-28,1.27亿,606.40万,1193.93万,-587.54万,216.91,7.26,65.89,-58.63,1.38亿
131,2020-02-27,1.33亿,188.44万,1097.69万,-909.26万,275.54,2.30,6.26,-3.96,1.48亿
132,2020-02-26,1.42亿,1279.02万,593.77万,685.26万,279.50,0.17,3.67,-3.50,1.57亿
133,2020-02-25,1.35亿,599.24万,1398.24万,-799.00万,283.00,6.86,4.40,2.46,1.51亿
134,2020-02-24,1.43亿,1201.89万,623.26万,578.64万,280.54,5.38,0.05,5.33,1.59亿
135,2020-02-21,1.37亿,706.54万,460.41万,246.13万,275.21,1.74,11.19,-9.45,1.53亿
136,2020-02-20,1.35亿,376.31万,352.68万,23.63万,284.66,16.02,1.74,14.28,1.51亿
137,2020-02-19,1.34亿,320.81万,477.31万,-156.50万,270.38,13.64,3.67,9.97,1.49亿
138,2020-02-18,1.36亿,420.30万,292.64万,127.67万,260.41,7.29,6.44,0.85,1.50亿
139,2020-02-17,1.35亿,442.05万,316.00万,126.05万,259.56,11.11,27.18,-16.07,1.49亿
140,2020-02-14,1.33亿,360.29万,348.60万,11.68万,275.63,11.62,1.53,10.09,1.48亿
141,2020-02-13,1.33亿,225.61万,270.20万,-44.58万,265.54,55.72,11.30,44.42,1.47亿
142,2020-02-12,1.34亿,241.02万,503.87万,-262.85万,221.12,19.83,2.05,17.78,1.45亿
143,2020-02-11,1.36亿,207.03万,190.12万,16.91万,203.34,34.55,9.70,24.85,1.47亿
144,2020-02-10,1.36亿,196.00万,271.62万,-75.62万,178.49,50.94,0.78,50.16,1.45亿
145,2020-02-07,1.37亿,303.77万,1283.07万,-979.29万,128.33,2.26,0.44,1.82,1.44亿
146,2020-02-06,1.47亿,301.87万,1239.98万,-938.11万,126.51,3.39,2.75,0.64,1.53亿
147,2020-02-05,1.56亿,764.46万,1026.28万,-261.83万,125.87,8.28,3.74,4.54,1.62亿
148,2020-02-04,1.59亿,1116.01万,314.98万,801.03万,121.33,20.95,9.14,11.81,1.65亿
149,2020-02-03,1.51亿,1413.76万,620.78万,792.98万,109.52,8.01,17.13,-9.12,1.56亿
150,2020-01-23,1.43亿,948.69万,556.88万,391.81万,118.64,3.30,58.98,-55.68,1.49亿
151,2020-01-22,1.39亿,573.89万,643.30万,-69.41万,174.32,38.41,25.60,12.81,1.48亿
152,2020-01-21,1.40亿,855.26万,1100.45万,-245.19万,161.51,4.81,37.60,-32.79,1.48亿
153,2020-01-20,1.42亿,591.44万,293.65万,297.80万,194.30,22.27,14.36,7.91,1.53亿
154,2020-01-17,1.39亿,231.64万,943.57万,-711.93万,186.39,14.06,7.20,6.86,1.49亿
155,2020-01-16,1.46亿,131.75万,243.08万,-111.34万,179.53,6.67,16.98,-10.31,1.56亿
156,2020-01-15,1.47亿,149.46万,230.46万,-81.00万,189.84,12.39,4.02,8.37,1.57亿
157,2020-01-14,1.48亿,295.99万,369.59万,-73.60万,181.47,3.14,25.45,-22.31,1.58亿
158,2020-01-13,1.49亿,732.13万,365.75万,366.38万,203.78,8.13,25.01,-16.88,1.60亿
159,2020-01-10,1.45亿,390.88万,280.51万,110.37万,220.66,18.72,7.36,11.36,1.57亿
160,2020-01-09,1.44亿,250.30万,242.31万,7.99万,209.30,31.30,0.62,30.68,1.55亿
161,2020-01-08,1.44亿,357.42万,398.00万,-40.58万,178.62,13.33,33.47,-20.14,1.53亿
162,2020-01-07,1.44亿,196.92万,541.54万,-344.62万,198.76,13.58,3.40,10.18,1.55亿
163,2020-01-06,1.48亿,717.78万,1243.27万,-525.49万,188.58,14.76,8.34,6.42,1.58亿
164,2020-01-03,1.53亿,626.21万,942.97万,-316.76万,182.16,6.41,21.13,-14.72,1.63亿
165,2020-01-02,1.56亿,1063.76万,326.99万,736.77万,196.88,10.74,9.43,1.31,1.67亿
166,2019-12-31,1.49亿,617.03万,303.36万,313.67万,195.57,15.61,4.95,10.66,1.59亿
167,2019-12-30,1.46亿,359.12万,217.30万,141.82万,184.91,8.77,23.13,-14.36,1.55亿
168,2019-12-27,1.44亿,166.26万,183.67万,-17.41万,199.27,6.72,7.78,-1.06,1.54亿
169,2019-12-26,1.44亿,153.15万,118.77万,34.39万,200.33,9.51,11.31,-1.80,1.55亿
170,2019-12-25,1.44亿,107.96万,175.59万,-67.63万,202.13,16.08,5.48,10.60,1.54亿
171,2019-12-24,1.45亿,138.22万,131.24万,6.98万,191.53,8.62,1.13,7.49,1.54亿
172,2019-12-23,1.45亿,419.96万,504.62万,-84.66万,184.04,5.01,12.49,-7.48,1.54亿
173,2019-12-20,1.46亿,164.99万,595.98万,-430.99万,191.52,5.57,2.10,3.47,1.55亿
174,2019-12-19,1.50亿,523.23万,271.43万,251.80万,188.05,4.91,7.34,-2.43,1.59亿
175,2019-12-18,1.47亿,402.03万,316.58万,85.45万,190.48,7.64,3.67,3.97,1.57亿
176,2019-12-17,1.46亿,427.45万,475.34万,-47.89万,186.51,12.20,23.29,-11.09,1.56亿
177,2019-12-16,1.47亿,562.25万,706.66万,-144.41万,197.60,7.50,13.29,-5.79,1.57亿
178,2019-12-13,1.48亿,724.15万,423.40万,300.75万,203.39,17.50,0.85,16.65,1.59亿
179,2019-12-12,1.45亿,498.04万,510.08万,-12.04万,186.74,2.98,14.42,-11.44,1.55亿
180,2019-12-11,1.46亿,704.99万,538.30万,166.69万,198.18,0.79,8.38,-7.59,1.55亿
181,2019-12-10,1.44亿,155.42万,554.88万,-399.47万,205.77,8.04,1.73,6.31,1.54亿
182,2019-12-09,1.48亿,1121.33万,623.21万,498.12万,199.46,19.86,4.34,15.52,1.58亿
183,2019-12-06,1.43亿,479.25万,384.37万,94.88万,183.94,11.53,4.78,6.75,1.52亿
184,2019-12-05,1.42亿,489.27万,339.04万,150.24万,177.19,26.32,27.85,-1.53,1.51亿
185,2019-12-04,1.40亿,657.26万,759.85万,-102.59万,178.72,15.27,4.54,10.73,1.49亿
186,2019-12-03,1.41亿,633.10万,733.82万,-100.71万,167.99,1.35,37.00,-35.65,1.50亿
187,2019-12-02,1.42亿,263.94万,439.75万,-175.81万,203.64,41.41,25.53,15.88,1.52亿
188,2019-11-29,1.44亿,387.78万,808.99万,-421.21万,187.76,1.41,27.21,-25.80,1.53亿
189,2019-11-28,1.48亿,201.80万,527.06万,-325.26万,213.56,12.73,2.25,10.48,1.59亿
190,2019-11-27,1.52亿,1100.74万,216.34万,884.40万,203.08,1.61,20.98,-19.37,1.62亿
191,2019-11-26,1.43亿,255.21万,836.43万,-581.22万,222.45,7.08,4.61,2.47,1.54亿
192,2019-11-25,1.49亿,418.76万,580.46万,-161.69万,219.98,29.46,6.02,23.44,1.59亿
193,2019-11-22,1.50亿,618.92万,419.72万,199.19万,196.54,2.85,51.08,-48.23,1.60亿
194,2019-11-21,1.48亿,564.97万,740.55万,-175.58万,244.77,5.00,46.67,-41.67,1.60亿
195,2019-11-20,1.50亿,1705.09万,749.72万,955.37万,286.44,27.99,0.51,27.48,1.64亿
196,2019-11-19,1.40亿,358.70万,644.17万,-285.47万,258.96,25.45,9.44,16.01,1.53亿
197,2019-11-18,1.43亿,501.22万,974.31万,-473.09万,242.95,3.93,2.57,1.36,1.55亿
198,2019-11-15,1.48亿,631.32万,504.17万,127.15万,241.59,17.82,8.98,8.84,1.60亿
199,2019-11-14,1.47亿,205.23万,383.42万,-178.19万,232.75,3.78,7.85,-4.07,1.58亿
200,2019-11-13,1.49亿,670.85万,229.52万,441.33万,236.82,6.68,6.93,-0.25,1.60亿
201,2019-11-12,1.44亿,341.74万,162.91万,178.83万,237.07,7.77,6.82,0.95,1.56亿
202,2019-11-11,1.42亿,358.65万,873.74万,-515.08万,236.12,31.87,10.79,21.08,1.54亿
203,2019-11-08,1.48亿,382.45万,360.16万,22.30万,215.04,5.40,17.54,-12.14,1.58亿
204,2019-11-07,1.47亿,330.41万,137.47万,192.94万,227.18,5.51,8.12,-2.61,1.59亿
205,2019-11-06,1.45亿,171.69万,616.09万,-444.40万,229.79,18.24,3.61,14.63,1.57亿
206,2019-11-05,1.50亿,459.71万,301.56万,158.15万,215.16,6.41,22.19,-15.78,1.61亿
207,2019-11-04,1.48亿,524.65万,509.58万,15.08万,230.94,11.07,56.44,-45.37,1.60亿
208,2019-11-01,1.48亿,817.96万,379.44万,438.52万,276.31,42.86,3.98,38.88,1.62亿
209,2019-10-31,1.44亿,188.16万,546.71万,-358.56万,237.43,33.82,4.91,28.91,1.55亿
210,2019-10-30,1.47亿,433.39万,558.92万,-125.52万,208.52,3.74,16.55,-12.81,1.57亿
211,2019-10-29,1.49亿,205.82万,1025.62万,-819.80万,221.33,24.66,1.72,22.94,1.59亿
212,2019-10-28,1.57亿,1017.04万,431.42万,585.62万,198.39,38.65,8.42,30.23,1.66亿
213,2019-10-25,1.51亿,749.03万,546.51万,202.52万,168.16,3.55,25.57,-22.02,1.59亿
214,2019-10-24,1.49亿,171.12万,445.59万,-274.47万,190.18,4.97,43.52,-38.55,1.58亿
215,2019-10-23,1.52亿,414.87万,472.96万,-58.09万,228.73,1.61,33.92,-32.31,1.63亿
216,2019-10-22,1.52亿,828.41万,425.87万,402.54万,261.04,78.80,2.09,76.71,1.65亿
217,2019-10-21,1.48亿,301.29万,358.96万,-57.67万,184.33,15.18,4.11,11.07,1.57亿
218,2019-10-18,1.49亿,402.33万,657.95万,-255.62万,173.26,3.50,59.82,-56.32,1.57亿
219,2019-10-17,1.51亿,162.89万,253.99万,-91.11万,229.58,9.21,1.87,7.34,1.62亿
220,2019-10-16,1.52亿,290.67万,426.96万,-136.28万,222.24,3.44,1.06,2.38,1.63亿
221,2019-10-15,1.54亿,653.78万,441.03万,212.74万,219.86,2.98,18.27,-15.29,1.64亿
222,2019-10-14,1.51亿,937.09万,543.76万,393.34万,235.15,15.59,19.51,-3.92,1.63亿
223,2019-10-11,1.48亿,813.62万,785.17万,28.45万,239.07,2.85,11.36,-8.51,1.59亿
224,2019-10-10,1.47亿,438.42万,452.98万,-14.56万,247.58,50.57,31.79,18.78,1.59亿
225,2019-10-09,1.47亿,210.61万,384.70万,-174.09万,228.80,1.52,25.40,-23.88,1.58亿
226,2019-10-08,1.49亿,266.62万,515.04万,-248.42万,252.68,51.88,5.02,46.86,1.61亿
227,2019-09-30,1.52亿,309.83万,541.77万,-231.94万,205.82,10.21,7.81,2.40,1.61亿
228,2019-09-27,1.54亿,290.03万,344.52万,-54.49万,203.42,8.24,4.69,3.55,1.63亿
229,2019-09-26,1.54亿,1373.51万,523.11万,850.39万,199.87,0.19,18.27,-18.08,1.64亿
230,2019-09-25,1.46亿,958.85万,884.14万,74.72万,217.95,2.50,1.81,0.69,1.56亿
231,2019-09-24,1.45亿,644.87万,857.32万,-212.45万,217.26,1.56,7.87,-6.31,1.56亿
232,2019-09-23,1.47亿,746.94万,693.15万,53.78万,223.57,18.97,15.09,3.88,1.58亿
233,2019-09-20,1.47亿,247.08万,321.22万,-74.15万,219.69,10.08,21.05,-10.97,1.57亿
234,2019-09-19,1.48亿,469.09万,531.71万,-62.61万,230.66,18.37,18.73,-0.36,1.59亿
235,2019-09-18,1.48亿,363.18万,422.65万,-59.47万,231.02,19.78,1.45,18.33,1.59亿
236,2019-09-17,1.49亿,1013.54万,749.28万,264.26万,212.69,3.26,21.50,-18.24,1.59亿
237,2019-09-16,1.46亿,279.06万,454.95万,-175.90万,230.93,9.49,6.41,3.08,1.57亿
238,2019-09-12,1.48亿,563.17万,675.68万,-112.51万,227.85,4.39,16.64,-12.25,1.59亿
239,2019-09-11,1.49亿,1041.65万,1137.17万,-95.53万,240.10,8.29,23.89,-15.60,1.61亿
240,2019-09-10,1.50亿,883.18万,691.37万,191.82万,255.70,4.80,6.62,-1.82,1.62亿
241,2019-09-09,1.48亿,448.42万,993.77万,-545.35万,257.52,31.60,3.79,27.81,1.61亿
242,2019-09-06,1.53亿,239.91万,429.29万,-189.38万,229.71,6.16,7.42,-1.26,1.65亿
243,2019-09-05,1.55亿,1095.13万,750.57万,344.56万,230.97,20.87,30.39,-9.52,1.66亿
244,2019-09-04,1.52亿,602.27万,828.03万,-225.76万,240.49,8.70,10.27,-1.57,1.63亿
245,2019-09-03,1.54亿,432.14万,739.72万,-307.58万,242.06,3.55,7.59,-4.04,1.66亿
246,2019-09-02,1.57亿,674.07万,641.43万,32.64万,246.10,20.34,11.33,9.01,1.69亿
247,2019-08-30,1.57亿,864.45万,909.17万,-44.73万,237.09,22.12,7.73,14.39,1.68亿
248,2019-08-29,1.57亿,437.09万,500.25万,-63.16万,222.70,10.27,11.98,-1.71,1.68亿
249,2019-08-28,1.58亿,859.57万,919.85万,-60.28万,224.41,50.60,16.97,33.63,1.68亿
250,2019-08-27,1.59亿,1088.34万,1124.22万,-35.88万,190.78,16.65,12.72,3.93,1.68亿
251,2019-08-26,1.59亿,928.92万,740.64万,188.28万,186.85,17.07,7.71,9.36,1.68亿
252,2019-08-23,1.57亿,894.44万,585.35万,309.09万,177.49,15.81,18.89,-3.08,1.65亿
253,2019-08-22,1.54亿,409.54万,437.10万,-27.56万,180.57,6.88,9.78,-2.90,1.62亿
254,2019-08-21,1.54亿,287.81万,715.38万,-427.56万,183.47,21.76,4.98,16.78,1.63亿
255,2019-08-20,1.59亿,345.96万,383.40万,-37.44万,166.69,6.22,49.71,-43.49,1.66亿
256,2019-08-19,1.59亿,1260.57万,714.76万,545.80万,210.18,13.35,14.29,-0.94,1.69亿
257,2019-08-16,1.53亿,725.87万,218.70万,507.17万,211.12,8.01,6.95,1.06,1.63亿
258,2019-08-15,1.48亿,404.16万,452.38万,-48.22万,210.06,21.08,18.26,2.82,1.58亿
259,2019-08-14,1.49亿,241.71万,620.43万,-378.72万,207.24,12.99,1.85,11.14,1.58亿
260,2019-08-13,1.53亿,235.06万,316.10万,-81.03万,196.10,3.79,0.35,3.44,1.61亿
261,2019-08-12,1.53亿,410.94万,284.20万,126.74万,192.66,8.77,21.37,-12.60,1.62亿
262,2019-08-09,1.52亿,277.01万,325.26万,-48.26万,205.26,13.27,5.79,7.48,1.61亿
