278,2019-07-18,80.31万,0.47万,0.05万,0.42万,0.00,0.00,0.00,0.00,80.31万
279,2019-07-17,79.88万,0.00万,0.47万,-0.47万,0.00,0.00,0.00,0.00,79.88万
280,2019-07-16,80.35万,0.10万,0.40万,-0.30万,0.00,0.00,0.00,0.00,80.35万
281,2019-07-15,80.65万,4.40万,2.11万,2.29万,0.00,0.00,0.00,0.00,80.65万
282,2019-07-12,78.36万,0.00万,0.70万,-0.70万,0.00,0.00,0.00,0.00,78.36万
283,2019-07-11,79.07万,0.37万,1.30万,-0.92万,0.00,0.00,0.00,0.00,79.07万
284,2019-07-10,79.99万,1.12万,4.64万,-3.52万,0.00,0.00,0.00,0.00,79.99万
285,2019-07-09,83.51万,1.01万,0.00万,1.01万,0.00,0.00,0.00,0.00,83.51万
286,2019-07-08,82.50万,0.00万,4.78万,-4.78万,0.00,0.00,0.00,0.00,82.50万
287,2019-07-05,87.28万,5.73万,4.83万,0.90万,0.00,0.00,0.00,0.00,87.28万
288,2019-07-04,86.38万,0.69万,0.00万,0.69万,0.00,0.00,0.00,0.00,86.38万
289,2019-07-03,85.69万,5.70万,20.71万,-15.01万,0.00,0.00,0.00,0.00,85.69万
290,2019-07-02,100.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,100.70万
291,2019-07-01,100.70万,8.52万,6.11万,2.41万,0.00,0.00,0.00,0.00,100.70万
292,2019-06-28,98.29万,0.00万,57.24万,-57.24万,0.00,0.00,0.00,0.00,98.29万
293,2019-06-27,155.53万,0.71万,10.48万,-9.76万,0.00,0.00,0.00,0.00,155.53万
294,2019-06-26,165.29万,60.15万,3.49万,56.66万,0.00,0.00,0.00,0.00,165.29万
295,2019-06-25,108.63万,13.19万,0.01万,13.18万,0.00,0.00,0.00,0.00,108.63万
296,2019-06-24,95.46万,0.00万,1.90万,-1.90万,0.00,0.00,0.00,0.00,95.46万
297,2019-06-21,97.36万,1.90万,0.00万,1.90万,0.00,0.00,0.00,0.00,97.36万
298,2019-06-20,95.46万,0.00万,1.42万,-1.42万,0.00,0.00,0.00,0.00,95.46万
299,2019-06-19,96.88万,0.00万,1.25万,-1.25万,0.00,0.00,0.00,0.00,96.88万
300,2019-06-18,98.13万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,98.13万
301,2019-06-17,98.13万,0.00万,3.49万,-3.49万,0.00,0.00,0.00,0.00,98.13万
302,2019-06-14,101.62万,3.94万,0.01万,3.94万,0.00,0.00,0.00,0.00,101.62万
303,2019-06-13,97.69万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,97.69万
304,2019-06-12,97.69万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,97.69万
305,2019-06-11,97.74万,0.06万,2.37万,-2.31万,0.00,0.00,0.00,0.00,97.74万
306,2019-06-10,100.05万,4.46万,27.76万,-23.30万,0.00,0.00,0.00,0.00,100.05万
307,2019-06-06,123.35万,0.00万,1.39万,-1.39万,0.00,0.00,0.00,0.00,123.35万
308,2019-06-05,124.73万,25.40万,0.94万,24.45万,0.00,0.00,0.00,0.00,124.73万
309,2019-06-04,100.28万,0.00万,5.17万,-5.17万,0.00,0.00,0.00,0.00,100.28万
310,2019-06-03,105.45万,0.18万,0.18万,-0.00万,0.00,0.00,0.00,0.00,105.45万
311,2019-05-31,105.45万,1.68万,0.91万,0.77万,0.00,0.00,0.00,0.00,105.45万
312,2019-05-30,104.68万,4.55万,9.36万,-4.81万,0.00,0.00,0.00,0.00,104.68万
313,2019-05-29,109.49万,0.06万,3.77万,-3.71万,0.00,0.00,0.00,0.00,109.49万
314,2019-05-28,113.20万,0.21万,3.60万,-3.39万,0.00,0.00,0.00,0.00,113.20万
315,2019-05-27,116.59万,5.40万,0.78万,4.62万,0.00,0.00,0.00,0.00,116.59万
316,2019-05-24,111.97万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,111.97万
317,2019-05-23,111.65万,0.90万,2.11万,-1.21万,0.00,0.00,0.00,0.00,111.65万
318,2019-05-22,112.87万,0.87万,35.18万,-34.31万,0.00,0.00,0.00,0.00,112.87万
319,2019-05-21,147.18万,18.96万,9.14万,9.82万,0.00,0.00,0.00,0.00,147.18万
320,2019-05-20,137.36万,26.22万,3.72万,22.51万,0.00,0.00,0.00,0.00,137.36万
321,2019-05-17,114.85万,2.76万,0.91万,1.85万,0.00,0.00,0.00,0.00,114.85万
322,2019-05-16,113.01万,2.84万,5.92万,-3.08万,0.00,0.00,0.00,0.00,113.01万
323,2019-05-15,116.09万,6.30万,21.34万,-15.04万,0.00,0.00,0.00,0.00,116.09万
324,2019-05-14,131.13万,14.31万,0.19万,14.12万,0.00,0.00,0.00,0.00,131.13万
325,2019-05-13,117.01万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,117.01万
326,2019-05-10,116.82万,7.41万,7.08万,0.34万,0.00,0.00,0.00,0.00,116.82万
327,2019-05-09,116.49万,1.16万,0.62万,0.54万,0.00,0.00,0.00,0.00,116.49万
328,2019-05-08,115.94万,0.02万,7.17万,-7.15万,0.00,0.00,0.00,0.00,115.94万
329,2019-05-07,123.10万,0.00万,7.39万,-7.39万,0.00,0.00,0.00,0.00,123.10万
330,2019-05-06,130.49万,24.33万,13.89万,10.45万,0.00,0.00,0.00,0.00,130.49万
331,2019-04-30,120.05万,1.52万,5.44万,-3.93万,0.00,0.00,0.00,0.00,120.05万
332,2019-04-29,123.97万,10.72万,19.68万,-8.96万,0.00,0.00,0.00,0.00,123.97万
333,2019-04-26,132.94万,41.18万,54.21万,-13.03万,0.00,0.00,0.00,0.00,132.94万
334,2019-04-25,145.97万,25.72万,277.86万,-252.13万,0.00,0.00,0.00,0.00,145.97万
335,2019-04-24,398.10万,19.11万,7.40万,11.71万,0.00,0.00,0.00,0.00,398.10万
336,2019-04-23,386.39万,123.41万,21.46万,101.96万,0.00,0.00,0.00,0.00,386.39万
337,2019-04-22,284.44万,28.25万,46.24万,-18.00万,0.00,0.00,0.00,0.00,284.44万
338,2019-04-19,302.43万,28.80万,8.09万,20.71万,0.00,0.00,0.00,0.00,302.43万
339,2019-04-18,281.72万,31.74万,0.51万,31.23万,0.00,0.00,0.00,0.00,281.72万
340,2019-04-17,250.49万,77.38万,118.78万,-41.41万,0.00,0.00,0.00,0.00,250.49万
341,2019-04-16,291.90万,172.06万,12.39万,159.67万,0.00,0.00,0.00,0.00,291.90万
342,2019-04-15,132.22万,46.22万,39.48万,6.74万,0.00,0.00,0.00,0.00,132.22万
343,2019-04-12,125.48万,10.15万,5.99万,4.16万,0.00,0.00,0.00,0.00,125.48万
344,2019-04-11,121.33万,2.61万,193.79万,-191.18万,0.00,0.00,0.00,0.00,121.33万
345,2019-04-10,312.51万,7.82万,11.26万,-3.44万,0.00,0.00,0.00,0.00,312.51万
346,2019-04-09,315.95万,5.14万,26.77万,-21.63万,0.00,0.00,0.00,0.00,315.95万
347,2019-04-08,337.58万,108.09万,24.83万,83.26万,0.00,0.00,0.00,0.00,337.58万
348,2019-04-04,254.32万,171.75万,58.73万,113.02万,0.00,0.00,0.00,0.00,254.32万
349,2019-04-03,141.29万,66.86万,9.59万,57.27万,0.00,0.00,0.00,0.00,141.29万
350,2019-04-02,84.02万,3.55万,9.72万,-6.17万,0.00,0.00,0.00,0.00,84.02万
351,2019-04-01,90.19万,3.13万,7.44万,-4.31万,0.00,0.00,0.00,0.00,90.19万
352,2019-03-29,94.50万,0.76万,7.16万,-6.39万,0.00,0.00,0.00,0.00,94.50万
353,2019-03-28,100.90万,0.46万,48.31万,-47.85万,0.00,0.00,0.00,0.00,100.90万
354,2019-03-27,148.74万,17.37万,7.97万,9.40万,0.00,0.00,0.00,0.00,148.74万
355,2019-03-26,139.34万,34.47万,6.24万,28.23万,0.00,0.00,0.00,0.00,139.34万
356,2019-03-25,111.11万,25.58万,4.71万,20.87万,0.00,0.00,0.00,0.00,111.11万
357,2019-03-22,90.24万,6.37万,1.53万,4.84万,0.00,0.00,0.00,0.00,90.24万
358,2019-03-21,85.40万,10.45万,0.21万,10.23万,0.00,0.00,0.00,0.00,85.40万
359,2019-03-20,75.17万,0.71万,13.41万,-12.71万,0.00,0.00,0.00,0.00,75.17万
360,2019-03-19,87.87万,19.83万,40.81万,-20.99万,0.00,0.00,0.00,0.00,87.87万
361,2019-03-18,108.86万,29.39万,35.26万,-5.88万,0.00,0.00,0.00,0.00,108.86万
362,2019-03-15,114.73万,35.41万,11.81万,23.60万,0.00,0.00,0.00,0.00,114.73万
363,2019-03-14,91.14万,0.05万,0.07万,-0.03万,0.00,0.00,0.00,0.00,91.14万
364,2019-03-13,91.16万,0.06万,2.05万,-1.99万,0.00,0.00,0.00,0.00,91.16万
365,2019-03-12,93.16万,0.95万,29.98万,-29.02万,0.00,0.00,0.00,0.00,93.16万
366,2019-03-11,122.18万,54.58万,0.04万,54.54万,0.00,0.00,0.00,0.00,122.18万
367,2019-03-08,67.72万,3.71万,19.84万,-16.13万,0.00,0.00,0.00,0.00,67.72万
368,2019-03-07,83.84万,15.18万,5.87万,9.32万,0.00,0.00,0.00,0.00,83.84万
369,2019-03-06,74.53万,23.11万,3.67万,19.44万,0.00,0.00,0.00,0.00,74.53万
370,2019-03-05,55.09万,2.87万,2.09万,0.78万,0.00,0.00,0.00,0.00,55.09万
371,2019-03-04,54.31万,0.47万,1.17万,-0.70万,0.00,0.00,0.00,0.00,54.31万
372,2019-03-01,55.01万,0.89万,0.08万,0.81万,0.00,0.00,0.00,0.00,55.01万
373,2019-02-28,54.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,54.20万
374,2019-02-27,54.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,54.20万
375,2019-02-26,54.20万,0.00万,4.94万,-4.94万,0.00,0.00,0.00,0.00,54.20万
376,2019-02-25,59.14万,14.24万,0.54万,13.71万,0.00,0.00,0.00,0.00,59.14万
377,2019-02-22,45.43万,0.00万,2.00万,-2.00万,0.00,0.00,0.00,0.00,45.43万
378,2019-02-21,47.43万,0.34万,0.93万,-0.59万,0.00,0.00,0.00,0.00,47.43万
379,2019-02-20,48.01万,0.00万,6.12万,-6.12万,0.00,0.00,0.00,0.00,48.01万
380,2019-02-19,54.13万,0.84万,23.97万,-23.13万,0.00,0.00,0.00,0.00,54.13万
381,2019-02-18,77.26万,26.84万,6.40万,20.44万,0.00,0.00,0.00,0.00,77.26万
382,2019-02-15,56.83万,8.55万,0.03万,8.51万,0.00,0.00,0.00,0.00,56.83万
383,2019-02-14,48.31万,1.45万,0.00万,1.45万,0.00,0.00,0.00,0.00,48.31万
384,2019-02-13,46.86万,0.08万,3.64万,-3.56万,0.00,0.00,0.00,0.00,46.86万
385,2019-02-12,50.42万,1.30万,5.09万,-3.80万,0.00,0.00,0.00,0.00,50.42万
386,2019-02-11,54.22万,1.25万,4.88万,-3.64万,0.00,0.00,0.00,0.00,54.22万
387,2019-02-01,57.85万,0.00万,3.94万,-3.94万,0.00,0.00,0.00,0.00,57.85万
388,2019-01-31,61.79万,8.95万,4.81万,4.14万,0.00,0.00,0.00,0.00,61.79万
389,2019-01-30,57.65万,1.51万,1.13万,0.39万,0.00,0.00,0.00,0.00,57.65万
390,2019-01-29,57.26万,4.12万,0.01万,4.12万,0.00,0.00,0.00,0.00,57.26万
391,2019-01-28,53.15万,0.14万,1.26万,-1.12万,0.00,0.00,0.00,0.00,53.15万
392,2019-01-25,54.27万,0.89万,33.99万,-33.10万,0.00,0.00,0.00,0.00,54.27万
393,2019-01-24,87.37万,33.99万,1.56万,32.44万,0.00,0.00,0.00,0.00,87.37万
394,2019-01-23,54.93万,0.78万,0.24万,0.54万,0.00,0.00,0.00,0.00,54.93万
395,2019-01-22,54.40万,0.55万,0.00万,0.55万,0.00,0.00,0.00,0.00,54.40万
396,2019-01-21,53.84万,3.96万,0.11万,3.84万,0.00,0.00,0.00,0.00,53.84万
397,2019-01-18,50.00万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,50.00万
398,2019-01-17,50.54万,0.00万,16.12万,-16.12万,0.00,0.00,0.00,0.00,50.54万
399,2019-01-16,66.66万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,66.66万
400,2019-01-15,66.66万,1.20万,0.23万,0.97万,0.00,0.00,0.00,0.00,66.66万
401,2019-01-14,65.69万,0.31万,0.24万,0.07万,0.00,0.00,0.00,0.00,65.69万
402,2019-01-11,65.62万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,65.62万
403,2019-01-10,65.63万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,65.63万
404,2019-01-09,65.63万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,65.63万
405,2019-01-08,65.64万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,65.64万
406,2019-01-07,66.09万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,66.09万
407,2019-01-04,66.18万,0.07万,10.63万,-10.57万,0.00,0.00,0.00,0.00,66.18万
408,2019-01-03,76.75万,1.60万,3.11万,-1.52万,0.00,0.00,0.00,0.00,76.75万
409,2019-01-02,78.27万,1.06万,1.06万,0.00万,0.00,0.00,0.00,0.00,78.27万
410,2018-12-28,78.27万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,78.27万
411,2018-12-27,78.27万,0.00万,3.33万,-3.33万,0.00,0.00,0.00,0.00,78.27万
412,2018-12-26,81.60万,0.00万,0.91万,-0.91万,0.00,0.00,0.00,0.00,81.60万
413,2018-12-25,82.51万,3.70万,1.07万,2.64万,0.00,0.00,0.00,0.00,82.51万
414,2018-12-24,79.87万,2.15万,2.17万,-0.03万,0.00,0.00,0.00,0.00,79.87万
415,2018-12-21,79.90万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,79.90万
416,2018-12-20,79.90万,4.73万,2.18万,2.55万,0.00,0.00,0.00,0.00,79.90万
417,2018-12-19,77.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,77.35万
418,2018-12-18,77.35万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,77.35万
419,2018-12-17,77.35万,0.00万,3.91万,-3.91万,0.00,0.00,0.00,0.00,77.35万
420,2018-12-14,81.26万,1.54万,1.53万,0.01万,0.00,0.00,0.00,0.00,81.26万
421,2018-12-13,81.26万,0.00万,12.13万,-12.13万,0.00,0.00,0.00,0.00,81.26万
422,2018-12-12,93.39万,0.00万,2.39万,-2.39万,0.00,0.00,0.00,0.00,93.39万
423,2018-12-11,95.78万,0.23万,3.15万,-2.91万,0.00,0.00,0.00,0.00,95.78万
424,2018-12-10,98.69万,0.00万,1.83万,-1.83万,0.00,0.00,0.00,0.00,98.69万
425,2018-12-07,100.53万,0.00万,2.15万,-2.15万,0.00,0.00,0.00,0.00,100.53万
426,2018-12-06,102.67万,0.00万,0.89万,-0.89万,0.00,0.00,0.00,0.00,102.67万
427,2018-12-05,103.56万,3.72万,11.89万,-8.18万,0.00,0.00,0.00,0.00,103.56万
428,2018-12-04,111.74万,2.02万,7.44万,-5.42万,0.00,0.00,0.00,0.00,111.74万
429,2018-12-03,117.16万,5.27万,24.20万,-18.93万,0.00,0.00,0.00,0.00,117.16万
430,2018-11-30,136.09万,0.50万,1.95万,-1.45万,0.00,0.00,0.00,0.00,136.09万
431,2018-11-29,137.54万,0.01万,14.64万,-14.63万,0.00,0.00,0.00,0.00,137.54万
432,2018-11-28,152.17万,0.00万,0.27万,-0.27万,0.00,0.00,0.00,0.00,152.17万
433,2018-11-27,152.44万,11.93万,1.49万,10.44万,0.00,0.00,0.00,0.00,152.44万
434,2018-11-26,142.00万,2.67万,0.01万,2.66万,0.00,0.00,0.00,0.00,142.00万
435,2018-11-23,139.34万,14.45万,0.25万,14.20万,0.00,0.00,0.00,0.00,139.34万
436,2018-11-22,125.14万,0.83万,7.92万,-7.09万,0.00,0.00,0.00,0.00,125.14万
437,2018-11-21,132.23万,30.67万,15.21万,15.46万,0.00,0.00,0.00,0.00,132.23万
438,2018-11-20,116.77万,25.27万,3.50万,21.77万,0.00,0.00,0.00,0.00,116.77万
439,2018-11-19,95.00万,37.18万,29.98万,7.20万,0.00,0.00,0.00,0.00,95.00万
440,2018-11-16,87.80万,18.75万,0.27万,18.47万,0.00,0.00,0.00,0.00,87.80万
441,2018-11-15,69.33万,0.04万,13.47万,-13.43万,0.00,0.00,0.00,0.00,69.33万
442,2018-11-14,82.76万,8.11万,6.56万,1.55万,0.00,0.00,0.00,0.00,82.76万
443,2018-11-13,81.21万,3.45万,0.08万,3.36万,0.00,0.00,0.00,0.00,81.21万
444,2018-11-12,77.85万,0.03万,0.00万,0.03万,0.00,0.00,0.00,0.00,77.85万
445,2018-11-09,77.82万,1.13万,0.00万,1.13万,0.00,0.00,0.00,0.00,77.82万
446,2018-11-08,76.69万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,76.69万
447,2018-11-07,76.67万,3.18万,2.97万,0.22万,0.00,0.00,0.00,0.00,76.67万
448,2018-11-06,76.46万,7.86万,3.72万,4.14万,0.00,0.00,0.00,0.00,76.46万
449,2018-11-05,72.32万,0.50万,0.01万,0.49万,0.00,0.00,0.00,0.00,72.32万
450,2018-11-02,71.82万,7.97万,14.80万,-6.83万,0.00,0.00,0.00,0.00,71.82万
451,2018-11-01,78.66万,0.00万,6.80万,-6.80万,0.00,0.00,0.00,0.00,78.66万
452,2018-10-31,85.45万,0.00万,0.47万,-0.47万,0.00,0.00,0.00,0.00,85.45万
453,2018-10-30,85.92万,0.70万,3.71万,-3.01万,0.00,0.00,0.00,0.00,85.92万
454,2018-10-29,88.93万,2.00万,0.00万,2.00万,0.00,0.00,0.00,0.00,88.93万
455,2018-10-26,86.92万,0.17万,0.06万,0.10万,0.00,0.00,0.00,0.00,86.92万
456,2018-10-25,86.82万,9.97万,3.93万,6.04万,0.00,0.00,0.00,0.00,86.82万
457,2018-10-24,80.78万,0.01万,1.37万,-1.36万,0.00,0.00,0.00,0.00,80.78万
458,2018-10-23,82.14万,0.00万,2.38万,-2.38万,0.00,0.00,0.00,0.00,82.14万
459,2018-10-22,84.52万,0.84万,4.57万,-3.73万,0.00,0.00,0.00,0.00,84.52万
460,2018-10-19,88.25万,1.04万,1.42万,-0.38万,0.00,0.00,0.00,0.00,88.25万
461,2018-10-18,88.63万,0.31万,0.00万,0.31万,0.00,0.00,0.00,0.00,88.63万
462,2018-10-17,88.32万,0.00万,2.25万,-2.25万,0.00,0.00,0.00,0.00,88.32万
463,2018-10-16,90.57万,2.25万,0.00万,2.25万,0.00,0.00,0.00,0.00,90.57万
464,2018-10-15,88.32万,0.43万,0.00万,0.43万,0.00,0.00,0.00,0.00,88.32万
465,2018-10-12,87.89万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,87.89万
466,2018-10-11,87.89万,0.71万,0.28万,0.43万,0.00,0.00,0.00,0.00,87.89万
467,2018-10-10,87.46万,0.00万,0.09万,-0.09万,0.00,0.00,0.00,0.00,87.46万
468,2018-10-09,87.55万,0.01万,0.01万,-0.00万,0.00,0.00,0.00,0.00,87.55万
469,2018-10-08,87.55万,28.71万,0.00万,28.71万,0.00,0.00,0.00,0.00,87.55万
470,2018-09-28,58.84万,0.02万,0.14万,-0.12万,0.00,0.00,0.00,0.00,58.84万
471,2018-09-27,58.96万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,58.96万
472,2018-09-26,58.97万,0.14万,0.00万,0.14万,0.00,0.00,0.00,0.00,58.97万
473,2018-09-25,58.82万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,58.82万
474,2018-09-21,58.83万,0.00万,4.88万,-4.88万,0.00,0.00,0.00,0.00,58.83万
475,2018-09-20,63.71万,0.01万,3.04万,-3.03万,0.00,0.00,0.00,0.00,63.71万
476,2018-09-19,66.74万,0.00万,0.87万,-0.87万,0.00,0.00,0.00,0.00,66.74万
477,2018-09-18,67.61万,0.46万,0.00万,0.46万,0.00,0.00,0.00,0.00,67.61万
478,2018-09-17,67.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,67.15万
479,2018-09-14,67.15万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,67.15万
480,2018-09-13,67.16万,9.22万,8.03万,1.19万,0.00,0.00,0.00,0.00,67.16万
481,2018-09-12,65.97万,0.00万,0.00万,-0.00万,0.00,0.00,0.00,0.00,65.97万
482,2018-09-11,65.97万,0.00万,0.95万,-0.95万,0.00,0.00,0.00,0.00,65.97万
483,2018-09-10,66.92万,0.56万,0.01万,0.55万,0.00,0.00,0.00,0.00,66.92万
484,2018-09-07,66.37万,0.01万,0.08万,-0.07万,0.00,0.00,0.00,0.00,66.37万
485,2018-09-06,66.45万,3.22万,2.77万,0.45万,0.00,0.00,0.00,0.00,66.45万
486,2018-09-05,65.99万,3.70万,3.15万,0.55万,0.00,0.00,0.00,0.00,65.99万
487,2018-09-04,65.44万,10.94万,8.18万,2.76万,0.00,0.00,0.00,0.00,65.44万
488,2018-09-03,62.68万,0.01万,0.57万,-0.56万,0.00,0.00,0.00,0.00,62.68万
489,2018-08-31,63.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,63.24万
490,2018-08-30,63.24万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,63.24万
491,2018-08-29,63.26万,0.18万,0.00万,0.18万,0.00,0.00,0.00,0.00,63.26万
492,2018-08-28,63.08万,0.08万,0.58万,-0.49万,0.00,0.00,0.00,0.00,63.08万
493,2018-08-27,63.57万,8.20万,8.20万,0.00万,0.00,0.00,0.00,0.00,63.57万
494,2018-08-24,63.57万,0.58万,13.56万,-12.98万,0.00,0.00,0.00,0.00,63.57万
495,2018-08-23,76.55万,0.05万,0.01万,0.04万,0.00,0.00,0.00,0.00,76.55万
496,2018-08-22,76.51万,0.00万,10.49万,-10.49万,0.00,0.00,0.00,0.00,76.51万
497,2018-08-21,87.00万,2.39万,0.17万,2.22万,0.00,0.00,0.00,0.00,87.00万
498,2018-08-20,84.78万,9.25万,0.00万,9.25万,0.00,0.00,0.00,0.00,84.78万
499,2018-08-17,75.53万,3.93万,0.01万,3.93万,0.00,0.00,0.00,0.00,75.53万
500,2018-08-16,71.61万,0.65万,0.01万,0.64万,0.00,0.00,0.00,0.00,71.61万
501,2018-08-15,70.96万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,70.96万
502,2018-08-14,70.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,70.96万
503,2018-08-13,70.96万,0.00万,0.04万,-0.04万,0.00,0.00,0.00,0.00,70.96万
504,2018-08-10,71.00万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,71.00万
505,2018-08-09,71.17万,0.09万,13.08万,-12.99万,0.00,0.00,0.00,0.00,71.17万
506,2018-08-08,84.16万,0.00万,12.81万,-12.81万,0.00,0.00,0.00,0.00,84.16万
507,2018-08-07,96.97万,27.74万,0.00万,27.74万,0.00,0.00,0.00,0.00,96.97万
508,2018-08-06,69.23万,4.14万,0.00万,4.14万,0.00,0.00,0.00,0.00,69.23万
509,2018-08-03,65.09万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,65.09万
510,2018-08-02,65.34万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,65.34万
511,2018-08-01,65.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,65.37万
512,2018-07-31,65.37万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,65.37万
513,2018-07-30,65.37万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,65.37万
514,2018-07-27,65.38万,0.01万,0.04万,-0.03万,0.00,0.00,0.00,0.00,65.38万
515,2018-07-26,65.41万,0.01万,0.03万,-0.02万,0.00,0.00,0.00,0.00,65.41万
516,2018-07-25,65.43万,0.03万,5.29万,-5.25万,0.00,0.00,0.00,0.00,65.43万
517,2018-07-24,70.68万,5.29万,2.68万,2.61万,0.00,0.00,0.00,0.00,70.68万
518,2018-07-23,68.08万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,68.08万
519,2018-07-20,68.10万,1.90万,0.67万,1.23万,0.00,0.00,0.00,0.00,68.10万
520,2018-07-19,66.87万,0.35万,0.00万,0.35万,0.00,0.00,0.00,0.00,66.87万
521,2018-07-18,66.52万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,66.52万
522,2018-07-17,66.52万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,66.52万
523,2018-07-16,66.53万,0.42万,2.62万,-2.20万,0.00,0.00,0.00,0.00,66.53万
524,2018-07-13,68.72万,0.04万,0.00万,0.04万,0.00,0.00,0.00,0.00,68.72万
525,2018-07-12,68.68万,0.00万,3.47万,-3.47万,0.00,0.00,0.00,0.00,68.68万
526,2018-07-11,72.15万,2.49万,0.00万,2.49万,0.00,0.00,0.00,0.00,72.15万
527,2018-07-10,69.67万,1.26万,2.29万,-1.03万,0.00,0.00,0.00,0.00,69.67万
528,2018-07-09,70.69万,1.88万,6.55万,-4.67万,0.00,0.00,0.00,0.00,70.69万
529,2018-07-06,75.36万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,75.36万
530,2018-07-05,75.23万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,75.23万
531,2018-07-04,75.23万,0.00万,0.18万,-0.18万,0.00,0.00,0.00,0.00,75.23万
532,2018-07-03,75.41万,4.30万,0.00万,4.30万,0.00,0.00,0.00,0.00,75.41万
533,2018-07-02,71.11万,2.42万,0.98万,1.44万,0.00,0.00,0.00,0.00,71.11万
534,2018-06-29,69.67万,0.30万,1.10万,-0.80万,0.00,0.00,0.00,0.00,69.67万
535,2018-06-28,70.47万,1.00万,0.21万,0.79万,0.00,0.00,0.00,0.00,70.47万
536,2018-06-27,69.68万,1.57万,0.21万,1.36万,0.00,0.00,0.00,0.00,69.68万
537,2018-06-26,68.32万,0.59万,0.00万,0.59万,0.00,0.00,0.00,0.00,68.32万
538,2018-06-25,67.73万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,67.73万
539,2018-06-22,67.74万,6.93万,0.03万,6.91万,0.00,0.00,0.00,0.00,67.74万
540,2018-06-21,60.83万,0.03万,0.10万,-0.07万,0.00,0.00,0.00,0.00,60.83万
541,2018-06-20,60.90万,0.62万,1.01万,-0.40万,0.00,0.00,0.00,0.00,60.90万
542,2018-06-19,61.29万,2.29万,0.05万,2.23万,0.00,0.00,0.00,0.00,61.29万
543,2018-06-15,59.06万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,59.06万
544,2018-06-14,59.06万,0.02万,0.45万,-0.43万,0.00,0.00,0.00,0.00,59.06万
545,2018-06-13,59.49万,0.00万,1.10万,-1.10万,0.00,0.00,0.00,0.00,59.49万
546,2018-06-12,60.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.59万
547,2018-06-11,60.59万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,60.59万
548,2018-06-08,60.60万,0.02万,0.01万,0.01万,0.00,0.00,0.00,0.00,60.60万
549,2018-06-07,60.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,60.59万
550,2018-06-06,60.59万,0.00万,1.99万,-1.99万,0.00,0.00,0.00,0.00,60.59万
551,2018-06-05,62.58万,0.47万,342.41万,-341.95万,0.00,0.00,0.00,0.00,62.58万
552,2018-06-04,404.53万,1.64万,0.00万,1.64万,0.00,0.00,0.00,0.00,404.53万
553,2018-06-01,402.89万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,402.89万
554,2018-05-31,402.90万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,402.90万
