20,2020-08-10,5.65亿,7073.09万,7353.14万,-280.05万,0.00,0.00,0.00,0.00,5.65亿
21,2020-08-07,5.68亿,5867.01万,8530.00万,-2662.99万,0.00,0.00,110.00,-110.00,5.68亿
22,2020-08-06,5.95亿,5299.82万,7427.83万,-2128.01万,110.00,110.00,0.00,110.00,5.96亿
23,2020-08-05,6.16亿,6474.41万,7253.31万,-778.90万,0.00,0.00,0.00,0.00,6.16亿
24,2020-08-04,6.24亿,7242.13万,6496.52万,745.61万,0.00,0.00,0.00,0.00,6.24亿
25,2020-08-03,6.16亿,6503.60万,7971.53万,-1467.93万,0.00,0.00,85.00,-85.00,6.16亿
26,2020-07-31,6.31亿,7106.76万,8022.03万,-915.27万,85.00,85.00,0.00,85.00,6.32亿
27,2020-07-30,6.40亿,6268.80万,4200.75万,2068.06万,0.00,0.00,0.00,0.00,6.40亿
28,2020-07-29,6.19亿,5547.17万,6912.98万,-1365.82万,0.00,0.00,0.00,0.00,6.19亿
29,2020-07-28,6.33亿,4614.82万,5281.58万,-666.76万,0.00,0.00,0.00,0.00,6.33亿
30,2020-07-27,6.40亿,4689.90万,4975.33万,-285.43万,0.00,0.00,0.00,0.00,6.40亿
31,2020-07-24,6.43亿,7810.85万,8457.80万,-646.96万,0.00,0.00,0.00,0.00,6.43亿
32,2020-07-23,6.50亿,7311.64万,7834.99万,-523.35万,0.00,0.00,0.00,0.00,6.50亿
33,2020-07-22,6.55亿,6340.76万,9451.49万,-3110.74万,0.00,0.00,0.00,0.00,6.55亿
34,2020-07-21,6.86亿,8767.53万,1.05亿,-1738.05万,0.00,0.00,0.00,0.00,6.86亿
35,2020-07-20,7.03亿,8502.90万,9440.51万,-937.61万,0.00,0.00,0.00,0.00,7.03亿
36,2020-07-17,7.13亿,1.20亿,1.09亿,1044.46万,0.00,0.00,0.00,0.00,7.13亿
37,2020-07-16,7.02亿,1.29亿,1.12亿,1737.80万,0.00,0.00,0.00,0.00,7.02亿
38,2020-07-15,6.85亿,1.07亿,1.25亿,-1786.13万,0.00,0.00,0.00,0.00,6.85亿
39,2020-07-14,7.03亿,1.06亿,1.36亿,-2948.25万,0.00,0.00,0.00,0.00,7.03亿
40,2020-07-13,7.32亿,8957.24万,1.22亿,-3270.93万,0.00,0.00,0.00,0.00,7.32亿
41,2020-07-10,7.65亿,8998.74万,1.26亿,-3623.40万,0.00,0.00,0.00,0.00,7.65亿
42,2020-07-09,8.01亿,1.52亿,1.38亿,1341.64万,0.00,0.00,0.00,0.00,8.01亿
43,2020-07-08,7.88亿,1.32亿,1.43亿,-1044.78万,0.00,0.00,0.00,0.00,7.88亿
44,2020-07-07,7.98亿,1.66亿,1.87亿,-2105.49万,0.00,0.00,0.00,0.00,7.98亿
45,2020-07-06,8.19亿,2.64亿,2.01亿,6362.36万,0.00,0.00,0.00,0.00,8.19亿
46,2020-07-03,7.55亿,1.60亿,1.39亿,2094.41万,0.00,0.00,0.00,0.00,7.55亿
47,2020-07-02,7.34亿,1.07亿,1.10亿,-271.65万,0.00,0.00,0.00,0.00,7.34亿
48,2020-07-01,7.37亿,8687.74万,9501.56万,-813.82万,0.00,0.00,0.00,0.00,7.37亿
49,2020-06-30,7.45亿,9145.47万,1.10亿,-1900.54万,0.00,0.00,0.00,0.00,7.45亿
50,2020-06-29,7.63亿,3997.56万,6245.16万,-2247.60万,0.00,0.00,0.00,0.00,7.63亿
51,2020-06-24,7.86亿,4115.98万,6405.33万,-2289.35万,0.00,0.00,0.00,0.00,7.86亿
52,2020-06-23,8.09亿,5477.11万,8765.00万,-3287.89万,0.00,0.00,0.00,0.00,8.09亿
53,2020-06-22,8.42亿,6624.90万,6932.70万,-307.80万,0.00,0.00,0.00,0.00,8.42亿
54,2020-06-19,8.45亿,6621.74万,1.17亿,-5097.45万,0.00,0.00,0.00,0.00,8.45亿
55,2020-06-18,8.96亿,8801.72万,1.20亿,-3216.10万,0.00,0.00,0.00,0.00,8.96亿
56,2020-06-17,9.28亿,4157.59万,5887.44万,-1729.85万,0.00,0.00,0.00,0.00,9.28亿
57,2020-06-16,9.45亿,1.04亿,7956.91万,2481.20万,0.00,0.00,0.00,0.00,9.45亿
58,2020-06-15,9.21亿,5275.91万,5317.16万,-41.24万,0.00,0.00,0.00,0.00,9.21亿
59,2020-06-12,9.21亿,5630.59万,6966.99万,-1336.40万,0.00,0.00,0.00,0.00,9.21亿
60,2020-06-11,9.34亿,4283.30万,7974.30万,-3691.00万,0.00,0.00,0.00,0.00,9.34亿
61,2020-06-10,9.71亿,3074.64万,1.04亿,-7306.12万,0.00,0.00,0.00,0.00,9.71亿
62,2020-06-09,10.44亿,6032.65万,6456.77万,-424.12万,0.00,0.00,0.00,0.00,10.44亿
63,2020-06-08,10.49亿,7208.39万,9853.87万,-2645.48万,0.00,0.00,0.00,0.00,10.49亿
64,2020-06-05,10.75亿,5551.53万,9511.85万,-3960.32万,0.00,0.00,0.00,0.00,10.75亿
65,2020-06-04,11.15亿,7827.78万,7443.62万,384.16万,0.00,0.00,0.00,0.00,11.15亿
66,2020-06-03,11.11亿,8502.98万,1.47亿,-6242.36万,0.00,0.00,0.00,0.00,11.11亿
67,2020-06-02,11.73亿,9202.38万,9498.09万,-295.70万,0.00,0.00,0.00,0.00,11.73亿
68,2020-06-01,11.76亿,8469.36万,1.67亿,-8246.63万,0.00,0.00,0.00,0.00,11.76亿
69,2020-05-29,12.59亿,4407.99万,7511.50万,-3103.51万,0.00,0.00,0.00,0.00,12.59亿
70,2020-05-28,12.90亿,9739.61万,7784.40万,1955.21万,0.00,0.00,0.00,0.00,12.90亿
71,2020-05-27,12.70亿,8543.22万,5693.65万,2849.57万,0.00,0.00,0.00,0.00,12.70亿
72,2020-05-26,12.42亿,6213.24万,1.02亿,-3995.87万,0.00,0.00,0.00,0.00,12.42亿
73,2020-05-25,12.82亿,1.00亿,8309.47万,1703.52万,0.00,0.00,0.00,0.00,12.82亿
74,2020-05-22,12.65亿,1.19亿,9437.93万,2499.74万,0.00,0.00,0.00,0.00,12.65亿
75,2020-05-21,12.40亿,8415.48万,1.07亿,-2263.46万,0.00,0.00,0.00,0.00,12.40亿
76,2020-05-20,12.62亿,7986.39万,9356.31万,-1369.93万,0.00,0.00,0.00,0.00,12.62亿
77,2020-05-19,12.76亿,1.10亿,1.15亿,-454.85万,0.00,0.00,0.00,0.00,12.76亿
78,2020-05-18,12.80亿,2.10亿,1.13亿,9725.77万,0.00,0.00,0.00,0.00,12.80亿
79,2020-05-15,11.83亿,1.02亿,1.17亿,-1463.13万,0.00,0.00,0.00,0.00,11.83亿
80,2020-05-14,11.98亿,4570.80万,8264.66万,-3693.86万,0.00,0.00,0.00,0.00,11.98亿
81,2020-05-13,12.35亿,3595.71万,8290.50万,-4694.79万,0.00,0.00,0.00,0.00,12.35亿
82,2020-05-12,12.82亿,6863.54万,1.10亿,-4152.25万,0.00,0.00,0.00,0.00,12.82亿
83,2020-05-11,13.23亿,7697.17万,9882.48万,-2185.30万,0.00,0.00,0.00,0.00,13.23亿
84,2020-05-08,13.45亿,8984.85万,1.30亿,-3971.04万,0.00,0.00,0.00,0.00,13.45亿
85,2020-05-07,13.85亿,1.63亿,1.13亿,5025.45万,0.00,0.00,0.00,0.00,13.85亿
86,2020-05-06,13.35亿,1.54亿,1.31亿,2270.55万,0.00,0.00,0.00,0.00,13.35亿
87,2020-04-30,13.12亿,9954.97万,1.77亿,-7743.86万,0.00,0.00,0.00,0.00,13.12亿
88,2020-04-29,13.89亿,5753.59万,9363.46万,-3609.88万,0.00,0.00,0.00,0.00,13.89亿
89,2020-04-28,14.25亿,9365.94万,1.69亿,-7569.93万,0.00,0.00,0.00,0.00,14.25亿
90,2020-04-27,15.01亿,5718.92万,7519.80万,-1800.88万,0.00,0.00,0.00,0.00,15.01亿
91,2020-04-24,15.19亿,9236.44万,8324.71万,911.73万,0.00,0.00,0.00,0.00,15.19亿
92,2020-04-23,15.10亿,7443.24万,1.02亿,-2748.08万,0.00,0.00,0.00,0.00,15.10亿
93,2020-04-22,15.37亿,7479.07万,8415.62万,-936.55万,0.00,0.00,0.00,0.00,15.37亿
94,2020-04-21,15.47亿,9549.80万,1.20亿,-2456.39万,0.00,0.00,0.00,0.00,15.47亿
95,2020-04-20,15.73亿,8098.88万,1.08亿,-2700.40万,0.00,0.00,0.00,0.00,15.73亿
96,2020-04-17,16.00亿,1.19亿,2.16亿,-9704.69万,0.00,0.00,0.00,0.00,16.00亿
97,2020-04-16,16.97亿,1.12亿,1.35亿,-2305.84万,0.00,0.00,0.00,0.00,16.97亿
98,2020-04-15,17.20亿,1.15亿,1.92亿,-7684.81万,0.00,0.00,0.00,0.00,17.20亿
99,2020-04-14,17.97亿,9139.68万,2.08亿,-1.17亿,0.00,0.00,0.00,0.00,17.97亿
100,2020-04-13,19.11亿,1.97亿,1.20亿,7667.37万,0.00,0.00,0.00,0.00,19.11亿
101,2020-04-10,18.34亿,2.21亿,1.64亿,5716.13万,0.00,0.00,0.00,0.00,18.34亿
102,2020-04-09,17.77亿,1.22亿,1.20亿,176.72万,0.00,0.00,0.00,0.00,17.77亿
103,2020-04-08,17.75亿,1.49亿,2.27亿,-7773.29万,0.00,0.00,0.00,0.00,17.75亿
104,2020-04-07,18.53亿,1.85亿,2.30亿,-4511.43万,0.00,0.00,0.00,0.00,18.53亿
105,2020-04-03,18.98亿,1.96亿,2.03亿,-664.11万,0.00,0.00,0.00,0.00,18.98亿
106,2020-04-02,19.04亿,2.21亿,3.84亿,-1.63亿,0.00,0.00,0.00,0.00,19.04亿
107,2020-04-01,20.67亿,2.50亿,2.37亿,1295.32万,0.00,0.00,0.00,0.00,20.67亿
108,2020-03-31,20.54亿,1.83亿,2.04亿,-2053.56万,0.00,0.00,0.00,0.00,20.54亿
109,2020-03-30,20.75亿,3.38亿,2.74亿,6393.55万,0.00,0.00,0.00,0.00,20.75亿
110,2020-03-27,20.11亿,2.41亿,2.42亿,-87.98万,0.00,0.00,0.00,0.00,20.11亿
111,2020-03-26,20.12亿,2.24亿,1.94亿,3017.70万,0.00,0.00,0.00,0.00,20.12亿
112,2020-03-25,19.82亿,2.72亿,4.85亿,-2.13亿,0.00,0.00,0.00,0.00,19.82亿
113,2020-03-24,21.95亿,3.89亿,2.94亿,9511.26万,0.00,0.00,0.00,0.00,21.95亿
114,2020-03-23,21.00亿,3.82亿,2.59亿,1.23亿,0.00,0.00,0.00,0.00,21.00亿
115,2020-03-20,19.77亿,2.85亿,2.86亿,-95.23万,0.00,0.00,0.00,0.00,19.77亿
116,2020-03-19,19.78亿,4.26亿,3.12亿,1.14亿,0.00,0.00,0.00,0.00,19.78亿
117,2020-03-18,18.64亿,3.11亿,2.79亿,3189.23万,0.00,0.00,0.00,0.00,18.64亿
118,2020-03-17,18.32亿,3.48亿,2.86亿,6210.79万,0.00,0.00,0.00,0.00,18.32亿
119,2020-03-16,17.70亿,4.52亿,4.53亿,-61.11万,0.00,0.00,0.00,0.00,17.70亿
120,2020-03-13,17.71亿,4.56亿,3.40亿,1.16亿,0.00,0.00,0.00,0.00,17.71亿
121,2020-03-12,16.55亿,2.94亿,2.26亿,6856.07万,0.00,0.00,0.00,0.00,16.55亿
122,2020-03-11,15.86亿,4.07亿,3.33亿,7359.39万,0.00,0.00,0.00,0.00,15.86亿
123,2020-03-10,15.13亿,3.75亿,3.90亿,-1523.25万,0.00,0.00,0.00,0.00,15.13亿
124,2020-03-09,15.28亿,3.03亿,2.93亿,973.79万,0.00,0.00,0.00,0.00,15.28亿
125,2020-03-06,15.18亿,1.74亿,2.12亿,-3870.06万,0.00,0.00,0.00,0.00,15.18亿
126,2020-03-05,15.57亿,4.55亿,3.52亿,1.03亿,0.00,0.00,0.00,0.00,15.57亿
127,2020-03-04,14.54亿,4.30亿,3.40亿,9017.10万,0.00,0.00,0.00,0.00,14.54亿
128,2020-03-03,13.64亿,4.94亿,4.24亿,7006.15万,0.00,0.00,0.00,0.00,13.64亿
129,2020-03-02,12.94亿,4.79亿,3.70亿,1.09亿,0.00,0.00,0.00,0.00,12.94亿
130,2020-02-28,11.85亿,3.69亿,4.19亿,-4939.34万,0.00,0.00,0.00,0.00,11.85亿
131,2020-02-27,12.34亿,3.50亿,3.87亿,-3690.10万,0.00,0.00,0.00,0.00,12.34亿
132,2020-02-26,12.71亿,5.69亿,5.14亿,5533.66万,0.00,0.00,0.00,0.00,12.71亿
133,2020-02-25,12.14亿,8.79亿,4.68亿,4.12亿,0.00,0.00,0.00,0.00,12.14亿
134,2020-02-24,8.02亿,5.16亿,1.62亿,3.55亿,0.00,0.00,0.00,0.00,8.02亿
135,2020-02-21,4.48亿,1.86亿,9902.95万,8729.55万,0.00,0.00,0.00,0.00,4.48亿
136,2020-02-20,3.61亿,1.33亿,1.19亿,1351.59万,0.00,0.00,0.00,0.00,3.61亿
137,2020-02-19,3.47亿,1.18亿,1.06亿,1154.76万,0.00,0.00,0.00,0.00,3.47亿
138,2020-02-18,3.35亿,1.08亿,5585.40万,5225.97万,0.00,0.00,0.00,0.00,3.35亿
139,2020-02-17,2.83亿,6351.68万,4752.28万,1599.40万,0.00,0.00,0.00,0.00,2.83亿
140,2020-02-14,2.67亿,6228.15万,5313.68万,914.47万,0.00,0.00,0.00,0.00,2.67亿
141,2020-02-13,2.58亿,5938.06万,5886.68万,51.39万,0.00,0.00,0.00,0.00,2.58亿
142,2020-02-12,2.58亿,5843.30万,5437.35万,405.95万,0.00,0.00,0.00,0.00,2.58亿
143,2020-02-11,2.53亿,6511.75万,5333.95万,1177.79万,0.00,0.00,0.00,0.00,2.53亿
144,2020-02-10,2.42亿,5737.04万,4743.16万,993.89万,0.00,0.00,0.00,0.00,2.42亿
145,2020-02-07,2.32亿,5256.64万,6586.13万,-1329.49万,0.00,0.00,0.00,0.00,2.32亿
146,2020-02-06,2.45亿,7142.85万,7496.50万,-353.65万,0.00,0.00,0.00,0.00,2.45亿
147,2020-02-05,2.49亿,8085.31万,6617.92万,1467.39万,0.00,0.00,0.00,0.00,2.49亿
148,2020-02-04,2.34亿,1.06亿,6074.14万,4572.48万,0.00,0.00,0.00,0.00,2.34亿
149,2020-02-03,1.88亿,7621.17万,4855.37万,2765.80万,0.00,0.00,0.00,0.00,1.88亿
150,2020-01-23,1.61亿,8306.33万,5746.29万,2560.04万,0.00,0.00,0.00,0.00,1.61亿
151,2020-01-22,1.35亿,6008.45万,2390.99万,3617.46万,0.00,0.00,0.00,0.00,1.35亿
152,2020-01-21,9874.07万,4405.78万,2847.86万,1557.91万,0.00,0.00,0.00,0.00,9874.07万
153,2020-01-20,8316.15万,2733.74万,765.82万,1967.92万,0.00,0.00,0.00,0.00,8316.15万
154,2020-01-17,6348.24万,3100.84万,1315.39万,1785.45万,0.00,0.00,0.00,0.00,6348.24万
155,2020-01-16,4562.79万,889.32万,844.13万,45.20万,0.00,0.00,0.00,0.00,4562.79万
156,2020-01-15,4517.59万,1856.26万,1189.39万,666.86万,0.00,0.00,0.00,0.00,4517.59万
157,2020-01-14,3850.73万,2593.96万,1521.30万,1072.66万,0.00,0.00,0.00,0.00,3850.73万
158,2020-01-13,2778.07万,2937.69万,159.62万,2778.07万,0.00,0.00,0.00,0.00,2778.07万
