274,2019-08-01,48.80万,12.70万,37.56万,-24.85万,0.00,0.00,0.00,0.00,48.80万
275,2019-07-31,73.65万,58.91万,0.97万,57.94万,0.00,0.00,0.00,0.00,73.65万
276,2019-07-30,15.71万,0.81万,11.11万,-10.31万,0.00,0.00,0.00,0.00,15.71万
277,2019-07-29,26.02万,2.04万,51.61万,-49.57万,0.00,0.00,0.00,0.00,26.02万
278,2019-07-26,75.59万,0.53万,2.22万,-1.69万,0.00,0.00,0.00,0.00,75.59万
279,2019-07-25,77.27万,17.18万,5.06万,12.12万,0.00,0.00,0.00,0.00,77.27万
280,2019-07-24,65.15万,1.17万,49.18万,-48.01万,0.00,0.00,0.00,0.00,65.15万
281,2019-07-23,113.17万,138.43万,80.50万,57.93万,0.00,0.00,0.00,0.00,113.17万
282,2019-07-22,55.23万,0.21万,25.60万,-25.39万,0.00,0.00,0.00,0.00,55.23万
283,2019-07-19,80.62万,16.57万,2.84万,13.72万,0.00,0.00,0.00,0.00,80.62万
284,2019-07-18,66.90万,8.09万,7.57万,0.52万,0.00,0.00,0.00,0.00,66.90万
285,2019-07-17,66.38万,0.75万,0.32万,0.43万,0.00,0.00,0.00,0.00,66.38万
286,2019-07-16,65.95万,51.71万,6.81万,44.90万,0.00,0.00,0.00,0.00,65.95万
287,2019-07-15,21.04万,17.84万,1.27万,16.56万,0.00,0.00,0.00,0.00,21.04万
288,2019-07-12,4.48万,1.04万,9.41万,-8.36万,0.00,0.00,0.00,0.00,4.48万
289,2019-07-11,12.84万,12.77万,14.59万,-1.82万,0.00,0.00,0.00,0.00,12.84万
290,2019-07-10,14.66万,12.51万,0.00万,12.51万,0.00,0.00,0.00,0.00,14.66万
291,2019-07-09,2.15万,1.24万,0.00万,1.24万,0.00,0.00,0.00,0.00,2.15万
292,2019-07-08,0.91万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,0.91万
