37,2020-07-24,24.57万,88.49万,76.05万,12.44万,1559.00,190.11,45.90,144.21,1.03亿
38,2020-07-23,12.13万,2.93万,44.45万,-41.52万,1414.79,0.51,2.72,-2.21,9887.38万
39,2020-07-22,53.65万,6.44万,33.44万,-27.00万,1417.00,12.70,0.53,12.17,9972.67万
40,2020-07-21,80.65万,71.66万,29.09万,42.57万,1404.83,7.10,0.45,6.65,9799.28万
41,2020-07-20,38.08万,0.20万,0.20万,0.00万,1398.18,71.14,4.01,67.13,9623.99万
42,2020-07-17,38.08万,20.89万,11.63万,9.26万,1331.05,6.26,14.12,-7.86,8974.76万
43,2020-07-16,28.82万,0.27万,150.69万,-150.41万,1338.92,10.44,8.13,2.31,8884.40万
44,2020-07-15,179.23万,3.81万,17.31万,-13.50万,1336.61,5.82,5.80,0.02,9395.15万
45,2020-07-14,192.73万,109.39万,212.22万,-102.83万,1336.59,2.55,18.09,-15.54,9637.07万
46,2020-07-13,295.56万,229.19万,27.89万,201.30万,1352.13,8.26,5.71,2.55,9963.31万
47,2020-07-10,94.26万,0.35万,33.01万,-32.66万,1349.58,0.31,8.71,-8.40,9433.37万
48,2020-07-09,126.93万,84.37万,13.43万,70.94万,1357.98,7.32,135.91,-128.59,9621.95万
49,2020-07-08,55.99万,70.97万,169.96万,-98.99万,1486.57,19.54,60.20,-40.66,1.01亿
50,2020-07-07,154.98万,332.83万,395.44万,-62.61万,1527.23,13.15,37.78,-24.63,1.03亿
51,2020-07-06,217.59万,235.07万,74.02万,161.05万,1551.87,13.99,79.81,-65.82,1.03亿
52,2020-07-03,56.54万,26.71万,114.65万,-87.93万,1612.69,14.18,33.93,-19.75,1.02亿
53,2020-07-02,144.47万,46.83万,310.64万,-263.81万,1632.43,15.41,14.33,1.08,1.03亿
54,2020-07-01,408.28万,555.46万,222.83万,332.63万,1631.36,2.35,3.97,-1.62,1.03亿
55,2020-06-30,75.65万,31.62万,1.81万,29.82万,1632.98,36.44,1.53,34.91,1.00亿
56,2020-06-29,45.83万,2.69万,4.47万,-1.78万,1598.07,38.59,3.97,34.62,9629.47万
57,2020-06-24,47.61万,20.74万,20.74万,0.00万,1563.45,0.00,0.45,-0.45,9456.46万
58,2020-06-23,47.61万,4.08万,38.79万,-34.71万,1563.90,10.45,1.39,9.06,9474.81万
59,2020-06-22,82.32万,74.43万,141.12万,-66.68万,1554.84,13.96,0.00,13.96,9405.15万
60,2020-06-19,149.00万,207.47万,198.57万,8.90万,1540.88,20.90,4.41,16.49,9383.51万
61,2020-06-18,140.10万,103.52万,14.92万,88.60万,1524.39,0.80,8.47,-7.67,9172.12万
62,2020-06-17,51.50万,13.51万,17.02万,-3.51万,1532.06,0.00,0.00,0.00,9162.67万
63,2020-06-16,55.01万,30.93万,39.89万,-8.96万,1532.06,43.87,0.10,43.77,9075.79万
64,2020-06-15,63.97万,109.61万,156.36万,-46.75万,1488.29,5.33,0.00,5.33,8663.32万
65,2020-06-12,110.71万,59.23万,52.22万,7.02万,1482.96,25.78,0.80,24.98,8665.92万
66,2020-06-11,103.70万,59.60万,74.69万,-15.09万,1457.98,21.50,2.85,18.65,8519.17万
67,2020-06-10,118.79万,74.02万,2.37万,71.65万,1439.33,128.62,0.29,128.33,8468.35万
68,2020-06-09,47.14万,2.36万,7.16万,-4.81万,1311.00,66.70,3.80,62.90,7628.66万
69,2020-06-08,51.94万,14.45万,66.91万,-52.46万,1248.11,0.00,0.00,0.00,7219.82万
70,2020-06-05,104.41万,5.97万,9.90万,-3.93万,1248.11,234.60,0.00,234.60,7298.49万
71,2020-06-04,108.34万,5.00万,0.00万,5.00万,1013.51,3.80,0.00,3.80,5930.93万
72,2020-06-03,103.34万,29.10万,33.45万,-4.35万,1009.71,46.25,0.00,46.25,5883.91万
73,2020-06-02,107.69万,69.95万,23.46万,46.48万,963.46,58.20,0.00,58.20,5632.15万
74,2020-06-01,61.21万,17.29万,0.86万,16.43万,905.26,0.00,3.50,-3.50,5257.38万
75,2020-05-29,44.78万,0.00万,0.33万,-0.33万,908.76,3.50,0.00,3.50,5119.28万
76,2020-05-28,45.11万,0.33万,0.00万,0.33万,905.26,0.00,0.00,0.00,5046.65万
77,2020-05-27,44.78万,0.00万,0.00万,0.00万,905.26,0.05,0.00,0.05,5101.54万
78,2020-05-26,44.78万,0.00万,0.00万,0.00万,905.21,0.00,2.22,-2.22,5089.49万
79,2020-05-25,44.78万,1.64万,0.00万,1.64万,907.43,0.00,0.00,0.00,5010.22万
80,2020-05-22,43.14万,0.00万,0.00万,0.00万,907.43,2.22,0.00,2.22,5038.52万
81,2020-05-21,43.14万,0.00万,0.00万,0.00万,905.21,0.00,1.49,-1.49,5094.19万
82,2020-05-20,43.14万,0.89万,0.89万,0.00万,906.70,0.00,8.19,-8.19,5149.65万
83,2020-05-19,43.14万,5.94万,72.70万,-66.76万,914.89,4.16,0.00,4.16,5262.56万
84,2020-05-18,109.90万,0.00万,24.28万,-24.28万,910.73,0.50,0.00,0.50,5230.00万
85,2020-05-15,134.17万,0.00万,71.81万,-71.81万,910.23,5.52,0.90,4.62,5286.97万
86,2020-05-14,205.98万,108.35万,35.72万,72.63万,905.61,27.99,1.10,26.89,5297.30万
87,2020-05-13,133.35万,9.15万,6.46万,2.69万,878.72,2.00,0.00,2.00,5135.88万
88,2020-05-12,130.66万,6.91万,32.33万,-25.42万,876.72,0.00,0.00,0.00,5093.75万
89,2020-05-11,156.08万,10.28万,8.35万,1.93万,876.72,35.75,0.00,35.75,5096.38万
90,2020-05-08,154.15万,47.27万,47.42万,-0.16万,840.97,71.32,0.00,71.32,4902.24万
91,2020-05-07,154.30万,154.91万,102.78万,52.13万,769.65,70.67,0.00,70.67,4456.63万
92,2020-05-06,102.17万,102.12万,0.00万,102.12万,698.98,18.65,0.00,18.65,4022.03万
93,2020-04-30,0.06万,0.00万,0.00万,0.00万,680.33,18.67,0.00,18.67,3754.78万
94,2020-04-29,0.06万,0.00万,0.00万,0.00万,661.66,0.00,0.00,0.00,3557.78万
95,2020-04-28,0.06万,0.00万,0.00万,0.00万,661.66,0.00,0.00,0.00,3544.55万
96,2020-04-27,0.06万,0.00万,0.00万,0.00万,661.66,0.00,2.00,-2.00,3581.60万
97,2020-04-24,0.06万,0.00万,0.55万,-0.55万,663.66,0.00,0.02,-0.02,3595.08万
98,2020-04-23,0.60万,0.55万,0.00万,0.55万,663.68,0.00,0.00,0.00,3653.48万
99,2020-04-22,0.06万,0.00万,0.00万,0.00万,663.68,0.00,0.00,0.00,3672.84万
100,2020-04-21,0.06万,0.00万,0.00万,0.00万,663.68,4.89,7.98,-3.09,3643.64万
101,2020-04-20,0.06万,0.82万,0.82万,0.00万,666.77,1.00,0.00,1.00,3676.61万
102,2020-04-17,0.06万,0.00万,0.00万,0.00万,665.77,0.00,0.00,0.00,3633.14万
103,2020-04-16,0.06万,0.00万,0.00万,0.00万,665.77,51.54,0.00,51.54,3633.14万
104,2020-04-15,0.06万,0.00万,0.00万,0.00万,614.23,131.69,0.00,131.69,3317.49万
105,2020-04-14,0.06万,0.00万,0.00万,0.00万,482.54,0.00,112.40,-112.40,2614.46万
106,2020-04-13,0.06万,0.00万,0.00万,0.00万,594.94,0.00,0.00,0.00,3155.62万
107,2020-01-10,30.81万,0.45万,0.56万,-0.11万,805.72,39.00,0.00,39.00,4556.54万
108,2020-01-09,30.92万,11.85万,11.27万,0.58万,766.72,39.00,44.90,-5.90,4362.89万
109,2020-01-08,30.34万,0.06万,81.70万,-81.65万,772.62,1.00,520.59,-519.59,4346.20万
110,2020-01-07,111.98万,115.62万,203.72万,-88.10万,1292.21,33.38,682.74,-649.36,7412.97万
111,2020-01-06,200.09万,9.88万,0.57万,9.31万,1941.57,57.38,0.00,57.38,1.10亿
112,2020-01-03,190.78万,147.48万,7.89万,139.59万,1884.19,0.00,0.00,0.00,1.06亿
113,2020-01-02,51.18万,14.46万,0.00万,14.46万,1884.19,0.00,0.00,0.00,1.04亿
114,2019-12-31,36.72万,4.91万,0.00万,4.91万,1884.19,0.00,0.00,0.00,1.02亿
115,2019-12-30,31.81万,1.33万,1.63万,-0.30万,1884.19,69.30,0.00,69.30,1.02亿
116,2019-12-27,32.11万,0.11万,0.00万,0.11万,1814.89,0.00,0.00,0.00,9719.99万
117,2019-12-26,32.00万,0.27万,1.01万,-0.74万,1814.89,2.37,36.55,-34.18,9758.00万
118,2019-12-25,32.74万,0.05万,3.19万,-3.13万,1849.07,151.44,0.00,151.44,9886.44万
119,2019-12-24,35.88万,1.01万,0.84万,0.17万,1697.63,0.00,0.00,0.00,9026.52万
120,2019-12-23,35.71万,2.54万,3.86万,-1.33万,1697.63,0.00,151.44,-151.44,8883.76万
121,2019-12-20,37.03万,2.52万,1.61万,0.90万,1849.07,5.20,0.00,5.20,9901.82万
122,2019-12-19,36.13万,0.64万,9.76万,-9.12万,1843.87,0.00,2.00,-2.00,9957.99万
123,2019-12-18,45.24万,2.38万,0.00万,2.38万,1845.87,0.00,103.17,-103.17,9950.18万
124,2019-12-17,42.86万,0.11万,0.94万,-0.84万,1949.04,5.95,37.45,-31.50,1.05亿
125,2019-12-16,43.70万,0.84万,0.02万,0.82万,1980.54,98.56,28.12,70.44,1.05亿
126,2019-12-13,42.88万,0.00万,154.46万,-154.46万,1910.10,19.53,36.24,-16.71,9988.77万
127,2019-12-12,197.35万,4.60万,5.21万,-0.61万,1926.81,116.09,0.00,116.09,1.01亿
128,2019-12-11,197.96万,0.46万,59.37万,-58.91万,1810.72,19.49,154.84,-135.35,9539.46万
129,2019-12-10,256.86万,281.86万,63.01万,218.85万,1946.07,0.00,90.10,-90.10,1.03亿
130,2019-12-09,38.01万,5.97万,0.11万,5.86万,2036.17,0.00,0.00,0.00,1.05亿
131,2019-12-06,32.16万,0.00万,0.00万,0.00万,2036.17,0.00,0.00,0.00,1.05亿
132,2019-12-05,32.16万,0.00万,186.26万,-186.26万,2036.17,0.00,41.80,-41.80,1.04亿
133,2019-12-04,218.42万,186.26万,0.70万,185.56万,2077.97,0.00,0.00,0.00,1.07亿
134,2019-12-03,32.86万,0.70万,0.00万,0.70万,2077.97,116.34,6.27,110.07,1.05亿
135,2019-12-02,32.16万,0.00万,0.37万,-0.37万,1967.90,6.27,11.47,-5.20,9940.53万
136,2019-11-29,32.52万,0.00万,0.00万,0.00万,1973.10,11.47,26.16,-14.69,9945.38万
137,2019-11-28,32.52万,0.00万,15.20万,-15.20万,1987.79,0.00,161.84,-161.84,1.00亿
138,2019-11-27,47.72万,0.00万,13.69万,-13.69万,2149.63,10.00,0.00,10.00,1.09亿
139,2019-11-26,61.41万,0.00万,0.00万,0.00万,2139.63,0.00,0.00,0.00,1.08亿
140,2019-11-25,61.41万,0.00万,0.40万,-0.40万,2139.63,149.47,0.00,149.47,1.08亿
141,2019-11-22,61.81万,15.75万,3.46万,12.29万,1990.16,60.00,29.97,30.03,1.01亿
142,2019-11-21,49.52万,14.57万,0.00万,14.57万,1960.13,0.00,0.00,0.00,1.00亿
143,2019-11-20,34.95万,1.23万,0.00万,1.23万,1960.13,99.48,0.00,99.48,9986.53万
144,2019-11-19,33.72万,0.00万,4.61万,-4.61万,1860.65,60.88,0.00,60.88,9534.20万
145,2019-11-18,38.33万,0.00万,1.14万,-1.14万,1799.77,1.01,0.00,1.01,9076.77万
146,2019-11-15,39.47万,0.00万,0.00万,0.00万,1798.76,18.96,0.00,18.96,9051.26万
147,2019-11-14,39.47万,2.52万,25.08万,-22.56万,1779.80,34.20,0.00,34.20,9009.66万
148,2019-11-13,62.03万,0.15万,27.82万,-27.67万,1745.60,0.00,0.00,0.00,8800.50万
149,2019-11-12,89.70万,25.53万,2.17万,23.35万,1745.60,51.56,0.00,51.56,8821.19万
150,2019-11-11,66.35万,1.20万,0.41万,0.79万,1694.04,31.24,0.00,31.24,8534.85万
151,2019-11-08,65.56万,0.21万,0.31万,-0.10万,1662.80,0.00,0.00,0.00,8589.07万
152,2019-11-07,65.66万,14.82万,0.00万,14.82万,1662.80,22.00,0.00,22.00,8595.82万
153,2019-11-06,50.84万,17.41万,2.51万,14.89万,1640.80,39.00,0.00,39.00,8422.20万
154,2019-11-05,35.95万,3.33万,0.00万,3.33万,1601.80,39.00,0.00,39.00,8298.04万
155,2019-11-04,32.62万,0.00万,0.00万,0.00万,1562.80,0.00,0.00,0.00,8015.40万
156,2019-11-01,32.62万,0.00万,1.26万,-1.26万,1562.80,0.00,0.00,0.00,8001.34万
157,2019-10-31,33.88万,0.00万,2.63万,-2.63万,1562.80,0.00,0.00,0.00,7918.20万
158,2019-10-30,36.51万,0.00万,0.00万,0.00万,1562.80,87.21,0.00,87.21,7978.66万
159,2019-10-29,36.51万,0.10万,2.03万,-1.93万,1475.59,64.53,0.00,64.53,7626.95万
160,2019-10-28,38.44万,2.03万,0.00万,2.03万,1411.06,36.26,17.08,19.18,7385.83万
161,2019-10-25,36.41万,2.11万,5.50万,-3.39万,1391.88,0.00,170.92,-170.92,7179.54万
162,2019-10-24,39.80万,1.52万,0.77万,0.75万,1562.80,0.00,0.00,0.00,7996.01万
163,2019-10-23,39.04万,3.06万,4.00万,-0.94万,1562.80,0.00,0.00,0.00,8003.07万
164,2019-10-22,39.98万,0.51万,2.09万,-1.58万,1562.80,0.00,0.00,0.00,8050.89万
165,2019-10-21,41.56万,0.00万,1.11万,-1.11万,1562.80,38.65,0.00,38.65,7985.27万
166,2019-10-18,42.67万,0.21万,0.00万,0.21万,1524.15,0.00,0.00,0.00,7814.31万
167,2019-10-17,42.46万,0.00万,0.00万,0.00万,1524.15,182.80,0.00,182.80,7894.89万
168,2019-10-16,42.46万,0.00万,0.41万,-0.41万,1341.35,0.00,0.00,0.00,6975.90万
169,2019-10-15,42.88万,29.37万,0.00万,29.37万,1341.35,0.00,0.00,0.00,7009.85万
170,2019-10-14,13.51万,0.00万,0.00万,0.00万,1341.35,0.00,0.00,0.00,7071.69万
171,2019-10-11,13.51万,0.00万,2.22万,-2.22万,1341.35,0.00,0.00,0.00,6983.16万
172,2019-10-10,15.73万,3.44万,0.74万,2.70万,1341.35,62.81,0.00,62.81,6959.90万
173,2019-10-09,13.03万,6.84万,0.00万,6.84万,1278.54,210.81,0.00,210.81,6538.70万
174,2019-10-08,6.18万,0.77万,0.95万,-0.18万,1067.73,326.80,0.00,326.80,5412.10万
175,2019-09-30,6.37万,0.10万,0.00万,0.10万,740.93,365.05,0.00,365.05,3751.77万
176,2019-09-27,6.27万,0.20万,0.21万,-0.01万,375.88,170.15,0.00,170.15,1933.40万
177,2019-09-26,6.28万,0.00万,3.35万,-3.35万,205.73,7.38,0.00,7.38,1055.50万
178,2019-09-25,9.63万,0.00万,6.64万,-6.64万,198.35,188.67,0.00,188.67,1043.43万
179,2019-09-24,16.26万,0.00万,0.00万,0.00万,9.68,9.68,0.00,9.68,67.65万
180,2019-09-23,16.26万,0.00万,2.69万,-2.69万,0.00,0.00,0.00,0.00,16.26万
181,2019-09-20,18.95万,10.20万,15.25万,-5.06万,0.00,0.00,0.00,0.00,18.95万
182,2019-09-19,24.01万,0.63万,3.91万,-3.28万,0.00,0.00,0.00,0.00,24.01万
183,2019-09-18,27.28万,1.90万,58.86万,-56.96万,0.00,0.00,0.00,0.00,27.28万
184,2019-09-17,84.25万,0.00万,8.85万,-8.85万,0.00,0.00,0.00,0.00,84.25万
185,2019-09-16,93.10万,76.67万,19.57万,57.11万,0.00,0.00,0.00,0.00,93.10万
186,2019-09-12,35.99万,19.57万,0.00万,19.57万,0.00,0.00,0.00,0.00,35.99万
187,2019-09-11,16.42万,0.00万,7.31万,-7.31万,0.00,0.00,0.00,0.00,16.42万
188,2019-09-10,23.73万,0.11万,1.80万,-1.69万,0.00,0.00,0.00,0.00,23.73万
189,2019-09-09,25.42万,0.11万,0.00万,0.11万,0.00,0.00,0.00,0.00,25.42万
190,2019-09-06,25.32万,8.89万,0.28万,8.61万,0.00,0.00,0.00,0.00,25.32万
191,2019-09-05,16.70万,0.00万,3.23万,-3.23万,0.00,0.00,0.00,0.00,16.70万
192,2019-09-04,19.93万,1.03万,0.77万,0.27万,0.00,0.00,0.00,0.00,19.93万
193,2019-09-03,19.66万,2.47万,0.44万,2.04万,0.00,0.00,0.00,0.00,19.66万
194,2019-09-02,17.62万,0.00万,1.50万,-1.50万,0.00,0.00,0.00,0.00,17.62万
195,2019-08-30,19.13万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.13万
196,2019-08-29,19.13万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,19.13万
197,2019-08-28,19.13万,0.00万,28.51万,-28.51万,0.00,0.00,0.00,0.00,19.13万
198,2019-08-27,47.64万,28.80万,15.74万,13.06万,0.00,0.00,0.00,0.00,47.64万
199,2019-08-26,34.58万,8.00万,3.24万,4.76万,0.00,0.00,0.00,0.00,34.58万
200,2019-08-23,29.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.82万
201,2019-08-22,29.82万,1.30万,0.59万,0.71万,0.00,0.00,0.00,0.00,29.82万
202,2019-08-21,29.11万,5.50万,3.60万,1.90万,0.00,0.00,0.00,0.00,29.11万
203,2019-08-20,27.21万,1.10万,0.00万,1.10万,0.00,0.00,0.00,0.00,27.21万
204,2019-08-19,26.11万,0.44万,15.09万,-14.64万,0.00,0.00,0.00,0.00,26.11万
205,2019-08-16,40.75万,1.36万,0.00万,1.36万,0.00,0.00,0.00,0.00,40.75万
206,2019-08-15,39.39万,3.24万,0.00万,3.24万,0.00,0.00,0.00,0.00,39.39万
207,2019-08-14,36.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,36.15万
208,2019-08-13,36.15万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,36.15万
209,2019-08-12,36.55万,0.00万,1.61万,-1.61万,0.00,0.00,0.00,0.00,36.55万
210,2019-08-09,38.17万,0.95万,0.00万,0.95万,0.00,0.00,0.00,0.00,38.17万
211,2019-08-08,37.22万,0.00万,2.02万,-2.02万,0.00,0.00,0.00,0.00,37.22万
212,2019-08-07,39.24万,0.00万,30.99万,-30.99万,0.00,0.00,0.00,0.00,39.24万
213,2019-08-06,70.22万,2.55万,18.23万,-15.67万,0.00,0.00,0.00,0.00,70.22万
214,2019-08-05,85.90万,0.69万,6.75万,-6.05万,0.00,0.00,0.00,0.00,85.90万
215,2019-08-02,91.95万,54.04万,31.65万,22.38万,0.00,0.00,0.00,0.00,91.95万
216,2019-08-01,69.57万,2.50万,9.21万,-6.71万,0.00,0.00,0.00,0.00,69.57万
217,2019-07-31,76.28万,52.89万,0.91万,51.98万,0.00,0.00,0.00,0.00,76.28万
218,2019-07-30,24.30万,0.00万,0.30万,-0.30万,0.00,0.00,220.00,-220.00,24.30万
219,2019-07-29,24.60万,3.17万,3.17万,0.00万,220.00,0.00,0.00,0.00,1128.33万
220,2019-07-26,24.60万,0.30万,0.00万,0.30万,220.00,0.00,0.00,0.00,1130.75万
221,2019-07-25,24.30万,0.70万,80.37万,-79.67万,220.00,0.00,0.00,0.00,1127.15万
222,2019-07-24,103.97万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1201.76万
223,2019-07-23,103.97万,0.00万,38.53万,-38.53万,220.00,0.00,0.00,0.00,1191.42万
224,2019-07-22,142.50万,41.15万,0.00万,41.15万,220.00,0.00,0.00,0.00,1221.37万
225,2019-07-19,101.35万,0.00万,1.26万,-1.26万,220.00,0.00,0.00,0.00,1201.34万
226,2019-07-18,102.61万,0.10万,0.10万,0.00万,220.00,0.00,0.00,0.00,1196.22万
227,2019-07-17,102.61万,1.52万,0.00万,1.52万,220.00,0.00,0.00,0.00,1212.72万
228,2019-07-16,101.09万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1213.62万
229,2019-07-15,101.09万,74.94万,0.00万,74.94万,220.00,0.00,0.00,0.00,1211.64万
230,2019-07-12,26.15万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1123.50万
231,2019-07-11,26.15万,0.00万,0.05万,-0.05万,220.00,0.00,0.00,0.00,1117.34万
232,2019-07-10,26.20万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1118.93万
233,2019-07-09,26.20万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1123.99万
234,2019-07-08,26.20万,2.02万,0.00万,2.02万,220.00,0.00,0.00,0.00,1124.21万
235,2019-07-05,24.19万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1159.60万
236,2019-07-04,24.19万,0.00万,0.20万,-0.20万,220.00,0.00,0.00,0.00,1154.76万
237,2019-07-03,24.39万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1159.58万
238,2019-07-02,24.39万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1168.38万
239,2019-07-01,24.39万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1171.90万
240,2019-06-28,24.39万,0.00万,5.04万,-5.04万,220.00,0.00,0.00,0.00,1140.22万
241,2019-06-27,29.43万,0.05万,0.00万,0.05万,220.00,0.00,0.00,0.00,1154.28万
242,2019-06-26,29.38万,0.00万,101.02万,-101.02万,220.00,0.00,0.00,0.00,1146.09万
243,2019-06-25,130.39万,5.04万,12.79万,-7.75万,220.00,0.00,0.00,0.00,1248.86万
244,2019-06-24,138.14万,7.42万,0.00万,7.42万,220.00,0.00,0.00,0.00,1265.85万
245,2019-06-21,130.73万,33.49万,0.10万,33.39万,220.00,0.00,0.00,0.00,1257.56万
246,2019-06-20,97.34万,73.00万,4.12万,68.88万,220.00,0.00,0.00,0.00,1209.87万
247,2019-06-19,28.46万,4.12万,0.00万,4.12万,220.00,0.00,0.00,0.00,1120.53万
248,2019-06-18,24.34万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1102.77万
249,2019-06-17,24.34万,0.00万,0.98万,-0.98万,220.00,0.00,0.00,0.00,1105.41万
250,2019-06-14,25.32万,0.98万,2.50万,-1.51万,220.00,0.00,0.00,0.00,1107.27万
251,2019-06-13,26.83万,2.50万,3.34万,-0.84万,220.00,0.00,0.00,0.00,1125.50万
252,2019-06-12,27.67万,0.25万,4.78万,-4.53万,220.00,0.00,0.00,0.00,1123.48万
253,2019-06-11,32.20万,4.93万,3.77万,1.16万,220.00,0.00,0.00,0.00,1136.81万
254,2019-06-10,31.04万,0.00万,3.87万,-3.87万,220.00,0.00,0.00,0.00,1093.19万
255,2019-06-06,34.91万,7.67万,3.51万,4.16万,220.00,0.00,0.00,0.00,1086.50万
256,2019-06-05,30.75万,0.00万,3.45万,-3.45万,220.00,0.00,0.00,0.00,1108.30万
257,2019-06-04,34.20万,1.08万,0.30万,0.78万,220.00,0.00,0.00,0.00,1113.95万
258,2019-06-03,33.42万,9.17万,4.76万,4.40万,220.00,0.00,0.00,0.00,1127.91万
259,2019-05-31,29.01万,1.87万,0.00万,1.87万,220.00,0.00,0.00,0.00,1133.85万
260,2019-05-30,27.15万,3.00万,10.34万,-7.35万,220.00,0.00,0.00,0.00,1135.28万
261,2019-05-29,34.50万,8.52万,0.00万,8.52万,220.00,0.00,0.00,0.00,1146.59万
262,2019-05-28,25.98万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1136.97万
263,2019-05-27,25.98万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1139.83万
264,2019-05-24,25.98万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1116.07万
265,2019-05-23,25.98万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1120.47万
266,2019-05-22,25.98万,0.00万,2.17万,-2.17万,220.00,0.00,0.00,0.00,1144.01万
267,2019-05-21,28.15万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1149.70万
268,2019-05-20,28.15万,0.00万,0.00万,0.00万,220.00,0.00,0.00,0.00,1131.22万
269,2019-05-17,28.15万,1.98万,0.51万,1.47万,220.00,0.00,0.00,0.00,1137.60万
