42,2020-07-09,12.92万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,12.92万
43,2020-07-08,12.92万,0.00万,9.77万,-9.77万,0.00,0.00,0.00,0.00,12.92万
44,2020-07-07,22.69万,10.13万,0.36万,9.77万,0.00,0.00,0.00,0.00,22.69万
45,2020-07-06,12.92万,0.23万,6.16万,-5.93万,0.00,0.00,0.00,0.00,12.92万
46,2020-07-03,18.85万,0.44万,10.16万,-9.72万,0.00,0.00,0.00,0.00,18.85万
47,2020-07-02,28.57万,10.03万,5.07万,4.96万,0.00,0.00,0.00,0.00,28.57万
48,2020-07-01,23.61万,7.12万,11.03万,-3.92万,0.00,0.00,0.00,0.00,23.61万
49,2020-06-30,27.53万,4.88万,0.00万,4.88万,0.00,0.00,0.00,0.00,27.53万
50,2020-06-29,22.64万,0.00万,1.71万,-1.71万,0.00,0.00,0.00,0.00,22.64万
51,2020-06-24,24.36万,1.73万,1.60万,0.13万,0.00,0.00,0.00,0.00,24.36万
52,2020-06-23,24.23万,3.70万,0.02万,3.69万,0.00,0.00,0.00,0.00,24.23万
53,2020-06-22,20.54万,0.00万,0.17万,-0.17万,0.00,0.00,0.00,0.00,20.54万
54,2020-06-19,20.71万,2.79万,8.18万,-5.39万,0.00,0.00,0.00,0.00,20.71万
55,2020-06-18,26.10万,0.50万,1.83万,-1.33万,0.00,0.00,0.00,0.00,26.10万
56,2020-06-17,27.43万,2.44万,2.00万,0.44万,0.00,0.00,0.00,0.00,27.43万
57,2020-06-16,27.00万,21.05万,22.63万,-1.58万,0.00,0.00,0.00,0.00,27.00万
58,2020-06-15,28.58万,0.19万,0.05万,0.14万,0.00,0.00,0.00,0.00,28.58万
59,2020-06-12,28.44万,0.31万,0.39万,-0.08万,0.00,0.00,0.00,0.00,28.44万
60,2020-06-11,28.52万,0.00万,0.51万,-0.51万,0.00,0.00,0.00,0.00,28.52万
61,2020-06-10,29.03万,0.59万,0.75万,-0.17万,0.00,0.00,0.00,0.00,29.03万
62,2020-06-09,29.20万,0.00万,0.18万,-0.18万,0.00,0.00,0.00,0.00,29.20万
63,2020-06-08,29.38万,0.57万,1.46万,-0.90万,0.00,0.00,0.00,0.00,29.38万
64,2020-06-05,30.28万,0.21万,0.21万,0.00万,0.00,0.00,0.00,0.00,30.28万
65,2020-06-04,30.28万,0.00万,0.55万,-0.55万,0.00,0.00,0.00,0.00,30.28万
66,2020-06-03,30.83万,2.87万,3.18万,-0.31万,0.00,0.00,0.00,0.00,30.83万
67,2020-06-02,31.14万,6.00万,9.24万,-3.24万,0.00,0.00,0.00,0.00,31.14万
68,2020-06-01,34.38万,0.95万,1.68万,-0.72万,0.00,0.00,0.00,0.00,34.38万
69,2020-05-29,35.10万,0.13万,0.10万,0.03万,0.00,0.00,0.00,0.00,35.10万
70,2020-05-28,35.07万,8.02万,1.30万,6.72万,0.00,0.00,0.00,0.00,35.07万
71,2020-05-27,28.35万,0.00万,0.13万,-0.13万,0.00,0.00,0.00,0.00,28.35万
72,2020-05-26,28.48万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,28.48万
73,2020-05-25,29.01万,0.00万,6.05万,-6.05万,0.00,0.00,0.00,0.00,29.01万
74,2020-05-22,35.06万,1.82万,2.49万,-0.67万,0.00,0.00,0.00,0.00,35.06万
75,2020-05-21,35.74万,2.42万,2.71万,-0.29万,0.00,0.00,0.00,0.00,35.74万
76,2020-05-20,36.03万,5.83万,3.47万,2.36万,0.00,0.00,0.00,0.00,36.03万
77,2020-05-19,33.67万,4.90万,2.82万,2.07万,0.00,0.00,0.00,0.00,33.67万
78,2020-05-18,31.60万,1.27万,1.16万,0.11万,0.00,0.00,0.00,0.00,31.60万
79,2020-05-15,31.49万,0.45万,0.88万,-0.43万,0.00,0.00,0.00,0.00,31.49万
80,2020-05-14,31.92万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,31.92万
81,2020-05-13,31.01万,6.41万,5.68万,0.74万,0.00,0.00,0.00,0.00,31.01万
82,2020-05-12,30.27万,4.52万,4.35万,0.17万,0.00,0.00,0.00,0.00,30.27万
83,2020-05-11,30.10万,0.25万,0.25万,0.00万,0.00,0.00,0.00,0.00,30.10万
84,2020-05-08,30.10万,2.04万,2.24万,-0.19万,0.00,0.00,0.00,0.00,30.10万
85,2020-05-07,30.30万,0.15万,0.15万,0.00万,0.00,0.00,0.00,0.00,30.30万
86,2020-05-06,30.30万,3.03万,3.68万,-0.65万,0.00,0.00,0.00,0.00,30.30万
87,2020-04-30,30.95万,3.75万,0.33万,3.41万,0.00,0.00,0.00,0.00,30.95万
88,2020-04-29,27.54万,1.16万,1.16万,0.00万,0.00,0.00,0.00,0.00,27.54万
89,2020-04-28,27.54万,0.61万,0.13万,0.47万,0.00,0.00,0.00,0.00,27.54万
90,2020-04-27,27.06万,0.00万,32.84万,-32.84万,0.00,0.00,0.00,0.00,27.06万
91,2020-04-24,59.91万,1.66万,1.66万,0.00万,0.00,0.00,0.00,0.00,59.91万
92,2020-04-23,59.91万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,59.91万
93,2020-04-22,59.91万,0.04万,7.83万,-7.79万,0.00,0.00,0.00,0.00,59.91万
94,2020-04-21,67.70万,6.51万,6.46万,0.05万,0.00,0.00,0.00,0.00,67.70万
95,2020-04-20,67.65万,7.74万,0.00万,7.74万,0.00,0.00,0.00,0.00,67.65万
96,2020-04-17,59.91万,0.00万,51.76万,-51.76万,0.00,0.00,0.00,0.00,59.91万
97,2020-04-16,111.67万,0.00万,5.42万,-5.42万,0.00,0.00,0.00,0.00,111.67万
98,2020-04-15,117.09万,6.37万,4.78万,1.59万,0.00,0.00,0.00,0.00,117.09万
99,2020-04-14,115.51万,0.00万,6.98万,-6.98万,0.00,0.00,0.00,0.00,115.51万
100,2020-04-13,122.48万,0.00万,0.18万,-0.18万,0.00,0.00,0.00,0.00,122.48万
101,2020-04-10,122.67万,10.42万,5.82万,4.60万,0.00,0.00,0.00,0.00,122.67万
102,2020-04-09,118.06万,2.50万,24.03万,-21.53万,0.00,0.00,0.00,0.00,118.06万
103,2020-04-08,139.59万,3.61万,1.82万,1.79万,0.00,0.00,0.00,0.00,139.59万
104,2020-04-07,137.80万,0.00万,34.80万,-34.80万,0.00,0.00,0.00,0.00,137.80万
105,2020-04-03,172.60万,8.60万,0.00万,8.60万,0.00,0.00,0.00,0.00,172.60万
106,2020-04-02,164.01万,0.00万,2.40万,-2.40万,0.00,0.00,0.00,0.00,164.01万
107,2020-04-01,166.40万,0.11万,2.77万,-2.67万,0.00,0.00,0.00,0.00,166.40万
108,2020-03-31,169.07万,10.39万,0.28万,10.11万,0.00,0.00,0.00,0.00,169.07万
109,2020-03-30,158.96万,5.54万,4.95万,0.60万,0.00,0.00,0.00,0.00,158.96万
110,2020-03-27,158.37万,0.00万,0.76万,-0.76万,0.00,0.00,0.00,0.00,158.37万
111,2020-03-26,159.12万,0.63万,3.64万,-3.01万,0.00,0.00,0.00,0.00,159.12万
112,2020-03-25,162.13万,0.29万,7.69万,-7.40万,0.00,0.00,0.00,0.00,162.13万
113,2020-03-24,169.53万,52.68万,3.59万,49.09万,0.00,0.00,0.00,0.00,169.53万
114,2020-03-23,120.44万,43.22万,0.36万,42.86万,0.00,0.00,0.00,0.00,120.44万
115,2020-03-20,77.59万,0.35万,1.34万,-0.98万,0.00,0.00,0.00,0.00,77.59万
116,2020-03-19,78.57万,2.03万,0.00万,2.03万,0.00,0.00,0.00,0.00,78.57万
117,2020-03-18,76.54万,44.94万,11.37万,33.57万,0.00,0.00,0.00,0.00,76.54万
118,2020-03-17,42.97万,11.05万,1.04万,10.02万,0.00,0.00,0.00,0.00,42.97万
119,2020-03-16,32.95万,1.92万,0.00万,1.92万,0.00,0.00,0.00,0.00,32.95万
120,2020-03-13,31.04万,3.21万,0.00万,3.21万,0.00,0.00,0.00,0.00,31.04万
121,2020-03-12,27.82万,3.04万,0.00万,3.04万,0.00,0.00,0.00,0.00,27.82万
122,2020-03-11,24.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,24.79万
123,2020-03-10,24.79万,0.00万,6.42万,-6.42万,0.00,0.00,0.00,0.00,24.79万
124,2020-03-09,31.21万,4.54万,0.00万,4.54万,0.00,0.00,0.00,0.00,31.21万
125,2020-03-06,26.66万,0.52万,0.22万,0.30万,0.00,0.00,0.00,0.00,26.66万
126,2020-03-05,26.37万,2.04万,2.04万,0.00万,0.00,0.00,0.00,0.00,26.37万
127,2020-03-04,26.37万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,26.37万
128,2020-03-03,26.57万,0.41万,0.00万,0.41万,0.00,0.00,0.00,0.00,26.57万
129,2020-03-02,26.16万,36.99万,41.49万,-4.50万,0.00,0.00,0.00,0.00,26.16万
130,2020-02-28,30.67万,0.00万,3.24万,-3.24万,0.00,0.00,0.00,0.00,30.67万
131,2020-02-27,33.91万,0.00万,1.21万,-1.21万,0.00,0.00,0.00,0.00,33.91万
132,2020-02-26,35.12万,4.05万,0.00万,4.05万,0.00,0.00,0.00,0.00,35.12万
133,2020-02-25,31.07万,0.00万,4.45万,-4.45万,0.00,0.00,0.00,0.00,31.07万
134,2020-02-24,35.52万,4.06万,0.20万,3.86万,0.00,0.00,0.00,0.00,35.52万
135,2020-02-21,31.66万,0.21万,0.59万,-0.39万,0.00,0.00,0.00,0.00,31.66万
136,2020-02-20,32.05万,0.00万,2.69万,-2.69万,0.00,0.00,0.00,0.00,32.05万
137,2020-02-19,34.74万,0.00万,1.00万,-1.00万,0.00,0.00,0.00,0.00,34.74万
138,2020-02-18,35.74万,4.30万,0.00万,4.30万,0.00,0.00,0.00,0.00,35.74万
139,2020-02-17,31.43万,8.64万,0.00万,8.64万,0.00,0.00,0.00,0.00,31.43万
140,2020-02-14,22.79万,0.78万,6.17万,-5.38万,0.00,0.00,0.00,0.00,22.79万
141,2020-02-13,28.17万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.17万
142,2020-02-12,28.17万,2.51万,0.19万,2.32万,0.00,0.00,0.00,0.00,28.17万
143,2020-02-11,25.86万,0.02万,4.08万,-4.06万,0.00,0.00,0.00,0.00,25.86万
144,2020-02-10,29.91万,0.00万,3.79万,-3.79万,0.00,0.00,0.00,0.00,29.91万
145,2020-02-07,33.71万,0.06万,0.62万,-0.57万,0.00,0.00,0.00,0.00,33.71万
146,2020-02-06,34.27万,0.00万,0.07万,-0.07万,0.00,0.00,0.00,0.00,34.27万
147,2020-02-05,34.35万,0.11万,2.61万,-2.49万,0.00,0.00,0.00,0.00,34.35万
148,2020-02-04,36.84万,4.13万,0.00万,4.13万,0.00,0.00,0.00,0.00,36.84万
149,2020-02-03,32.72万,3.48万,15.34万,-11.85万,0.00,0.00,0.00,0.00,32.72万
150,2020-01-23,44.57万,4.50万,6.26万,-1.76万,0.00,0.00,0.00,0.00,44.57万
151,2020-01-22,46.33万,2.68万,8.74万,-6.06万,0.00,0.00,0.00,0.00,46.33万
152,2020-01-21,52.39万,14.74万,0.75万,13.99万,0.00,0.00,0.00,0.00,52.39万
153,2020-01-20,38.40万,0.78万,0.57万,0.21万,0.00,0.00,0.00,0.00,38.40万
154,2020-01-17,38.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.19万
155,2020-01-16,38.19万,0.50万,0.02万,0.48万,0.00,0.00,0.00,0.00,38.19万
156,2020-01-15,37.72万,2.14万,2.08万,0.06万,0.00,0.00,0.00,0.00,37.72万
157,2020-01-14,37.65万,0.00万,2.04万,-2.04万,0.00,0.00,0.00,0.00,37.65万
158,2020-01-13,39.69万,3.74万,1.52万,2.21万,0.00,0.00,0.00,0.00,39.69万
159,2020-01-10,37.47万,0.62万,0.00万,0.62万,0.00,0.00,0.00,0.00,37.47万
160,2020-01-09,36.86万,0.58万,42.03万,-41.46万,0.00,0.00,0.00,0.00,36.86万
161,2020-01-08,78.31万,41.87万,1.38万,40.49万,0.00,0.00,0.00,0.00,78.31万
162,2020-01-07,37.82万,0.37万,3.06万,-2.70万,0.00,0.00,0.00,0.00,37.82万
163,2020-01-06,40.52万,6.73万,0.13万,6.60万,0.00,0.00,0.00,0.00,40.52万
164,2020-01-03,33.92万,1.11万,1.82万,-0.71万,0.00,0.00,0.00,0.00,33.92万
165,2020-01-02,34.63万,8.49万,0.99万,7.50万,0.00,0.00,0.00,0.00,34.63万
166,2019-12-31,27.13万,1.02万,1.01万,0.02万,0.00,0.00,0.00,0.00,27.13万
167,2019-12-30,27.11万,7.01万,6.78万,0.24万,0.00,0.00,0.00,0.00,27.11万
168,2019-12-27,26.87万,0.61万,0.94万,-0.33万,0.00,0.00,0.00,0.00,26.87万
169,2019-12-26,27.20万,11.64万,0.98万,10.66万,0.00,0.00,0.00,0.00,27.20万
170,2019-12-25,16.55万,0.00万,16.30万,-16.30万,0.00,0.00,0.00,0.00,16.55万
171,2019-12-24,32.84万,16.33万,1.29万,15.05万,0.00,0.00,0.00,0.00,32.84万
172,2019-12-23,17.80万,5.15万,10.11万,-4.96万,0.00,0.00,0.00,0.00,17.80万
173,2019-12-20,22.76万,8.98万,11.50万,-2.52万,0.00,0.00,0.00,0.00,22.76万
174,2019-12-19,25.27万,0.00万,13.91万,-13.91万,0.00,0.00,0.00,0.00,25.27万
175,2019-12-18,39.18万,1.24万,0.53万,0.71万,0.00,0.00,0.00,0.00,39.18万
176,2019-12-17,38.47万,18.67万,1.67万,17.00万,0.00,0.00,0.00,0.00,38.47万
177,2019-12-16,21.48万,1.08万,5.96万,-4.88万,0.00,0.00,0.00,0.00,21.48万
178,2019-12-13,26.36万,0.46万,1.05万,-0.59万,0.00,0.00,0.00,0.00,26.36万
179,2019-12-12,26.95万,3.46万,0.87万,2.60万,0.00,0.00,0.00,0.00,26.95万
180,2019-12-11,24.35万,4.51万,2.49万,2.03万,0.00,0.00,0.00,0.00,24.35万
181,2019-12-10,22.33万,1.91万,2.06万,-0.15万,0.00,0.00,0.00,0.00,22.33万
182,2019-12-09,22.48万,3.98万,5.76万,-1.78万,0.00,0.00,0.00,0.00,22.48万
183,2019-12-06,24.25万,1.92万,1.26万,0.66万,0.00,0.00,0.00,0.00,24.25万
184,2019-12-05,23.59万,4.40万,16.30万,-11.89万,0.00,0.00,0.00,0.00,23.59万
185,2019-12-04,35.49万,13.70万,7.84万,5.86万,0.00,0.00,0.00,0.00,35.49万
186,2019-12-03,29.63万,4.46万,3.83万,0.63万,0.00,0.00,0.00,0.00,29.63万
187,2019-12-02,29.00万,1.25万,0.37万,0.88万,0.00,0.00,0.00,0.00,29.00万
188,2019-11-29,28.12万,1.60万,2.57万,-0.97万,0.00,0.00,0.00,0.00,28.12万
189,2019-11-28,29.08万,0.84万,0.43万,0.41万,0.00,0.00,0.00,0.00,29.08万
190,2019-11-27,28.68万,1.97万,6.35万,-4.38万,0.00,0.00,0.00,0.00,28.68万
191,2019-11-26,33.06万,1.77万,0.61万,1.15万,0.00,0.00,0.00,0.00,33.06万
192,2019-11-25,31.91万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,31.91万
193,2019-11-22,35.42万,5.88万,0.98万,4.90万,0.00,0.00,0.00,0.00,35.42万
194,2019-11-21,30.52万,0.02万,2.14万,-2.12万,0.00,0.00,0.00,0.00,30.52万
195,2019-11-20,32.64万,1.51万,3.07万,-1.56万,0.00,0.00,0.00,0.00,32.64万
196,2019-11-19,34.20万,6.25万,10.31万,-4.06万,0.00,0.00,0.00,0.00,34.20万
197,2019-11-18,38.26万,1.64万,0.77万,0.86万,0.00,0.00,0.00,0.00,38.26万
198,2019-11-15,37.40万,0.00万,0.22万,-0.22万,0.00,0.00,0.00,0.00,37.40万
199,2019-11-14,37.62万,0.17万,8.65万,-8.49万,0.00,0.00,0.00,0.00,37.62万
200,2019-11-13,46.11万,8.13万,0.81万,7.31万,0.00,0.00,0.00,0.00,46.11万
201,2019-11-12,38.80万,16.86万,12.45万,4.41万,0.00,0.00,0.00,0.00,38.80万
202,2019-11-11,34.38万,12.36万,3.53万,8.83万,0.00,0.00,0.00,0.00,34.38万
203,2019-11-08,25.55万,3.25万,7.30万,-4.05万,0.00,0.00,0.00,0.00,25.55万
204,2019-11-07,29.60万,2.48万,1.01万,1.48万,0.00,0.00,0.00,0.00,29.60万
205,2019-11-06,28.13万,14.26万,0.00万,14.26万,0.00,0.00,0.00,0.00,28.13万
206,2019-11-05,13.87万,3.99万,7.02万,-3.03万,0.00,0.00,0.00,0.00,13.87万
207,2019-11-04,16.90万,2.48万,3.92万,-1.43万,0.00,0.00,0.00,0.00,16.90万
208,2019-11-01,18.33万,2.44万,9.37万,-6.93万,0.00,0.00,0.00,0.00,18.33万
209,2019-10-31,25.26万,0.74万,0.22万,0.52万,0.00,0.00,0.00,0.00,25.26万
210,2019-10-30,24.75万,5.39万,0.20万,5.19万,0.00,0.00,0.00,0.00,24.75万
211,2019-10-29,19.56万,0.84万,3.56万,-2.73万,0.00,0.00,0.00,0.00,19.56万
212,2019-10-28,22.28万,0.02万,0.46万,-0.44万,0.00,0.00,0.00,0.00,22.28万
213,2019-10-25,22.72万,0.33万,1.95万,-1.61万,0.00,0.00,0.00,0.00,22.72万
214,2019-10-24,24.34万,0.44万,0.18万,0.26万,0.00,0.00,0.00,0.00,24.34万
215,2019-10-23,24.08万,0.00万,16.53万,-16.53万,0.00,0.00,0.00,0.00,24.08万
216,2019-10-22,40.61万,4.10万,1.89万,2.20万,0.00,0.00,0.00,0.00,40.61万
217,2019-10-21,38.41万,0.87万,0.44万,0.44万,0.00,0.00,0.00,0.00,38.41万
218,2019-10-18,37.97万,1.83万,1.06万,0.77万,0.00,0.00,0.00,0.00,37.97万
219,2019-10-17,37.21万,0.00万,0.67万,-0.67万,0.00,0.00,0.00,0.00,37.21万
220,2019-10-16,37.88万,7.16万,5.26万,1.90万,0.00,0.00,0.00,0.00,37.88万
221,2019-10-15,35.97万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.97万
222,2019-10-14,35.97万,1.92万,0.82万,1.11万,0.00,0.00,0.00,0.00,35.97万
223,2019-10-11,34.87万,0.00万,3.36万,-3.36万,0.00,0.00,0.00,0.00,34.87万
224,2019-10-10,38.22万,0.00万,2.74万,-2.74万,0.00,0.00,0.00,0.00,38.22万
225,2019-10-09,40.96万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,40.96万
226,2019-10-08,40.96万,0.00万,0.54万,-0.54万,0.00,0.00,0.00,0.00,40.96万
227,2019-09-30,41.50万,3.58万,5.57万,-1.99万,0.00,0.00,0.00,0.00,41.50万
228,2019-09-27,43.49万,0.56万,0.00万,0.56万,0.00,0.00,0.00,0.00,43.49万
229,2019-09-26,42.93万,6.13万,4.87万,1.26万,0.00,0.00,0.00,0.00,42.93万
230,2019-09-25,41.67万,2.93万,0.15万,2.78万,0.00,0.00,0.00,0.00,41.67万
231,2019-09-24,38.89万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,38.89万
232,2019-09-23,38.89万,1.85万,0.68万,1.17万,0.00,0.00,0.00,0.00,38.89万
233,2019-09-20,37.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,37.72万
234,2019-09-19,37.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,37.72万
235,2019-09-18,37.72万,0.66万,0.56万,0.11万,0.00,0.00,0.00,0.00,37.72万
236,2019-09-17,37.61万,3.84万,0.20万,3.64万,0.00,0.00,0.00,0.00,37.61万
237,2019-09-16,33.98万,13.74万,1.95万,11.79万,0.00,0.00,0.00,0.00,33.98万
238,2019-09-12,22.18万,5.00万,0.56万,4.43万,0.00,0.00,0.00,0.00,22.18万
239,2019-09-11,17.75万,1.52万,10.61万,-9.10万,0.00,0.00,0.00,0.00,17.75万
240,2019-09-10,26.85万,0.39万,1.36万,-0.97万,0.00,0.00,0.00,0.00,26.85万
241,2019-09-09,27.81万,0.06万,3.58万,-3.52万,0.00,0.00,0.00,0.00,27.81万
242,2019-09-06,31.34万,0.46万,0.35万,0.11万,0.00,0.00,0.00,0.00,31.34万
243,2019-09-05,31.22万,12.03万,1.86万,10.17万,0.00,0.00,0.00,0.00,31.22万
244,2019-09-04,21.05万,0.00万,1.83万,-1.83万,0.00,0.00,0.00,0.00,21.05万
245,2019-09-03,22.88万,0.00万,0.59万,-0.59万,0.00,0.00,0.00,0.00,22.88万
246,2019-09-02,23.47万,7.00万,9.86万,-2.86万,0.00,0.00,0.00,0.00,23.47万
247,2019-08-30,26.33万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,26.33万
248,2019-08-29,26.33万,1.81万,10.81万,-9.01万,0.00,0.00,0.00,0.00,26.33万
249,2019-08-28,35.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,35.34万
250,2019-08-27,35.34万,0.02万,1.79万,-1.77万,0.00,0.00,0.00,0.00,35.34万
251,2019-08-26,37.11万,1.77万,0.47万,1.30万,0.00,0.00,0.00,0.00,37.11万
252,2019-08-23,35.81万,9.89万,0.50万,9.39万,0.00,0.00,0.00,0.00,35.81万
253,2019-08-22,26.42万,0.89万,0.37万,0.53万,0.00,0.00,0.00,0.00,26.42万
254,2019-08-21,25.89万,0.00万,0.11万,-0.11万,0.00,0.00,0.00,0.00,25.89万
255,2019-08-20,26.00万,9.29万,11.76万,-2.47万,0.00,0.00,0.00,0.00,26.00万
256,2019-08-19,28.47万,1.09万,22.66万,-21.57万,0.00,0.00,0.00,0.00,28.47万
257,2019-08-16,50.05万,0.00万,0.88万,-0.88万,0.00,0.00,0.00,0.00,50.05万
258,2019-08-15,50.92万,0.00万,4.51万,-4.51万,0.00,0.00,0.00,0.00,50.92万
259,2019-08-14,55.43万,0.00万,1.75万,-1.75万,0.00,0.00,0.00,0.00,55.43万
260,2019-08-13,57.19万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,57.19万
261,2019-08-12,57.19万,0.00万,7.87万,-7.87万,0.00,0.00,0.00,0.00,57.19万
262,2019-08-09,65.06万,5.21万,0.00万,5.21万,0.00,0.00,0.00,0.00,65.06万
263,2019-08-08,59.85万,0.00万,2.60万,-2.60万,0.00,0.00,0.00,0.00,59.85万
264,2019-08-07,62.45万,1.75万,0.00万,1.75万,0.00,0.00,0.00,0.00,62.45万
265,2019-08-06,60.70万,17.40万,2.57万,14.83万,0.00,0.00,0.00,0.00,60.70万
266,2019-08-05,45.87万,15.75万,6.97万,8.78万,0.00,0.00,0.00,0.00,45.87万
267,2019-08-02,37.09万,3.81万,0.68万,3.13万,0.00,0.00,0.00,0.00,37.09万
268,2019-08-01,33.97万,1.81万,0.35万,1.45万,0.00,0.00,0.00,0.00,33.97万
269,2019-07-31,32.51万,3.69万,0.00万,3.69万,0.00,0.00,0.00,0.00,32.51万
270,2019-07-30,28.82万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.82万
271,2019-07-29,28.82万,0.00万,0.72万,-0.72万,0.00,0.00,0.00,0.00,28.82万
272,2019-07-26,29.54万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.54万
273,2019-07-25,29.54万,0.00万,0.92万,-0.92万,0.00,0.00,0.00,0.00,29.54万
274,2019-07-24,30.46万,1.82万,0.95万,0.88万,0.00,0.00,0.00,0.00,30.46万
275,2019-07-23,29.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,29.59万
276,2019-07-22,29.59万,0.90万,0.00万,0.90万,0.00,0.00,0.00,0.00,29.59万
277,2019-07-19,28.68万,0.00万,1.10万,-1.10万,0.00,0.00,0.00,0.00,28.68万
