64,2020-06-05,6.05亿,7504.40万,9434.34万,-1929.95万,1168.52,61.67,15.00,46.67,6.30亿
65,2020-06-04,6.24亿,6764.88万,7034.87万,-270.00万,1121.85,29.32,25.10,4.22,6.48亿
66,2020-06-03,6.27亿,1.06亿,1.48亿,-4246.15万,1117.63,37.27,30.75,6.52,6.50亿
67,2020-06-02,6.70亿,8396.68万,9401.65万,-1004.96万,1111.11,40.00,45.00,-5.00,6.93亿
68,2020-06-01,6.80亿,1.09亿,1.87亿,-7775.62万,1116.11,20.00,28.51,-8.51,7.03亿
69,2020-05-29,7.57亿,8356.66万,7685.22万,671.44万,1124.62,15.22,25.22,-10.00,7.80亿
70,2020-05-28,7.51亿,1.13亿,1.06亿,755.31万,1134.62,513.65,40.00,473.65,7.73亿
71,2020-05-27,7.43亿,1.48亿,8292.44万,6465.70万,660.97,186.81,45.01,141.80,7.56亿
72,2020-05-26,6.78亿,8131.63万,1.17亿,-3529.46万,519.17,72.21,616.81,-544.60,6.89亿
73,2020-05-25,7.14亿,1.01亿,8386.28万,1666.85万,1063.77,7.46,31.39,-23.93,7.35亿
74,2020-05-22,6.97亿,1.33亿,1.33亿,23.81万,1087.70,30.00,65.00,-35.00,7.19亿
75,2020-05-21,6.97亿,1.33亿,1.56亿,-2325.95万,1122.70,88.69,30.00,58.69,7.20亿
76,2020-05-20,7.20亿,1.36亿,1.20亿,1632.51万,1064.01,10.00,20.00,-10.00,7.43亿
77,2020-05-19,7.04亿,1.39亿,1.51亿,-1164.30万,1074.01,74.01,60.00,14.01,7.27亿
78,2020-05-18,7.15亿,1.73亿,1.90亿,-1733.94万,1060.00,110.00,50.00,60.00,7.38亿
79,2020-05-15,7.33亿,1.61亿,1.54亿,659.79万,1000.00,36.40,97.90,-61.50,7.55亿
80,2020-05-14,7.26亿,1.00亿,1.30亿,-3004.48万,1061.50,58.52,0.00,58.52,7.48亿
81,2020-05-13,7.56亿,9718.71万,1.27亿,-2991.35万,1002.98,40.00,60.00,-20.00,7.77亿
82,2020-05-12,7.86亿,1.38亿,1.20亿,1827.00万,1022.98,398.11,76.03,322.08,8.08亿
83,2020-05-11,7.68亿,1.44亿,1.24亿,2071.63万,700.90,75.17,455.09,-379.92,7.82亿
84,2020-05-08,7.47亿,1.30亿,1.95亿,-6569.24万,1080.82,40.00,52.92,-12.92,7.70亿
85,2020-05-07,8.13亿,1.24亿,1.30亿,-618.12万,1093.74,0.00,20.00,-20.00,8.35亿
86,2020-05-06,8.19亿,2.27亿,1.58亿,6863.36万,1113.74,275.06,46.22,228.84,8.42亿
87,2020-04-30,7.50亿,1.79亿,1.67亿,1201.97万,884.90,295.67,80.00,215.67,7.68亿
88,2020-04-29,7.38亿,5756.06万,8303.83万,-2547.77万,669.23,14.04,359.19,-345.15,7.51亿
89,2020-04-28,7.64亿,1.34亿,1.07亿,2787.23万,1014.38,104.45,625.98,-521.53,7.83亿
90,2020-04-27,7.36亿,6592.90万,5611.25万,981.65万,1535.91,72.98,0.00,72.98,7.64亿
91,2020-04-24,7.26亿,7024.04万,9114.23万,-2090.19万,1462.93,20.00,0.00,20.00,7.53亿
92,2020-04-23,7.47亿,6930.53万,7837.75万,-907.22万,1442.93,16.20,28.12,-11.92,7.74亿
93,2020-04-22,7.56亿,8048.54万,7693.94万,354.60万,1454.85,68.68,70.00,-1.32,7.84亿
94,2020-04-21,7.53亿,1.03亿,9810.31万,511.42万,1456.17,130.18,185.68,-55.50,7.80亿
95,2020-04-20,7.47亿,7979.68万,8285.74万,-306.06万,1511.67,40.62,70.99,-30.37,7.76亿
96,2020-04-17,7.50亿,1.19亿,1.37亿,-1793.71万,1542.04,335.67,138.98,196.69,7.80亿
97,2020-04-16,7.68亿,9441.20万,9706.60万,-265.41万,1345.35,145.00,216.74,-71.74,7.93亿
98,2020-04-15,7.71亿,1.01亿,1.32亿,-3023.52万,1417.09,206.95,253.16,-46.21,7.97亿
99,2020-04-14,8.01亿,8358.49万,9340.22万,-981.73万,1463.30,277.79,95.00,182.79,8.27亿
100,2020-04-13,8.11亿,9800.20万,7111.35万,2688.85万,1280.51,295.64,339.81,-44.17,8.34亿
101,2020-04-10,7.84亿,1.15亿,1.34亿,-1902.74万,1324.68,422.27,283.62,138.65,8.08亿
102,2020-04-09,8.03亿,9533.02万,1.09亿,-1401.30万,1186.03,80.17,342.81,-262.64,8.25亿
103,2020-04-08,8.17亿,1.21亿,1.44亿,-2224.93万,1448.67,413.86,137.26,276.60,8.45亿
104,2020-04-07,8.39亿,1.20亿,1.62亿,-4213.84万,1172.07,65.00,74.00,-9.00,8.61亿
105,2020-04-03,8.81亿,1.45亿,1.97亿,-5151.96万,1181.07,159.12,255.10,-95.98,9.03亿
106,2020-04-02,9.33亿,2.31亿,1.73亿,5770.75万,1277.05,1277.05,0.00,1277.05,9.57亿
107,2020-04-01,8.75亿,1.25亿,1.21亿,392.11万,0.00,0.00,0.00,0.00,8.75亿
108,2020-03-31,8.71亿,1.00亿,1.07亿,-682.09万,0.00,0.00,0.00,0.00,8.71亿
109,2020-03-30,8.78亿,1.20亿,1.38亿,-1804.48万,0.00,0.00,0.00,0.00,8.78亿
110,2020-03-27,8.96亿,1.09亿,2.18亿,-1.08亿,0.00,0.00,0.00,0.00,8.96亿
111,2020-03-26,10.04亿,1.05亿,1.38亿,-3317.55万,0.00,0.00,0.00,0.00,10.04亿
112,2020-03-25,10.38亿,2.59亿,2.91亿,-3213.29万,0.00,0.00,0.00,0.00,10.38亿
113,2020-03-24,10.70亿,2.19亿,1.70亿,4854.49万,0.00,0.00,0.00,0.00,10.70亿
114,2020-03-23,10.21亿,1.92亿,2.66亿,-7411.11万,0.00,0.00,0.00,0.00,10.21亿
115,2020-03-20,10.96亿,2.23亿,2.70亿,-4629.13万,0.00,0.00,0.00,0.00,10.96亿
116,2020-03-19,11.42亿,3.52亿,1.93亿,1.58亿,0.00,0.00,0.00,0.00,11.42亿
117,2020-03-18,9.83亿,2.39亿,2.57亿,-1766.95万,0.00,0.00,0.00,0.00,9.83亿
118,2020-03-17,10.01亿,2.32亿,1.82亿,4967.93万,0.00,0.00,0.00,0.00,10.01亿
119,2020-03-16,9.51亿,2.16亿,2.32亿,-1577.18万,0.00,0.00,0.00,0.00,9.51亿
120,2020-03-13,9.67亿,2.86亿,2.09亿,7734.85万,0.00,0.00,0.00,0.00,9.67亿
121,2020-03-12,8.90亿,1.54亿,1.13亿,4011.40万,0.00,0.00,0.00,0.00,8.90亿
122,2020-03-11,8.50亿,1.80亿,2.02亿,-2216.07万,0.00,0.00,0.00,0.00,8.50亿
123,2020-03-10,8.72亿,2.11亿,1.82亿,2880.17万,0.00,0.00,0.00,0.00,8.72亿
124,2020-03-09,8.43亿,1.94亿,1.92亿,142.11万,0.00,0.00,0.00,0.00,8.43亿
125,2020-03-06,8.42亿,1.35亿,1.38亿,-280.98万,0.00,0.00,0.00,0.00,8.42亿
126,2020-03-05,8.44亿,1.91亿,1.93亿,-250.09万,0.00,0.00,0.00,0.00,8.44亿
127,2020-03-04,8.47亿,1.87亿,2.47亿,-6062.35万,0.00,0.00,0.00,0.00,8.47亿
128,2020-03-03,9.08亿,2.70亿,3.00亿,-2993.29万,0.00,0.00,0.00,0.00,9.08亿
129,2020-03-02,9.38亿,3.20亿,3.08亿,1142.09万,0.00,0.00,0.00,0.00,9.38亿
130,2020-02-28,9.26亿,3.57亿,4.21亿,-6441.96万,0.00,0.00,0.00,0.00,9.26亿
131,2020-02-27,9.91亿,3.07亿,3.81亿,-7463.40万,0.00,0.00,0.00,0.00,9.91亿
132,2020-02-26,10.65亿,4.13亿,4.95亿,-8201.68万,0.00,0.00,0.00,0.00,10.65亿
133,2020-02-25,11.46亿,6.36亿,4.65亿,1.71亿,0.00,0.00,0.00,0.00,11.46亿
134,2020-02-24,9.75亿,4.01亿,2.78亿,1.22亿,0.00,0.00,0.00,0.00,9.75亿
135,2020-02-21,8.53亿,2.38亿,2.62亿,-2375.84万,0.00,0.00,0.00,0.00,8.53亿
136,2020-02-20,8.76亿,3.71亿,3.37亿,3413.80万,0.00,0.00,0.00,0.00,8.76亿
137,2020-02-19,8.42亿,3.76亿,2.51亿,1.25亿,0.00,0.00,0.00,0.00,8.42亿
138,2020-02-18,7.17亿,2.67亿,1.53亿,1.13亿,0.00,0.00,0.00,0.00,7.17亿
139,2020-02-17,6.03亿,1.76亿,1.78亿,-213.34万,0.00,0.00,0.00,0.00,6.03亿
140,2020-02-14,6.06亿,2.46亿,1.72亿,7440.54万,0.00,0.00,0.00,0.00,6.06亿
141,2020-02-13,5.31亿,1.68亿,1.58亿,1021.17万,0.00,0.00,0.00,0.00,5.31亿
142,2020-02-12,5.21亿,1.32亿,1.27亿,535.74万,0.00,0.00,0.00,0.00,5.21亿
143,2020-02-11,5.16亿,1.06亿,1.28亿,-2288.88万,0.00,0.00,0.00,0.00,5.16亿
144,2020-02-10,5.39亿,1.79亿,1.20亿,5939.34万,0.00,0.00,0.00,0.00,5.39亿
145,2020-02-07,4.79亿,1.43亿,1.56亿,-1295.26万,0.00,0.00,0.00,0.00,4.79亿
146,2020-02-06,4.92亿,1.08亿,1.76亿,-6760.74万,0.00,0.00,0.00,0.00,4.92亿
147,2020-02-05,5.62亿,1.70亿,1.79亿,-856.22万,0.00,0.00,0.00,0.00,5.62亿
148,2020-02-04,5.70亿,2.37亿,1.34亿,1.03亿,0.00,0.00,0.00,0.00,5.70亿
149,2020-02-03,4.67亿,1.00亿,8462.47万,1558.74万,0.00,0.00,0.00,0.00,4.67亿
150,2020-01-23,4.52亿,1.96亿,1.56亿,4005.99万,0.00,0.00,0.00,0.00,4.52亿
151,2020-01-22,4.12亿,1.41亿,1.03亿,3878.73万,0.00,0.00,0.00,0.00,4.12亿
152,2020-01-21,3.73亿,1.39亿,1.19亿,2066.96万,0.00,0.00,0.00,0.00,3.73亿
153,2020-01-20,3.52亿,1.23亿,4648.38万,7662.37万,0.00,0.00,0.00,0.00,3.52亿
154,2020-01-17,2.76亿,5752.71万,4033.18万,1719.53万,0.00,0.00,0.00,0.00,2.76亿
155,2020-01-16,2.59亿,5080.34万,4329.44万,750.90万,0.00,0.00,0.00,0.00,2.59亿
156,2020-01-15,2.51亿,5458.26万,3702.56万,1755.70万,0.00,0.00,0.00,0.00,2.51亿
157,2020-01-14,2.33亿,4204.27万,5475.58万,-1271.30万,0.00,0.00,0.00,0.00,2.33亿
158,2020-01-13,2.46亿,8273.26万,4805.94万,3467.32万,0.00,0.00,0.00,0.00,2.46亿
159,2020-01-10,2.11亿,6153.61万,4967.96万,1185.64万,0.00,0.00,0.00,0.00,2.11亿
160,2020-01-09,2.00亿,4635.56万,2939.38万,1696.17万,0.00,0.00,0.00,0.00,2.00亿
161,2020-01-08,1.83亿,3385.18万,2359.98万,1025.20万,0.00,0.00,0.00,0.00,1.83亿
162,2020-01-07,1.72亿,2123.70万,2247.60万,-123.90万,0.00,0.00,0.00,0.00,1.72亿
163,2020-01-06,1.74亿,3370.98万,3552.21万,-181.23万,0.00,0.00,0.00,0.00,1.74亿
164,2020-01-03,1.75亿,3368.20万,3989.07万,-620.87万,0.00,0.00,0.00,0.00,1.75亿
165,2020-01-02,1.82亿,4207.87万,3278.88万,928.98万,0.00,0.00,0.00,0.00,1.82亿
166,2019-12-31,1.72亿,2692.08万,3809.95万,-1117.87万,0.00,0.00,0.00,0.00,1.72亿
167,2019-12-30,1.84亿,4849.39万,2472.99万,2376.40万,0.00,0.00,0.00,0.00,1.84亿
168,2019-12-27,1.60亿,4013.84万,2813.88万,1199.96万,0.00,0.00,0.00,0.00,1.60亿
169,2019-12-26,1.48亿,4251.98万,2304.73万,1947.25万,0.00,0.00,0.00,0.00,1.48亿
170,2019-12-25,1.29亿,4046.04万,4169.27万,-123.23万,0.00,0.00,0.00,0.00,1.29亿
171,2019-12-24,1.30亿,3322.26万,1689.43万,1632.84万,0.00,0.00,0.00,0.00,1.30亿
172,2019-12-23,1.14亿,2696.70万,3032.60万,-335.90万,0.00,0.00,0.00,0.00,1.14亿
173,2019-12-20,1.17亿,1395.89万,2673.80万,-1277.91万,0.00,0.00,0.00,0.00,1.17亿
174,2019-12-19,1.30亿,3418.60万,2400.06万,1018.54万,0.00,0.00,0.00,0.00,1.30亿
175,2019-12-18,1.20亿,2907.45万,2271.62万,635.83万,0.00,0.00,0.00,0.00,1.20亿
176,2019-12-17,1.13亿,3008.15万,2985.63万,22.52万,0.00,0.00,0.00,0.00,1.13亿
177,2019-12-16,1.13亿,3192.24万,2494.58万,697.66万,0.00,0.00,0.00,0.00,1.13亿
178,2019-12-13,1.06亿,3842.30万,3970.38万,-128.07万,0.00,0.00,0.00,0.00,1.06亿
179,2019-12-12,1.07亿,3185.58万,1593.27万,1592.31万,0.00,0.00,0.00,0.00,1.07亿
180,2019-12-11,9131.53万,2881.32万,1657.92万,1223.40万,0.00,0.00,0.00,0.00,9131.53万
181,2019-12-10,7908.13万,3536.15万,3411.81万,124.34万,0.00,0.00,0.00,0.00,7908.13万
182,2019-12-09,7783.98万,2181.43万,1846.85万,334.57万,0.00,0.00,0.00,0.00,7783.98万
183,2019-12-06,7449.41万,1843.94万,1231.82万,612.11万,0.00,0.00,0.00,0.00,7449.41万
184,2019-12-05,6837.29万,1871.15万,1498.01万,373.13万,0.00,0.00,0.00,0.00,6837.29万
185,2019-12-04,6464.16万,1955.02万,3511.08万,-1556.06万,0.00,0.00,0.00,0.00,6464.16万
186,2019-12-03,8020.22万,2811.21万,2069.06万,742.15万,0.00,0.00,0.00,0.00,8020.22万
187,2019-12-02,7278.06万,2568.03万,1944.87万,623.16万,0.00,0.00,0.00,0.00,7278.06万
188,2019-11-29,6654.90万,1797.46万,1735.53万,61.93万,0.00,0.00,0.00,0.00,6654.90万
189,2019-11-28,6592.97万,1490.65万,1717.14万,-226.49万,0.00,0.00,0.00,0.00,6592.97万
190,2019-11-27,6819.46万,1871.34万,1573.05万,298.28万,0.00,0.00,0.00,0.00,6819.46万
191,2019-11-26,6521.18万,673.31万,1479.41万,-806.11万,0.00,0.00,0.00,0.00,6521.18万
192,2019-11-25,7327.28万,2143.69万,1831.63万,312.06万,0.00,0.00,0.00,0.00,7327.28万
193,2019-11-22,7015.22万,4012.57万,3874.16万,138.41万,0.00,0.00,0.00,0.00,7015.22万
194,2019-11-21,6876.81万,2022.57万,772.55万,1250.02万,0.00,0.00,0.00,0.00,6876.81万
195,2019-11-20,5626.79万,2532.54万,1862.29万,670.25万,0.00,0.00,0.00,0.00,5626.79万
196,2019-11-19,4956.54万,1810.96万,1416.85万,394.11万,0.00,0.00,0.00,0.00,4956.54万
197,2019-11-18,4562.43万,960.54万,1164.86万,-204.32万,0.00,0.00,0.00,0.00,4562.43万
198,2019-11-15,4766.74万,1829.98万,1162.69万,667.30万,0.00,0.00,0.00,0.00,4766.74万
199,2019-11-14,4099.45万,1620.71万,678.55万,942.16万,0.00,0.00,0.00,0.00,4099.45万
200,2019-11-13,3157.28万,1370.04万,1581.60万,-211.56万,0.00,0.00,0.00,0.00,3157.28万
201,2019-11-12,3368.84万,1205.09万,755.35万,449.74万,0.00,0.00,0.00,0.00,3368.84万
202,2019-11-11,2919.10万,766.98万,1151.61万,-384.63万,0.00,0.00,0.00,0.00,2919.10万
203,2019-11-08,3303.73万,865.42万,1290.08万,-424.67万,0.00,0.00,0.00,0.00,3303.73万
204,2019-11-07,3728.40万,870.26万,751.46万,118.80万,0.00,0.00,0.00,0.00,3728.40万
205,2019-11-06,3609.60万,1316.33万,1986.45万,-670.12万,0.00,0.00,0.00,0.00,3609.60万
206,2019-11-05,4279.72万,1497.62万,1348.13万,149.49万,0.00,0.00,0.00,0.00,4279.72万
207,2019-11-04,4130.23万,1945.96万,1905.78万,40.18万,0.00,0.00,0.00,0.00,4130.23万
208,2019-11-01,4090.05万,1694.37万,1140.69万,553.68万,0.00,0.00,0.00,0.00,4090.05万
209,2019-10-31,3536.38万,1017.61万,622.24万,395.37万,0.00,0.00,0.00,0.00,3536.38万
210,2019-10-30,3141.01万,931.39万,1321.53万,-390.15万,0.00,0.00,0.00,0.00,3141.01万
211,2019-10-29,3531.15万,2108.45万,2124.13万,-15.68万,0.00,0.00,0.00,0.00,3531.15万
212,2019-10-28,3546.83万,2883.71万,1293.92万,1589.80万,0.00,0.00,0.00,0.00,3546.83万
213,2019-10-25,1957.04万,1395.21万,367.25万,1027.96万,0.00,0.00,0.00,0.00,1957.04万
214,2019-10-24,929.08万,384.61万,642.69万,-258.07万,0.00,0.00,0.00,0.00,929.08万
215,2019-10-23,1187.15万,794.89万,181.27万,613.62万,0.00,0.00,0.00,0.00,1187.15万
216,2019-10-22,573.53万,555.59万,158.88万,396.71万,0.00,0.00,0.00,0.00,573.53万
217,2019-10-21,176.82万,188.90万,12.08万,176.82万,0.00,0.00,0.00,0.00,176.82万
