65,2020-03-06,230.54万,9.55万,30.81万,-21.26万,0.00,0.00,0.00,0.00,230.54万
66,2020-03-05,251.80万,68.03万,12.08万,55.95万,0.00,0.00,0.00,0.00,251.80万
67,2020-03-04,195.85万,14.32万,92.85万,-78.54万,0.00,0.00,0.00,0.00,195.85万
68,2020-03-03,274.38万,40.13万,19.19万,20.95万,0.00,0.00,0.00,0.00,274.38万
69,2020-03-02,253.44万,0.00万,9.91万,-9.91万,0.00,0.00,0.00,0.00,253.44万
70,2020-02-28,263.34万,41.69万,14.57万,27.12万,0.00,0.00,0.00,0.00,263.34万
71,2020-02-27,236.22万,1.57万,52.55万,-50.98万,0.00,0.00,0.00,0.00,236.22万
72,2020-02-26,287.20万,59.73万,18.55万,41.18万,0.00,0.00,0.00,0.00,287.20万
73,2020-02-25,246.02万,13.47万,11.90万,1.57万,0.00,0.00,0.00,0.00,246.02万
74,2020-02-24,244.45万,49.32万,2.74万,46.57万,0.00,0.00,0.00,0.00,244.45万
75,2020-02-21,197.88万,9.59万,0.35万,9.24万,0.00,0.00,0.00,0.00,197.88万
76,2020-02-20,188.64万,8.48万,16.45万,-7.97万,0.00,0.00,0.00,0.00,188.64万
77,2020-02-19,196.61万,4.89万,3.64万,1.25万,0.00,0.00,0.00,0.00,196.61万
78,2020-02-18,195.37万,3.62万,9.24万,-5.62万,0.00,0.00,0.00,0.00,195.37万
79,2020-02-17,200.98万,0.01万,10.84万,-10.83万,0.00,0.00,0.00,0.00,200.98万
80,2020-02-14,211.81万,16.64万,38.28万,-21.63万,0.00,0.00,0.00,0.00,211.81万
81,2020-02-13,233.45万,38.57万,1.76万,36.81万,0.00,0.00,0.00,0.00,233.45万
82,2020-02-12,196.63万,6.96万,9.91万,-2.95万,0.00,0.00,0.00,0.00,196.63万
83,2020-02-11,199.58万,1.97万,21.63万,-19.66万,0.00,0.00,0.00,0.00,199.58万
84,2020-02-10,219.24万,12.99万,18.06万,-5.06万,0.00,0.00,0.00,0.00,219.24万
85,2020-02-07,224.30万,10.86万,6.35万,4.52万,0.00,0.00,0.00,0.00,224.30万
86,2020-02-06,219.79万,12.24万,36.87万,-24.62万,0.00,0.00,0.00,0.00,219.79万
87,2020-02-05,244.41万,13.71万,8.80万,4.92万,0.00,0.00,0.00,0.00,244.41万
88,2020-02-04,239.49万,107.29万,38.47万,68.82万,0.00,0.00,0.00,0.00,239.49万
89,2020-02-03,170.68万,41.20万,55.51万,-14.31万,0.00,0.00,0.00,0.00,170.68万
90,2020-01-23,184.99万,49.75万,7.98万,41.77万,0.00,0.00,0.00,0.00,184.99万
91,2020-01-22,143.22万,0.12万,14.32万,-14.21万,0.00,0.00,0.00,0.00,143.22万
92,2020-01-21,157.43万,10.67万,3.60万,7.07万,0.00,0.00,0.00,0.00,157.43万
93,2020-01-20,150.36万,0.00万,0.64万,-0.64万,0.00,0.00,0.00,0.00,150.36万
94,2020-01-17,151.00万,2.83万,3.14万,-0.31万,0.00,0.00,0.00,0.00,151.00万
95,2020-01-16,151.31万,0.65万,20.53万,-19.88万,0.00,0.00,0.00,0.00,151.31万
96,2020-01-15,171.19万,4.94万,5.29万,-0.36万,0.00,0.00,0.00,0.00,171.19万
97,2020-01-14,171.55万,14.94万,0.59万,14.35万,0.00,0.00,0.00,0.00,171.55万
98,2020-01-13,157.20万,19.23万,0.63万,18.60万,0.00,0.00,0.00,0.00,157.20万
99,2020-01-10,138.60万,3.17万,3.63万,-0.46万,0.00,0.00,0.00,0.00,138.60万
100,2020-01-09,139.06万,19.66万,4.97万,14.69万,0.00,0.00,0.00,0.00,139.06万
101,2020-01-08,124.36万,4.98万,16.24万,-11.26万,0.00,0.00,0.00,0.00,124.36万
102,2020-01-07,135.63万,2.28万,0.86万,1.42万,0.00,0.00,0.00,0.00,135.63万
103,2020-01-06,134.20万,2.67万,2.92万,-0.25万,0.00,0.00,0.00,0.00,134.20万
104,2020-01-03,134.45万,2.51万,13.09万,-10.57万,0.00,0.00,0.00,0.00,134.45万
105,2020-01-02,145.02万,32.01万,1.85万,30.16万,0.00,0.00,0.00,0.00,145.02万
106,2019-12-31,114.86万,0.01万,0.01万,0.01万,0.00,0.00,0.00,0.00,114.86万
107,2019-12-30,114.86万,0.23万,2.52万,-2.29万,0.00,0.00,0.00,0.00,114.86万
108,2019-12-27,117.14万,0.11万,8.92万,-8.81万,0.00,0.00,0.00,0.00,117.14万
109,2019-12-26,125.95万,10.61万,10.29万,0.32万,0.00,0.00,0.00,0.00,125.95万
110,2019-12-25,125.63万,2.16万,8.34万,-6.18万,0.00,0.00,0.00,0.00,125.63万
111,2019-12-24,131.81万,17.46万,9.36万,8.10万,0.00,0.00,0.00,0.00,131.81万
112,2019-12-23,123.71万,11.48万,20.46万,-8.99万,0.00,0.00,0.00,0.00,123.71万
113,2019-12-20,132.70万,20.46万,12.02万,8.44万,0.00,0.00,0.00,0.00,132.70万
114,2019-12-19,124.26万,13.55万,473.23万,-459.69万,0.00,0.00,0.00,0.00,124.26万
115,2019-12-18,583.95万,16.78万,1.23万,15.56万,0.00,0.00,0.00,0.00,583.95万
116,2019-12-17,568.39万,457.86万,2.57万,455.28万,0.00,0.00,0.00,0.00,568.39万
117,2019-12-16,113.11万,0.61万,37.43万,-36.82万,0.00,0.00,0.00,0.00,113.11万
118,2019-12-13,149.93万,9.00万,15.93万,-6.93万,0.00,0.00,0.00,0.00,149.93万
119,2019-12-12,156.86万,13.22万,11.15万,2.07万,0.00,0.00,0.00,0.00,156.86万
120,2019-12-11,154.79万,2.26万,15.84万,-13.58万,0.00,0.00,0.00,0.00,154.79万
121,2019-12-10,168.37万,23.76万,0.15万,23.61万,0.00,0.00,0.00,0.00,168.37万
122,2019-12-09,144.76万,13.47万,30.37万,-16.90万,0.00,0.00,0.00,0.00,144.76万
123,2019-12-06,161.66万,0.00万,16.10万,-16.10万,0.00,0.00,0.00,0.00,161.66万
124,2019-12-05,177.76万,4.28万,27.59万,-23.31万,0.00,0.00,0.00,0.00,177.76万
125,2019-12-04,201.07万,7.26万,14.07万,-6.81万,0.00,0.00,0.00,0.00,201.07万
126,2019-12-03,207.88万,0.00万,4.75万,-4.75万,0.00,0.00,0.00,0.00,207.88万
127,2019-12-02,212.63万,3.12万,2.93万,0.19万,0.00,0.00,0.00,0.00,212.63万
128,2019-11-29,212.44万,2.35万,3.67万,-1.32万,0.00,0.00,0.00,0.00,212.44万
129,2019-11-28,213.76万,29.31万,71.10万,-41.79万,0.00,0.00,0.00,0.00,213.76万
130,2019-11-27,255.56万,87.15万,5.15万,82.01万,0.00,0.00,0.00,0.00,255.56万
131,2019-11-26,173.55万,3.33万,0.45万,2.88万,0.00,0.00,0.00,0.00,173.55万
132,2019-11-25,170.67万,8.24万,0.19万,8.05万,0.00,0.00,0.00,0.00,170.67万
133,2019-11-22,162.62万,0.19万,0.00万,0.19万,0.00,0.00,0.00,0.00,162.62万
134,2019-11-21,162.43万,5.95万,21.53万,-15.58万,0.00,0.00,0.00,0.00,162.43万
135,2019-11-20,178.01万,0.72万,4.86万,-4.15万,0.00,0.00,0.00,0.00,178.01万
136,2019-11-19,182.15万,4.89万,7.98万,-3.09万,0.00,0.00,0.00,0.00,182.15万
137,2019-11-18,185.24万,10.44万,8.15万,2.29万,0.00,0.00,0.00,0.00,185.24万
138,2019-11-15,182.95万,11.68万,2.49万,9.19万,0.00,0.00,0.00,0.00,182.95万
139,2019-11-14,173.77万,0.12万,12.38万,-12.26万,0.00,0.00,0.00,0.00,173.77万
140,2019-11-13,186.02万,0.11万,1.77万,-1.66万,0.00,0.00,0.00,0.00,186.02万
141,2019-11-12,187.69万,4.31万,1.57万,2.74万,0.00,0.00,0.00,0.00,187.69万
142,2019-11-11,184.95万,4.92万,9.28万,-4.36万,0.00,0.00,0.00,0.00,184.95万
143,2019-11-08,189.31万,2.39万,1.75万,0.64万,0.00,0.00,0.00,0.00,189.31万
144,2019-11-07,188.67万,6.76万,11.52万,-4.76万,0.00,0.00,0.00,0.00,188.67万
145,2019-11-06,193.43万,11.56万,0.00万,11.56万,0.00,0.00,0.00,0.00,193.43万
146,2019-11-05,181.88万,1.64万,7.37万,-5.73万,0.00,0.00,0.00,0.00,181.88万
147,2019-11-04,187.61万,3.58万,6.05万,-2.48万,0.00,0.00,0.00,0.00,187.61万
148,2019-11-01,190.09万,12.45万,9.28万,3.17万,0.00,0.00,0.00,0.00,190.09万
149,2019-10-31,186.91万,0.26万,1.06万,-0.80万,0.00,0.00,0.00,0.00,186.91万
150,2019-10-30,187.71万,3.03万,1.85万,1.18万,0.00,0.00,0.00,0.00,187.71万
151,2019-10-29,186.54万,7.81万,1.75万,6.06万,0.00,0.00,0.00,0.00,186.54万
152,2019-10-28,180.47万,1.31万,10.18万,-8.87万,0.00,0.00,0.00,0.00,180.47万
153,2019-10-25,189.34万,0.00万,0.42万,-0.42万,0.00,0.00,0.00,0.00,189.34万
154,2019-10-24,189.76万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,189.76万
155,2019-10-23,189.76万,0.00万,0.06万,-0.06万,0.00,0.00,0.00,0.00,189.76万
156,2019-10-22,189.82万,10.63万,6.64万,3.99万,0.00,0.00,0.00,0.00,189.82万
157,2019-10-21,185.83万,1.45万,0.73万,0.72万,0.00,0.00,0.00,0.00,185.83万
158,2019-10-18,185.11万,2.74万,0.00万,2.74万,0.00,0.00,0.00,0.00,185.11万
159,2019-10-17,182.36万,5.97万,0.19万,5.78万,0.00,0.00,0.00,0.00,182.36万
160,2019-10-16,176.58万,0.11万,1.44万,-1.33万,0.00,0.00,0.00,0.00,176.58万
161,2019-10-15,177.92万,0.05万,2.83万,-2.78万,0.00,0.00,0.00,0.00,177.92万
162,2019-10-14,180.70万,13.53万,3.76万,9.76万,0.00,0.00,0.00,0.00,180.70万
163,2019-10-11,170.93万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,170.93万
164,2019-10-10,170.93万,0.60万,5.09万,-4.50万,0.00,0.00,0.00,0.00,170.93万
165,2019-10-09,175.43万,0.16万,0.02万,0.15万,0.00,0.00,0.00,0.00,175.43万
166,2019-10-08,175.28万,12.08万,0.24万,11.84万,0.00,0.00,0.00,0.00,175.28万
167,2019-09-30,163.44万,7.50万,6.33万,1.18万,0.00,0.00,0.00,0.00,163.44万
168,2019-09-27,162.26万,7.75万,8.50万,-0.76万,0.00,0.00,0.00,0.00,162.26万
169,2019-09-26,163.02万,0.60万,11.30万,-10.70万,0.00,0.00,0.00,0.00,163.02万
170,2019-09-25,173.71万,7.08万,0.21万,6.87万,0.00,0.00,0.00,0.00,173.71万
171,2019-09-24,166.84万,0.00万,424.15万,-424.15万,0.00,0.00,0.00,0.00,166.84万
172,2019-09-23,590.99万,424.36万,15.18万,409.18万,0.00,0.00,0.00,0.00,590.99万
173,2019-09-20,181.81万,0.12万,1.17万,-1.05万,0.00,0.00,0.00,0.00,181.81万
174,2019-09-19,182.87万,0.11万,0.58万,-0.47万,0.00,0.00,0.00,0.00,182.87万
175,2019-09-18,183.34万,0.36万,0.00万,0.36万,0.00,0.00,0.00,0.00,183.34万
176,2019-09-17,182.98万,3.57万,2.89万,0.68万,0.00,0.00,0.00,0.00,182.98万
177,2019-09-16,182.30万,3.59万,0.00万,3.59万,0.00,0.00,0.00,0.00,182.30万
178,2019-09-12,178.71万,1.83万,1.33万,0.50万,0.00,0.00,0.00,0.00,178.71万
179,2019-09-11,178.21万,0.60万,10.94万,-10.34万,0.00,0.00,0.00,0.00,178.21万
180,2019-09-10,188.55万,1.91万,1.33万,0.57万,0.00,0.00,0.00,0.00,188.55万
181,2019-09-09,187.98万,9.16万,1.05万,8.11万,0.00,0.00,0.00,0.00,187.98万
182,2019-09-06,179.86万,0.11万,1.92万,-1.82万,0.00,0.00,0.00,0.00,179.86万
183,2019-09-05,181.68万,6.59万,5.12万,1.47万,0.00,0.00,0.00,0.00,181.68万
184,2019-09-04,180.21万,2.34万,0.00万,2.34万,0.00,0.00,0.00,0.00,180.21万
185,2019-09-03,177.87万,0.00万,1.77万,-1.77万,0.00,0.00,0.00,0.00,177.87万
186,2019-09-02,179.63万,0.01万,2.40万,-2.39万,0.00,0.00,0.00,0.00,179.63万
187,2019-08-30,182.03万,1.88万,2.07万,-0.19万,0.00,0.00,0.00,0.00,182.03万
188,2019-08-29,182.21万,0.13万,0.31万,-0.18万,0.00,0.00,0.00,0.00,182.21万
189,2019-08-28,182.40万,37.93万,0.00万,37.93万,0.00,0.00,0.00,0.00,182.40万
190,2019-08-27,144.47万,4.32万,13.28万,-8.96万,0.00,0.00,0.00,0.00,144.47万
191,2019-08-26,153.43万,38.72万,0.11万,38.60万,0.00,0.00,0.00,0.00,153.43万
192,2019-08-23,114.83万,2.89万,110.21万,-107.33万,0.00,0.00,0.00,0.00,114.83万
193,2019-08-22,222.15万,1.58万,1.14万,0.44万,0.00,0.00,0.00,0.00,222.15万
194,2019-08-21,221.71万,1.25万,0.00万,1.25万,0.00,0.00,0.00,0.00,221.71万
195,2019-08-20,220.46万,3.69万,11.46万,-7.77万,0.00,0.00,0.00,0.00,220.46万
196,2019-08-19,228.24万,11.77万,18.23万,-6.46万,0.00,0.00,0.00,0.00,228.24万
197,2019-08-16,234.70万,1.57万,0.00万,1.57万,0.00,0.00,0.00,0.00,234.70万
198,2019-08-15,233.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,233.12万
199,2019-08-14,233.12万,5.12万,2.20万,2.92万,0.00,0.00,0.00,0.00,233.12万
200,2019-08-13,230.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,230.20万
201,2019-08-12,230.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,230.20万
202,2019-08-09,230.20万,6.49万,6.58万,-0.09万,0.00,0.00,0.00,0.00,230.20万
203,2019-08-08,230.29万,1.11万,2.89万,-1.78万,0.00,0.00,0.00,0.00,230.29万
204,2019-08-07,232.07万,3.97万,3.16万,0.81万,0.00,0.00,0.00,0.00,232.07万
205,2019-08-06,231.26万,1.96万,0.33万,1.62万,0.00,0.00,0.00,0.00,231.26万
206,2019-08-05,229.64万,21.53万,4.36万,17.17万,0.00,0.00,0.00,0.00,229.64万
207,2019-08-02,212.47万,0.24万,70.20万,-69.96万,0.00,0.00,0.00,0.00,212.47万
208,2019-08-01,282.43万,0.42万,77.88万,-77.46万,0.00,0.00,0.00,0.00,282.43万
209,2019-07-31,359.89万,1.04万,0.31万,0.73万,0.00,0.00,0.00,0.00,359.89万
210,2019-07-30,359.16万,13.02万,11.40万,1.62万,0.00,0.00,0.00,0.00,359.16万
211,2019-07-29,357.54万,3.19万,0.06万,3.14万,0.00,0.00,0.00,0.00,357.54万
212,2019-07-26,354.41万,8.31万,0.37万,7.94万,0.00,0.00,0.00,0.00,354.41万
213,2019-07-25,346.46万,1.89万,0.53万,1.36万,0.00,0.00,0.00,0.00,346.46万
214,2019-07-24,345.11万,0.16万,0.00万,0.16万,0.00,0.00,0.00,0.00,345.11万
215,2019-07-23,344.95万,136.33万,68.08万,68.25万,0.00,0.00,0.00,0.00,344.95万
216,2019-07-22,276.69万,193.37万,69.98万,123.39万,0.00,0.00,0.00,0.00,276.69万
217,2019-07-19,153.30万,56.70万,0.00万,56.70万,0.00,0.00,0.00,0.00,153.30万
218,2019-07-18,96.60万,0.00万,0.30万,-0.30万,0.00,0.00,0.00,0.00,96.60万
219,2019-07-17,96.91万,0.32万,0.00万,0.32万,0.00,0.00,0.00,0.00,96.91万
220,2019-07-16,96.59万,3.40万,3.40万,0.00万,0.00,0.00,0.00,0.00,96.59万
221,2019-07-15,96.59万,0.20万,0.20万,0.00万,0.00,0.00,0.00,0.00,96.59万
222,2019-07-12,96.59万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,96.59万
223,2019-07-11,96.59万,0.20万,0.00万,0.20万,0.00,0.00,0.00,0.00,96.59万
224,2019-07-10,96.39万,0.00万,0.20万,-0.20万,0.00,0.00,0.00,0.00,96.39万
225,2019-07-09,96.59万,0.54万,0.66万,-0.12万,0.00,0.00,0.00,0.00,96.59万
226,2019-07-08,96.71万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,96.71万
227,2019-01-11,272.16万,1.92万,3.90万,-1.98万,0.00,0.00,0.00,0.00,272.16万
228,2019-01-10,274.14万,10.41万,33.52万,-23.11万,0.00,0.00,0.00,0.00,274.14万
229,2019-01-09,297.25万,16.57万,52.87万,-36.30万,0.00,0.00,0.00,0.00,297.25万
230,2019-01-08,333.55万,22.91万,47.91万,-25.01万,0.00,0.00,0.00,0.00,333.55万
231,2019-01-07,358.55万,27.89万,74.04万,-46.15万,0.00,0.00,0.00,0.00,358.55万
232,2019-01-04,404.71万,128.24万,2.41万,125.84万,0.00,0.00,0.00,0.00,404.71万
233,2019-01-03,278.87万,6.41万,5.08万,1.33万,0.00,0.00,0.00,0.00,278.87万
234,2019-01-02,277.54万,29.66万,22.77万,6.90万,0.00,0.00,0.00,0.00,277.54万
235,2018-12-28,270.64万,31.89万,38.64万,-6.75万,0.00,0.00,0.00,0.00,270.64万
236,2018-12-27,277.39万,12.04万,0.24万,11.80万,0.00,0.00,0.00,0.00,277.39万
237,2018-12-26,265.60万,3.80万,13.83万,-10.03万,0.00,0.00,0.00,0.00,265.60万
238,2018-12-25,275.62万,28.99万,32.68万,-3.69万,0.00,0.00,0.00,0.00,275.62万
239,2018-12-24,279.31万,6.85万,26.84万,-19.99万,0.00,0.00,0.00,0.00,279.31万
240,2018-12-21,299.30万,34.54万,14.12万,20.42万,0.00,0.00,0.00,0.00,299.30万
241,2018-12-20,278.87万,30.45万,15.50万,14.95万,0.00,0.00,0.00,0.00,278.87万
242,2018-12-19,263.92万,3.71万,24.47万,-20.75万,0.00,0.00,0.00,0.00,263.92万
243,2018-12-18,284.67万,3.69万,4.68万,-0.99万,0.00,0.00,0.00,0.00,284.67万
244,2018-12-17,285.66万,9.31万,24.29万,-14.98万,0.00,0.00,0.00,0.00,285.66万
245,2018-12-14,300.65万,24.92万,4.52万,20.39万,0.00,0.00,0.00,0.00,300.65万
246,2018-12-13,280.25万,24.28万,56.87万,-32.59万,0.00,0.00,0.00,0.00,280.25万
247,2018-12-12,312.85万,4.75万,5.89万,-1.15万,0.00,0.00,0.00,0.00,312.85万
248,2018-12-11,313.99万,16.04万,0.14万,15.91万,0.00,0.00,0.00,0.00,313.99万
249,2018-12-10,298.09万,15.22万,21.07万,-5.84万,0.00,0.00,0.00,0.00,298.09万
250,2018-12-07,303.93万,21.94万,12.40万,9.54万,0.00,0.00,0.00,0.00,303.93万
251,2018-12-06,294.39万,47.12万,7.34万,39.79万,0.00,0.00,0.00,0.00,294.39万
252,2018-12-05,254.60万,3.43万,14.43万,-11.01万,0.00,0.00,0.00,0.00,254.60万
253,2018-12-04,265.61万,10.16万,4.17万,5.99万,0.00,0.00,0.00,0.00,265.61万
254,2018-12-03,259.62万,31.78万,70.72万,-38.93万,0.00,0.00,0.00,0.00,259.62万
255,2018-11-30,298.55万,9.61万,77.50万,-67.89万,0.00,0.00,0.00,0.00,298.55万
256,2018-11-29,366.44万,52.16万,4.97万,47.19万,0.00,0.00,0.00,0.00,366.44万
257,2018-11-28,319.25万,9.88万,24.48万,-14.60万,0.00,0.00,0.00,0.00,319.25万
258,2018-11-27,333.85万,4.39万,15.75万,-11.36万,0.00,0.00,0.00,0.00,333.85万
259,2018-11-26,345.21万,15.57万,5.23万,10.34万,0.00,0.00,0.00,0.00,345.21万
260,2018-11-23,334.87万,40.14万,12.27万,27.87万,0.00,0.00,0.00,0.00,334.87万
261,2018-11-22,307.00万,13.83万,6.01万,7.83万,0.00,0.00,0.00,0.00,307.00万
262,2018-11-21,299.17万,35.52万,19.14万,16.38万,0.00,0.00,0.00,0.00,299.17万
263,2018-11-20,282.80万,38.51万,96.62万,-58.12万,0.00,0.00,0.00,0.00,282.80万
264,2018-11-19,340.91万,29.02万,63.88万,-34.87万,0.00,0.00,0.00,0.00,340.91万
265,2018-11-16,375.78万,80.12万,71.66万,8.46万,0.00,0.00,0.00,0.00,375.78万
266,2018-11-15,367.32万,36.18万,11.11万,25.07万,0.00,0.00,0.00,0.00,367.32万
267,2018-11-14,342.25万,102.77万,54.83万,47.95万,0.00,0.00,0.00,0.00,342.25万
268,2018-11-13,294.30万,56.06万,156.04万,-99.97万,0.00,0.00,0.00,0.00,294.30万
269,2018-11-12,394.27万,51.20万,19.42万,31.78万,0.00,0.00,0.00,0.00,394.27万
270,2018-11-09,362.50万,41.48万,1.37万,40.11万,0.00,0.00,0.00,0.00,362.50万
271,2018-11-08,322.38万,7.83万,0.00万,7.83万,0.00,0.00,0.00,0.00,322.38万
272,2018-11-07,314.56万,22.01万,16.90万,5.11万,0.00,0.00,0.00,0.00,314.56万
273,2018-11-06,309.45万,58.42万,23.25万,35.17万,0.00,0.00,0.00,0.00,309.45万
274,2018-11-05,274.27万,62.12万,48.27万,13.86万,0.00,0.00,0.00,0.00,274.27万
275,2018-11-02,260.42万,43.29万,84.31万,-41.02万,0.00,0.00,0.00,0.00,260.42万
276,2018-11-01,301.43万,23.64万,12.10万,11.55万,0.00,0.00,0.00,0.00,301.43万
277,2018-10-31,289.89万,62.19万,30.81万,31.38万,0.00,0.00,0.00,0.00,289.89万
