55,2020-06-18,2151.81万,271.73万,267.31万,4.42万,0.00,0.00,0.00,0.00,2151.81万
56,2020-06-17,2147.40万,231.12万,144.54万,86.58万,0.00,0.00,0.00,0.00,2147.40万
57,2020-06-16,2060.82万,282.95万,212.01万,70.94万,0.00,0.00,0.00,0.00,2060.82万
58,2020-06-15,1989.88万,331.51万,178.42万,153.09万,0.00,0.00,0.00,0.00,1989.88万
59,2020-06-12,1836.79万,267.59万,177.05万,90.53万,0.00,0.00,0.00,0.00,1836.79万
60,2020-06-11,1746.25万,259.97万,275.18万,-15.21万,0.00,0.00,0.00,0.00,1746.25万
61,2020-06-10,1761.46万,190.78万,197.40万,-6.62万,0.00,0.00,0.00,0.00,1761.46万
62,2020-06-09,1768.08万,213.60万,313.16万,-99.55万,0.00,0.00,0.00,0.00,1768.08万
63,2020-06-08,1867.63万,191.96万,180.56万,11.40万,0.00,0.00,0.00,0.00,1867.63万
64,2020-06-05,1856.23万,135.08万,185.02万,-49.94万,0.00,0.00,0.00,0.00,1856.23万
65,2020-06-04,1906.17万,116.25万,105.15万,11.10万,0.00,0.00,0.00,0.00,1906.17万
66,2020-06-03,1895.07万,213.68万,184.94万,28.73万,0.00,0.00,0.00,0.00,1895.07万
67,2020-06-02,1866.34万,277.80万,126.70万,151.10万,0.00,0.00,0.00,0.00,1866.34万
68,2020-06-01,1715.24万,199.38万,318.77万,-119.39万,0.00,0.00,0.00,0.00,1715.24万
69,2020-05-29,1834.63万,135.14万,233.37万,-98.23万,0.00,0.00,0.00,0.00,1834.63万
70,2020-05-28,1932.86万,113.85万,85.49万,28.36万,0.00,0.00,0.00,0.00,1932.86万
71,2020-05-27,1904.50万,137.51万,66.77万,70.74万,0.00,0.00,0.00,0.00,1904.50万
72,2020-05-26,1833.76万,37.46万,113.88万,-76.42万,0.00,0.00,0.00,0.00,1833.76万
73,2020-05-25,1910.17万,68.14万,32.52万,35.61万,0.00,0.00,0.00,0.00,1910.17万
74,2020-05-22,1874.56万,186.55万,177.17万,9.37万,0.00,0.00,0.00,0.00,1874.56万
75,2020-05-21,1865.18万,203.13万,330.69万,-127.56万,0.00,0.00,0.00,0.00,1865.18万
76,2020-05-20,1992.74万,195.09万,252.21万,-57.11万,0.00,0.00,0.00,0.00,1992.74万
77,2020-05-19,2049.85万,323.40万,253.96万,69.44万,0.00,0.00,0.00,0.00,2049.85万
78,2020-05-18,1980.42万,178.01万,150.80万,27.21万,0.00,0.00,0.00,0.00,1980.42万
79,2020-05-15,1953.21万,122.91万,145.76万,-22.85万,0.00,0.00,0.00,0.00,1953.21万
80,2020-05-14,1976.06万,211.60万,237.40万,-25.80万,0.00,0.00,0.00,0.00,1976.06万
81,2020-05-13,2001.86万,130.07万,115.34万,14.74万,0.00,0.00,0.00,0.00,2001.86万
82,2020-05-12,1987.12万,198.28万,174.79万,23.49万,0.00,0.00,0.00,0.00,1987.12万
83,2020-05-11,1963.63万,176.15万,159.75万,16.40万,0.00,0.00,0.00,0.00,1963.63万
84,2020-05-08,1947.23万,133.23万,168.88万,-35.66万,0.00,0.00,0.00,0.00,1947.23万
85,2020-05-07,1982.89万,154.93万,277.45万,-122.53万,0.00,0.00,0.00,0.00,1982.89万
86,2020-05-06,2105.42万,249.59万,234.93万,14.66万,0.00,0.00,0.00,0.00,2105.42万
87,2020-04-30,2090.76万,468.17万,431.56万,36.61万,0.00,0.00,0.00,0.00,2090.76万
88,2020-04-29,2054.15万,134.89万,161.08万,-26.19万,0.00,0.00,0.00,0.00,2054.15万
89,2020-04-28,2080.34万,251.55万,135.16万,116.39万,0.00,0.00,0.00,0.00,2080.34万
90,2020-04-27,1963.95万,84.48万,85.37万,-0.89万,0.00,0.00,0.00,0.00,1963.95万
91,2020-04-24,1964.84万,173.45万,185.29万,-11.84万,0.00,0.00,0.00,0.00,1964.84万
92,2020-04-23,1976.68万,120.12万,149.10万,-28.98万,0.00,0.00,0.00,0.00,1976.68万
93,2020-04-22,2005.65万,80.43万,128.40万,-47.96万,0.00,0.00,0.00,0.00,2005.65万
94,2020-04-21,2053.62万,147.62万,240.27万,-92.65万,0.00,0.00,0.00,0.00,2053.62万
95,2020-04-20,2146.27万,151.68万,126.00万,25.68万,0.00,0.00,0.00,0.00,2146.27万
96,2020-04-17,2120.59万,179.83万,212.76万,-32.93万,0.00,0.00,0.00,0.00,2120.59万
97,2020-04-16,2153.52万,131.01万,236.26万,-105.25万,0.00,0.00,0.00,0.00,2153.52万
98,2020-04-15,2258.77万,180.12万,125.75万,54.36万,0.00,0.00,0.00,0.00,2258.77万
99,2020-04-14,2204.40万,186.65万,187.88万,-1.23万,0.00,0.00,0.00,0.00,2204.40万
100,2020-04-13,2205.64万,137.36万,147.06万,-9.71万,0.00,0.00,0.00,0.00,2205.64万
101,2020-04-10,2215.34万,529.90万,615.54万,-85.64万,0.00,0.00,0.00,0.00,2215.34万
102,2020-04-09,2300.99万,167.21万,397.31万,-230.09万,0.00,0.00,0.00,0.00,2300.99万
103,2020-04-08,2531.08万,209.48万,126.96万,82.52万,0.00,0.00,0.00,0.00,2531.08万
104,2020-04-07,2448.56万,185.64万,260.60万,-74.95万,0.00,0.00,0.00,0.00,2448.56万
105,2020-04-03,2523.51万,514.57万,311.29万,203.28万,0.00,0.00,0.00,0.00,2523.51万
106,2020-04-02,2320.23万,207.74万,177.14万,30.60万,0.00,0.00,0.00,0.00,2320.23万
107,2020-04-01,2289.64万,177.43万,247.96万,-70.53万,0.00,0.00,0.00,0.00,2289.64万
108,2020-03-31,2360.16万,181.80万,190.56万,-8.76万,0.00,0.00,0.00,0.00,2360.16万
109,2020-03-30,2368.92万,242.60万,185.00万,57.61万,0.00,0.00,0.00,0.00,2368.92万
110,2020-03-27,2311.31万,184.79万,190.45万,-5.66万,0.00,0.00,0.00,0.00,2311.31万
111,2020-03-26,2316.97万,243.45万,239.20万,4.25万,0.00,0.00,0.00,0.00,2316.97万
112,2020-03-25,2312.72万,221.05万,395.30万,-174.24万,0.00,0.00,0.00,0.00,2312.72万
113,2020-03-24,2486.96万,394.48万,166.79万,227.69万,0.00,0.00,0.00,0.00,2486.96万
114,2020-03-23,2259.27万,217.75万,243.87万,-26.13万,0.00,0.00,0.00,0.00,2259.27万
115,2020-03-20,2285.40万,232.18万,160.15万,72.03万,0.00,0.00,0.00,0.00,2285.40万
116,2020-03-19,2213.37万,223.98万,190.86万,33.12万,0.00,0.00,0.00,0.00,2213.37万
117,2020-03-18,2180.25万,189.92万,190.61万,-0.69万,0.00,0.00,0.00,0.00,2180.25万
118,2020-03-17,2180.94万,255.25万,232.64万,22.61万,0.00,0.00,0.00,0.00,2180.94万
119,2020-03-16,2158.33万,250.20万,387.75万,-137.56万,0.00,0.00,0.00,0.00,2158.33万
120,2020-03-13,2295.89万,313.30万,548.99万,-235.69万,0.00,0.00,0.00,0.00,2295.89万
121,2020-03-12,2531.58万,343.84万,406.82万,-62.98万,0.00,0.00,0.00,0.00,2531.58万
122,2020-03-11,2594.56万,406.40万,175.79万,230.61万,0.00,0.00,0.00,0.00,2594.56万
123,2020-03-10,2363.95万,418.93万,884.30万,-465.37万,0.00,0.00,0.00,0.00,2363.95万
124,2020-03-09,2829.33万,686.78万,612.75万,74.03万,0.00,0.00,0.00,0.00,2829.33万
125,2020-03-06,2755.29万,785.73万,389.35万,396.37万,0.00,0.00,0.00,0.00,2755.29万
126,2020-03-05,2358.92万,609.92万,582.73万,27.18万,0.00,0.00,0.00,0.00,2358.92万
127,2020-03-04,2331.74万,468.18万,394.26万,73.93万,0.00,0.00,0.00,0.00,2331.74万
128,2020-03-03,2257.81万,447.34万,410.57万,36.76万,0.00,0.00,0.00,0.00,2257.81万
129,2020-03-02,2221.05万,479.61万,410.93万,68.67万,0.00,0.00,0.00,0.00,2221.05万
130,2020-02-28,2152.38万,683.15万,729.13万,-45.99万,0.00,0.00,0.00,0.00,2152.38万
131,2020-02-27,2198.36万,449.34万,649.43万,-200.08万,0.00,0.00,0.00,0.00,2198.36万
132,2020-02-26,2398.44万,681.12万,1206.09万,-524.97万,0.00,0.00,0.00,0.00,2398.44万
133,2020-02-25,2923.42万,1481.26万,1002.55万,478.71万,0.00,0.00,0.00,0.00,2923.42万
134,2020-02-24,2444.71万,958.75万,1146.48万,-187.73万,0.00,0.00,0.00,0.00,2444.71万
135,2020-02-21,2632.44万,1492.21万,1244.82万,247.39万,0.00,0.00,0.00,0.00,2632.44万
136,2020-02-20,2385.05万,953.16万,777.07万,176.09万,0.00,0.00,0.00,0.00,2385.05万
137,2020-02-19,2208.96万,786.78万,616.22万,170.56万,0.00,0.00,0.00,0.00,2208.96万
138,2020-02-18,2038.40万,467.98万,845.64万,-377.66万,0.00,0.00,0.00,0.00,2038.40万
139,2020-02-17,2416.07万,954.78万,565.76万,389.03万,0.00,0.00,0.00,0.00,2416.07万
140,2020-02-14,2027.04万,589.46万,491.68万,97.78万,0.00,0.00,0.00,0.00,2027.04万
141,2020-02-13,1929.26万,482.12万,1127.47万,-645.35万,0.00,0.00,0.00,0.00,1929.26万
142,2020-02-12,2574.61万,361.27万,340.37万,20.90万,0.00,0.00,0.00,0.00,2574.61万
143,2020-02-11,2553.71万,259.68万,425.54万,-165.86万,0.00,0.00,0.00,0.00,2553.71万
144,2020-02-10,2719.58万,314.13万,745.56万,-431.43万,0.00,0.00,0.00,0.00,2719.58万
145,2020-02-07,3151.00万,1102.66万,761.04万,341.62万,0.00,0.00,0.00,0.00,3151.00万
146,2020-02-06,2809.38万,611.78万,448.80万,162.98万,0.00,0.00,0.00,0.00,2809.38万
147,2020-02-05,2646.40万,958.61万,397.38万,561.23万,0.00,0.00,0.00,0.00,2646.40万
148,2020-02-04,2085.17万,284.87万,337.26万,-52.39万,0.00,0.00,0.00,0.00,2085.17万
149,2020-02-03,2137.56万,442.18万,333.12万,109.06万,0.00,0.00,0.00,0.00,2137.56万
150,2020-01-23,2028.51万,364.19万,681.20万,-317.01万,0.00,0.00,0.00,0.00,2028.51万
151,2020-01-22,2345.52万,382.07万,459.76万,-77.68万,0.00,0.00,0.00,0.00,2345.52万
152,2020-01-21,2423.20万,383.24万,325.72万,57.52万,0.00,0.00,0.00,0.00,2423.20万
153,2020-01-20,2365.68万,291.10万,531.70万,-240.60万,0.00,0.00,0.00,0.00,2365.68万
154,2020-01-17,2606.28万,218.79万,332.72万,-113.92万,0.00,0.00,0.00,0.00,2606.28万
155,2020-01-16,2720.20万,454.42万,513.78万,-59.36万,0.00,0.00,0.00,0.00,2720.20万
156,2020-01-15,2779.56万,371.11万,540.70万,-169.58万,0.00,0.00,0.00,0.00,2779.56万
157,2020-01-14,2949.15万,665.59万,409.80万,255.79万,0.00,0.00,0.00,0.00,2949.15万
158,2020-01-13,2693.36万,566.10万,264.82万,301.28万,0.00,0.00,0.00,0.00,2693.36万
159,2020-01-10,2392.08万,203.11万,408.07万,-204.96万,0.00,0.00,0.00,0.00,2392.08万
160,2020-01-09,2597.03万,412.18万,1077.85万,-665.66万,0.00,0.00,0.00,0.00,2597.03万
161,2020-01-08,3262.70万,1393.09万,574.73万,818.35万,0.00,0.00,0.00,0.00,3262.70万
162,2020-01-07,2444.34万,479.23万,441.17万,38.06万,0.00,0.00,0.00,0.00,2444.34万
163,2020-01-06,2406.28万,474.91万,271.43万,203.48万,0.00,0.00,0.00,0.00,2406.28万
164,2020-01-03,2202.80万,442.72万,462.19万,-19.47万,0.00,0.00,0.00,0.00,2202.80万
165,2020-01-02,2222.27万,661.59万,346.09万,315.50万,0.00,0.00,0.00,0.00,2222.27万
166,2019-12-31,1906.77万,118.65万,195.20万,-76.55万,0.00,0.00,0.00,0.00,1906.77万
167,2019-12-30,1983.32万,238.70万,153.67万,85.03万,0.00,0.00,0.00,0.00,1983.32万
168,2019-12-27,1900.49万,316.16万,167.03万,149.14万,0.00,0.00,0.00,0.00,1900.49万
169,2019-12-26,1751.35万,212.97万,241.96万,-28.98万,0.00,0.00,0.00,0.00,1751.35万
170,2019-12-25,1780.33万,205.79万,345.43万,-139.64万,0.00,0.00,0.00,0.00,1780.33万
171,2019-12-24,1919.97万,167.75万,224.83万,-57.08万,0.00,0.00,0.00,0.00,1919.97万
172,2019-12-23,1977.05万,402.87万,918.36万,-515.49万,0.00,0.00,0.00,0.00,1977.05万
173,2019-12-20,2492.54万,480.41万,396.78万,83.64万,0.00,0.00,0.00,0.00,2492.54万
174,2019-12-19,2408.90万,405.34万,188.03万,217.32万,0.00,0.00,0.00,0.00,2408.90万
175,2019-12-18,2191.58万,198.45万,415.32万,-216.87万,0.00,0.00,0.00,0.00,2191.58万
176,2019-12-17,2408.46万,656.06万,299.25万,356.80万,0.00,0.00,0.00,0.00,2408.46万
177,2019-12-16,2051.65万,402.22万,207.57万,194.65万,0.00,0.00,0.00,0.00,2051.65万
178,2019-12-13,1857.00万,168.64万,188.69万,-20.05万,0.00,0.00,0.00,0.00,1857.00万
179,2019-12-12,1877.05万,134.78万,74.71万,60.07万,0.00,0.00,0.00,0.00,1877.05万
180,2019-12-11,1816.98万,168.56万,207.81万,-39.25万,0.00,0.00,0.00,0.00,1816.98万
181,2019-12-10,1856.23万,206.61万,142.35万,64.26万,0.00,0.00,0.00,0.00,1856.23万
182,2019-12-09,1788.85万,131.57万,246.90万,-115.33万,0.00,0.00,0.00,0.00,1788.85万
183,2019-12-06,1904.18万,183.50万,123.53万,59.96万,0.00,0.00,0.00,0.00,1904.18万
184,2019-12-05,1844.22万,104.79万,72.26万,32.53万,0.00,0.00,0.00,0.00,1844.22万
185,2019-12-04,1811.69万,91.60万,100.02万,-8.41万,0.00,0.00,0.00,0.00,1811.69万
186,2019-12-03,1820.11万,84.26万,95.10万,-10.84万,0.00,0.00,0.00,0.00,1820.11万
187,2019-12-02,1830.94万,125.41万,104.54万,20.87万,0.00,0.00,0.00,0.00,1830.94万
188,2019-11-29,1810.07万,68.07万,39.80万,28.27万,0.00,0.00,0.00,0.00,1810.07万
189,2019-11-28,1781.80万,247.26万,237.52万,9.74万,0.00,0.00,0.00,0.00,1781.80万
190,2019-11-27,1772.06万,61.85万,82.92万,-21.07万,0.00,0.00,0.00,0.00,1772.06万
191,2019-11-26,1793.13万,38.49万,52.20万,-13.72万,0.00,0.00,0.00,0.00,1793.13万
192,2019-11-25,1806.84万,251.70万,162.60万,89.10万,0.00,0.00,0.00,0.00,1806.84万
193,2019-11-22,1717.75万,284.09万,86.20万,197.88万,0.00,0.00,0.00,0.00,1717.75万
194,2019-11-21,1519.86万,67.09万,91.40万,-24.32万,0.00,0.00,0.00,0.00,1519.86万
195,2019-11-20,1544.18万,224.72万,239.31万,-14.60万,0.00,0.00,0.00,0.00,1544.18万
196,2019-11-19,1558.78万,205.08万,458.70万,-253.62万,0.00,0.00,0.00,0.00,1558.78万
197,2019-11-18,1812.40万,43.17万,111.81万,-68.65万,0.00,0.00,0.00,0.00,1812.40万
198,2019-11-15,1881.05万,424.22万,70.47万,353.74万,0.00,0.00,0.00,0.00,1881.05万
199,2019-11-14,1527.30万,28.22万,42.54万,-14.32万,0.00,0.00,0.00,0.00,1527.30万
200,2019-11-13,1541.62万,39.18万,42.75万,-3.57万,0.00,0.00,0.00,0.00,1541.62万
201,2019-11-12,1545.19万,64.79万,35.49万,29.30万,0.00,0.00,0.00,0.00,1545.19万
202,2019-11-11,1515.89万,43.37万,66.95万,-23.59万,0.00,0.00,0.00,0.00,1515.89万
203,2019-11-08,1539.47万,64.69万,158.73万,-94.04万,0.00,0.00,0.00,0.00,1539.47万
204,2019-11-07,1633.51万,49.32万,56.81万,-7.49万,0.00,0.00,0.00,0.00,1633.51万
205,2019-11-06,1641.00万,83.95万,29.07万,54.88万,0.00,0.00,0.00,0.00,1641.00万
206,2019-11-05,1586.12万,157.16万,59.81万,97.35万,0.00,0.00,0.00,0.00,1586.12万
207,2019-11-04,1488.77万,83.09万,110.96万,-27.88万,0.00,0.00,0.00,0.00,1488.77万
208,2019-11-01,1516.65万,28.71万,45.33万,-16.62万,0.00,0.00,0.00,0.00,1516.65万
209,2019-10-31,1533.28万,68.15万,66.44万,1.71万,0.00,0.00,0.00,0.00,1533.28万
210,2019-10-30,1531.57万,70.97万,45.58万,25.38万,0.00,0.00,0.00,0.00,1531.57万
211,2019-10-29,1506.18万,62.96万,108.23万,-45.26万,0.00,0.00,0.00,0.00,1506.18万
212,2019-10-28,1551.45万,80.91万,112.73万,-31.81万,0.00,0.00,0.00,0.00,1551.45万
213,2019-10-25,1583.26万,43.29万,60.44万,-17.15万,0.00,0.00,0.00,0.00,1583.26万
214,2019-10-24,1600.41万,25.18万,45.82万,-20.64万,0.00,0.00,0.00,0.00,1600.41万
215,2019-10-23,1621.04万,29.24万,42.99万,-13.75万,0.00,0.00,0.00,0.00,1621.04万
216,2019-10-22,1634.79万,41.39万,51.37万,-9.99万,0.00,0.00,0.00,0.00,1634.79万
217,2019-10-21,1644.78万,85.42万,33.98万,51.44万,0.00,0.00,0.00,0.00,1644.78万
218,2019-10-18,1593.34万,49.77万,87.64万,-37.87万,0.00,0.00,0.00,0.00,1593.34万
219,2019-10-17,1631.21万,40.68万,66.07万,-25.38万,0.00,0.00,0.00,0.00,1631.21万
220,2019-10-16,1656.60万,72.28万,351.51万,-279.23万,0.00,0.00,0.00,0.00,1656.60万
221,2019-10-15,1935.83万,38.58万,41.57万,-2.99万,0.00,0.00,0.00,0.00,1935.83万
222,2019-10-14,1938.82万,58.12万,90.44万,-32.32万,0.00,0.00,0.00,0.00,1938.82万
223,2019-10-11,1971.14万,58.81万,99.37万,-40.56万,0.00,0.00,0.00,0.00,1971.14万
224,2019-10-10,2011.69万,47.83万,66.40万,-18.57万,0.00,0.00,0.00,0.00,2011.69万
225,2019-10-09,2030.26万,59.02万,50.99万,8.04万,0.00,0.00,0.00,0.00,2030.26万
226,2019-10-08,2022.23万,211.85万,86.24万,125.61万,0.00,0.00,0.00,0.00,2022.23万
227,2019-09-30,1896.62万,301.13万,37.43万,263.70万,0.00,0.00,0.00,0.00,1896.62万
228,2019-09-27,1632.91万,98.53万,54.91万,43.62万,0.00,0.00,0.00,0.00,1632.91万
229,2019-09-26,1589.29万,106.65万,172.40万,-65.75万,0.00,0.00,0.00,0.00,1589.29万
230,2019-09-25,1655.04万,63.07万,67.18万,-4.11万,0.00,0.00,0.00,0.00,1655.04万
231,2019-09-24,1659.15万,121.19万,115.22万,5.96万,0.00,0.00,0.00,0.00,1659.15万
232,2019-09-23,1653.19万,122.72万,171.70万,-48.97万,0.00,0.00,0.00,0.00,1653.19万
233,2019-09-20,1702.16万,172.45万,114.28万,58.17万,0.00,0.00,0.00,0.00,1702.16万
234,2019-09-19,1643.99万,69.71万,58.49万,11.22万,0.00,0.00,0.00,0.00,1643.99万
235,2019-09-18,1632.77万,62.74万,75.66万,-12.92万,0.00,0.00,0.00,0.00,1632.77万
236,2019-09-17,1645.69万,147.91万,131.56万,16.35万,0.00,0.00,0.00,0.00,1645.69万
237,2019-09-16,1629.34万,220.18万,142.86万,77.33万,0.00,0.00,0.00,0.00,1629.34万
238,2019-09-12,1552.01万,194.47万,118.76万,75.71万,0.00,0.00,0.00,0.00,1552.01万
239,2019-09-11,1476.30万,138.06万,326.85万,-188.79万,0.00,0.00,0.00,0.00,1476.30万
240,2019-09-10,1665.09万,294.88万,258.99万,35.89万,0.00,0.00,0.00,0.00,1665.09万
241,2019-09-09,1629.20万,403.15万,177.23万,225.92万,0.00,0.00,0.00,0.00,1629.20万
242,2019-09-06,1403.29万,189.29万,50.65万,138.64万,0.00,0.00,0.00,0.00,1403.29万
243,2019-09-05,1264.65万,90.21万,169.08万,-78.87万,0.00,0.00,0.00,0.00,1264.65万
244,2019-09-04,1343.52万,99.34万,205.19万,-105.86万,0.00,0.00,0.00,0.00,1343.52万
245,2019-09-03,1449.37万,155.58万,156.93万,-1.34万,0.00,0.00,0.00,0.00,1449.37万
246,2019-09-02,1450.72万,82.05万,101.93万,-19.88万,0.00,0.00,0.00,0.00,1450.72万
247,2019-08-30,1470.60万,158.12万,85.16万,72.97万,0.00,0.00,0.00,0.00,1470.60万
248,2019-08-29,1397.63万,108.60万,177.58万,-68.98万,0.00,0.00,0.00,0.00,1397.63万
249,2019-08-28,1466.61万,51.20万,47.21万,3.99万,0.00,0.00,0.00,0.00,1466.61万
250,2019-08-27,1462.62万,36.35万,130.87万,-94.52万,0.00,0.00,0.00,0.00,1462.62万
251,2019-08-26,1557.14万,121.26万,95.59万,25.67万,0.00,0.00,0.00,0.00,1557.14万
252,2019-08-23,1531.47万,43.18万,81.44万,-38.26万,0.00,0.00,0.00,0.00,1531.47万
253,2019-08-22,1569.73万,38.14万,91.42万,-53.28万,0.00,0.00,0.00,0.00,1569.73万
254,2019-08-21,1623.01万,51.23万,44.88万,6.34万,0.00,0.00,0.00,0.00,1623.01万
255,2019-08-20,1616.67万,124.96万,112.20万,12.76万,0.00,0.00,0.00,0.00,1616.67万
256,2019-08-19,1603.91万,53.02万,310.63万,-257.61万,0.00,0.00,0.00,0.00,1603.91万
257,2019-08-16,1861.51万,59.65万,74.03万,-14.39万,0.00,0.00,0.00,0.00,1861.51万
258,2019-08-15,1875.90万,70.04万,278.29万,-208.25万,0.00,0.00,0.00,0.00,1875.90万
259,2019-08-14,2084.15万,65.36万,50.18万,15.18万,0.00,0.00,0.00,0.00,2084.15万
260,2019-08-13,2068.97万,22.39万,39.16万,-16.76万,0.00,0.00,0.00,0.00,2068.97万
261,2019-08-12,2085.73万,19.04万,41.12万,-22.08万,0.00,0.00,0.00,0.00,2085.73万
262,2019-08-09,2107.81万,30.86万,89.21万,-58.35万,0.00,0.00,0.00,0.00,2107.81万
263,2019-08-08,2166.16万,28.00万,84.41万,-56.41万,0.00,0.00,0.00,0.00,2166.16万
264,2019-08-07,2222.57万,47.49万,23.67万,23.82万,0.00,0.00,0.00,0.00,2222.57万
265,2019-08-06,2198.75万,278.04万,73.91万,204.13万,0.00,0.00,0.00,0.00,2198.75万
266,2019-08-05,1994.62万,304.56万,179.54万,125.02万,0.00,0.00,0.00,0.00,1994.62万
