46,2020-07-03,77.67万,26.62万,46.78万,-20.16万,0.00,0.00,0.00,0.00,77.67万
47,2020-07-02,97.83万,64.40万,12.77万,51.63万,0.00,0.00,0.00,0.00,97.83万
48,2020-07-01,46.20万,5.44万,0.00万,5.44万,0.00,0.00,0.00,0.00,46.20万
49,2020-06-30,40.76万,0.17万,1.39万,-1.22万,0.00,0.00,0.00,0.00,40.76万
50,2020-06-29,41.97万,6.84万,0.00万,6.84万,0.00,0.00,0.00,0.00,41.97万
51,2020-06-24,35.13万,5.10万,64.51万,-59.41万,0.00,0.00,0.00,0.00,35.13万
52,2020-06-23,94.54万,0.00万,5.92万,-5.92万,0.00,0.00,0.00,0.00,94.54万
53,2020-06-22,100.46万,3.47万,0.23万,3.24万,0.00,0.00,0.00,0.00,100.46万
54,2020-06-19,97.21万,0.00万,1.34万,-1.34万,0.00,0.00,0.00,0.00,97.21万
55,2020-06-18,98.55万,82.43万,0.00万,82.43万,0.00,0.00,0.00,0.00,98.55万
56,2020-06-17,16.12万,0.66万,0.00万,0.66万,0.00,0.00,0.00,0.00,16.12万
57,2020-06-16,15.46万,0.00万,16.91万,-16.91万,0.00,0.00,0.00,0.00,15.46万
58,2020-06-15,32.37万,0.49万,0.00万,0.49万,0.00,0.00,0.00,0.00,32.37万
59,2020-06-12,31.88万,0.00万,11.43万,-11.43万,0.00,0.00,0.00,0.00,31.88万
60,2020-06-11,43.31万,4.30万,72.53万,-68.23万,0.00,0.00,0.00,0.00,43.31万
61,2020-06-10,111.54万,81.16万,0.00万,81.16万,0.00,0.00,0.00,0.00,111.54万
62,2020-06-09,30.37万,0.03万,0.96万,-0.93万,0.00,0.00,0.00,0.00,30.37万
63,2020-06-08,31.31万,0.07万,1.39万,-1.32万,0.00,0.00,0.00,0.00,31.31万
64,2020-06-05,32.62万,0.99万,9.94万,-8.95万,0.00,0.00,0.00,0.00,32.62万
65,2020-06-04,41.58万,3.31万,0.00万,3.31万,0.00,0.00,0.00,0.00,41.58万
66,2020-06-03,38.27万,6.77万,1.66万,5.11万,0.00,0.00,0.00,0.00,38.27万
67,2020-06-02,33.16万,0.00万,24.72万,-24.72万,0.00,0.00,0.00,0.00,33.16万
68,2020-06-01,57.89万,2.45万,32.15万,-29.70万,0.00,0.00,0.00,0.00,57.89万
69,2020-05-29,87.58万,0.00万,3.32万,-3.32万,0.00,0.00,0.00,0.00,87.58万
70,2020-05-28,90.91万,2.41万,0.00万,2.41万,0.00,0.00,0.00,0.00,90.91万
71,2020-05-27,88.50万,0.00万,9.74万,-9.74万,0.00,0.00,0.00,0.00,88.50万
72,2020-05-26,98.24万,3.14万,1.43万,1.70万,0.00,0.00,0.00,0.00,98.24万
73,2020-05-25,96.54万,0.00万,3.87万,-3.87万,0.00,0.00,0.00,0.00,96.54万
74,2020-05-22,100.41万,26.10万,6.24万,19.86万,0.00,0.00,0.00,0.00,100.41万
75,2020-05-21,80.55万,0.98万,0.03万,0.94万,0.00,0.00,0.00,0.00,80.55万
76,2020-05-20,79.60万,1.96万,17.62万,-15.66万,0.00,0.00,0.00,0.00,79.60万
77,2020-05-19,95.26万,0.00万,0.97万,-0.97万,0.00,0.00,0.00,0.00,95.26万
78,2020-05-18,96.24万,2.58万,192.07万,-189.50万,0.00,0.00,0.00,0.00,96.24万
79,2020-05-15,285.74万,156.26万,0.00万,156.26万,0.00,0.00,0.00,0.00,285.74万
80,2020-05-14,129.47万,34.13万,5.00万,29.14万,0.00,0.00,0.00,0.00,129.47万
81,2020-05-13,100.34万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,100.34万
82,2020-05-12,100.44万,1.78万,0.01万,1.77万,0.00,0.00,0.00,0.00,100.44万
83,2020-05-11,98.67万,2.26万,7.11万,-4.85万,0.00,0.00,0.00,0.00,98.67万
84,2020-05-08,103.52万,6.24万,0.42万,5.82万,0.00,0.00,0.00,0.00,103.52万
85,2020-05-07,97.70万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,97.70万
86,2020-05-06,97.70万,1.66万,0.73万,0.93万,0.00,0.00,0.00,0.00,97.70万
87,2020-04-30,96.77万,0.16万,8.92万,-8.76万,0.00,0.00,0.00,0.00,96.77万
88,2020-04-29,105.53万,20.01万,18.75万,1.27万,0.00,0.00,0.00,0.00,105.53万
89,2020-04-28,104.26万,22.61万,2.74万,19.87万,0.00,0.00,0.00,0.00,104.26万
90,2020-04-27,84.40万,2.80万,0.00万,2.80万,0.00,0.00,0.00,0.00,84.40万
91,2020-04-24,81.59万,0.00万,0.13万,-0.13万,0.00,0.00,0.00,0.00,81.59万
92,2020-04-23,81.72万,6.47万,11.43万,-4.95万,0.00,0.00,0.00,0.00,81.72万
93,2020-04-22,86.67万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,86.67万
94,2020-04-21,86.55万,9.33万,2.50万,6.83万,0.00,0.00,0.00,0.00,86.55万
95,2020-04-20,79.72万,0.06万,0.00万,0.06万,0.00,0.00,0.00,0.00,79.72万
96,2020-04-17,79.65万,0.03万,0.77万,-0.74万,0.00,0.00,0.00,0.00,79.65万
97,2020-04-16,80.39万,0.00万,8.15万,-8.15万,0.00,0.00,0.00,0.00,80.39万
98,2020-04-15,88.54万,6.28万,1.24万,5.04万,0.00,0.00,0.00,0.00,88.54万
99,2020-04-14,83.50万,1.56万,18.96万,-17.39万,0.00,0.00,0.00,0.00,83.50万
100,2020-04-13,100.89万,3.73万,1.66万,2.07万,0.00,0.00,0.00,0.00,100.89万
101,2020-04-10,98.82万,13.52万,1.97万,11.55万,0.00,0.00,0.00,0.00,98.82万
102,2020-04-09,87.27万,0.94万,11.00万,-10.06万,0.00,0.00,0.00,0.00,87.27万
103,2020-04-08,97.32万,16.53万,21.78万,-5.25万,0.00,0.00,0.00,0.00,97.32万
104,2020-04-07,102.57万,1.28万,1.78万,-0.50万,0.00,0.00,0.00,0.00,102.57万
105,2020-04-03,103.07万,1.32万,4.47万,-3.15万,0.00,0.00,0.00,0.00,103.07万
106,2020-04-02,106.22万,4.42万,14.09万,-9.67万,0.00,0.00,0.00,0.00,106.22万
107,2020-04-01,115.89万,15.35万,85.40万,-70.05万,0.00,0.00,0.00,0.00,115.89万
108,2020-03-31,185.94万,78.25万,19.12万,59.13万,0.00,0.00,0.00,0.00,185.94万
109,2020-03-30,126.81万,29.66万,2.42万,27.25万,0.00,0.00,0.00,0.00,126.81万
110,2020-03-27,99.56万,0.00万,9.04万,-9.04万,0.00,0.00,0.00,0.00,99.56万
111,2020-03-26,108.60万,4.45万,9.11万,-4.66万,0.00,0.00,0.00,0.00,108.60万
112,2020-03-25,113.26万,30.24万,22.25万,7.99万,0.00,0.00,0.00,0.00,113.26万
113,2020-03-24,105.27万,13.83万,34.49万,-20.66万,0.00,0.00,0.00,0.00,105.27万
114,2020-03-23,125.93万,46.07万,31.33万,14.73万,0.00,0.00,0.00,0.00,125.93万
115,2020-03-20,111.19万,40.77万,41.28万,-0.51万,0.00,0.00,0.00,0.00,111.19万
116,2020-03-19,111.70万,33.97万,5.84万,28.13万,0.00,0.00,0.00,0.00,111.70万
117,2020-03-18,83.57万,6.70万,3.93万,2.77万,0.00,0.00,0.00,0.00,83.57万
118,2020-03-17,80.80万,115.76万,331.22万,-215.46万,0.00,0.00,0.00,0.00,80.80万
119,2020-03-16,296.26万,217.32万,3.53万,213.79万,0.00,0.00,0.00,0.00,296.26万
120,2020-03-13,82.47万,9.76万,6.25万,3.51万,0.00,0.00,0.00,0.00,82.47万
121,2020-03-12,78.95万,8.72万,11.03万,-2.31万,0.00,0.00,0.00,0.00,78.95万
122,2020-03-11,81.26万,5.03万,0.98万,4.04万,0.00,0.00,0.00,0.00,81.26万
123,2020-03-10,77.22万,181.23万,199.44万,-18.20万,0.00,0.00,0.00,0.00,77.22万
124,2020-03-09,95.42万,8.65万,229.46万,-220.82万,0.00,0.00,0.00,0.00,95.42万
125,2020-03-06,316.24万,31.68万,8.79万,22.89万,0.00,0.00,0.00,0.00,316.24万
126,2020-03-05,293.35万,52.09万,6.80万,45.29万,0.00,0.00,0.00,0.00,293.35万
127,2020-03-04,248.06万,106.28万,5.18万,101.10万,0.00,0.00,0.00,0.00,248.06万
128,2020-03-03,146.96万,0.00万,1.65万,-1.65万,0.00,0.00,0.00,0.00,146.96万
129,2020-03-02,148.61万,79.46万,23.44万,56.02万,0.00,0.00,0.00,0.00,148.61万
130,2020-02-28,92.59万,17.60万,192.47万,-174.86万,0.00,0.00,0.00,0.00,92.59万
131,2020-02-27,267.46万,4.95万,0.01万,4.94万,0.00,0.00,0.00,0.00,267.46万
132,2020-02-26,262.51万,180.44万,17.33万,163.11万,0.00,0.00,0.00,0.00,262.51万
133,2020-02-25,99.40万,186.74万,183.61万,3.12万,0.00,0.00,0.00,0.00,99.40万
134,2020-02-24,96.28万,13.31万,163.81万,-150.50万,0.00,0.00,0.00,0.00,96.28万
135,2020-02-21,246.78万,14.56万,12.93万,1.62万,0.00,0.00,0.00,0.00,246.78万
136,2020-02-20,245.15万,176.09万,26.28万,149.80万,0.00,0.00,0.00,0.00,245.15万
137,2020-02-19,95.35万,39.88万,69.25万,-29.36万,0.00,0.00,0.00,0.00,95.35万
138,2020-02-18,124.71万,56.13万,28.48万,27.65万,0.00,0.00,0.00,0.00,124.71万
139,2020-02-17,97.06万,48.03万,8.06万,39.98万,0.00,0.00,0.00,0.00,97.06万
140,2020-02-14,57.08万,0.00万,28.78万,-28.78万,0.00,0.00,0.00,0.00,57.08万
141,2020-02-13,85.86万,16.89万,16.89万,0.00万,0.00,0.00,0.00,0.00,85.86万
142,2020-02-12,85.86万,0.00万,8.05万,-8.05万,0.00,0.00,0.00,0.00,85.86万
143,2020-02-11,93.90万,18.78万,64.84万,-46.05万,0.00,0.00,0.00,0.00,93.90万
144,2020-02-10,139.96万,50.36万,14.38万,35.97万,0.00,0.00,0.00,0.00,139.96万
145,2020-02-07,103.98万,3.19万,9.63万,-6.44万,0.00,0.00,0.00,0.00,103.98万
146,2020-02-06,110.42万,6.43万,14.18万,-7.75万,0.00,0.00,0.00,0.00,110.42万
147,2020-02-05,118.18万,5.18万,12.08万,-6.91万,0.00,0.00,0.00,0.00,118.18万
148,2020-02-04,125.08万,18.21万,14.15万,4.06万,0.00,0.00,0.00,0.00,125.08万
149,2020-02-03,121.02万,99.75万,95.59万,4.16万,0.00,0.00,0.00,0.00,121.02万
150,2020-01-23,116.86万,14.93万,7.01万,7.91万,0.00,0.00,0.00,0.00,116.86万
151,2020-01-22,108.95万,15.04万,4.06万,10.98万,0.00,0.00,0.00,0.00,108.95万
152,2020-01-21,97.97万,5.67万,6.78万,-1.11万,0.00,0.00,0.00,0.00,97.97万
153,2020-01-20,99.08万,16.21万,46.44万,-30.23万,0.00,0.00,0.00,0.00,99.08万
154,2020-01-17,129.30万,0.00万,2.42万,-2.42万,0.00,0.00,0.00,0.00,129.30万
155,2020-01-16,131.72万,10.63万,0.90万,9.73万,0.00,0.00,0.00,0.00,131.72万
156,2020-01-15,121.99万,0.00万,3.75万,-3.75万,0.00,0.00,0.00,0.00,121.99万
157,2020-01-14,125.74万,3.82万,17.19万,-13.37万,0.00,0.00,0.00,0.00,125.74万
158,2020-01-13,139.11万,0.00万,3.51万,-3.51万,0.00,0.00,0.00,0.00,139.11万
159,2020-01-10,142.63万,2.24万,3.35万,-1.12万,0.00,0.00,0.00,0.00,142.63万
160,2020-01-09,143.74万,2.78万,0.07万,2.71万,0.00,0.00,0.00,0.00,143.74万
161,2020-01-08,141.03万,24.57万,9.30万,15.27万,0.00,0.00,0.00,0.00,141.03万
162,2020-01-07,125.76万,3.44万,0.00万,3.44万,0.00,0.00,0.00,0.00,125.76万
163,2020-01-06,122.32万,3.81万,55.80万,-51.99万,0.00,0.00,0.00,0.00,122.32万
164,2020-01-03,174.31万,59.65万,3.43万,56.22万,0.00,0.00,0.00,0.00,174.31万
165,2020-01-02,118.09万,36.21万,17.31万,18.90万,0.00,0.00,0.00,0.00,118.09万
166,2019-12-31,99.19万,1.03万,16.77万,-15.75万,0.00,0.00,0.00,0.00,99.19万
167,2019-12-30,114.94万,26.00万,64.45万,-38.46万,0.00,0.00,0.00,0.00,114.94万
168,2019-12-27,153.39万,65.13万,0.34万,64.79万,0.00,0.00,0.00,0.00,153.39万
169,2019-12-26,88.60万,3.37万,1.18万,2.19万,0.00,0.00,0.00,0.00,88.60万
170,2019-12-25,86.41万,0.23万,0.13万,0.10万,0.00,0.00,0.00,0.00,86.41万
171,2019-12-24,86.31万,0.00万,6.50万,-6.50万,0.00,0.00,0.00,0.00,86.31万
172,2019-12-23,92.81万,0.00万,5.75万,-5.75万,0.00,0.00,0.00,0.00,92.81万
173,2019-12-20,98.56万,0.78万,1.42万,-0.64万,0.00,0.00,0.00,0.00,98.56万
174,2019-12-19,99.20万,4.04万,8.90万,-4.86万,0.00,0.00,0.00,0.00,99.20万
175,2019-12-18,104.06万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,104.06万
176,2019-12-17,104.06万,12.05万,17.52万,-5.47万,0.00,0.00,0.00,0.00,104.06万
177,2019-12-16,109.54万,23.35万,13.80万,9.55万,0.00,0.00,0.00,0.00,109.54万
178,2019-12-13,99.99万,19.39万,35.19万,-15.80万,0.00,0.00,0.00,0.00,99.99万
179,2019-12-12,115.79万,0.00万,5.09万,-5.09万,0.00,0.00,0.00,0.00,115.79万
180,2019-12-11,120.88万,5.94万,3.71万,2.23万,0.00,0.00,0.00,0.00,120.88万
181,2019-12-10,118.65万,0.00万,6.77万,-6.77万,0.00,0.00,0.00,0.00,118.65万
182,2019-12-09,125.42万,1.94万,12.74万,-10.80万,0.00,0.00,0.00,0.00,125.42万
183,2019-12-06,136.23万,11.21万,15.28万,-4.07万,0.00,0.00,0.00,0.00,136.23万
184,2019-12-05,140.30万,1.89万,8.42万,-6.53万,0.00,0.00,0.00,0.00,140.30万
185,2019-12-04,146.82万,10.41万,0.34万,10.06万,0.00,0.00,0.00,0.00,146.82万
186,2019-12-03,136.76万,0.00万,7.45万,-7.45万,0.00,0.00,0.00,0.00,136.76万
187,2019-12-02,144.21万,0.10万,9.28万,-9.19万,0.00,0.00,0.00,0.00,144.21万
188,2019-11-29,153.39万,22.35万,0.00万,22.35万,0.00,0.00,0.00,0.00,153.39万
189,2019-11-28,131.04万,9.14万,2.57万,6.57万,0.00,0.00,0.00,0.00,131.04万
190,2019-11-27,124.48万,0.00万,4.89万,-4.89万,0.00,0.00,0.00,0.00,124.48万
191,2019-11-26,129.36万,0.13万,23.17万,-23.04万,0.00,0.00,0.00,0.00,129.36万
192,2019-11-25,152.40万,13.11万,10.82万,2.29万,0.00,0.00,0.00,0.00,152.40万
193,2019-11-22,150.11万,12.62万,124.58万,-111.96万,0.00,0.00,0.00,0.00,150.11万
194,2019-11-21,262.07万,84.44万,36.47万,47.97万,0.00,0.00,0.00,0.00,262.07万
195,2019-11-20,214.10万,20.52万,0.34万,20.18万,0.00,0.00,0.00,0.00,214.10万
196,2019-11-19,193.92万,69.55万,14.10万,55.45万,0.00,0.00,0.00,0.00,193.92万
197,2019-11-18,138.47万,253.77万,251.35万,2.42万,0.00,0.00,0.00,0.00,138.47万
198,2019-11-15,136.04万,0.66万,94.67万,-94.00万,0.00,0.00,0.00,0.00,136.04万
199,2019-11-14,230.05万,94.37万,3.51万,90.86万,0.00,0.00,0.00,0.00,230.05万
200,2019-11-13,139.18万,3.98万,3.49万,0.49万,0.00,0.00,0.00,0.00,139.18万
201,2019-11-12,138.70万,15.98万,34.54万,-18.55万,0.00,0.00,0.00,0.00,138.70万
202,2019-11-11,157.25万,22.70万,46.36万,-23.65万,0.00,0.00,0.00,0.00,157.25万
203,2019-11-08,180.90万,29.17万,0.00万,29.17万,0.00,0.00,0.00,0.00,180.90万
204,2019-11-07,151.74万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,151.74万
205,2019-11-06,151.77万,48.07万,126.70万,-78.63万,0.00,0.00,0.00,0.00,151.77万
206,2019-11-05,230.40万,209.12万,129.44万,79.68万,0.00,0.00,0.00,0.00,230.40万
207,2019-11-04,150.72万,16.55万,1.66万,14.89万,0.00,0.00,0.00,0.00,150.72万
208,2019-11-01,135.83万,0.00万,102.64万,-102.64万,0.00,0.00,0.00,0.00,135.83万
209,2019-10-31,238.47万,160.16万,59.51万,100.65万,0.00,0.00,0.00,0.00,238.47万
210,2019-10-30,137.82万,0.50万,0.50万,0.00万,0.00,0.00,0.00,0.00,137.82万
211,2019-10-29,137.82万,1.13万,0.00万,1.13万,0.00,0.00,0.00,0.00,137.82万
212,2019-10-28,136.69万,22.75万,62.24万,-39.49万,0.00,0.00,0.00,0.00,136.69万
213,2019-10-25,176.18万,26.73万,0.03万,26.70万,0.00,0.00,0.00,0.00,176.18万
214,2019-10-24,149.48万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,149.48万
215,2019-10-23,147.80万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,147.80万
216,2019-10-22,148.22万,3.97万,0.35万,3.62万,0.00,0.00,0.00,0.00,148.22万
217,2019-10-21,144.61万,6.62万,8.89万,-2.27万,0.00,0.00,0.00,0.00,144.61万
218,2019-10-18,146.88万,11.80万,16.27万,-4.48万,0.00,0.00,0.00,0.00,146.88万
219,2019-10-17,151.35万,5.71万,1.43万,4.28万,0.00,0.00,0.00,0.00,151.35万
220,2019-10-16,147.07万,8.17万,36.44万,-28.27万,0.00,0.00,0.00,0.00,147.07万
221,2019-10-15,175.34万,32.13万,23.68万,8.44万,0.00,0.00,0.00,0.00,175.34万
222,2019-10-14,166.90万,2.03万,0.17万,1.86万,0.00,0.00,0.00,0.00,166.90万
223,2019-10-11,165.04万,14.05万,9.81万,4.24万,0.00,0.00,0.00,0.00,165.04万
224,2019-10-10,160.80万,23.56万,0.27万,23.29万,0.00,0.00,0.00,0.00,160.80万
225,2019-10-09,137.51万,0.13万,7.42万,-7.29万,0.00,0.00,0.00,0.00,137.51万
226,2019-10-08,144.80万,10.34万,0.00万,10.34万,0.00,0.00,0.00,0.00,144.80万
227,2019-09-30,134.46万,0.00万,59.62万,-59.62万,0.00,0.00,0.00,0.00,134.46万
228,2019-09-27,194.08万,121.91万,61.94万,59.98万,0.00,0.00,0.00,0.00,194.08万
229,2019-09-26,134.10万,0.76万,13.51万,-12.75万,0.00,0.00,0.00,0.00,134.10万
230,2019-09-25,146.85万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,146.85万
231,2019-09-24,146.52万,88.31万,90.14万,-1.82万,0.00,0.00,0.00,0.00,146.52万
232,2019-09-23,148.35万,0.00万,5.52万,-5.52万,0.00,0.00,0.00,0.00,148.35万
233,2019-09-20,153.87万,11.39万,20.24万,-8.85万,0.00,0.00,0.00,0.00,153.87万
234,2019-09-19,162.72万,18.03万,2.68万,15.34万,0.00,0.00,0.00,0.00,162.72万
235,2019-09-18,147.37万,4.81万,5.29万,-0.48万,0.00,0.00,0.00,0.00,147.37万
236,2019-09-17,147.85万,61.14万,1.32万,59.82万,0.00,0.00,0.00,0.00,147.85万
237,2019-09-16,88.03万,0.00万,4.61万,-4.61万,0.00,0.00,0.00,0.00,88.03万
238,2019-09-12,92.64万,6.73万,4.71万,2.03万,0.00,0.00,0.00,0.00,92.64万
239,2019-09-11,90.61万,2.67万,1.11万,1.56万,0.00,0.00,0.00,0.00,90.61万
240,2019-09-10,89.05万,0.96万,24.63万,-23.67万,0.00,0.00,0.00,0.00,89.05万
241,2019-09-09,112.71万,26.33万,0.00万,26.33万,0.00,0.00,0.00,0.00,112.71万
242,2019-09-06,86.39万,5.49万,1.07万,4.43万,0.00,0.00,0.00,0.00,86.39万
243,2019-09-05,81.96万,24.82万,30.08万,-5.26万,0.00,0.00,0.00,0.00,81.96万
244,2019-09-04,87.22万,1.40万,22.21万,-20.82万,0.00,0.00,0.00,0.00,87.22万
245,2019-09-03,108.04万,0.00万,74.66万,-74.66万,0.00,0.00,0.00,0.00,108.04万
246,2019-09-02,182.70万,0.00万,66.20万,-66.20万,0.00,0.00,0.00,0.00,182.70万
247,2019-08-30,248.91万,2.88万,6.78万,-3.90万,0.00,0.00,0.00,0.00,248.91万
248,2019-08-29,252.81万,11.29万,9.55万,1.74万,0.00,0.00,0.00,0.00,252.81万
249,2019-08-28,251.06万,3.94万,0.03万,3.90万,0.00,0.00,0.00,0.00,251.06万
250,2019-08-27,247.16万,7.70万,10.59万,-2.89万,0.00,0.00,0.00,0.00,247.16万
251,2019-08-26,250.05万,7.35万,0.00万,7.35万,0.00,0.00,0.00,0.00,250.05万
252,2019-08-23,242.70万,38.78万,8.34万,30.44万,0.00,0.00,0.00,0.00,242.70万
253,2019-08-22,212.26万,3.52万,15.97万,-12.45万,0.00,0.00,0.00,0.00,212.26万
254,2019-08-21,224.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,224.71万
255,2019-08-20,224.71万,39.50万,21.37万,18.14万,0.00,0.00,0.00,0.00,224.71万
256,2019-08-19,206.58万,83.83万,86.72万,-2.89万,0.00,0.00,0.00,0.00,206.58万
257,2019-08-16,209.47万,0.79万,6.93万,-6.14万,0.00,0.00,0.00,0.00,209.47万
258,2019-08-15,215.61万,9.48万,9.55万,-0.07万,0.00,0.00,0.00,0.00,215.61万
259,2019-08-14,215.67万,14.62万,15.77万,-1.15万,0.00,0.00,0.00,0.00,215.67万
260,2019-08-13,216.82万,57.74万,1.72万,56.02万,0.00,0.00,0.00,0.00,216.82万
261,2019-08-12,160.80万,3.13万,13.54万,-10.41万,0.00,0.00,0.00,0.00,160.80万
262,2019-08-09,171.21万,3.55万,1.23万,2.33万,0.00,0.00,0.00,0.00,171.21万
263,2019-08-08,168.89万,59.10万,26.10万,33.00万,0.00,0.00,0.00,0.00,168.89万
264,2019-08-07,135.89万,28.70万,37.61万,-8.92万,0.00,0.00,0.00,0.00,135.89万
265,2019-08-06,144.80万,22.53万,41.01万,-18.48万,0.00,0.00,0.00,0.00,144.80万
266,2019-08-05,163.28万,68.29万,0.00万,68.29万,0.00,0.00,0.00,0.00,163.28万
267,2019-08-02,94.99万,7.05万,0.13万,6.92万,0.00,0.00,0.00,0.00,94.99万
268,2019-08-01,88.07万,8.94万,2.66万,6.29万,0.00,0.00,0.00,0.00,88.07万
269,2019-07-31,81.78万,6.93万,8.63万,-1.70万,0.00,0.00,0.00,0.00,81.78万
270,2019-07-30,83.48万,4.70万,13.29万,-8.59万,0.00,0.00,0.00,0.00,83.48万
271,2019-07-29,92.08万,23.71万,33.85万,-10.13万,0.00,0.00,0.00,0.00,92.08万
272,2019-07-26,102.21万,0.00万,22.02万,-22.02万,0.00,0.00,0.00,0.00,102.21万
273,2019-07-25,124.23万,1.20万,0.39万,0.81万,0.00,0.00,0.00,0.00,124.23万
274,2019-07-24,123.43万,0.67万,3.46万,-2.78万,0.00,0.00,0.00,0.00,123.43万
275,2019-07-23,126.21万,7.17万,0.35万,6.82万,0.00,0.00,0.00,0.00,126.21万
276,2019-07-22,119.39万,0.00万,0.65万,-0.65万,0.00,0.00,0.00,0.00,119.39万
277,2019-07-19,120.05万,0.00万,2.83万,-2.83万,0.00,0.00,0.00,0.00,120.05万
