93,2020-04-22,99.91亿,1.78亿,9649.70万,8140.47万,0.00,0.00,0.00,0.00,99.91亿
94,2020-04-21,99.10亿,2.98亿,9252.00万,2.06亿,0.00,0.00,0.00,0.00,99.10亿
95,2020-04-20,97.04亿,2.37亿,5637.14万,1.81亿,0.00,0.00,0.00,0.00,97.04亿
96,2020-04-17,95.24亿,1.34亿,9807.77万,3596.74万,0.00,0.00,0.00,0.00,95.24亿
97,2020-04-16,94.88亿,1.87亿,1.11亿,7669.64万,0.00,0.00,0.00,0.00,94.88亿
98,2020-04-15,94.11亿,2.64亿,1.63亿,1.01亿,0.00,0.00,0.00,0.00,94.11亿
99,2020-04-14,93.10亿,8307.60万,1.09亿,-2615.83万,0.00,0.00,0.00,0.00,93.10亿
100,2020-04-13,93.36亿,1.65亿,1.18亿,4661.60万,0.00,0.00,0.00,0.00,93.36亿
101,2020-04-10,92.90亿,1.89亿,1.55亿,3397.64万,0.00,0.00,0.00,0.00,92.90亿
102,2020-04-09,92.56亿,1.88亿,8202.00万,1.06亿,0.00,0.00,0.00,0.00,92.56亿
103,2020-04-08,91.50亿,2.01亿,1.63亿,3878.61万,0.00,0.00,0.00,0.00,91.50亿
104,2020-04-07,91.11亿,5771.23万,8524.85万,-2753.62万,0.00,0.00,0.00,0.00,91.11亿
105,2020-04-03,91.38亿,7747.02万,1.13亿,-3547.20万,0.00,0.00,0.00,0.00,91.38亿
106,2020-04-02,91.74亿,2.13亿,1.04亿,1.09亿,0.00,0.00,0.00,0.00,91.74亿
107,2020-04-01,90.65亿,1.42亿,1.68亿,-2604.36万,0.00,0.00,0.00,0.00,90.65亿
108,2020-03-31,90.91亿,8953.52万,1.04亿,-1477.83万,0.00,0.00,0.00,0.00,90.91亿
109,2020-03-30,91.05亿,1.13亿,1.72亿,-5831.96万,0.00,0.00,0.00,0.00,91.05亿
110,2020-03-27,91.64亿,7355.85万,2.73亿,-1.99亿,0.00,0.00,0.00,0.00,91.64亿
111,2020-03-26,93.63亿,6888.58万,8.45亿,-7.76亿,0.00,0.00,0.00,0.00,93.63亿
112,2020-03-25,101.39亿,1.03亿,1.74亿,-7143.84万,0.00,0.00,0.00,0.00,101.39亿
113,2020-03-24,102.10亿,1.48亿,1.29亿,1879.62万,0.00,0.00,0.00,0.00,102.10亿
114,2020-03-23,101.91亿,2.14亿,1.65亿,4951.23万,0.00,0.00,0.00,0.00,101.91亿
115,2020-03-20,101.42亿,2.46亿,1.08亿,1.38亿,0.00,0.00,0.00,0.00,101.42亿
116,2020-03-19,100.04亿,1.61亿,1.32亿,2919.16万,0.00,0.00,0.00,0.00,100.04亿
117,2020-03-18,99.75亿,1.75亿,1.56亿,1899.79万,0.00,0.00,0.00,0.00,99.75亿
118,2020-03-17,99.56亿,1.82亿,1.43亿,3860.35万,0.00,0.00,0.00,0.00,99.56亿
119,2020-03-16,99.17亿,3.60亿,2.62亿,9807.63万,0.00,0.00,0.00,0.00,99.17亿
120,2020-03-13,98.19亿,1.30亿,7562.93万,5397.84万,0.00,0.00,0.00,0.00,98.19亿
121,2020-03-12,97.65亿,3.23亿,1.20亿,2.03亿,0.00,0.00,0.00,0.00,97.65亿
122,2020-03-11,95.62亿,7484.53万,1.01亿,-2627.41万,0.00,0.00,0.00,0.00,95.62亿
123,2020-03-10,95.89亿,9173.76万,1.08亿,-1606.24万,0.00,0.00,0.00,0.00,95.89亿
124,2020-03-09,96.05亿,2.54亿,2.28亿,2653.87万,0.00,0.00,0.00,0.00,96.05亿
125,2020-03-06,95.78亿,5166.67万,8209.71万,-3043.04万,0.00,0.00,0.00,0.00,95.78亿
126,2020-03-05,96.09亿,1.08亿,7513.25万,3311.73万,0.00,0.00,0.00,0.00,96.09亿
127,2020-03-04,95.76亿,8562.29万,8013.30万,548.99万,0.00,0.00,0.00,0.00,95.76亿
128,2020-03-03,95.70亿,1.26亿,1.04亿,2131.73万,0.00,0.00,0.00,0.00,95.70亿
129,2020-03-02,95.49亿,3.05亿,8719.40万,2.18亿,0.00,0.00,0.00,0.00,95.49亿
130,2020-02-28,93.31亿,5164.63万,6684.19万,-1519.56万,0.00,0.00,0.00,0.00,93.31亿
131,2020-02-27,93.46亿,1.54亿,1.56亿,-141.52万,0.00,0.00,0.00,0.00,93.46亿
132,2020-02-26,93.48亿,3.21亿,1.17亿,2.03亿,0.00,0.00,0.00,0.00,93.48亿
133,2020-02-25,91.44亿,2.29亿,1.11亿,1.17亿,0.00,0.00,0.00,0.00,91.44亿
134,2020-02-24,90.27亿,1.89亿,1.57亿,3145.45万,0.00,0.00,0.00,0.00,90.27亿
135,2020-02-21,89.96亿,3.43亿,1.63亿,1.80亿,0.00,0.00,0.00,0.00,89.96亿
136,2020-02-20,88.15亿,1.52亿,1.13亿,3969.24万,0.00,0.00,0.00,0.00,88.15亿
137,2020-02-19,87.75亿,4.52亿,7370.35万,3.78亿,0.00,0.00,0.00,0.00,87.75亿
138,2020-02-18,83.97亿,1.70亿,2.65亿,-9422.65万,0.00,0.00,0.00,0.00,83.97亿
139,2020-02-17,84.92亿,8817.57万,1.17亿,-2903.08万,0.00,0.00,0.00,0.00,84.92亿
140,2020-02-14,85.21亿,8098.52万,8471.32万,-372.80万,0.00,0.00,0.00,0.00,85.21亿
141,2020-02-13,85.24亿,2.11亿,3673.79万,1.75亿,0.00,0.00,0.00,0.00,85.24亿
142,2020-02-12,83.50亿,2.13亿,1.47亿,6621.20万,0.00,0.00,0.00,0.00,83.50亿
143,2020-02-11,82.83亿,6921.52万,9324.36万,-2402.83万,0.00,0.00,0.00,0.00,82.83亿
144,2020-02-10,83.08亿,7903.15万,3249.65万,4653.51万,0.00,0.00,0.00,0.00,83.08亿
145,2020-02-07,82.61亿,8625.35万,4817.42万,3807.94万,0.00,0.00,0.00,0.00,82.61亿
146,2020-02-06,82.23亿,5451.38万,1.37亿,-8228.28万,0.00,0.00,0.00,0.00,82.23亿
147,2020-02-05,83.05亿,8184.95万,1.34亿,-5244.04万,0.00,0.00,0.00,0.00,83.05亿
148,2020-02-04,83.58亿,1.41亿,2.07亿,-6596.66万,0.00,0.00,0.00,0.00,83.58亿
149,2020-02-03,84.24亿,7378.95万,1.01亿,-2745.94万,0.00,0.00,0.00,0.00,84.24亿
150,2020-01-23,84.51亿,3560.34万,4786.21万,-1225.86万,0.00,0.00,0.00,0.00,84.51亿
151,2020-01-22,84.63亿,7806.86万,5896.04万,1910.83万,0.00,0.00,0.00,0.00,84.63亿
152,2020-01-21,84.44亿,6257.25万,2.15亿,-1.53亿,0.00,0.00,0.00,0.00,84.44亿
153,2020-01-20,85.97亿,5026.84万,6991.23万,-1964.39万,0.00,0.00,0.00,0.00,85.97亿
154,2020-01-17,86.17亿,9896.07万,2.24亿,-1.25亿,0.00,0.00,0.00,0.00,86.17亿
155,2020-01-16,87.41亿,2.59亿,1.07亿,1.52亿,0.00,0.00,0.00,0.00,87.41亿
156,2020-01-15,85.89亿,2.32亿,1.50亿,8137.95万,0.00,0.00,0.00,0.00,85.89亿
157,2020-01-14,85.07亿,1.70亿,9476.08万,7561.30万,0.00,0.00,0.00,0.00,85.07亿
158,2020-01-13,84.32亿,2.45亿,1.30亿,1.15亿,0.00,0.00,0.00,0.00,84.32亿
159,2020-01-10,83.17亿,1.02亿,1.29亿,-2704.24万,0.00,0.00,0.00,0.00,83.17亿
160,2020-01-09,83.44亿,7420.23万,5469.27万,1950.96万,0.00,0.00,0.00,0.00,83.44亿
161,2020-01-08,83.24亿,3.55亿,1.04亿,2.51亿,0.00,0.00,0.00,0.00,83.24亿
162,2020-01-07,80.73亿,1.52亿,4600.71万,1.06亿,0.00,0.00,0.00,0.00,80.73亿
163,2020-01-06,79.67亿,1.35亿,1.44亿,-962.77万,0.00,0.00,0.00,0.00,79.67亿
164,2020-01-03,79.77亿,7673.93万,8187.72万,-513.79万,0.00,0.00,0.00,0.00,79.77亿
165,2020-01-02,79.82亿,2.56亿,1.01亿,1.55亿,0.00,0.00,0.00,0.00,79.82亿
166,2019-12-31,78.27亿,1.35亿,6415.18万,7127.12万,0.00,0.00,0.00,0.00,78.27亿
167,2019-12-30,77.56亿,1.62亿,7769.59万,8474.52万,0.00,0.00,0.00,0.00,77.56亿
168,2019-12-27,76.71亿,2.40亿,2.50亿,-1041.92万,0.00,0.00,0.00,0.00,76.71亿
169,2019-12-26,76.81亿,1.86亿,1.08亿,7854.75万,0.00,0.00,0.00,0.00,76.81亿
170,2019-12-25,76.03亿,1.53亿,6730.21万,8617.00万,0.00,0.00,0.00,0.00,76.03亿
171,2019-12-24,75.16亿,2.20亿,1.46亿,7384.11万,0.00,0.00,0.00,0.00,75.16亿
172,2019-12-23,74.43亿,1.37亿,7248.64万,6491.71万,0.00,0.00,0.00,0.00,74.43亿
173,2019-12-20,73.78亿,3.48亿,1.73亿,1.75亿,0.00,0.00,0.00,0.00,73.78亿
174,2019-12-19,72.03亿,1.54亿,6838.90万,8578.09万,0.00,0.00,0.00,0.00,72.03亿
175,2019-12-18,71.17亿,2.91亿,1.78亿,1.12亿,0.00,0.00,0.00,0.00,71.17亿
176,2019-12-17,70.05亿,1.69亿,9344.61万,7602.60万,0.00,0.00,0.00,0.00,70.05亿
177,2019-12-16,69.29亿,1.28亿,8537.19万,4254.46万,0.00,0.00,0.00,0.00,69.29亿
178,2019-12-13,68.86亿,1.03亿,9104.67万,1173.68万,0.00,0.00,0.00,0.00,68.86亿
179,2019-12-12,68.75亿,2.75亿,1.32亿,1.43亿,0.00,0.00,0.00,0.00,68.75亿
180,2019-12-11,67.32亿,2.51亿,1.13亿,1.38亿,0.00,0.00,0.00,0.00,67.32亿
181,2019-12-10,65.93亿,5065.35万,2575.96万,2489.39万,0.00,0.00,0.00,0.00,65.93亿
182,2019-12-09,65.69亿,8687.44万,4787.14万,3900.30万,0.00,0.00,0.00,0.00,65.69亿
183,2019-12-06,65.30亿,1.89亿,2407.32万,1.65亿,0.00,0.00,0.00,0.00,65.30亿
184,2019-12-05,63.65亿,2696.33万,2409.87万,286.46万,0.00,0.00,0.00,0.00,63.65亿
185,2019-12-04,63.62亿,6446.54万,4259.84万,2186.70万,0.00,0.00,0.00,0.00,63.62亿
186,2019-12-03,63.40亿,1.07亿,7812.61万,2910.83万,0.00,0.00,0.00,0.00,63.40亿
187,2019-12-02,63.11亿,1.11亿,3272.26万,7836.93万,0.00,0.00,0.00,0.00,63.11亿
188,2019-11-29,62.33亿,5448.98万,7068.51万,-1619.53万,0.00,0.00,0.00,0.00,62.33亿
189,2019-11-28,62.49亿,2.11亿,1.64亿,4675.51万,0.00,0.00,0.00,0.00,62.49亿
190,2019-11-27,62.02亿,7150.54万,8942.51万,-1791.97万,0.00,0.00,0.00,0.00,62.02亿
191,2019-11-26,62.20亿,2.00亿,1.23亿,7652.12万,0.00,0.00,0.00,0.00,62.20亿
192,2019-11-25,61.44亿,2.44亿,1.18亿,1.26亿,0.00,0.00,0.00,0.00,61.44亿
193,2019-11-22,60.18亿,9075.21万,2202.86万,6872.35万,0.00,0.00,0.00,0.00,60.18亿
194,2019-11-21,59.49亿,9766.20万,7376.04万,2390.16万,0.00,0.00,0.00,0.00,59.49亿
195,2019-11-20,59.25亿,3.25亿,2.69亿,5548.86万,0.00,0.00,0.00,0.00,59.25亿
196,2019-11-19,58.70亿,1.00亿,6605.15万,3414.54万,0.00,0.00,0.00,0.00,58.70亿
197,2019-11-18,58.36亿,1.63亿,8630.66万,7677.30万,0.00,0.00,0.00,0.00,58.36亿
198,2019-11-15,57.59亿,1.08亿,5653.00万,5115.52万,0.00,0.00,0.00,0.00,57.59亿
199,2019-11-14,57.08亿,7244.29万,2625.87万,4618.42万,0.00,0.00,0.00,0.00,57.08亿
200,2019-11-13,56.62亿,4.03亿,7460.49万,3.29亿,0.00,0.00,0.00,0.00,56.62亿
201,2019-11-12,53.33亿,1.55亿,1.12亿,4294.01万,0.00,0.00,0.00,0.00,53.33亿
202,2019-11-11,52.90亿,1.48亿,1.04亿,4463.62万,0.00,0.00,0.00,0.00,52.90亿
203,2019-11-08,52.45亿,5352.15万,884.83万,4467.33万,0.00,0.00,0.00,0.00,52.45亿
204,2019-11-07,52.01亿,8455.99万,1.33亿,-4851.55万,0.00,0.00,0.00,0.00,52.01亿
205,2019-11-06,52.49亿,1.14亿,1.67亿,-5314.67万,0.00,0.00,0.00,0.00,52.49亿
206,2019-11-05,53.02亿,7361.37万,3172.52万,4188.86万,0.00,0.00,0.00,0.00,53.02亿
207,2019-11-04,52.60亿,1.14亿,1.08亿,670.67万,0.00,0.00,0.00,0.00,52.60亿
208,2019-11-01,52.54亿,3.24亿,2.86亿,3769.40万,0.00,0.00,0.00,0.00,52.54亿
209,2019-10-31,52.16亿,4165.70万,3160.41万,1005.29万,0.00,0.00,0.00,0.00,52.16亿
210,2019-10-30,52.06亿,8083.06万,6287.47万,1795.59万,0.00,0.00,0.00,0.00,52.06亿
211,2019-10-29,51.88亿,4843.39万,3777.31万,1066.08万,0.00,0.00,0.00,0.00,51.88亿
212,2019-10-28,51.77亿,1.22亿,5845.78万,6361.37万,0.00,0.00,0.00,0.00,51.77亿
213,2019-10-25,51.14亿,1.29亿,5384.31万,7536.68万,0.00,0.00,0.00,0.00,51.14亿
214,2019-10-24,50.38亿,9414.07万,6881.17万,2532.90万,0.00,0.00,0.00,0.00,50.38亿
215,2019-10-23,50.13亿,1149.34万,2806.30万,-1656.96万,0.00,0.00,0.00,0.00,50.13亿
216,2019-10-22,50.30亿,1.01亿,3963.78万,6152.75万,0.00,0.00,0.00,0.00,50.30亿
217,2019-10-21,49.68亿,3742.50万,5286.54万,-1544.04万,0.00,0.00,0.00,0.00,49.68亿
218,2019-10-18,49.83亿,9747.04万,2092.22万,7654.82万,0.00,0.00,0.00,0.00,49.83亿
219,2019-10-17,49.07亿,9208.16万,1580.26万,7627.91万,0.00,0.00,0.00,0.00,49.07亿
220,2019-10-16,48.31亿,6435.21万,2217.05万,4218.16万,0.00,0.00,0.00,0.00,48.31亿
221,2019-10-15,47.88亿,1.16亿,5185.45万,6384.19万,0.00,0.00,0.00,0.00,47.88亿
222,2019-10-14,47.25亿,1.61亿,6459.54万,9680.15万,0.00,0.00,0.00,0.00,47.25亿
223,2019-10-11,46.28亿,1.04亿,5647.75万,4796.71万,0.00,0.00,0.00,0.00,46.28亿
224,2019-10-10,45.80亿,4228.95万,3850.60万,378.35万,0.00,0.00,0.00,0.00,45.80亿
225,2019-10-09,45.76亿,7688.38万,3303.01万,4385.38万,0.00,0.00,0.00,0.00,45.76亿
226,2019-10-08,45.32亿,1.01亿,3837.48万,6284.63万,0.00,0.00,0.00,0.00,45.32亿
227,2019-09-30,44.69亿,384.31万,1738.41万,-1354.10万,0.00,0.00,0.00,0.00,44.69亿
228,2019-09-27,44.83亿,8676.94万,3969.97万,4706.97万,0.00,0.00,0.00,0.00,44.83亿
229,2019-09-26,44.36亿,9488.48万,7797.23万,1691.25万,0.00,0.00,0.00,0.00,44.36亿
230,2019-09-25,44.19亿,1788.15万,2882.09万,-1093.93万,0.00,0.00,0.00,0.00,44.19亿
231,2019-09-24,44.30亿,1.45亿,1.27亿,1783.51万,0.00,0.00,0.00,0.00,44.30亿
232,2019-09-23,44.12亿,5870.32万,6489.52万,-619.20万,0.00,0.00,0.00,0.00,44.12亿
233,2019-09-20,44.18亿,7151.69万,976.88万,6174.82万,0.00,0.00,0.00,0.00,44.18亿
234,2019-09-19,43.56亿,4540.22万,2703.57万,1836.64万,0.00,0.00,0.00,0.00,43.56亿
235,2019-09-18,43.38亿,8840.53万,7351.52万,1489.01万,0.00,0.00,0.00,0.00,43.38亿
236,2019-09-17,43.23亿,1.85亿,1.70亿,1499.48万,0.00,0.00,0.00,0.00,43.23亿
237,2019-09-16,43.08亿,9331.36万,7017.18万,2314.18万,0.00,0.00,0.00,0.00,43.08亿
238,2019-09-12,42.85亿,9161.96万,8705.15万,456.81万,0.00,0.00,0.00,0.00,42.85亿
239,2019-09-11,42.81亿,1.10亿,5044.57万,5981.53万,0.00,0.00,0.00,0.00,42.81亿
240,2019-09-10,42.21亿,3.08亿,1.44亿,1.64亿,0.00,0.00,0.00,0.00,42.21亿
241,2019-09-09,40.57亿,1.53亿,1.15亿,3867.54万,0.00,0.00,0.00,0.00,40.57亿
242,2019-09-06,40.18亿,1.07亿,5358.29万,5369.26万,0.00,0.00,0.00,0.00,40.18亿
243,2019-09-05,39.64亿,1.98亿,2.21亿,-2323.23万,0.00,0.00,0.00,0.00,39.64亿
244,2019-09-04,39.87亿,1.02亿,8377.86万,1795.35万,0.00,0.00,0.00,0.00,39.87亿
245,2019-09-03,39.69亿,7927.29万,7287.34万,639.95万,0.00,0.00,0.00,0.00,39.69亿
246,2019-09-02,39.63亿,4040.43万,2427.20万,1613.24万,0.00,0.00,0.00,0.00,39.63亿
247,2019-08-30,39.47亿,5578.49万,3173.46万,2405.03万,0.00,0.00,0.00,0.00,39.47亿
248,2019-08-29,39.23亿,6833.72万,4813.41万,2020.30万,0.00,0.00,0.00,0.00,39.23亿
249,2019-08-28,39.03亿,9176.82万,9195.84万,-19.02万,0.00,0.00,0.00,0.00,39.03亿
250,2019-08-27,39.03亿,9280.78万,7488.55万,1792.23万,0.00,0.00,0.00,0.00,39.03亿
251,2019-08-26,38.85亿,8162.09万,8817.66万,-655.57万,0.00,0.00,0.00,0.00,38.85亿
252,2019-08-23,38.92亿,1.09亿,4114.94万,6752.45万,0.00,0.00,0.00,0.00,38.92亿
253,2019-08-22,38.24亿,1.53亿,1.35亿,1860.73万,0.00,0.00,0.00,0.00,38.24亿
254,2019-08-21,38.05亿,1.03亿,1.10亿,-736.35万,0.00,0.00,0.00,0.00,38.05亿
