68,2020-06-01,28.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.57万
69,2020-05-29,28.57万,0.16万,0.16万,-0.00万,0.00,0.00,0.00,0.00,28.57万
70,2020-05-28,28.57万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,28.57万
71,2020-05-27,28.57万,0.12万,0.27万,-0.15万,0.00,0.00,0.00,0.00,28.57万
72,2020-05-26,28.72万,20.54万,0.00万,20.54万,0.00,0.00,0.00,0.00,28.72万
73,2020-05-25,8.18万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,8.18万
74,2020-05-22,8.18万,2.05万,0.41万,1.64万,0.00,0.00,0.00,0.00,8.18万
75,2020-05-21,6.54万,0.95万,0.54万,0.41万,0.00,0.00,0.00,0.00,6.54万
76,2020-05-20,6.13万,0.00万,0.12万,-0.12万,0.00,0.00,0.00,0.00,6.13万
77,2020-05-19,6.25万,0.17万,1.52万,-1.36万,0.00,0.00,0.00,0.00,6.25万
78,2020-05-18,7.61万,1.69万,0.33万,1.36万,0.00,0.00,0.00,0.00,7.61万
79,2020-05-15,6.25万,1.45万,1.45万,0.00万,0.00,0.00,0.00,0.00,6.25万
80,2020-05-14,6.25万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.25万
81,2020-05-13,6.25万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.25万
82,2020-05-12,6.25万,0.13万,0.00万,0.13万,0.00,0.00,0.00,0.00,6.25万
83,2020-05-11,6.12万,0.00万,0.83万,-0.83万,0.00,0.00,0.00,0.00,6.12万
84,2020-05-08,6.96万,1.82万,0.99万,0.83万,0.00,0.00,0.00,0.00,6.96万
85,2020-05-07,6.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.12万
86,2020-05-06,6.12万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.12万
87,2020-04-30,6.12万,0.93万,0.93万,0.00万,0.00,0.00,0.00,0.00,6.12万
88,2020-04-29,6.12万,8.02万,11.32万,-3.30万,0.00,0.00,0.00,0.00,6.12万
89,2020-04-28,9.42万,2.19万,1.75万,0.44万,0.00,0.00,0.00,0.00,9.42万
90,2020-04-27,8.98万,0.60万,1.92万,-1.32万,0.00,0.00,0.00,0.00,8.98万
91,2020-04-24,10.30万,0.12万,3.28万,-3.16万,0.00,0.00,0.00,0.00,10.30万
92,2020-04-23,13.47万,5.48万,2.32万,3.16万,0.00,0.00,0.00,0.00,13.47万
93,2020-04-22,10.30万,0.00万,11.97万,-11.97万,0.00,0.00,0.00,0.00,10.30万
94,2020-04-21,22.27万,1.08万,2.03万,-0.95万,0.00,0.00,0.00,0.00,22.27万
95,2020-04-20,23.22万,0.00万,8.29万,-8.29万,0.00,0.00,0.00,0.00,23.22万
96,2020-04-17,31.50万,1.61万,0.00万,1.61万,0.00,0.00,0.00,0.00,31.50万
97,2020-04-16,29.89万,0.92万,1.09万,-0.17万,0.00,0.00,0.00,0.00,29.89万
98,2020-04-15,30.06万,6.12万,0.30万,5.83万,0.00,0.00,0.00,0.00,30.06万
99,2020-04-14,24.23万,7.00万,0.36万,6.64万,0.00,0.00,0.00,0.00,24.23万
100,2020-04-13,17.60万,1.32万,0.02万,1.30万,0.00,0.00,0.00,0.00,17.60万
101,2020-04-10,16.29万,0.68万,0.80万,-0.12万,0.00,0.00,0.00,0.00,16.29万
102,2020-04-09,16.41万,1.76万,0.40万,1.36万,0.00,0.00,0.00,0.00,16.41万
103,2020-04-08,15.05万,0.44万,8.41万,-7.96万,0.00,0.00,0.00,0.00,15.05万
104,2020-04-07,23.01万,12.28万,0.88万,11.41万,0.00,0.00,0.00,0.00,23.01万
105,2020-04-03,11.61万,1.02万,2.50万,-1.48万,0.00,0.00,0.00,0.00,11.61万
106,2020-04-02,13.09万,2.40万,1.35万,1.05万,0.00,0.00,0.00,0.00,13.09万
107,2020-04-01,12.04万,0.32万,0.43万,-0.12万,0.00,0.00,0.00,0.00,12.04万
108,2020-03-31,12.16万,3.93万,5.03万,-1.10万,0.00,0.00,0.00,0.00,12.16万
109,2020-03-30,13.26万,0.70万,4.83万,-4.13万,0.00,0.00,0.00,0.00,13.26万
110,2020-03-27,17.39万,4.29万,1.33万,2.96万,0.00,0.00,0.00,0.00,17.39万
111,2020-03-26,14.43万,2.81万,0.00万,2.81万,0.00,0.00,0.00,0.00,14.43万
112,2020-03-25,11.62万,2.02万,0.79万,1.23万,0.00,0.00,0.00,0.00,11.62万
113,2020-03-24,10.39万,0.54万,0.00万,0.54万,0.00,0.00,0.00,0.00,10.39万
114,2020-03-23,9.85万,0.66万,0.00万,0.66万,0.00,0.00,0.00,0.00,9.85万
115,2020-03-20,9.19万,1.38万,0.08万,1.31万,0.00,0.00,0.00,0.00,9.19万
116,2020-03-19,7.88万,0.00万,1.58万,-1.58万,0.00,0.00,0.00,0.00,7.88万
117,2020-03-18,9.46万,0.80万,1.68万,-0.89万,0.00,0.00,0.00,0.00,9.46万
118,2020-03-17,10.34万,5.81万,3.85万,1.96万,0.00,0.00,0.00,0.00,10.34万
119,2020-03-16,8.39万,0.04万,1.91万,-1.87万,0.00,0.00,0.00,0.00,8.39万
120,2020-03-13,10.26万,2.33万,23.22万,-20.89万,0.00,0.00,0.00,0.00,10.26万
121,2020-03-12,31.15万,0.43万,1.35万,-0.92万,0.00,0.00,0.00,0.00,31.15万
122,2020-03-11,32.07万,2.53万,0.57万,1.95万,0.00,0.00,0.00,0.00,32.07万
123,2020-03-10,30.11万,3.25万,3.32万,-0.08万,0.00,0.00,0.00,0.00,30.11万
124,2020-03-09,30.19万,2.64万,4.53万,-1.89万,0.00,0.00,0.00,0.00,30.19万
125,2020-03-06,32.09万,2.23万,6.93万,-4.69万,0.00,0.00,0.00,0.00,32.09万
126,2020-03-05,36.78万,8.99万,4.15万,4.83万,0.00,0.00,0.00,0.00,36.78万
127,2020-03-04,31.95万,2.76万,0.00万,2.76万,0.00,0.00,0.00,0.00,31.95万
128,2020-03-03,29.19万,9.02万,0.18万,8.84万,0.00,0.00,0.00,0.00,29.19万
129,2020-03-02,20.35万,12.30万,0.13万,12.17万,0.00,0.00,0.00,0.00,20.35万
130,2020-02-28,8.19万,2.06万,20.41万,-18.35万,0.00,0.00,0.00,0.00,8.19万
131,2020-02-27,26.54万,4.66万,9.24万,-4.57万,0.00,0.00,0.00,0.00,26.54万
132,2020-02-26,31.11万,6.14万,13.37万,-7.22万,0.00,0.00,0.00,0.00,31.11万
133,2020-02-25,38.34万,20.14万,10.86万,9.28万,0.00,0.00,0.00,0.00,38.34万
134,2020-02-24,29.06万,25.84万,23.95万,1.89万,0.00,0.00,0.00,0.00,29.06万
135,2020-02-21,27.17万,7.25万,26.07万,-18.82万,0.00,0.00,0.00,0.00,27.17万
136,2020-02-20,45.99万,20.60万,14.27万,6.33万,0.00,0.00,0.00,0.00,45.99万
137,2020-02-19,39.66万,10.32万,13.91万,-3.59万,0.00,0.00,0.00,0.00,39.66万
138,2020-02-18,43.25万,13.36万,34.61万,-21.26万,0.00,0.00,0.00,0.00,43.25万
139,2020-02-17,64.51万,41.52万,28.63万,12.90万,0.00,0.00,0.00,0.00,64.51万
140,2020-02-14,51.61万,12.29万,13.55万,-1.26万,0.00,0.00,0.00,0.00,51.61万
141,2020-02-13,52.87万,12.49万,9.76万,2.73万,0.00,0.00,0.00,0.00,52.87万
142,2020-02-12,50.14万,14.24万,17.56万,-3.32万,0.00,0.00,0.00,0.00,50.14万
143,2020-02-11,53.46万,34.92万,11.32万,23.60万,0.00,0.00,0.00,0.00,53.46万
144,2020-02-10,29.86万,11.23万,0.02万,11.21万,0.00,0.00,0.00,0.00,29.86万
145,2020-02-07,18.66万,0.17万,9.73万,-9.56万,0.00,0.00,0.00,0.00,18.66万
146,2020-02-06,28.21万,13.51万,5.49万,8.01万,0.00,0.00,0.00,0.00,28.21万
147,2020-02-05,20.20万,4.22万,0.28万,3.94万,0.00,0.00,0.00,0.00,20.20万
148,2020-02-04,16.27万,6.60万,10.53万,-3.92万,0.00,0.00,0.00,0.00,16.27万
149,2020-02-03,20.19万,7.79万,8.61万,-0.82万,0.00,0.00,0.00,0.00,20.19万
150,2020-01-23,21.01万,11.59万,15.72万,-4.13万,0.00,0.00,0.00,0.00,21.01万
151,2020-01-22,25.14万,14.95万,6.08万,8.87万,0.00,0.00,0.00,0.00,25.14万
152,2020-01-21,16.27万,9.30万,9.10万,0.20万,0.00,0.00,0.00,0.00,16.27万
153,2020-01-20,16.07万,4.30万,7.93万,-3.63万,0.00,0.00,0.00,0.00,16.07万
154,2020-01-17,19.70万,0.14万,4.42万,-4.28万,0.00,0.00,0.00,0.00,19.70万
155,2020-01-16,23.98万,1.10万,3.30万,-2.20万,0.00,0.00,0.00,0.00,23.98万
156,2020-01-15,26.18万,2.79万,2.53万,0.26万,0.00,0.00,0.00,0.00,26.18万
157,2020-01-14,25.92万,5.11万,3.56万,1.55万,0.00,0.00,0.00,0.00,25.92万
158,2020-01-13,24.37万,14.95万,12.56万,2.40万,0.00,0.00,0.00,0.00,24.37万
159,2020-01-10,21.97万,5.61万,14.98万,-9.37万,0.00,0.00,0.00,0.00,21.97万
160,2020-01-09,31.33万,11.82万,11.46万,0.35万,0.00,0.00,0.00,0.00,31.33万
161,2020-01-08,30.98万,17.64万,28.59万,-10.94万,0.00,0.00,0.00,0.00,30.98万
162,2020-01-07,41.92万,25.19万,12.89万,12.30万,0.00,0.00,0.00,0.00,41.92万
163,2020-01-06,29.62万,13.37万,17.68万,-4.31万,0.00,0.00,0.00,0.00,29.62万
164,2020-01-03,33.93万,13.25万,13.42万,-0.17万,0.00,0.00,0.00,0.00,33.93万
165,2020-01-02,34.10万,17.73万,21.75万,-4.02万,0.00,0.00,0.00,0.00,34.10万
166,2019-12-31,38.12万,15.45万,14.46万,0.99万,0.00,0.00,0.00,0.00,38.12万
167,2019-12-30,37.14万,36.55万,12.92万,23.62万,0.00,0.00,0.00,0.00,37.14万
168,2019-12-27,13.51万,16.43万,15.85万,0.58万,0.00,0.00,0.00,0.00,13.51万
169,2019-12-26,12.93万,9.27万,7.34万,1.93万,0.00,0.00,0.00,0.00,12.93万
170,2019-12-25,11.00万,7.93万,7.99万,-0.06万,0.00,0.00,0.00,0.00,11.00万
171,2019-12-24,11.06万,7.98万,7.59万,0.39万,0.00,0.00,0.00,0.00,11.06万
172,2019-12-23,10.67万,11.35万,23.30万,-11.95万,0.00,0.00,0.00,0.00,10.67万
173,2019-12-20,22.62万,19.63万,13.78万,5.86万,0.00,0.00,0.00,0.00,22.62万
174,2019-12-19,16.76万,6.05万,7.52万,-1.46万,0.00,0.00,0.00,0.00,16.76万
175,2019-12-18,18.23万,11.06万,12.93万,-1.86万,0.00,0.00,0.00,0.00,18.23万
176,2019-12-17,20.09万,13.78万,6.33万,7.45万,0.00,0.00,0.00,0.00,20.09万
177,2019-12-16,12.64万,7.34万,1.02万,6.32万,0.00,0.00,0.00,0.00,12.64万
178,2019-12-13,6.33万,3.91万,4.68万,-0.77万,0.00,0.00,0.00,0.00,6.33万
179,2019-12-12,7.10万,0.00万,23.63万,-23.63万,0.00,0.00,0.00,0.00,7.10万
180,2019-12-11,30.73万,12.84万,9.00万,3.84万,0.00,0.00,0.00,0.00,30.73万
181,2019-12-10,26.89万,3.65万,0.42万,3.23万,0.00,0.00,0.00,0.00,26.89万
182,2019-12-09,23.66万,8.40万,0.00万,8.40万,0.00,0.00,0.00,0.00,23.66万
183,2019-12-06,15.26万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.26万
184,2019-12-05,15.26万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,15.26万
185,2019-12-04,15.26万,0.96万,0.54万,0.42万,0.00,0.00,0.00,0.00,15.26万
186,2019-12-03,14.84万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,14.84万
187,2019-12-02,13.93万,0.57万,0.00万,0.57万,0.00,0.00,0.00,0.00,13.93万
188,2019-11-29,13.35万,11.29万,0.09万,11.20万,0.00,0.00,0.00,0.00,13.35万
189,2019-11-28,2.15万,0.00万,1.05万,-1.05万,0.00,0.00,0.00,0.00,2.15万
190,2019-11-27,3.20万,0.00万,0.21万,-0.21万,0.00,0.00,0.00,0.00,3.20万
191,2019-11-26,3.41万,0.21万,0.41万,-0.20万,0.00,0.00,0.00,0.00,3.41万
192,2019-11-25,3.61万,1.49万,1.25万,0.24万,0.00,0.00,0.00,0.00,3.61万
193,2019-11-22,3.37万,0.50万,2.42万,-1.92万,0.00,0.00,0.00,0.00,3.37万
194,2019-11-21,5.29万,0.00万,2.17万,-2.17万,0.00,0.00,0.00,0.00,5.29万
195,2019-11-20,7.46万,2.51万,3.81万,-1.30万,0.00,0.00,0.00,0.00,7.46万
196,2019-11-19,8.75万,3.78万,0.97万,2.81万,0.00,0.00,0.00,0.00,8.75万
197,2019-11-18,5.95万,0.21万,0.04万,0.16万,0.00,0.00,0.00,0.00,5.95万
198,2019-11-15,5.78万,1.25万,0.37万,0.88万,0.00,0.00,0.00,0.00,5.78万
199,2019-11-14,4.91万,0.42万,0.83万,-0.41万,0.00,0.00,0.00,0.00,4.91万
200,2019-11-13,5.32万,0.83万,0.12万,0.70万,0.00,0.00,0.00,0.00,5.32万
201,2019-11-12,4.62万,0.00万,16.99万,-16.99万,0.00,0.00,0.00,0.00,4.62万
202,2019-11-11,21.60万,1.01万,17.91万,-16.90万,0.00,0.00,0.00,0.00,21.60万
203,2019-11-08,38.51万,7.01万,6.41万,0.59万,0.00,0.00,0.00,0.00,38.51万
204,2019-11-07,37.91万,13.05万,9.81万,3.25万,0.00,0.00,0.00,0.00,37.91万
205,2019-11-06,34.66万,4.38万,52.12万,-47.75万,0.00,0.00,0.00,0.00,34.66万
206,2019-11-05,82.41万,43.18万,19.38万,23.80万,0.00,0.00,0.00,0.00,82.41万
207,2019-11-04,58.61万,7.28万,4.23万,3.05万,0.00,0.00,0.00,0.00,58.61万
208,2019-11-01,55.56万,45.56万,5.85万,39.71万,0.00,0.00,0.00,0.00,55.56万
209,2019-10-31,15.85万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,15.85万
210,2019-10-30,17.66万,0.25万,5.92万,-5.68万,0.00,0.00,0.00,0.00,17.66万
211,2019-10-29,23.34万,6.65万,7.86万,-1.21万,0.00,0.00,0.00,0.00,23.34万
212,2019-10-28,24.55万,0.66万,6.81万,-6.14万,0.00,0.00,0.00,0.00,24.55万
213,2019-10-25,30.70万,12.36万,1.77万,10.59万,0.00,0.00,0.00,0.00,30.70万
214,2019-10-24,20.11万,2.51万,7.79万,-5.28万,0.00,0.00,0.00,0.00,20.11万
215,2019-10-23,25.39万,3.01万,3.17万,-0.17万,0.00,0.00,0.00,0.00,25.39万
216,2019-10-22,25.55万,5.45万,0.21万,5.24万,0.00,0.00,0.00,0.00,25.55万
217,2019-10-21,20.31万,1.61万,0.45万,1.15万,0.00,0.00,0.00,0.00,20.31万
218,2019-10-18,19.16万,0.00万,2.03万,-2.03万,0.00,0.00,0.00,0.00,19.16万
219,2019-10-17,21.19万,0.00万,0.58万,-0.58万,0.00,0.00,0.00,0.00,21.19万
220,2019-10-16,21.77万,0.08万,2.92万,-2.84万,0.00,0.00,0.00,0.00,21.77万
221,2019-10-15,24.61万,0.00万,2.08万,-2.08万,0.00,0.00,0.00,0.00,24.61万
222,2019-10-14,26.69万,11.12万,1.34万,9.78万,0.00,0.00,0.00,0.00,26.69万
223,2019-10-11,16.92万,7.21万,6.70万,0.51万,0.00,0.00,0.00,0.00,16.92万
224,2019-10-10,16.41万,4.83万,0.21万,4.62万,0.00,0.00,0.00,0.00,16.41万
225,2019-10-09,11.79万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,11.79万
226,2019-10-08,11.79万,3.90万,2.09万,1.81万,0.00,0.00,0.00,0.00,11.79万
227,2019-09-30,9.98万,0.00万,0.45万,-0.45万,0.00,0.00,0.00,0.00,9.98万
228,2019-09-27,10.43万,0.04万,0.07万,-0.03万,0.00,0.00,0.00,0.00,10.43万
229,2019-09-26,10.46万,0.08万,0.00万,0.08万,0.00,0.00,0.00,0.00,10.46万
230,2019-09-25,10.37万,0.00万,3.01万,-3.01万,0.00,0.00,0.00,0.00,10.37万
231,2019-09-24,13.38万,2.99万,1.34万,1.65万,0.00,0.00,0.00,0.00,13.38万
232,2019-09-23,11.73万,0.00万,2.50万,-2.50万,0.00,0.00,0.00,0.00,11.73万
233,2019-09-20,14.24万,3.82万,0.00万,3.82万,0.00,0.00,0.00,0.00,14.24万
234,2019-09-19,10.41万,2.05万,0.00万,2.05万,0.00,0.00,0.00,0.00,10.41万
235,2019-09-18,8.36万,14.66万,14.62万,0.04万,0.00,0.00,0.00,0.00,8.36万
236,2019-09-17,8.32万,0.00万,1.00万,-1.00万,0.00,0.00,0.00,0.00,8.32万
237,2019-09-16,9.32万,0.00万,46.41万,-46.41万,0.00,0.00,0.00,0.00,9.32万
238,2019-09-12,55.73万,30.40万,22.99万,7.41万,0.00,0.00,0.00,0.00,55.73万
239,2019-09-11,48.32万,8.88万,11.73万,-2.85万,0.00,0.00,0.00,0.00,48.32万
240,2019-09-10,51.17万,23.13万,2.41万,20.72万,0.00,0.00,0.00,0.00,51.17万
241,2019-09-09,30.45万,20.11万,4.91万,15.20万,0.00,0.00,0.00,0.00,30.45万
242,2019-09-06,15.25万,8.12万,20.78万,-12.66万,0.00,0.00,0.00,0.00,15.25万
243,2019-09-05,27.91万,21.94万,11.72万,10.22万,0.00,0.00,0.00,0.00,27.91万
244,2019-09-04,17.69万,4.48万,1.71万,2.78万,0.00,0.00,0.00,0.00,17.69万
245,2019-09-03,14.91万,0.20万,25.35万,-25.15万,0.00,0.00,0.00,0.00,14.91万
246,2019-09-02,40.06万,35.76万,27.40万,8.36万,0.00,0.00,0.00,0.00,40.06万
247,2019-08-30,31.70万,0.60万,10.53万,-9.93万,0.00,0.00,0.00,0.00,31.70万
248,2019-08-29,41.63万,1.32万,4.35万,-3.03万,0.00,0.00,0.00,0.00,41.63万
249,2019-08-28,44.67万,3.40万,0.36万,3.04万,0.00,0.00,0.00,0.00,44.67万
250,2019-08-27,41.63万,3.44万,3.36万,0.08万,0.00,0.00,0.00,0.00,41.63万
251,2019-08-26,41.55万,2.98万,29.16万,-26.18万,0.00,0.00,0.00,0.00,41.55万
252,2019-08-23,67.73万,4.26万,5.58万,-1.32万,0.00,0.00,0.00,0.00,67.73万
253,2019-08-22,69.05万,47.16万,2.42万,44.74万,0.00,0.00,0.00,0.00,69.05万
254,2019-08-21,24.31万,5.25万,2.34万,2.91万,0.00,0.00,0.00,0.00,24.31万
255,2019-08-20,21.39万,3.53万,40.88万,-37.35万,0.00,0.00,0.00,0.00,21.39万
256,2019-08-19,58.75万,3.77万,19.06万,-15.29万,0.00,0.00,0.00,0.00,58.75万
257,2019-08-16,74.04万,24.88万,4.71万,20.17万,0.00,0.00,0.00,0.00,74.04万
258,2019-08-15,53.87万,17.38万,1.99万,15.39万,0.00,0.00,0.00,0.00,53.87万
259,2019-08-14,38.47万,7.84万,2.01万,5.83万,0.00,0.00,0.00,0.00,38.47万
260,2019-08-13,32.65万,2.44万,4.62万,-2.18万,0.00,0.00,0.00,0.00,32.65万
261,2019-08-12,34.83万,3.20万,0.79万,2.41万,0.00,0.00,0.00,0.00,34.83万
262,2019-08-09,32.42万,0.00万,0.32万,-0.32万,0.00,0.00,0.00,0.00,32.42万
263,2019-08-08,32.74万,29.33万,0.00万,29.33万,0.00,0.00,0.00,0.00,32.74万
264,2019-08-07,3.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.40万
265,2019-08-06,3.40万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,3.40万
266,2019-08-05,3.40万,0.00万,1.41万,-1.41万,0.00,0.00,0.00,0.00,3.40万
267,2019-08-02,4.82万,0.00万,1.81万,-1.81万,0.00,0.00,0.00,0.00,4.82万
268,2019-08-01,6.63万,1.84万,2.42万,-0.59万,0.00,0.00,0.00,0.00,6.63万
269,2019-07-31,7.22万,0.00万,15.16万,-15.16万,0.00,0.00,0.00,0.00,7.22万
270,2019-07-30,22.38万,7.71万,9.03万,-1.32万,0.00,0.00,0.00,0.00,22.38万
271,2019-07-29,23.70万,3.22万,5.36万,-2.15万,0.00,0.00,0.00,0.00,23.70万
272,2019-07-26,25.84万,14.23万,2.89万,11.34万,0.00,0.00,0.00,0.00,25.84万
273,2019-07-25,14.50万,8.35万,7.24万,1.11万,0.00,0.00,0.00,0.00,14.50万
274,2019-07-24,13.39万,11.93万,4.69万,7.24万,0.00,0.00,0.00,0.00,13.39万
275,2019-07-23,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
276,2019-07-22,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
277,2019-07-19,6.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.15万
