82,2020-05-12,2155.96万,136.32万,720.92万,-584.59万,522.51,88.12,74.67,13.45,3999.37万
83,2020-05-11,2740.55万,183.35万,595.27万,-411.91万,509.06,96.56,366.03,-269.47,4526.84万
84,2020-05-08,3152.47万,316.70万,404.27万,-87.57万,778.53,93.63,57.03,36.60,5912.35万
85,2020-05-07,3240.03万,1160.63万,313.93万,846.70万,741.93,340.81,27.00,313.81,5839.75万
86,2020-05-06,2393.34万,345.69万,95.95万,249.75万,428.12,60.47,63.82,-3.35,3900.32万
87,2020-04-30,2143.59万,143.16万,99.14万,44.02万,431.47,41.36,67.84,-26.48,3645.97万
88,2020-04-29,2099.57万,168.36万,205.40万,-37.03万,457.95,40.23,56.94,-16.71,3652.02万
89,2020-04-28,2136.60万,230.73万,352.84万,-122.11万,474.66,137.12,109.21,27.91,3740.95万
90,2020-04-27,2258.71万,102.35万,147.94万,-45.59万,446.75,119.60,40.01,79.59,3755.32万
91,2020-04-24,2304.30万,162.61万,199.42万,-36.81万,367.16,22.94,120.85,-97.91,3524.74万
92,2020-04-23,2341.11万,108.94万,178.52万,-69.59万,465.07,106.86,109.15,-2.29,3907.00万
93,2020-04-22,2410.69万,201.61万,143.64万,57.96万,467.36,94.75,42.37,52.38,3999.25万
94,2020-04-21,2352.73万,178.78万,159.25万,19.53万,414.98,99.59,74.21,25.38,3748.31万
95,2020-04-20,2333.21万,171.71万,258.32万,-86.61万,389.60,37.13,37.53,-0.40,3657.07万
96,2020-04-17,2419.82万,216.06万,535.80万,-319.74万,390.00,61.21,222.75,-161.54,3733.73万
97,2020-04-16,2739.56万,154.33万,72.65万,81.67万,551.54,52.32,81.53,-29.21,4586.67万
98,2020-04-15,2657.89万,371.10万,137.18万,233.92万,580.75,80.51,26.64,53.87,4592.95万
99,2020-04-14,2423.97万,81.76万,199.08万,-117.32万,526.88,72.25,78.99,-6.74,4180.06万
100,2020-04-13,2541.29万,129.35万,221.97万,-92.62万,533.62,80.68,57.37,23.31,4269.15万
101,2020-04-10,2633.91万,264.50万,518.30万,-253.80万,510.31,51.47,144.76,-93.29,4308.23万
102,2020-04-09,2887.71万,184.99万,231.89万,-46.90万,603.60,138.89,22.58,116.31,4908.56万
103,2020-04-08,2934.61万,183.19万,308.78万,-125.59万,487.29,83.58,120.81,-37.23,4559.72万
104,2020-04-07,3060.20万,345.18万,620.72万,-275.54万,524.52,107.88,48.12,59.76,4819.44万
105,2020-04-03,3335.73万,153.11万,163.12万,-10.01万,464.76,45.01,76.56,-31.55,4844.81万
106,2020-04-02,3345.74万,143.36万,265.82万,-122.45万,496.31,93.21,35.76,57.45,4971.65万
107,2020-04-01,3468.20万,520.20万,175.37万,344.83万,438.86,39.24,110.66,-71.42,4864.21万
108,2020-03-31,3123.37万,116.17万,256.05万,-139.89万,510.28,122.72,22.79,99.93,4745.55万
109,2020-03-30,3263.25万,428.25万,188.88万,239.37万,410.35,97.59,92.34,5.25,4549.70万
110,2020-03-27,3023.88万,147.67万,111.96万,35.72万,405.10,59.56,125.71,-66.15,4322.23万
111,2020-03-26,2988.17万,163.09万,177.89万,-14.80万,471.25,128.69,71.61,57.08,4506.53万
112,2020-03-25,3002.96万,260.20万,322.71万,-62.52万,414.17,103.10,67.05,36.05,4350.67万
113,2020-03-24,3065.48万,390.70万,183.19万,207.50万,378.12,156.89,116.82,40.07,4253.53万
114,2020-03-23,2857.98万,431.48万,259.62万,171.86万,338.05,78.09,109.89,-31.80,3901.54万
115,2020-03-20,2686.11万,172.35万,343.60万,-171.24万,369.85,53.53,57.88,-4.35,3891.08万
116,2020-03-19,2857.36万,385.68万,173.67万,212.00万,374.20,116.03,200.89,-84.86,4064.90万
117,2020-03-18,2645.35万,336.55万,439.80万,-103.25万,459.06,213.28,39.90,173.38,4116.64万
118,2020-03-17,2748.61万,310.34万,220.32万,90.02万,285.68,79.94,126.50,-46.56,3672.21万
119,2020-03-16,2658.59万,499.37万,473.58万,25.79万,332.24,19.48,66.75,-47.27,3741.03万
120,2020-03-13,2632.80万,340.47万,535.40万,-194.92万,379.51,105.60,58.83,46.77,3942.87万
121,2020-03-12,2827.72万,179.36万,168.17万,11.19万,332.74,60.18,123.74,-63.56,3987.99万
122,2020-03-11,2816.53万,183.38万,159.56万,23.82万,396.30,15.31,50.37,-35.06,4231.32万
123,2020-03-10,2792.71万,221.26万,276.03万,-54.77万,431.36,78.93,103.66,-24.73,4366.31万
124,2020-03-09,2847.47万,597.51万,533.05万,64.47万,456.09,31.58,91.52,-59.94,4461.58万
125,2020-03-06,2783.01万,175.33万,290.60万,-115.27万,516.03,29.01,52.06,-23.05,4694.38万
126,2020-03-05,2898.28万,294.22万,361.89万,-67.67万,539.08,79.28,44.92,34.36,4910.67万
127,2020-03-04,2965.95万,212.82万,441.25万,-228.43万,504.72,58.93,149.36,-90.43,4826.35万
128,2020-03-03,3194.38万,483.23万,460.04万,23.19万,595.15,120.37,29.90,90.47,5396.44万
129,2020-03-02,3171.19万,451.22万,402.56万,48.66万,504.68,93.88,35.49,58.39,5026.39万
130,2020-02-28,3122.53万,533.20万,341.96万,191.24万,446.29,100.76,182.30,-81.54,4703.74万
131,2020-02-27,2931.29万,305.78万,292.16万,13.61万,527.83,55.40,94.74,-39.34,4896.40万
132,2020-02-26,2917.68万,335.37万,580.63万,-245.25万,567.17,50.21,189.64,-139.43,5024.72万
133,2020-02-25,3162.93万,431.80万,426.27万,5.54万,706.60,156.74,173.02,-16.28,5886.17万
134,2020-02-24,3157.39万,386.38万,787.37万,-400.99万,722.88,111.12,37.93,73.19,5914.46万
135,2020-02-21,3558.38万,331.11万,209.73万,121.38万,649.69,89.52,33.38,56.14,6007.07万
136,2020-02-20,3437.00万,639.51万,478.88万,160.63万,593.55,89.14,33.02,56.12,5643.83万
137,2020-02-19,3276.37万,498.61万,349.42万,149.19万,537.43,78.42,37.99,40.43,5222.41万
138,2020-02-18,3127.18万,536.00万,422.14万,113.86万,497.00,33.74,57.20,-23.46,4937.75万
139,2020-02-17,3013.32万,408.62万,345.90万,62.72万,520.46,79.76,31.45,48.31,4910.40万
140,2020-02-14,2950.61万,251.56万,197.02万,54.54万,472.15,64.00,32.74,31.26,4619.19万
141,2020-02-13,2896.07万,221.61万,203.98万,17.64万,440.89,119.50,56.94,62.56,4444.92万
142,2020-02-12,2878.43万,226.70万,100.24万,126.46万,378.33,55.77,40.68,15.09,4217.35万
143,2020-02-11,2751.98万,230.04万,116.83万,113.22万,363.24,104.06,21.20,82.86,4014.24万
144,2020-02-10,2638.76万,85.34万,210.91万,-125.57万,280.38,67.31,9.08,58.23,3607.19万
145,2020-02-07,2764.33万,237.97万,198.92万,39.05万,222.15,2.53,11.40,-8.87,3525.64万
146,2020-02-06,2725.28万,324.84万,174.89万,149.94万,231.02,3.97,13.11,-9.14,3517.68万
147,2020-02-05,2575.33万,219.40万,326.94万,-107.54万,240.16,25.14,23.14,2.00,3376.51万
148,2020-02-04,2682.88万,356.43万,328.16万,28.27万,238.16,33.05,11.02,22.03,3459.28万
149,2020-02-03,2654.61万,281.62万,360.91万,-79.29万,216.13,28.96,73.68,-44.72,3324.61万
150,2020-01-23,2733.90万,303.45万,507.15万,-203.71万,260.85,29.98,164.74,-134.76,3632.27万
151,2020-01-22,2937.61万,431.41万,580.61万,-149.20万,395.61,109.19,68.83,40.36,4348.75万
152,2020-01-21,3086.81万,209.15万,598.15万,-389.00万,355.25,28.68,38.28,-9.60,4329.48万
153,2020-01-20,3475.81万,511.67万,140.32万,371.35万,364.85,50.33,66.28,-15.95,4768.11万
154,2020-01-17,3104.46万,122.02万,232.97万,-110.95万,380.80,31.96,53.47,-21.51,4428.89万
155,2020-01-16,3215.41万,78.84万,143.61万,-64.77万,402.31,43.62,16.49,27.13,4618.67万
156,2020-01-15,3280.18万,279.98万,169.27万,110.71万,375.18,22.39,61.48,-39.09,4587.31万
157,2020-01-14,3169.47万,531.76万,366.32万,165.44万,414.27,28.88,34.32,-5.44,4612.37万
158,2020-01-13,3004.03万,365.88万,92.36万,273.52万,419.71,81.38,28.00,53.38,4470.08万
159,2020-01-10,2730.51万,116.12万,163.33万,-47.21万,366.33,26.42,41.81,-15.39,3982.26万
160,2020-01-09,2777.72万,183.02万,189.98万,-6.95万,381.72,58.36,5.08,53.28,4086.26万
161,2020-01-08,2784.67万,247.52万,220.16万,27.36万,328.44,30.11,106.41,-76.30,3890.53万
162,2020-01-07,2757.31万,135.30万,81.11万,54.19万,404.74,19.41,20.57,-1.16,4140.71万
163,2020-01-06,2703.12万,187.10万,189.71万,-2.61万,405.90,118.87,16.13,102.74,4073.43万
164,2020-01-03,2705.72万,332.61万,223.75万,108.86万,303.16,19.49,42.69,-23.20,3720.70万
165,2020-01-02,2596.87万,334.32万,242.34万,91.97万,326.36,72.70,27.08,45.62,3686.91万
166,2019-12-31,2504.89万,148.45万,140.44万,8.01万,280.74,38.39,12.63,25.76,3417.02万
167,2019-12-30,2496.88万,257.90万,65.45万,192.45万,254.98,26.51,34.31,-7.80,3316.90万
168,2019-12-27,2304.43万,127.16万,302.89万,-175.73万,262.78,8.99,34.93,-25.94,3140.07万
169,2019-12-26,2480.16万,269.09万,120.40万,148.69万,288.72,50.12,106.42,-56.30,3405.51万
170,2019-12-25,2331.48万,123.98万,89.54万,34.44万,345.02,78.88,3.00,75.88,3430.36万
171,2019-12-24,2297.03万,122.43万,60.86万,61.57万,269.14,37.71,0.50,37.21,3149.13万
172,2019-12-23,2235.46万,68.37万,314.42万,-246.05万,231.93,4.98,40.38,-35.40,2959.54万
173,2019-12-20,2481.51万,65.04万,75.41万,-10.37万,267.33,11.88,6.54,5.34,3331.09万
174,2019-12-19,2491.89万,50.42万,103.08万,-52.67万,261.99,2.05,47.67,-45.62,3328.68万
175,2019-12-18,2544.55万,90.46万,104.45万,-13.99万,307.61,47.74,10.16,37.58,3529.52万
176,2019-12-17,2558.55万,219.70万,251.04万,-31.33万,270.03,30.45,8.34,22.11,3423.45万
177,2019-12-16,2589.88万,272.40万,114.93万,157.47万,247.92,19.16,26.84,-7.68,3372.81万
178,2019-12-13,2432.41万,168.96万,188.18万,-19.22万,255.60,17.18,49.25,-32.07,3226.56万
179,2019-12-12,2451.63万,54.43万,42.69万,11.74万,287.67,9.50,36.81,-27.31,3329.60万
180,2019-12-11,2439.89万,52.29万,65.98万,-13.69万,314.98,15.68,10.21,5.47,3404.05万
181,2019-12-10,2453.59万,58.91万,54.04万,4.87万,309.51,13.13,3.66,9.47,3404.71万
182,2019-12-09,2448.72万,152.87万,152.15万,0.72万,300.04,8.54,18.89,-10.35,3366.84万
183,2019-12-06,2448.00万,135.91万,48.77万,87.15万,310.39,17.90,8.11,9.79,3403.07万
184,2019-12-05,2360.85万,232.95万,112.54万,120.42万,300.60,24.50,9.46,15.04,3279.18万
185,2019-12-04,2240.43万,14.46万,56.20万,-41.73万,285.56,19.08,4.06,15.02,3098.83万
186,2019-12-03,2282.16万,87.55万,66.12万,21.43万,270.54,35.70,21.80,13.90,3093.51万
187,2019-12-02,2260.73万,35.61万,66.98万,-31.37万,256.64,17.02,39.28,-22.26,3028.60万
188,2019-11-29,2292.10万,40.97万,45.07万,-4.10万,278.90,21.37,18.67,2.70,3124.34万
189,2019-11-28,2296.20万,110.80万,211.47万,-100.67万,276.20,20.83,11.99,8.84,3124.25万
190,2019-11-27,2396.87万,379.96万,84.55万,295.40万,267.36,26.90,0.80,26.10,3202.43万
191,2019-11-26,2101.47万,26.90万,304.46万,-277.56万,241.26,17.72,29.54,-11.82,2826.46万
192,2019-11-25,2379.03万,188.41万,392.04万,-203.63万,253.08,8.80,26.74,-17.94,3138.27万
193,2019-11-22,2582.65万,465.15万,174.15万,291.01万,271.02,5.24,59.76,-54.52,3401.41万
194,2019-11-21,2291.65万,190.78万,264.17万,-73.40万,325.54,16.97,43.87,-26.90,3294.63万
195,2019-11-20,2365.04万,119.50万,393.91万,-274.41万,352.44,37.45,21.30,16.15,3454.08万
196,2019-11-19,2639.46万,649.51万,210.28万,439.22万,336.29,51.82,1.53,50.29,3688.35万
197,2019-11-18,2200.23万,143.88万,154.14万,-10.26万,286.00,25.02,15.26,9.76,3075.97万
198,2019-11-15,2210.49万,158.17万,404.57万,-246.40万,276.24,14.38,51.18,-36.80,3051.36万
199,2019-11-14,2456.89万,313.39万,86.71万,226.69万,313.04,50.72,4.52,46.20,3417.92万
200,2019-11-13,2230.20万,25.01万,280.51万,-255.50万,266.84,23.06,33.00,-9.94,3043.80万
201,2019-11-12,2485.70万,220.85万,43.80万,177.05万,276.78,15.19,31.26,-16.07,3327.40万
202,2019-11-11,2308.65万,153.50万,297.86万,-144.36万,292.85,42.77,33.35,9.42,3199.22万
203,2019-11-08,2453.01万,214.87万,229.79万,-14.92万,283.43,47.55,34.41,13.14,3329.39万
204,2019-11-07,2467.93万,145.21万,89.82万,55.40万,270.29,56.91,39.32,17.59,3303.66万
205,2019-11-06,2412.53万,80.86万,128.82万,-47.96万,252.70,9.91,61.26,-51.35,3189.58万
206,2019-11-05,2460.49万,123.51万,181.07万,-57.55万,304.05,30.60,17.68,12.92,3402.74万
207,2019-11-04,2518.05万,200.07万,94.33万,105.75万,291.13,76.64,20.38,56.26,3411.23万
208,2019-11-01,2412.30万,272.53万,179.06万,93.47万,234.87,36.30,9.52,26.78,3128.42万
209,2019-10-31,2318.83万,179.64万,250.94万,-71.30万,208.09,6.64,30.83,-24.19,2945.80万
210,2019-10-30,2390.13万,37.16万,486.65万,-449.49万,232.28,15.33,83.96,-68.63,3096.49万
211,2019-10-29,2839.62万,578.13万,503.46万,74.66万,300.91,22.15,59.96,-37.81,3758.60万
212,2019-10-28,2764.96万,208.61万,215.16万,-6.54万,338.72,79.77,20.56,59.21,3808.22万
213,2019-10-25,2771.50万,343.55万,283.45万,60.10万,279.51,70.44,129.53,-59.09,3617.30万
214,2019-10-24,2711.40万,51.21万,200.67万,-149.46万,338.60,16.86,45.00,-28.14,3721.11万
215,2019-10-23,2860.86万,91.40万,116.80万,-25.40万,366.74,12.84,38.21,-25.37,3953.74万
216,2019-10-22,2886.26万,302.10万,129.42万,172.68万,392.11,110.49,23.12,87.37,4066.90万
217,2019-10-21,2713.58万,48.99万,35.76万,13.23万,304.74,21.49,10.62,10.87,3620.18万
218,2019-10-18,2700.35万,213.01万,152.35万,60.66万,293.87,13.47,54.96,-41.49,3571.09万
219,2019-10-17,2639.69万,40.84万,79.10万,-38.26万,335.36,41.00,38.90,2.10,3646.11万
220,2019-10-16,2677.95万,130.44万,208.28万,-77.84万,333.26,36.56,9.12,27.44,3672.73万
221,2019-10-15,2755.79万,128.65万,236.13万,-107.48万,305.82,20.59,40.20,-19.61,3669.58万
222,2019-10-14,2863.27万,147.25万,91.62万,55.63万,325.43,36.49,29.81,6.68,3851.28万
223,2019-10-11,2807.64万,399.72万,96.05万,303.66万,318.75,36.16,19.10,17.06,3763.57万
224,2019-10-10,2503.98万,80.69万,285.48万,-204.80万,301.69,49.63,33.16,16.47,3406.03万
225,2019-10-09,2708.78万,88.56万,90.83万,-2.27万,285.22,72.95,29.21,43.74,3547.90万
226,2019-10-08,2711.05万,92.50万,92.50万,0.00万,241.48,26.83,11.87,14.96,3418.82万
227,2019-09-30,2711.05万,87.91万,44.19万,43.72万,226.52,4.43,65.55,-61.12,3379.05万
228,2019-09-27,2667.32万,24.78万,93.92万,-69.14万,287.64,48.83,15.82,33.01,3526.21万
229,2019-09-26,2736.46万,155.64万,108.94万,46.70万,254.63,14.20,29.89,-15.69,3485.33万
230,2019-09-25,2689.76万,198.03万,150.26万,47.76万,270.32,3.93,76.05,-72.12,3501.26万
231,2019-09-24,2642.00万,189.17万,170.65万,18.52万,342.44,52.85,11.32,41.53,3688.15万
232,2019-09-23,2623.47万,137.55万,271.82万,-134.27万,300.91,23.69,40.29,-16.60,3541.25万
233,2019-09-20,2757.74万,114.51万,93.14万,21.37万,317.51,24.59,42.93,-18.34,3731.86万
234,2019-09-19,2736.37万,174.93万,78.87万,96.05万,335.85,62.89,2.16,60.73,3763.40万
235,2019-09-18,2640.32万,73.28万,122.44万,-49.15万,275.12,36.18,20.18,16.00,3471.46万
236,2019-09-17,2689.47万,137.20万,277.20万,-139.99万,259.12,5.12,59.65,-54.53,3469.68万
237,2019-09-16,2829.47万,108.55万,347.85万,-239.30万,313.65,16.95,14.64,2.31,3791.43万
238,2019-09-12,3068.77万,165.35万,239.30万,-73.95万,311.34,17.75,41.02,-23.27,4022.72万
239,2019-09-11,3142.72万,246.02万,145.53万,100.49万,334.61,21.94,87.04,-65.10,4161.28万
240,2019-09-10,3042.24万,228.46万,468.86万,-240.40万,399.71,26.79,42.99,-16.20,4273.34万
241,2019-09-09,3282.64万,123.32万,116.04万,7.29万,415.91,62.41,8.14,54.27,4568.63万
242,2019-09-06,3275.35万,163.63万,118.18万,45.45万,361.64,45.10,58.20,-13.10,4372.57万
243,2019-09-05,3229.91万,203.94万,166.50万,37.44万,374.74,58.56,48.37,10.19,4362.00万
244,2019-09-04,3192.47万,220.19万,319.58万,-99.39万,364.55,22.18,66.94,-44.76,4286.12万
245,2019-09-03,3291.85万,133.67万,118.13万,15.54万,409.31,94.41,18.63,75.78,4517.33万
246,2019-09-02,3276.31万,199.88万,136.73万,63.15万,333.53,43.24,61.72,-18.48,4259.56万
247,2019-08-30,3213.16万,113.90万,140.64万,-26.73万,352.01,39.06,48.77,-9.71,4231.87万
248,2019-08-29,3239.89万,273.73万,332.87万,-59.14万,361.72,28.43,25.93,2.50,4292.50万
249,2019-08-28,3299.03万,411.28万,130.04万,281.24万,359.22,56.02,76.66,-20.64,4342.56万
250,2019-08-27,3017.79万,137.06万,329.44万,-192.38万,379.86,126.40,56.87,69.53,4125.84万
251,2019-08-26,3210.17万,166.77万,84.74万,82.02万,310.33,54.15,43.75,10.40,4095.23万
252,2019-08-23,3128.14万,121.13万,295.46万,-174.33万,299.93,7.77,58.69,-50.92,3994.04万
253,2019-08-22,3302.48万,64.61万,65.08万,-0.47万,350.85,16.86,74.35,-57.49,4311.52万
254,2019-08-21,3302.94万,118.73万,140.78万,-22.05万,408.34,74.27,36.25,38.02,4473.66万
255,2019-08-20,3324.99万,215.20万,230.11万,-14.91万,370.32,27.85,97.00,-69.15,4387.07万
256,2019-08-19,3339.90万,189.91万,294.04万,-104.13万,439.47,97.80,64.25,33.55,4607.33万
257,2019-08-16,3444.03万,410.06万,188.08万,221.97万,405.92,117.03,52.98,64.05,4578.17万
258,2019-08-15,3222.06万,205.09万,120.59万,84.50万,341.87,78.14,113.69,-35.55,4167.67万
259,2019-08-14,3137.56万,159.96万,186.61万,-26.65万,377.42,123.51,13.71,109.80,4172.82万
260,2019-08-13,3164.20万,70.37万,54.18万,16.19万,267.62,4.42,67.05,-62.63,3892.40万
261,2019-08-12,3148.01万,60.13万,114.50万,-54.37万,330.25,58.09,11.03,47.06,4057.85万
262,2019-08-09,3202.38万,65.24万,86.68万,-21.44万,283.19,67.13,26.33,40.80,3963.31万
263,2019-08-08,3223.83万,53.78万,133.99万,-80.21万,242.39,38.28,0.40,37.88,3882.40万
