58,2020-06-15,270.92亿,6.01亿,4.65亿,1.36亿,0.00,0.00,0.00,0.00,270.92亿
59,2020-06-12,269.57亿,5.21亿,4.50亿,7089.99万,0.00,0.00,0.00,0.00,269.57亿
60,2020-06-11,268.86亿,3.39亿,3.72亿,-3314.33万,0.00,0.00,0.00,0.00,268.86亿
61,2020-06-10,269.19亿,3.05亿,3.74亿,-6905.59万,0.00,0.00,0.00,0.00,269.19亿
62,2020-06-09,269.88亿,1.93亿,1.56亿,3683.75万,0.00,0.00,0.00,0.00,269.88亿
63,2020-06-08,269.51亿,5.42亿,3.37亿,2.05亿,0.00,0.00,0.00,0.00,269.51亿
64,2020-06-05,267.47亿,3.68亿,3.19亿,4911.77万,0.00,0.00,0.00,0.00,267.47亿
65,2020-06-04,266.97亿,3.26亿,3.13亿,1323.24万,0.00,0.00,0.00,0.00,266.97亿
66,2020-06-03,266.84亿,3.37亿,3.88亿,-5133.83万,0.00,0.00,0.00,0.00,266.84亿
67,2020-06-02,267.36亿,4.79亿,3.84亿,9508.17万,0.00,0.00,0.00,0.00,267.36亿
68,2020-06-01,266.40亿,4.93亿,3.12亿,1.81亿,0.00,0.00,0.00,0.00,266.40亿
69,2020-05-29,264.60亿,4.24亿,3.41亿,8225.00万,0.00,0.00,0.00,0.00,264.60亿
70,2020-05-28,263.77亿,2.95亿,2.47亿,4819.76万,0.00,0.00,0.00,0.00,263.77亿
71,2020-05-27,263.29亿,3.65亿,2.70亿,9561.15万,0.00,0.00,0.00,0.00,263.29亿
72,2020-05-26,262.34亿,2.47亿,3.03亿,-5561.91万,0.00,0.00,0.00,0.00,262.34亿
73,2020-05-25,262.89亿,6.84亿,3.53亿,3.31亿,0.00,0.00,0.00,0.00,262.89亿
74,2020-05-22,259.59亿,3.44亿,2.58亿,8620.96万,0.00,0.00,0.00,0.00,259.59亿
75,2020-05-21,258.72亿,3.60亿,1.97亿,1.63亿,0.00,0.00,0.00,0.00,258.72亿
76,2020-05-20,257.09亿,3.78亿,2.20亿,1.58亿,0.00,0.00,0.00,0.00,257.09亿
77,2020-05-19,255.51亿,5.08亿,2.66亿,2.42亿,0.00,0.00,0.00,0.00,255.51亿
78,2020-05-18,253.10亿,2.76亿,2.44亿,3162.52万,0.00,0.00,0.00,0.00,253.10亿
79,2020-05-15,252.78亿,1.66亿,1.47亿,1942.01万,0.00,0.00,0.00,0.00,252.78亿
80,2020-05-14,252.59亿,2.28亿,3.21亿,-9311.50万,0.00,0.00,0.00,0.00,252.59亿
81,2020-05-13,253.52亿,2.52亿,3.08亿,-5681.57万,0.00,0.00,0.00,0.00,253.52亿
82,2020-05-12,254.09亿,2.02亿,1.69亿,3216.61万,0.00,0.00,0.00,0.00,254.09亿
83,2020-05-11,253.76亿,3.45亿,3.26亿,1873.43万,0.00,0.00,0.00,0.00,253.76亿
84,2020-05-08,253.58亿,4.65亿,3.57亿,1.08亿,0.00,0.00,0.00,0.00,253.58亿
85,2020-05-07,252.50亿,3.80亿,3.24亿,5617.66万,0.00,0.00,0.00,0.00,252.50亿
86,2020-05-06,251.93亿,1.88亿,2.57亿,-6840.50万,0.00,0.00,0.00,0.00,251.93亿
87,2020-04-30,252.62亿,1.20亿,1.08亿,1179.57万,0.00,0.00,0.00,0.00,252.62亿
88,2020-04-29,252.50亿,3.83亿,5.32亿,-1.49亿,0.00,0.00,0.00,0.00,252.50亿
89,2020-04-28,253.99亿,5.05亿,4.82亿,2367.46万,0.00,0.00,0.00,0.00,253.99亿
90,2020-04-27,253.75亿,2.91亿,3.06亿,-1496.04万,0.00,0.00,0.00,0.00,253.75亿
91,2020-04-24,253.90亿,2.17亿,1.83亿,3363.24万,0.00,0.00,0.00,0.00,253.90亿
92,2020-04-23,253.56亿,3.09亿,1.96亿,1.13亿,0.00,0.00,0.00,0.00,253.56亿
93,2020-04-22,252.43亿,2.86亿,2.93亿,-692.14万,0.00,0.00,0.00,0.00,252.43亿
94,2020-04-21,252.50亿,7.67亿,2.92亿,4.75亿,0.00,0.00,0.00,0.00,252.50亿
95,2020-04-20,247.62亿,2.46亿,2.84亿,-3802.92万,0.00,0.00,0.00,0.00,247.62亿
96,2020-04-17,248.00亿,3.64亿,4.22亿,-5744.63万,0.00,0.00,0.00,0.00,248.00亿
97,2020-04-16,248.58亿,2.77亿,3.17亿,-3960.44万,0.00,0.00,0.00,0.00,248.58亿
98,2020-04-15,248.97亿,5.68亿,2.19亿,3.49亿,0.00,0.00,0.00,0.00,248.97亿
99,2020-04-14,245.54亿,2.20亿,2.79亿,-5891.14万,0.00,0.00,0.00,0.00,245.54亿
100,2020-04-13,246.13亿,2.96亿,2.97亿,-126.93万,0.00,0.00,0.00,0.00,246.13亿
101,2020-04-10,246.15亿,4.60亿,4.08亿,5159.56万,0.00,0.00,0.00,0.00,246.15亿
102,2020-04-09,245.63亿,1.79亿,2.92亿,-1.13亿,0.00,0.00,0.00,0.00,245.63亿
103,2020-04-08,246.75亿,2.14亿,2.26亿,-1165.66万,0.00,0.00,0.00,0.00,246.75亿
104,2020-04-07,246.87亿,3.25亿,2.51亿,7329.26万,0.00,0.00,0.00,0.00,246.87亿
105,2020-04-03,246.14亿,2.62亿,3.47亿,-8531.35万,0.00,0.00,0.00,0.00,246.14亿
106,2020-04-02,246.99亿,2.59亿,2.63亿,-398.78万,0.00,0.00,0.00,0.00,246.99亿
107,2020-04-01,247.03亿,1.87亿,5.97亿,-4.10亿,0.00,0.00,0.00,0.00,247.03亿
108,2020-03-31,251.13亿,4.30亿,3.23亿,1.07亿,0.00,0.00,0.00,0.00,251.13亿
109,2020-03-30,250.06亿,2.61亿,3.36亿,-7504.13万,0.00,0.00,0.00,0.00,250.06亿
110,2020-03-27,250.81亿,5.43亿,3.07亿,2.36亿,0.00,0.00,0.00,0.00,250.81亿
111,2020-03-26,248.45亿,3.94亿,4.36亿,-4204.80万,0.00,0.00,0.00,0.00,248.45亿
112,2020-03-25,248.87亿,6.09亿,6.93亿,-8402.57万,0.00,0.00,0.00,0.00,248.87亿
113,2020-03-24,249.71亿,4.99亿,4.55亿,4450.30万,0.00,0.00,0.00,0.00,249.71亿
114,2020-03-23,249.26亿,4.30亿,4.84亿,-5414.98万,0.00,0.00,0.00,0.00,249.26亿
115,2020-03-20,249.81亿,4.77亿,5.43亿,-6659.05万,0.00,0.00,0.00,0.00,249.81亿
116,2020-03-19,250.47亿,4.74亿,4.25亿,4874.47万,0.00,0.00,0.00,0.00,250.47亿
117,2020-03-18,249.98亿,5.63亿,5.56亿,771.51万,0.00,0.00,0.00,0.00,249.98亿
118,2020-03-17,249.91亿,5.75亿,5.06亿,6848.12万,0.00,0.00,0.00,0.00,249.91亿
119,2020-03-16,249.22亿,5.00亿,5.99亿,-9924.71万,0.00,0.00,0.00,0.00,249.22亿
120,2020-03-13,250.22亿,4.65亿,4.04亿,6111.41万,0.00,0.00,0.00,0.00,250.22亿
121,2020-03-12,249.60亿,4.52亿,3.16亿,1.36亿,0.00,0.00,0.00,0.00,249.60亿
122,2020-03-11,248.25亿,3.97亿,3.54亿,4364.64万,0.00,0.00,0.00,0.00,248.25亿
123,2020-03-10,247.81亿,4.32亿,3.68亿,6467.67万,0.00,0.00,0.00,0.00,247.81亿
124,2020-03-09,247.16亿,2.28亿,1.90亿,3789.35万,0.00,0.00,0.00,0.00,247.16亿
125,2020-03-06,246.79亿,3.31亿,1.51亿,1.80亿,0.00,0.00,0.00,0.00,246.79亿
126,2020-03-05,244.98亿,2.99亿,3.29亿,-3010.12万,0.00,0.00,0.00,0.00,244.98亿
127,2020-03-04,245.29亿,3.04亿,1.67亿,1.37亿,0.00,0.00,0.00,0.00,245.29亿
128,2020-03-03,243.91亿,3.22亿,2.09亿,1.12亿,0.00,0.00,0.00,0.00,243.91亿
129,2020-03-02,242.79亿,2.36亿,2.66亿,-2986.37万,0.00,0.00,0.00,0.00,242.79亿
130,2020-02-28,243.09亿,1.89亿,2.51亿,-6268.93万,0.00,0.00,0.00,0.00,243.09亿
131,2020-02-27,243.71亿,5.89亿,8.30亿,-2.42亿,0.00,0.00,0.00,0.00,243.71亿
132,2020-02-26,246.13亿,5.33亿,3.87亿,1.46亿,0.00,0.00,0.00,0.00,246.13亿
133,2020-02-25,244.67亿,4.83亿,4.64亿,1888.17万,0.00,0.00,0.00,0.00,244.67亿
134,2020-02-24,244.48亿,4.74亿,2.95亿,1.78亿,0.00,0.00,0.00,0.00,244.48亿
135,2020-02-21,242.70亿,2.91亿,3.01亿,-931.95万,0.00,0.00,0.00,0.00,242.70亿
136,2020-02-20,242.79亿,3.32亿,2.42亿,9029.43万,0.00,0.00,0.00,0.00,242.79亿
137,2020-02-19,241.89亿,1.73亿,1.39亿,3348.95万,0.00,0.00,0.00,0.00,241.89亿
138,2020-02-18,241.55亿,2.72亿,2.31亿,4048.59万,0.00,0.00,0.00,0.00,241.55亿
139,2020-02-17,241.15亿,1.63亿,9507.47万,6811.29万,0.00,0.00,0.00,0.00,241.15亿
140,2020-02-14,240.47亿,2.10亿,2.20亿,-978.49万,0.00,0.00,0.00,0.00,240.47亿
141,2020-02-13,240.57亿,2.70亿,3.02亿,-3106.70万,0.00,0.00,0.00,0.00,240.57亿
142,2020-02-12,240.88亿,2.07亿,1.73亿,3393.09万,0.00,0.00,0.00,0.00,240.88亿
143,2020-02-11,240.54亿,1.95亿,1.64亿,3138.83万,0.00,0.00,0.00,0.00,240.54亿
144,2020-02-10,240.22亿,3.55亿,1.78亿,1.77亿,0.00,0.00,0.00,0.00,240.22亿
145,2020-02-07,238.45亿,1.01亿,1.65亿,-6428.24万,0.00,0.00,0.00,0.00,238.45亿
146,2020-02-06,239.10亿,7515.26万,1.72亿,-9706.95万,0.00,0.00,0.00,0.00,239.10亿
147,2020-02-05,240.07亿,3.93亿,4.79亿,-8571.37万,0.00,0.00,0.00,0.00,240.07亿
148,2020-02-04,240.92亿,1.65亿,3.61亿,-1.96亿,0.00,0.00,0.00,0.00,240.92亿
149,2020-02-03,242.88亿,2.89亿,2.22亿,6677.25万,0.00,0.00,0.00,0.00,242.88亿
150,2020-01-23,242.21亿,1.95亿,1.65亿,2957.19万,0.00,0.00,0.00,0.00,242.21亿
151,2020-01-22,241.92亿,2.86亿,2.46亿,4041.55万,0.00,0.00,0.00,0.00,241.92亿
152,2020-01-21,241.51亿,4.40亿,2.37亿,2.03亿,0.00,0.00,0.00,0.00,241.51亿
153,2020-01-20,239.48亿,3.20亿,3.19亿,15.57万,0.00,0.00,0.00,0.00,239.48亿
154,2020-01-17,239.48亿,2.32亿,2.87亿,-5410.77万,0.00,0.00,0.00,0.00,239.48亿
155,2020-01-16,240.02亿,4.77亿,5.09亿,-3169.14万,0.00,0.00,0.00,0.00,240.02亿
156,2020-01-15,240.34亿,4.66亿,3.18亿,1.48亿,0.00,0.00,0.00,0.00,240.34亿
157,2020-01-14,238.86亿,2.41亿,1.62亿,7859.82万,0.00,0.00,0.00,0.00,238.86亿
158,2020-01-13,238.07亿,2.11亿,2.07亿,412.32万,0.00,0.00,0.00,0.00,238.07亿
159,2020-01-10,238.03亿,2.15亿,2.35亿,-2023.99万,0.00,0.00,0.00,0.00,238.03亿
160,2020-01-09,238.23亿,1.91亿,2.66亿,-7499.37万,0.00,0.00,0.00,0.00,238.23亿
161,2020-01-08,238.98亿,3.87亿,3.69亿,1785.85万,0.00,0.00,0.00,0.00,238.98亿
162,2020-01-07,238.80亿,2.41亿,2.68亿,-2738.52万,0.00,0.00,0.00,0.00,238.80亿
163,2020-01-06,239.08亿,3.93亿,2.58亿,1.35亿,0.00,0.00,0.00,0.00,239.08亿
164,2020-01-03,237.73亿,1.73亿,1.21亿,5213.55万,0.00,0.00,0.00,0.00,237.73亿
165,2020-01-02,237.21亿,2.57亿,1.67亿,9000.24万,0.00,0.00,0.00,0.00,237.21亿
166,2019-12-31,236.31亿,1.42亿,1.32亿,996.90万,0.00,0.00,0.00,0.00,236.31亿
167,2019-12-30,236.21亿,2.49亿,1.91亿,5795.88万,0.00,0.00,0.00,0.00,236.21亿
168,2019-12-27,235.82亿,2.71亿,2.23亿,4788.96万,0.00,0.00,0.00,0.00,235.82亿
169,2019-12-26,235.34亿,1.30亿,1.89亿,-5895.97万,0.00,0.00,0.00,0.00,235.34亿
170,2019-12-25,235.93亿,1.19亿,1.89亿,-6944.71万,0.00,0.00,0.00,0.00,235.93亿
171,2019-12-24,236.62亿,6028.09万,8449.12万,-2421.03万,0.00,0.00,0.00,0.00,236.62亿
172,2019-12-23,236.86亿,2.35亿,1.44亿,9080.27万,0.00,0.00,0.00,0.00,236.86亿
173,2019-12-20,235.96亿,1.94亿,2.61亿,-6757.86万,0.00,0.00,0.00,0.00,235.96亿
174,2019-12-19,236.63亿,2.45亿,8325.58万,1.62亿,0.00,0.00,0.00,0.00,236.63亿
175,2019-12-18,235.01亿,2.75亿,2.51亿,2366.28万,0.00,0.00,0.00,0.00,235.01亿
176,2019-12-17,234.77亿,2.32亿,1.45亿,8660.78万,0.00,0.00,0.00,0.00,234.77亿
177,2019-12-16,233.91亿,1.72亿,1.63亿,951.07万,0.00,0.00,0.00,0.00,233.91亿
178,2019-12-13,233.81亿,1.44亿,2.56亿,-1.12亿,0.00,0.00,0.00,0.00,233.81亿
179,2019-12-12,234.93亿,1.70亿,1.57亿,1266.50万,0.00,0.00,0.00,0.00,234.93亿
180,2019-12-11,234.81亿,1.77亿,1.15亿,6209.59万,0.00,0.00,0.00,0.00,234.81亿
181,2019-12-10,234.18亿,2.94亿,1.73亿,1.21亿,0.00,0.00,0.00,0.00,234.18亿
182,2019-12-09,232.97亿,3.72亿,2.55亿,1.17亿,0.00,0.00,0.00,0.00,232.97亿
183,2019-12-06,231.81亿,1.83亿,1.41亿,4189.07万,0.00,0.00,0.00,0.00,231.81亿
184,2019-12-05,231.39亿,5655.54万,9008.45万,-3352.90万,0.00,0.00,0.00,0.00,231.39亿
185,2019-12-04,231.72亿,2.49亿,1.01亿,1.48亿,0.00,0.00,0.00,0.00,231.72亿
186,2019-12-03,230.25亿,1.66亿,2.01亿,-3479.71万,0.00,0.00,0.00,0.00,230.25亿
187,2019-12-02,230.60亿,1.83亿,2.36亿,-5357.79万,0.00,0.00,0.00,0.00,230.60亿
188,2019-11-29,231.13亿,2.21亿,1.33亿,8839.94万,0.00,0.00,0.00,0.00,231.13亿
189,2019-11-28,230.25亿,5299.42万,1.38亿,-8540.99万,0.00,0.00,0.00,0.00,230.25亿
190,2019-11-27,231.10亿,5664.93万,9997.65万,-4332.72万,0.00,0.00,0.00,0.00,231.10亿
191,2019-11-26,231.53亿,1.03亿,2.79亿,-1.76亿,0.00,0.00,0.00,0.00,231.53亿
192,2019-11-25,233.30亿,3.20亿,3.49亿,-2919.13万,0.00,0.00,0.00,0.00,233.30亿
193,2019-11-22,233.59亿,1.24亿,1.74亿,-5040.72万,0.00,0.00,0.00,0.00,233.59亿
194,2019-11-21,234.09亿,2.68亿,2.31亿,3717.49万,0.00,0.00,0.00,0.00,234.09亿
195,2019-11-20,233.72亿,2.44亿,1.29亿,1.16亿,0.00,0.00,0.00,0.00,233.72亿
196,2019-11-19,232.56亿,1.66亿,2.70亿,-1.04亿,0.00,0.00,0.00,0.00,232.56亿
197,2019-11-18,233.60亿,1.79亿,1.42亿,3701.96万,0.00,0.00,0.00,0.00,233.60亿
198,2019-11-15,233.23亿,7717.58万,2.20亿,-1.43亿,0.00,0.00,0.00,0.00,233.23亿
199,2019-11-14,234.66亿,1.52亿,2.67亿,-1.15亿,0.00,0.00,0.00,0.00,234.66亿
200,2019-11-13,235.81亿,1.44亿,1.36亿,745.72万,0.00,0.00,0.00,0.00,235.81亿
201,2019-11-12,235.74亿,1.03亿,1.63亿,-5967.13万,0.00,0.00,0.00,0.00,235.74亿
202,2019-11-11,236.34亿,7278.79万,2.22亿,-1.49亿,0.00,0.00,0.00,0.00,236.34亿
203,2019-11-08,237.82亿,1.26亿,1.42亿,-1548.53万,0.00,0.00,0.00,0.00,237.82亿
204,2019-11-07,237.98亿,1.27亿,1.97亿,-6994.48万,0.00,0.00,0.00,0.00,237.98亿
205,2019-11-06,238.68亿,2.40亿,1.78亿,6222.21万,0.00,0.00,0.00,0.00,238.68亿
206,2019-11-05,238.06亿,1.26亿,1.54亿,-2847.07万,0.00,0.00,0.00,0.00,238.06亿
207,2019-11-04,238.34亿,9552.42万,1.62亿,-6640.06万,0.00,0.00,0.00,0.00,238.34亿
208,2019-11-01,239.01亿,8698.47万,1.04亿,-1693.92万,0.00,0.00,0.00,0.00,239.01亿
209,2019-10-31,239.17亿,7701.13万,2.03亿,-1.26亿,0.00,0.00,0.00,0.00,239.17亿
210,2019-10-30,240.44亿,3137.65万,1.22亿,-9066.29万,0.00,0.00,0.00,0.00,240.44亿
211,2019-10-29,241.35亿,1.21亿,1.06亿,1481.59万,0.00,0.00,0.00,0.00,241.35亿
212,2019-10-28,241.20亿,1.56亿,1.71亿,-1457.79万,0.00,0.00,0.00,0.00,241.20亿
213,2019-10-25,241.34亿,1.84亿,1.27亿,5666.05万,0.00,0.00,0.00,0.00,241.34亿
214,2019-10-24,240.80亿,2.71亿,1.05亿,1.66亿,0.00,0.00,0.00,0.00,240.80亿
215,2019-10-23,239.14亿,1.26亿,1.28亿,-122.49万,0.00,0.00,0.00,0.00,239.14亿
216,2019-10-22,239.15亿,2.53亿,1.22亿,1.31亿,0.00,0.00,0.00,0.00,239.15亿
217,2019-10-21,237.84亿,7622.31万,1.26亿,-5007.65万,0.00,0.00,0.00,0.00,237.84亿
218,2019-10-18,238.34亿,1.86亿,1.81亿,449.08万,0.00,0.00,0.00,0.00,238.34亿
219,2019-10-17,238.30亿,1.35亿,1.43亿,-803.73万,0.00,0.00,0.00,0.00,238.30亿
220,2019-10-16,238.38亿,1.16亿,7193.49万,4409.91万,0.00,0.00,0.00,0.00,238.38亿
221,2019-10-15,237.94亿,1.61亿,1.84亿,-2240.87万,0.00,0.00,0.00,0.00,237.94亿
222,2019-10-14,238.16亿,9350.10万,1.78亿,-8421.36万,0.00,0.00,0.00,0.00,238.16亿
223,2019-10-11,239.01亿,1657.66万,2.06亿,-1.89亿,0.00,0.00,0.00,0.00,239.01亿
224,2019-10-10,240.90亿,3743.61万,8036.02万,-4292.41万,0.00,0.00,0.00,0.00,240.90亿
225,2019-10-09,241.33亿,1.46亿,7935.80万,6706.50万,0.00,0.00,0.00,0.00,241.33亿
226,2019-10-08,240.66亿,4973.52万,1.32亿,-8207.75万,0.00,0.00,0.00,0.00,240.66亿
227,2019-09-30,241.48亿,1605.71万,8265.77万,-6660.05万,0.00,0.00,0.00,0.00,241.48亿
228,2019-09-27,242.14亿,1.87亿,1.56亿,3132.04万,0.00,0.00,0.00,0.00,242.14亿
229,2019-09-26,241.83亿,3.41亿,2.27亿,1.14亿,0.00,0.00,0.00,0.00,241.83亿
230,2019-09-25,240.68亿,1.00亿,2.48亿,-1.47亿,0.00,0.00,0.00,0.00,240.68亿
231,2019-09-24,242.16亿,3.66亿,1.41亿,2.25亿,0.00,0.00,0.00,0.00,242.16亿
232,2019-09-23,239.91亿,2.02亿,5621.72万,1.46亿,0.00,0.00,0.00,0.00,239.91亿
233,2019-09-20,238.45亿,6271.40万,1.29亿,-6661.09万,0.00,0.00,0.00,0.00,238.45亿
234,2019-09-19,239.12亿,1.47亿,2.02亿,-5470.45万,0.00,0.00,0.00,0.00,239.12亿
235,2019-09-18,239.66亿,1.15亿,1.46亿,-3115.12万,0.00,0.00,0.00,0.00,239.66亿
236,2019-09-17,239.97亿,1.75亿,1.22亿,5394.46万,0.00,0.00,0.00,0.00,239.97亿
237,2019-09-16,239.43亿,1.04亿,1.78亿,-7405.24万,0.00,0.00,0.00,0.00,239.43亿
238,2019-09-12,240.18亿,1.22亿,2.10亿,-8806.64万,0.00,0.00,0.00,0.00,240.18亿
239,2019-09-11,241.06亿,2.49亿,3.50亿,-1.01亿,0.00,0.00,0.00,0.00,241.06亿
240,2019-09-10,242.07亿,2.14亿,3.44亿,-1.30亿,0.00,0.00,0.00,0.00,242.07亿
241,2019-09-09,243.37亿,2.06亿,1.64亿,4228.32万,0.00,0.00,0.00,0.00,243.37亿
242,2019-09-06,242.95亿,2.19亿,1.68亿,5122.18万,0.00,0.00,0.00,0.00,242.95亿
243,2019-09-05,242.43亿,3658.16万,1.62亿,-1.25亿,0.00,0.00,0.00,0.00,242.43亿
244,2019-09-04,243.69亿,1.79亿,1.98亿,-1865.25万,0.00,0.00,0.00,0.00,243.69亿
245,2019-09-03,243.88亿,1.28亿,7483.21万,5335.63万,0.00,0.00,0.00,0.00,243.88亿
246,2019-09-02,243.34亿,1.32亿,1.16亿,1597.37万,0.00,0.00,0.00,0.00,243.34亿
247,2019-08-30,243.18亿,1.90亿,1.04亿,8670.37万,0.00,0.00,0.00,0.00,243.18亿
248,2019-08-29,242.31亿,1.49亿,2.02亿,-5279.98万,0.00,0.00,0.00,0.00,242.31亿
249,2019-08-28,242.84亿,5424.53万,1.19亿,-6511.56万,0.00,0.00,0.00,0.00,242.84亿
250,2019-08-27,243.49亿,1.20亿,1.58亿,-3851.61万,0.00,0.00,0.00,0.00,243.49亿
251,2019-08-26,243.88亿,6885.30万,9245.65万,-2360.35万,0.00,0.00,0.00,0.00,243.88亿
252,2019-08-23,244.12亿,1.80亿,1.74亿,544.08万,0.00,0.00,0.00,0.00,244.12亿
253,2019-08-22,244.06亿,8192.68万,1.13亿,-3139.96万,0.00,0.00,0.00,0.00,244.06亿
