30,2020-07-27,4558.86万,745.98万,1048.20万,-302.22万,0.00,0.00,0.00,0.00,4558.86万
31,2020-07-24,4861.08万,1646.27万,1153.67万,492.60万,0.00,0.00,0.00,0.00,4861.08万
32,2020-07-23,4368.49万,1073.41万,2041.57万,-968.16万,0.00,0.00,0.00,0.00,4368.49万
33,2020-07-22,5336.64万,1903.20万,833.22万,1069.98万,0.00,0.00,0.00,0.00,5336.64万
34,2020-07-21,4266.67万,524.28万,2125.55万,-1601.27万,0.00,0.00,0.00,0.00,4266.67万
35,2020-07-20,5867.94万,922.79万,1077.14万,-154.35万,0.00,0.00,0.00,0.00,5867.94万
36,2020-07-17,6022.29万,939.21万,1978.80万,-1039.59万,0.00,0.00,0.00,0.00,6022.29万
37,2020-07-16,7061.87万,1305.08万,1306.58万,-1.50万,0.00,0.00,0.00,0.00,7061.87万
38,2020-07-15,6996.69万,1722.13万,1530.40万,191.73万,0.00,0.00,0.00,0.00,6996.69万
39,2020-07-14,6804.96万,1138.33万,968.03万,170.30万,0.00,0.00,0.00,0.00,6804.96万
40,2020-07-13,6634.66万,2220.96万,660.34万,1560.61万,0.00,0.00,0.00,0.00,6634.66万
41,2020-07-10,5074.05万,1506.75万,1011.32万,495.44万,0.00,0.00,0.00,0.00,5074.05万
42,2020-07-09,4578.61万,1037.01万,771.43万,265.58万,0.00,0.00,0.00,0.00,4578.61万
43,2020-07-08,4313.03万,754.02万,451.13万,302.89万,0.00,0.00,0.00,0.00,4313.03万
44,2020-07-07,4010.15万,1248.29万,1037.79万,210.50万,0.00,0.00,0.00,0.00,4010.15万
45,2020-07-06,3799.65万,1423.06万,1169.55万,253.51万,0.00,0.00,0.00,0.00,3799.65万
46,2020-07-03,3546.14万,772.65万,794.58万,-21.94万,0.00,0.00,0.00,0.00,3546.14万
47,2020-07-02,3568.08万,481.54万,682.79万,-201.24万,0.00,0.00,0.00,0.00,3568.08万
48,2020-07-01,3769.32万,784.55万,501.22万,283.33万,0.00,0.00,0.00,0.00,3769.32万
49,2020-06-30,3484.72万,838.70万,429.68万,409.01万,0.00,0.00,0.00,0.00,3484.72万
50,2020-06-29,3037.97万,429.37万,468.47万,-39.10万,0.00,0.00,0.00,0.00,3037.97万
51,2020-06-24,3077.07万,547.62万,530.81万,16.81万,0.00,0.00,0.00,0.00,3077.07万
52,2020-06-23,3060.26万,338.32万,997.59万,-659.26万,0.00,0.00,0.00,0.00,3060.26万
53,2020-06-22,3719.52万,1179.57万,394.09万,785.48万,0.00,0.00,0.00,0.00,3719.52万
54,2020-06-19,2934.04万,394.50万,281.34万,113.16万,0.00,0.00,0.00,0.00,2934.04万
55,2020-06-18,2849.49万,333.48万,356.56万,-23.08万,0.00,0.00,0.00,0.00,2849.49万
56,2020-06-17,2872.57万,552.56万,301.88万,250.68万,0.00,0.00,0.00,0.00,2872.57万
57,2020-06-16,2621.89万,417.48万,436.21万,-18.73万,0.00,0.00,0.00,0.00,2621.89万
58,2020-06-15,2640.62万,549.96万,257.19万,292.77万,0.00,0.00,0.00,0.00,2640.62万
59,2020-06-12,2347.85万,259.20万,160.83万,98.37万,0.00,0.00,0.00,0.00,2347.85万
60,2020-06-11,2249.48万,233.72万,217.61万,16.10万,0.00,0.00,0.00,0.00,2249.48万
61,2020-06-10,2233.38万,158.93万,147.43万,11.49万,0.00,0.00,0.00,0.00,2233.38万
62,2020-06-09,2221.89万,198.64万,176.98万,21.66万,0.00,0.00,0.00,0.00,2221.89万
63,2020-06-08,2200.23万,273.60万,135.61万,137.99万,0.00,0.00,0.00,0.00,2200.23万
64,2020-06-05,2062.24万,148.68万,171.80万,-23.12万,0.00,0.00,0.00,0.00,2062.24万
65,2020-06-04,2085.36万,117.27万,164.85万,-47.58万,0.00,0.00,0.00,0.00,2085.36万
66,2020-06-03,2132.93万,224.18万,121.44万,102.74万,0.00,0.00,0.00,0.00,2132.93万
67,2020-06-02,2030.20万,180.02万,113.50万,66.53万,0.00,0.00,0.00,0.00,2030.20万
68,2020-06-01,1963.67万,116.87万,138.71万,-21.85万,0.00,0.00,0.00,0.00,1963.67万
69,2020-05-29,1985.52万,93.36万,216.18万,-122.82万,0.00,0.00,0.00,0.00,1985.52万
70,2020-05-28,2108.34万,336.67万,188.27万,148.41万,0.00,0.00,0.00,0.00,2108.34万
71,2020-05-27,1959.93万,253.54万,100.92万,152.62万,0.00,0.00,0.00,0.00,1959.93万
72,2020-05-26,1807.31万,115.97万,129.09万,-13.12万,0.00,0.00,0.00,0.00,1807.31万
73,2020-05-25,1820.43万,153.83万,166.72万,-12.89万,0.00,0.00,0.00,0.00,1820.43万
74,2020-05-22,1833.32万,272.87万,189.72万,83.14万,0.00,0.00,0.00,0.00,1833.32万
75,2020-05-21,1750.18万,270.65万,270.87万,-0.21万,0.00,0.00,0.00,0.00,1750.18万
76,2020-05-20,1750.39万,352.75万,101.20万,251.55万,0.00,0.00,0.00,0.00,1750.39万
77,2020-05-19,1498.85万,130.23万,219.77万,-89.54万,0.00,0.00,0.00,0.00,1498.85万
78,2020-05-18,1588.39万,172.34万,349.87万,-177.53万,0.00,0.00,0.00,0.00,1588.39万
79,2020-05-15,1765.91万,292.54万,237.89万,54.66万,0.00,0.00,0.00,0.00,1765.91万
80,2020-05-14,1711.26万,173.07万,128.41万,44.66万,0.00,0.00,0.00,0.00,1711.26万
81,2020-05-13,1666.59万,123.81万,153.67万,-29.86万,0.00,0.00,0.00,0.00,1666.59万
82,2020-05-12,1696.46万,120.80万,397.11万,-276.31万,0.00,0.00,0.00,0.00,1696.46万
83,2020-05-11,1972.77万,375.54万,314.41万,61.12万,0.00,0.00,0.00,0.00,1972.77万
84,2020-05-08,1911.64万,248.62万,244.13万,4.49万,0.00,0.00,0.00,0.00,1911.64万
85,2020-05-07,1907.15万,95.66万,309.20万,-213.54万,0.00,0.00,0.00,0.00,1907.15万
86,2020-05-06,2120.69万,189.25万,236.32万,-47.07万,0.00,0.00,0.00,0.00,2120.69万
87,2020-04-30,2167.76万,208.45万,249.91万,-41.46万,0.00,0.00,0.00,0.00,2167.76万
88,2020-04-29,2209.22万,233.41万,226.17万,7.24万,0.00,0.00,0.00,0.00,2209.22万
89,2020-04-28,2201.99万,185.27万,263.94万,-78.66万,0.00,0.00,0.00,0.00,2201.99万
90,2020-04-27,2280.65万,197.04万,447.40万,-250.36万,0.00,0.00,0.00,0.00,2280.65万
91,2020-04-24,2531.00万,312.95万,243.30万,69.64万,0.00,0.00,0.00,0.00,2531.00万
92,2020-04-23,2461.36万,120.07万,285.77万,-165.70万,0.00,0.00,0.00,0.00,2461.36万
93,2020-04-22,2627.06万,346.20万,495.53万,-149.34万,0.00,0.00,0.00,0.00,2627.06万
94,2020-04-21,2776.39万,147.59万,380.11万,-232.52万,0.00,0.00,0.00,0.00,2776.39万
95,2020-04-20,3008.91万,126.84万,198.30万,-71.46万,0.00,0.00,0.00,0.00,3008.91万
96,2020-04-17,3080.36万,256.66万,417.08万,-160.42万,0.00,0.00,0.00,0.00,3080.36万
97,2020-04-16,3240.78万,193.53万,210.25万,-16.72万,0.00,0.00,0.00,0.00,3240.78万
98,2020-04-15,3257.50万,220.27万,503.74万,-283.46万,0.00,0.00,0.00,0.00,3257.50万
99,2020-04-14,3540.97万,392.67万,361.62万,31.05万,0.00,0.00,0.00,0.00,3540.97万
100,2020-04-13,3502.18万,246.22万,371.75万,-125.52万,0.00,0.00,0.00,0.00,3502.18万
101,2020-04-10,3636.06万,777.64万,591.27万,186.37万,0.00,0.00,0.00,0.00,3636.06万
102,2020-04-09,3449.68万,352.52万,451.01万,-98.49万,0.00,0.00,0.00,0.00,3449.68万
103,2020-04-08,3548.17万,215.60万,598.33万,-382.73万,0.00,0.00,0.00,0.00,3548.17万
104,2020-04-07,3930.90万,606.73万,470.97万,135.76万,0.00,0.00,0.00,0.00,3930.90万
105,2020-04-03,3795.14万,336.36万,516.93万,-180.57万,0.00,0.00,0.00,0.00,3795.14万
106,2020-04-02,3975.71万,309.91万,257.10万,52.80万,0.00,0.00,0.00,0.00,3975.71万
107,2020-04-01,3922.91万,810.35万,579.47万,230.88万,0.00,0.00,0.00,0.00,3922.91万
108,2020-03-31,3692.03万,325.93万,317.51万,8.43万,0.00,0.00,0.00,0.00,3692.03万
109,2020-03-30,3683.60万,432.64万,349.47万,83.17万,0.00,0.00,0.00,0.00,3683.60万
110,2020-03-27,3600.43万,328.52万,451.99万,-123.46万,0.00,0.00,0.00,0.00,3600.43万
111,2020-03-26,3723.89万,461.65万,449.79万,11.86万,0.00,0.00,0.00,0.00,3723.89万
112,2020-03-25,3712.03万,574.64万,575.53万,-0.89万,0.00,0.00,0.00,0.00,3712.03万
113,2020-03-24,3709.81万,382.14万,265.19万,116.95万,0.00,0.00,0.00,0.00,3709.81万
114,2020-03-23,3592.86万,211.48万,209.05万,2.44万,0.00,0.00,0.00,0.00,3592.86万
115,2020-03-20,3590.43万,145.48万,388.89万,-243.41万,0.00,0.00,0.00,0.00,3590.43万
116,2020-03-19,3833.84万,462.06万,249.95万,212.11万,0.00,0.00,0.00,0.00,3833.84万
117,2020-03-18,3621.73万,216.24万,563.16万,-346.92万,0.00,0.00,0.00,0.00,3621.73万
118,2020-03-17,3968.64万,453.02万,404.40万,48.62万,0.00,0.00,0.00,0.00,3968.64万
119,2020-03-16,3920.02万,345.59万,397.91万,-52.32万,0.00,0.00,0.00,0.00,3920.02万
120,2020-03-13,3972.34万,500.50万,596.77万,-96.27万,0.00,0.00,0.00,0.00,3972.34万
121,2020-03-12,4068.62万,806.87万,645.99万,160.87万,0.00,0.00,0.00,0.00,4068.62万
122,2020-03-11,3907.74万,586.76万,360.66万,226.09万,0.00,0.00,0.00,0.00,3907.74万
123,2020-03-10,3681.65万,678.45万,344.16万,334.29万,0.00,0.00,0.00,0.00,3681.65万
124,2020-03-09,3347.36万,443.88万,753.57万,-309.68万,0.00,0.00,0.00,0.00,3347.36万
125,2020-03-06,3657.04万,1010.31万,1155.91万,-145.60万,0.00,0.00,0.00,0.00,3657.04万
126,2020-03-05,3802.64万,1279.51万,1064.62万,214.89万,0.00,0.00,0.00,0.00,3802.64万
127,2020-03-04,3587.75万,480.10万,743.41万,-263.32万,0.00,0.00,0.00,0.00,3587.75万
128,2020-03-03,3851.06万,1197.83万,1119.45万,78.37万,0.00,0.00,0.00,0.00,3851.06万
129,2020-03-02,3772.69万,389.63万,612.49万,-222.86万,0.00,0.00,0.00,0.00,3772.69万
130,2020-02-28,3995.55万,792.46万,443.12万,349.34万,0.00,0.00,0.00,0.00,3995.55万
131,2020-02-27,3646.21万,325.96万,620.46万,-294.49万,0.00,0.00,0.00,0.00,3646.21万
132,2020-02-26,3940.70万,894.81万,1160.66万,-265.85万,0.00,0.00,0.00,0.00,3940.70万
133,2020-02-25,4206.64万,1782.30万,846.31万,935.99万,0.00,0.00,0.00,0.00,4206.64万
134,2020-02-24,3270.65万,728.02万,607.21万,120.81万,0.00,0.00,0.00,0.00,3270.65万
135,2020-02-21,3149.83万,698.16万,715.61万,-17.45万,0.00,0.00,0.00,0.00,3149.83万
136,2020-02-20,3167.28万,431.56万,806.79万,-375.23万,0.00,0.00,0.00,0.00,3167.28万
137,2020-02-19,3542.51万,478.82万,1102.99万,-624.17万,0.00,0.00,0.00,0.00,3542.51万
138,2020-02-18,4166.68万,602.53万,737.00万,-134.47万,0.00,0.00,0.00,0.00,4166.68万
139,2020-02-17,4301.15万,671.15万,1162.70万,-491.55万,0.00,0.00,0.00,0.00,4301.15万
140,2020-02-14,4792.71万,488.50万,617.02万,-128.52万,0.00,0.00,0.00,0.00,4792.71万
141,2020-02-13,4921.23万,470.90万,753.55万,-282.65万,0.00,0.00,0.00,0.00,4921.23万
142,2020-02-12,5203.88万,524.13万,1206.74万,-682.61万,0.00,0.00,0.00,0.00,5203.88万
143,2020-02-11,5886.50万,666.70万,1526.05万,-859.35万,0.00,0.00,0.00,0.00,5886.50万
144,2020-02-10,6745.85万,1200.15万,1704.94万,-504.79万,0.00,0.00,0.00,0.00,6745.85万
145,2020-02-07,7250.64万,1587.58万,4702.76万,-3115.18万,0.00,0.00,0.00,0.00,7250.64万
146,2020-02-06,1.04亿,5609.46万,2412.62万,3196.84万,0.00,0.00,0.00,0.00,1.04亿
147,2020-02-05,7164.74万,1276.18万,3472.47万,-2196.29万,0.00,0.00,0.00,0.00,7164.74万
148,2020-02-04,9361.02万,1546.93万,2169.04万,-622.11万,0.00,0.00,0.00,0.00,9361.02万
149,2020-02-03,9983.13万,5239.13万,2022.08万,3217.05万,0.00,0.00,0.00,0.00,9983.13万
150,2020-01-23,6766.08万,3556.32万,3178.27万,378.06万,0.00,0.00,0.00,0.00,6766.08万
151,2020-01-22,6388.02万,1772.33万,2657.95万,-885.62万,0.00,0.00,0.00,0.00,6388.02万
152,2020-01-21,7273.64万,4032.42万,2321.73万,1710.69万,0.00,0.00,0.00,0.00,7273.64万
153,2020-01-20,5562.95万,2571.22万,1002.16万,1569.06万,0.00,0.00,0.00,0.00,5562.95万
154,2020-01-17,3993.90万,668.85万,798.44万,-129.59万,0.00,0.00,0.00,0.00,3993.90万
155,2020-01-16,4123.48万,441.93万,472.81万,-30.88万,0.00,0.00,0.00,0.00,4123.48万
156,2020-01-15,4154.36万,306.34万,436.07万,-129.73万,0.00,0.00,0.00,0.00,4154.36万
157,2020-01-14,4284.09万,518.97万,939.60万,-420.63万,0.00,0.00,0.00,0.00,4284.09万
158,2020-01-13,4704.72万,746.14万,875.82万,-129.68万,0.00,0.00,0.00,0.00,4704.72万
159,2020-01-10,4834.40万,825.50万,1028.43万,-202.92万,0.00,0.00,0.00,0.00,4834.40万
160,2020-01-09,5037.33万,1234.52万,1117.36万,117.16万,0.00,0.00,0.00,0.00,5037.33万
161,2020-01-08,4920.17万,646.31万,688.17万,-41.86万,0.00,0.00,0.00,0.00,4920.17万
162,2020-01-07,4962.03万,879.92万,1457.30万,-577.38万,0.00,0.00,0.00,0.00,4962.03万
163,2020-01-06,5539.41万,1675.77万,780.54万,895.23万,0.00,0.00,0.00,0.00,5539.41万
164,2020-01-03,4644.18万,657.29万,1006.28万,-348.99万,0.00,0.00,0.00,0.00,4644.18万
165,2020-01-02,4993.17万,1892.88万,1385.86万,507.02万,0.00,0.00,0.00,0.00,4993.17万
166,2019-12-31,4486.15万,2076.65万,1007.65万,1069.01万,0.00,0.00,0.00,0.00,4486.15万
167,2019-12-30,3417.14万,883.08万,500.74万,382.34万,0.00,0.00,0.00,0.00,3417.14万
168,2019-12-27,3027.01万,562.86万,490.41万,72.45万,0.00,0.00,0.00,0.00,3027.01万
169,2019-12-26,2954.56万,793.78万,752.92万,40.86万,0.00,0.00,0.00,0.00,2954.56万
170,2019-12-25,2913.70万,651.44万,497.80万,153.64万,0.00,0.00,0.00,0.00,2913.70万
171,2019-12-24,2760.06万,449.22万,315.78万,133.43万,0.00,0.00,0.00,0.00,2760.06万
172,2019-12-23,2626.62万,332.37万,547.05万,-214.68万,0.00,0.00,0.00,0.00,2626.62万
173,2019-12-20,2841.30万,496.67万,609.15万,-112.49万,0.00,0.00,0.00,0.00,2841.30万
174,2019-12-19,2953.79万,547.75万,396.25万,151.50万,0.00,0.00,0.00,0.00,2953.79万
175,2019-12-18,2802.29万,1031.95万,1212.82万,-180.87万,0.00,0.00,0.00,0.00,2802.29万
176,2019-12-17,2983.15万,693.01万,241.39万,451.61万,0.00,0.00,0.00,0.00,2983.15万
177,2019-12-16,2531.54万,429.41万,593.45万,-164.03万,0.00,0.00,0.00,0.00,2531.54万
178,2019-12-13,2695.57万,385.59万,369.69万,15.90万,0.00,0.00,0.00,0.00,2695.57万
179,2019-12-12,2679.67万,118.21万,803.21万,-685.00万,0.00,0.00,0.00,0.00,2679.67万
180,2019-12-11,3364.68万,653.39万,327.24万,326.15万,0.00,0.00,0.00,0.00,3364.68万
181,2019-12-10,3038.53万,430.23万,392.56万,37.67万,0.00,0.00,0.00,0.00,3038.53万
182,2019-12-09,3000.86万,377.46万,1933.71万,-1556.24万,0.00,0.00,0.00,0.00,3000.86万
183,2019-12-06,4557.10万,621.36万,678.06万,-56.70万,0.00,0.00,0.00,0.00,4557.10万
184,2019-12-05,4613.80万,407.09万,946.76万,-539.67万,0.00,0.00,0.00,0.00,4613.80万
185,2019-12-04,5153.47万,2400.72万,929.36万,1471.36万,0.00,0.00,0.00,0.00,5153.47万
186,2019-12-03,3682.11万,561.90万,873.35万,-311.45万,0.00,0.00,0.00,0.00,3682.11万
187,2019-12-02,3993.56万,493.11万,180.91万,312.20万,0.00,0.00,0.00,0.00,3993.56万
188,2019-11-29,3681.36万,359.09万,499.51万,-140.43万,0.00,0.00,0.00,0.00,3681.36万
189,2019-11-28,3821.79万,796.09万,283.33万,512.76万,0.00,0.00,0.00,0.00,3821.79万
190,2019-11-27,3309.03万,438.83万,200.83万,238.00万,0.00,0.00,0.00,0.00,3309.03万
191,2019-11-26,3071.02万,532.34万,436.84万,95.50万,0.00,0.00,0.00,0.00,3071.02万
192,2019-11-25,2975.52万,368.31万,650.13万,-281.82万,0.00,0.00,0.00,0.00,2975.52万
193,2019-11-22,3257.34万,1179.55万,765.78万,413.77万,0.00,0.00,0.00,0.00,3257.34万
194,2019-11-21,2843.57万,1094.41万,690.38万,404.03万,0.00,0.00,0.00,0.00,2843.57万
195,2019-11-20,2439.54万,282.30万,169.17万,113.12万,0.00,0.00,0.00,0.00,2439.54万
196,2019-11-19,2326.41万,434.09万,444.09万,-10.00万,0.00,0.00,0.00,0.00,2326.41万
197,2019-11-18,2336.42万,286.45万,234.74万,51.71万,0.00,0.00,0.00,0.00,2336.42万
198,2019-11-15,2284.71万,394.06万,615.72万,-221.65万,0.00,0.00,0.00,0.00,2284.71万
199,2019-11-14,2506.36万,254.48万,392.82万,-138.33万,0.00,0.00,0.00,0.00,2506.36万
200,2019-11-13,2644.69万,632.23万,608.37万,23.86万,0.00,0.00,0.00,0.00,2644.69万
201,2019-11-12,2620.83万,1112.67万,92.93万,1019.74万,0.00,0.00,0.00,0.00,2620.83万
202,2019-11-11,1601.09万,226.09万,494.43万,-268.34万,0.00,0.00,0.00,0.00,1601.09万
203,2019-11-08,1869.43万,116.55万,257.28万,-140.73万,0.00,0.00,0.00,0.00,1869.43万
204,2019-11-07,2010.16万,434.38万,129.28万,305.10万,0.00,0.00,0.00,0.00,2010.16万
205,2019-11-06,1705.06万,235.71万,66.58万,169.12万,0.00,0.00,0.00,0.00,1705.06万
206,2019-11-05,1535.94万,115.59万,91.84万,23.75万,0.00,0.00,0.00,0.00,1535.94万
207,2019-11-04,1512.19万,148.77万,137.97万,10.80万,0.00,0.00,0.00,0.00,1512.19万
208,2019-11-01,1501.39万,184.16万,108.19万,75.97万,0.00,0.00,0.00,0.00,1501.39万
209,2019-10-31,1425.42万,306.10万,98.90万,207.20万,0.00,0.00,0.00,0.00,1425.42万
210,2019-10-30,1218.22万,192.76万,172.41万,20.35万,0.00,0.00,0.00,0.00,1218.22万
211,2019-10-29,1197.87万,257.01万,205.29万,51.72万,0.00,0.00,0.00,0.00,1197.87万
212,2019-10-28,1146.15万,272.19万,468.34万,-196.15万,0.00,0.00,0.00,0.00,1146.15万
213,2019-10-25,1342.30万,398.18万,195.10万,203.08万,0.00,0.00,0.00,0.00,1342.30万
214,2019-10-24,1139.22万,89.44万,83.48万,5.96万,0.00,0.00,0.00,0.00,1139.22万
215,2019-10-23,1133.26万,128.41万,102.99万,25.42万,0.00,0.00,0.00,0.00,1133.26万
216,2019-10-22,1107.84万,99.95万,297.65万,-197.71万,0.00,0.00,0.00,0.00,1107.84万
217,2019-10-21,1305.55万,313.63万,198.59万,115.04万,0.00,0.00,0.00,0.00,1305.55万
218,2019-10-18,1190.51万,166.94万,106.33万,60.61万,0.00,0.00,0.00,0.00,1190.51万
219,2019-10-17,1129.90万,85.31万,96.45万,-11.14万,0.00,0.00,0.00,0.00,1129.90万
220,2019-10-16,1141.05万,226.21万,126.86万,99.35万,0.00,0.00,0.00,0.00,1141.05万
221,2019-10-15,1041.70万,195.33万,103.16万,92.17万,0.00,0.00,0.00,0.00,1041.70万
222,2019-10-14,949.53万,123.29万,146.02万,-22.73万,0.00,0.00,0.00,0.00,949.53万
223,2019-10-11,972.26万,114.38万,183.44万,-69.06万,0.00,0.00,0.00,0.00,972.26万
224,2019-10-10,1041.32万,94.30万,209.46万,-115.15万,0.00,0.00,0.00,0.00,1041.32万
225,2019-10-09,1156.47万,127.94万,41.88万,86.07万,0.00,0.00,0.00,0.00,1156.47万
226,2019-10-08,1070.41万,58.78万,66.55万,-7.77万,0.00,0.00,0.00,0.00,1070.41万
227,2019-09-30,1078.18万,60.98万,118.68万,-57.70万,0.00,0.00,0.00,0.00,1078.18万
228,2019-09-27,1135.88万,65.59万,132.76万,-67.17万,0.00,0.00,0.00,0.00,1135.88万
229,2019-09-26,1203.04万,168.10万,307.14万,-139.04万,0.00,0.00,0.00,0.00,1203.04万
230,2019-09-25,1342.09万,110.08万,352.54万,-242.46万,0.00,0.00,0.00,0.00,1342.09万
231,2019-09-24,1584.55万,441.47万,209.35万,232.12万,0.00,0.00,0.00,0.00,1584.55万
232,2019-09-23,1352.42万,155.75万,218.24万,-62.49万,0.00,0.00,0.00,0.00,1352.42万
233,2019-09-20,1414.91万,269.32万,266.65万,2.67万,0.00,0.00,0.00,0.00,1414.91万
234,2019-09-19,1412.24万,124.35万,119.27万,5.08万,0.00,0.00,0.00,0.00,1412.24万
235,2019-09-18,1407.16万,182.16万,140.30万,41.86万,0.00,0.00,0.00,0.00,1407.16万
236,2019-09-17,1365.31万,76.49万,203.69万,-127.21万,0.00,0.00,0.00,0.00,1365.31万
237,2019-09-16,1492.52万,187.84万,261.77万,-73.93万,0.00,0.00,0.00,0.00,1492.52万
238,2019-09-12,1566.45万,79.69万,742.18万,-662.49万,0.00,0.00,0.00,0.00,1566.45万
239,2019-09-11,2228.93万,1005.43万,577.16万,428.27万,0.00,0.00,0.00,0.00,2228.93万
240,2019-09-10,1800.66万,658.14万,444.19万,213.96万,0.00,0.00,0.00,0.00,1800.66万
241,2019-09-09,1586.71万,481.73万,462.94万,18.79万,0.00,0.00,0.00,0.00,1586.71万
242,2019-09-06,1567.91万,409.54万,230.54万,179.00万,0.00,0.00,0.00,0.00,1567.91万
243,2019-09-05,1388.91万,326.94万,703.59万,-376.65万,0.00,0.00,0.00,0.00,1388.91万
244,2019-09-04,1765.56万,404.38万,489.95万,-85.57万,0.00,0.00,0.00,0.00,1765.56万
245,2019-09-03,1851.13万,322.55万,150.79万,171.76万,0.00,0.00,0.00,0.00,1851.13万
246,2019-09-02,1679.37万,222.79万,519.70万,-296.91万,0.00,0.00,0.00,0.00,1679.37万
247,2019-08-30,1976.28万,496.33万,824.28万,-327.94万,0.00,0.00,0.00,0.00,1976.28万
248,2019-08-29,2304.23万,244.01万,280.63万,-36.62万,0.00,0.00,0.00,0.00,2304.23万
249,2019-08-28,2340.85万,522.05万,503.95万,18.10万,0.00,0.00,0.00,0.00,2340.85万
250,2019-08-27,2322.75万,623.42万,415.89万,207.53万,0.00,0.00,0.00,0.00,2322.75万
251,2019-08-26,2115.22万,638.79万,194.82万,443.97万,0.00,0.00,0.00,0.00,2115.22万
252,2019-08-23,1671.25万,293.97万,341.87万,-47.89万,0.00,0.00,0.00,0.00,1671.25万
253,2019-08-22,1719.15万,155.03万,48.91万,106.11万,0.00,0.00,0.00,0.00,1719.15万
254,2019-08-21,1613.03万,153.00万,63.70万,89.30万,0.00,0.00,0.00,0.00,1613.03万
255,2019-08-20,1523.73万,119.07万,122.77万,-3.70万,0.00,0.00,0.00,0.00,1523.73万
256,2019-08-19,1527.43万,239.00万,139.15万,99.85万,0.00,0.00,0.00,0.00,1527.43万
257,2019-08-16,1427.58万,267.43万,401.73万,-134.29万,0.00,0.00,0.00,0.00,1427.58万
258,2019-08-15,1561.88万,210.25万,265.15万,-54.89万,0.00,0.00,0.00,0.00,1561.88万
259,2019-08-14,1616.77万,138.52万,54.63万,83.90万,0.00,0.00,0.00,0.00,1616.77万
260,2019-08-13,1532.87万,106.32万,78.67万,27.65万,0.00,0.00,0.00,0.00,1532.87万
261,2019-08-12,1505.23万,97.87万,67.01万,30.85万,0.00,0.00,0.00,0.00,1505.23万
262,2019-08-09,1474.38万,33.37万,46.47万,-13.09万,0.00,0.00,0.00,0.00,1474.38万
263,2019-08-08,1487.47万,13.14万,22.51万,-9.37万,0.00,0.00,0.00,0.00,1487.47万
264,2019-08-07,1496.83万,17.06万,100.04万,-82.98万,0.00,0.00,0.00,0.00,1496.83万
