日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-15,45003528,1965391546,200,115250,2503229,1967894775
2017-12-18,34052443,1970874314,400,114850,2502581,1973376895
2017-12-19,31468842,1969912665,10000,115750,2536082,1972448747
2017-12-20,29370259,1964133598,3400,109150,2367463,1966501061
2017-12-21,57548624,1953399763,4000,97670,2132135,1955531898
2017-12-22,21794763,1936292539,0,97670,2132135,1938424674
2017-12-25,33038800,1932193069,3600,99270,2175005,1934368074
2017-12-26,37963185,1931523645,0,96970,2146915,1933670560
2017-12-27,36728648,1923070959,0,94970,2074144,1925145103
2017-12-28,28923993,1920670223,0,91370,2009227,1922679450
2017-12-29,180834335,2015254910,107700,199070,4479075,2019733985
2018-01-02,60600708,2019307343,0,151670,3427742,2022735085
2018-01-03,70261047,2037026742,20400,171310,3869892,2040896634
2018-01-04,57680230,2051679572,0,95780,2158881,2053838453
2018-01-05,45113289,2006978696,2900,98680,2218326,2009197022
2018-01-08,100369817,1994890906,13500,105980,2404687,1997295593
2018-01-09,46405085,1989948354,0,93280,2109993,1992058347
2018-01-10,79572881,1992905093,96500,189380,4253473,1997158566
2018-01-11,32117926,1986907011,7800,119580,2685766,1989592777
2018-01-12,23692243,1976712898,0,99680,2228844,1978941742
2018-01-15,46021980,1978780523,25700,121880,2705736,1981486259
2018-01-16,122152373,1982468157,34200,155850,3564290,1986032447
2018-01-17,181006193,1970719000,62300,181250,4192312,1974911312
2018-01-18,96234665,1969356645,9400,129450,2994178,1972350823
2018-01-19,106905200,1962457760,62107,173657,4034052,1966491812
2018-01-22,78756758,1963740911,4700,133157,3103890,1966844801
2018-01-23,81681504,1963276667,400,124657,2897028,1966173695
2018-01-24,240871973,1997222145,173100,296750,7062650,2004284795
2018-01-25,94240218,1997828530,16000,140457,3290907,2001119437
2018-01-26,71828411,1965855745,7000,126457,2954035,1968809780
2018-01-29,88270432,1970122969,11100,120057,2767314,1972890283
2018-01-30,54632133,1975598816,0,109757,2523314,1978122130
2018-01-31,66913550,1958861648,23000,128457,2912120,1961773768
2018-02-01,44571808,1900998815,34900,139557,3127472,1904126287
2018-02-02,46240530,1902742996,600,132757,2968446,1905711442
2018-02-05,41037422,1890692297,8000,136657,3065216,1893757513
2018-02-06,53527503,1866474885,11100,144457,3136161,1869611046
2018-02-07,45535944,1870873410,22300,119727,2594484,1873467894
2018-02-08,20622698,1862908167,4186,99213,2160859,1865069026
2018-02-09,82852491,1823804168,21800,100970,2024449,1825828617
2018-02-12,28109812,1810578380,12400,92870,1883403,1812461783
2018-02-13,22753940,1798500953,16400,75570,1538605,1800039558
2018-02-14,13727119,1775057764,26500,94670,1934107,1776991871
2018-02-22,30181389,1780978777,6500,74970,1551129,1782529906
2018-02-23,26746760,1784422010,63251,133421,2763148,1787185158
2018-02-26,38383198,1788226238,17400,119770,2528344,1790754582
2018-02-27,29966920,1784401700,1000,113340,2363139,1786764839
2018-02-28,29318840,1793036149,27600,121440,2532024,1795568173
2018-03-01,19161662,1781713112,11400,91340,1913573,1783626685
2018-03-02,27098812,1767876966,17500,102840,2131872,1770008838
2018-03-05,17893512,1764948110,9200,94840,1963188,1766911298
2018-03-06,42678250,1765924433,14000,100940,2133871,1768058304
2018-03-07,35562613,1762369012,43600,129340,2690272,1765059284
2018-03-08,37310647,1767310424,44600,134440,2835339,1770145763
2018-03-09,56321637,1753889923,20600,101500,2166009,1756055932
2018-03-12,72246890,1769695993,66500,142100,3048045,1772744038
2018-03-13,59151952,1776003807,14910,91010,1914849,1777918656
2018-03-14,49371098,1795589225,800,28800,597600,1796186825
2018-03-15,49745209,1816737046,7400,30900,636540,1817373586
2018-03-16,28575691,1815571920,4400,33600,691823,1816263743
2018-03-19,23485917,1819536757,20728,52828,1091954,1820628711
2018-03-20,58969408,1799983198,84491,127191,2683730,1802666928
2018-03-21,61950534,1806158704,52600,103060,2153954,1808312658
2018-03-22,37191007,1812034084,3500,50560,1047098,1813081182
2018-03-23,74574666,1796990710,44700,89060,1767841,1798758551
2018-03-26,29656548,1795098604,13700,78160,1567108,1796665712
2018-03-27,46377278,1807310380,26300,94300,1921833,1809232213
2018-03-28,25209512,1804514012,15200,105700,2139367,1806653379
2018-03-29,39490502,1810193107,2500,94000,1924180,1812117287
2018-03-30,31783815,1806775746,13100,100000,2060000,1808835746
2018-04-02,40028618,1787255786,11100,107900,2244320,1789500106
2018-04-03,35101707,1772158872,21000,118400,2461535,1774620407
2018-04-04,34305024,1762919005,15000,116400,2407151,1765326156
2018-04-09,34356874,1761697336,5700,98400,2015231,1763712567
2018-04-10,35198411,1764337374,31600,127900,2670551,1767007925
2018-04-11,31081252,1762670708,600,109400,2274425,1764945133
2018-04-12,25755908,1752861156,6000,103200,2143464,1755004620
2018-04-13,20981648,1737983541,6800,102200,2107364,1740090905
2018-04-16,25694707,1736440866,15000,87700,1777679,1738218545
2018-04-17,22534722,1735551080,23600,96000,1929600,1737480680
2018-04-18,16502038,1725575509,21000,93300,1891191,1727466700
2018-04-19,18401207,1723307768,6985,64085,1301566,1724609334
2018-04-20,27300503,1707922022,13000,57700,1141882,1709063904
2018-04-23,13583294,1702636938,19310,76910,1530509,1704167447
2018-04-24,37119079,1710641366,20400,78210,1588445,1712229811
2018-04-25,25801541,1711332274,20600,74710,1492705,1712824979
2018-04-26,27473245,1711920732,1000,62210,1219316,1713140048
2018-04-27,14979162,1701815812,15800,68010,1343877,1703159689
2018-05-02,20821851,1694401511,62500,111610,2219922,1696621433
2018-05-03,28242056,1698495206,21800,111600,2239812,1700735018
2018-05-04,12135659,1691660407,3100,112000,2240000,1693900407
2018-05-07,29189436,1694319257,7300,46700,946142,1695265399
2018-05-08,36511965,1701207356,0,42100,852525,1702059881
2018-05-09,28542798,1705748503,200,39800,799183,1706547686
2018-05-10,31705215,1710184242,34100,73900,1496475,1711680717
2018-05-11,28655894,1690225137,0,71900,1448785,1691673922
2018-05-14,25493105,1668362262,0,71900,1441595,1669803857
2018-05-15,26247196,1670949221,1000,40800,817631,1671766852
2018-05-16,113385065,1694428737,78500,117800,2419611,1696848348
2018-05-17,49103134,1685259541,71000,135800,2808343,1688067884
2018-05-18,38609292,1667863774,9600,105200,2174484,1670038258
2018-05-21,51678694,1671496394,0,74700,1538820,1673035214
2018-05-22,44593668,1676316446,61500,100500,2062260,1678378706
2018-05-23,32033093,1682792638,3500,101300,2045246,1684837884
2018-05-24,19572002,1684752395,800,98600,1993692,1686746087
2018-05-25,20691595,1670417913,3600,102200,2038890,1672456803
2018-05-28,29709538,1670255714,200,102400,2054144,1672309858
2018-05-29,48265546,1679732430,11700,114000,2286840,1682019270
2018-05-30,43085599,1670792683,300,106600,2055247,1672847930
2018-05-31,32207538,1681873351,10500,113200,2209664,1684083015
2018-06-01,18320820,1680632138,0,102200,1974504,1682606642
2018-06-04,19934177,1686932553,3900,97000,1869190,1688801743
2018-06-05,18715463,1691772741,1200,94200,1834074,1693606815
2018-06-06,12384546,1689953249,10000,104000,2013440,1691966689
2018-06-07,17085019,1685104092,6500,68900,1338038,1686442130
2018-06-08,34686675,1687803812,15800,79140,1499703,1689303515
2018-06-11,19744672,1687137616,15000,82940,1559272,1688696888
2018-06-12,16128838,1687839426,20400,94240,1784905,1689624331
2018-06-13,11369595,1684846320,0,77840,1456387,1686302707
2018-06-14,11109833,1683254587,25194,94734,1771526,1685026113
2018-06-15,25450798,1679692106,0,93734,1720957,1681413063
2018-06-19,57352471,1667514091,40900,129934,2206280,1669720371
2018-06-20,11770765,1653281266,2700,112634,1946316,1655227582
2018-06-21,17061194,1644631165,31800,137834,2377636,1647008801
2018-06-22,10942182,1644039456,30900,148034,2550626,1646590082
2018-06-25,11030717,1630151495,40500,178534,3149339,1633300834
2018-06-26,12506125,1622453402,34100,182334,3240075,1625693477
2018-06-27,12762521,1608779400,2400,181834,3278467,1612057867
2018-06-28,16268686,1607757603,11800,190734,3385529,1611143132
2018-06-29,11569396,1597474656,4200,169734,3051818,1600526474
2018-07-02,12121358,1589908265,5000,165234,2901509,1592809774
2018-07-03,10715191,1581227606,3000,135134,2389169,1583616775
2018-07-04,5321511,1576851292,8400,141234,2454647,1579305939
2018-07-05,9322331,1570698970,15100,131934,2244198,1572943168
2018-07-06,13975307,1563117423,5300,118234,2028896,1565146319
2018-07-09,11842403,1565391666,3800,118734,2071908,1567463574
2018-07-10,9743725,1564989301,30200,147484,2588344,1567577645
2018-07-11,16670542,1567131271,7100,144734,2479294,1569610565
2018-07-12,20438263,1575208750,15600,157334,2754919,1577963669
2018-07-13,13417780,1569309373,0,135734,2379417,1571688790
2018-07-16,8372529,1559394749,2100,135634,2372238,1561766987
2018-07-17,12138548,1562215709,27700,161234,2790961,1565006670
2018-07-18,13805001,1564526714,15800,176034,3054190,1567580904
2018-07-19,6427040,1555263516,4500,164134,2828029,1558091545
2018-07-20,22644516,1547899006,18900,170534,2979229,1550878235
2018-07-23,25096110,1541407533,29700,170534,2979229,1544386762
2018-07-24,46421521,1540811519,16900,143240,2551105,1543362624
2018-07-25,25620651,1544802559,0,137440,2427191,1547229750
2018-07-26,15926056,1549752324,23000,160440,2823744,1552576068
2018-07-27,8826155,1548716826,0,134100,2350773,1551067599
2018-07-30,13339240,1551092572,64600,198640,3442431,1554535003
2018-07-31,6837442,1547230841,12100,187640,3261183,1550492024
2018-08-01,21369253,1546681335,0,150840,2574839,1549256174
2018-08-02,18819524,1538648591,91600,232740,3893740,1542542331
2018-08-03,7183613,1529580170,15200,229740,3836658,1533416828
2018-08-06,19549193,1525222206,12627,241467,3989035,1529211241
2018-08-07,10520166,1518967891,22500,220140,3713762,1522681653
2018-08-08,6477725,1516035361,6000,223040,3718077,1519753438
2018-08-09,10441905,1516055851,1500,212140,3591530,1519647381
2018-08-10,6440236,1511573550,11000,219500,3724915,1515298465
2018-08-13,7703250,1508320184,2500,208800,3530809,1511850993
2018-08-14,2848758,1503183725,7600,214400,3631935,1506815660
2018-08-15,5785908,1501131699,2000,214100,3579752,1504711451
2018-08-16,6129137,1499124784,11800,220700,3676863,1502801647
2018-08-17,5560637,1491990605,18000,238640,3937560,1495928165
2018-08-20,4986926,1489162546,2400,226540,3760564,1492923110
2018-08-21,4884715,1487683908,1100,152740,2561450,1490245358
2018-08-22,2003051,1484289773,0,98140,1638938,1485928711
2018-08-23,4593313,1484272061,126200,194340,3255195,1487527256
2018-08-24,5819727,1481242026,4600,129840,2173521,1483415547
2018-08-27,15066553,1471837409,25000,117940,1999083,1473836492
2018-08-28,12718116,1474828103,0,114940,1941336,1476769439
2018-08-29,4623859,1472817784,42500,155840,2625904,1475443688
2018-08-30,11608556,1473091266,6900,123140,2035504,1475126770
2018-08-31,6174195,1466405367,51600,115440,1893216,1468298583
2018-09-03,10425221,1468814514,3000,94440,1545983,1470360497
2018-09-04,9725054,1465037514,100,51490,848555,1465886069
2018-09-05,7799788,1461910438,22500,67260,1093648,1463004086
2018-09-06,8525119,1462344435,52000,101960,1645634,1463990069
2018-09-07,3823650,1457735501,30600,89360,1440483,1459175984
2018-09-10,8317992,1449830019,20300,87560,1389577,1451219596
2018-09-11,7262297,1452694186,0,62360,989030,1453683216
2018-09-12,4169782,1452646514,41862,104222,1656087,1454302601
2018-09-13,7584391,1451616304,48700,151922,2432272,1454048576
2018-09-14,3707573,1448105859,43000,192522,3080352,1451186211
2018-09-17,4859657,1445412390,500,167060,2644560,1448056950
2018-09-18,6807243,1442103083,22500,178060,2856082,1444959165
2018-09-19,14284858,1436595300,8800,183010,2968422,1439563722
2018-09-20,4593008,1431112131,4500,183310,2960457,1434072588
2018-09-21,10204798,1427085070,6500,174710,2865244,1429950314
2018-09-25,6470110,1424398280,2500,175310,2857553,1427255833
2018-09-26,9132387,1420771391,8500,178410,2927709,1423699100
2018-09-27,3740836,1416045308,0,168610,2750030,1418795338
2018-09-28,6473616,1404952114,0,164310,2697970,1407650084
2018-10-08,14311591,1412432069,41900,200510,3176078,1415608147
2018-10-09,6223816,1412718788,31200,189810,3012285,1415731073
2018-10-10,11115717,1415559422,16900,197510,3140409,1418699831
2018-10-11,23763661,1397432563,57482,237392,3482541,1400915104
2018-10-12,7759340,1375494955,4000,168760,2460521,1377955476
2018-10-15,10013863,1373312368,17000,166160,2396027,1375708395
2018-10-16,10851339,1345918863,35600,200760,2818670,1348737533
2018-10-17,11580317,1336076786,44100,213560,3017603,1339094389
2018-10-18,6029855,1328642147,2000,182960,2523018,1331165165
2018-10-19,8887971,1325186448,12700,194160,2735714,1327922162
2018-10-22,51890360,1335885786,174600,282560,4357075,1340242861
2018-10-23,31252985,1325717106,31900,149460,2223965,1327941071
2018-10-24,31071810,1334925117,144000,245560,3688311,1338613428
2018-10-25,15499485,1332669205,72300,173860,2635718,1335304923
2018-10-26,8702855,1324128015,24700,170460,2550082,1326678097
2018-10-29,9572138,1320844176,52200,159830,2371877,1323216053
2018-10-30,25740274,1325930243,158549,266779,4087054,1330017297
2018-10-31,21188314,1327939284,7900,122460,1880986,1329820270
2018-11-01,37592226,1335488046,194700,303160,4662601,1340150647
2018-11-02,31812193,1334845835,14300,117860,1855116,1336700951
2018-11-05,19004432,1324299017,68125,177285,2767419,1327066436
2018-11-06,22319068,1334604471,54600,221585,3472237,1338076708
2018-11-07,27652374,1342656552,24200,215860,3352306,1346008858
2018-11-08,14250770,1343086136,0,178960,2759563,1345845699
2018-11-09,8941423,1342781190,7700,153560,2343326,1345124516
2018-11-12,13511792,1339383029,11000,153660,2398633,1341781662
2018-11-13,43685716,1357248811,40800,191408,3039559,1360288370
2018-11-14,16278214,1346637274,29700,187308,2951974,1349589248
2018-11-15,28835451,1353147011,14100,178408,2867016,1356014027
2018-11-16,58331851,1362677788,156700,276308,4559082,1367236870
2018-11-19,48213137,1363178777,41700,154208,2581442,1365760219
2018-11-20,44745376,1356103993,23000,131508,2115963,1358219956
2018-11-21,21222852,1351723474,26100,124808,2019394,1353742868
2018-11-22,16853388,1353771569,33200,132208,2121938,1355893507
2018-11-23,22945353,1347424501,12960,110308,1715289,1349139790
2018-11-26,15217157,1351508004,3600,91008,1411534,1352919538
2018-11-27,6293282,1350685120,1700,84048,1306106,1351991226
2018-11-28,18598886,1349518185,31300,112748,1774654,1351292839
2018-11-29,14530717,1350714904,1700,92148,1420922,1352135826
2018-11-30,8907718,1348555191,18171,86119,1336567,1349891758
2018-12-03,27095411,1351472272,3700,71348,1135860,1352608132
2018-12-04,15941646,1352831841,60999,122247,1951062,1354782903
2018-12-05,28988256,1364509874,7800,106347,1648378,1366158252
2018-12-06,32203940,1367754582,47900,112548,1697224,1369451806
2018-12-07,6362574,1363438070,0,110048,1662825,1365100895
2018-12-10,9081421,1351080169,33000,137048,2048868,1353129037
2018-12-11,11229564,1349731603,36000,163748,2466045,1352197648
2018-12-12,11820232,1351626459,13800,158548,2397246,1354023705
2018-12-13,22537530,1356154639,1800,140048,2132931,1358287570
2018-12-14,25042218,1352099234,20300,106548,1586500,1353685734
2018-12-17,10972942,1353470510,35800,128448,1916444,1355386954
2018-12-18,7401613,1353886604,13799,122047,1802634,1355689238
2018-12-19,6154337,1354025718,12900,121548,1780678,1355806396
2018-12-20,8059425,1356293097,7400,106548,1558797,1357851894
2018-12-21,6318904,1354076695,46500,117300,1700850,1355777545
2018-12-24,4126169,1349043399,21000,138300,2021946,1351065345
2018-12-25,10835896,1345789908,10424,145124,2111554,1347901462
2018-12-26,5005962,1340852639,35100,154824,2248044,1343100683
2018-12-27,8803309,1340288018,900,76524,1102711,1341390729
2018-12-28,4844282,1329844012,0,72300,1043289,1330887301
2019-01-02,5471809,1325951097,5000,72300,1038951,1326990048
2019-01-03,8093184,1323524535,52000,124300,1792406,1325316941
2019-01-04,39368236,1335118510,72100,137300,2067738,1337186248
2019-01-07,28214884,1341506712,1410,89810,1347150,1342853862
2019-01-08,20548973,1252638787,9000,96700,1436962,1254075749
2019-01-09,30218822,1252231468,42700,120700,1802051,1254033519
2019-01-10,15735466,1256808332,400,98500,1457800,1258266132
2019-01-11,5211416,1256198491,600,74000,1103340,1257301831
2019-01-14,12900028,1255509812,27500,101500,1502200,1257012012
2019-01-15,16234374,1245807526,75800,150800,2268032,1248075558
2019-01-16,18039445,1245738172,16400,98200,1478892,1247217064
2019-01-17,10861175,1246263136,8200,90300,1349985,1247613121
2019-01-18,15103223,1248748035,9500,85800,1293864,1250041899
2019-01-21,11721139,1240787329,64600,142600,2163242,1242950571
2019-01-22,7485202,1239866948,0,140600,2111812,1241978760
2019-01-23,4918142,1232850638,7100,147700,2218454,1235069092
2019-01-24,8547733,1227158849,10300,150900,2278590,1229437439
2019-01-25,7715806,1222471983,5000,152200,2302786,1224774769
2019-01-28,24514885,1233843937,23600,169600,2550784,1236394721
2019-01-29,10480885,1229983169,40900,183600,2730132,1232713301
2019-01-30,15024299,1236047447,2500,166300,2442947,1238490394
2019-01-31,7831909,1227086168,6100,131300,1935362,1229021530
2019-02-01,10364703,1209595224,600,125600,1901584,1211496808
2019-02-11,21742141,1212211426,24600,150200,2305570,1214516996
2019-02-12,22863725,1210629011,21900,166300,2580976,1213209987
2019-02-13,44685956,1226838909,60800,217900,3451536,1230290445
2019-02-14,24185636,1221569949,11400,164900,2613665,1224183614
2019-02-15,20611612,1217494341,6100,156100,2444526,1219938867
2019-02-18,59976856,1236828955,43100,195600,3192192,1240021147
2019-02-19,76508611,1241065321,38100,222200,3648524,1244713845
2019-02-20,32450440,1245482095,11900,200100,3269634,1248751729
2019-02-21,68354458,1243096340,42270,226470,3711843,1246808183
2019-02-22,138522159,1260788912,15400,165800,2924712,1263713624
2019-02-25,294453274,1350427875,76500,219900,4266060,1354693935
2019-02-26,246729759,1350131814,4300,149000,2771400,1352903214
2019-02-27,143579675,1367504319,8300,145200,2648448,1370152767
2019-02-28,65614805,1352999171,7200,142600,2562522,1355561693
2019-03-01,79749244,1345846167,21600,130200,2381358,1348227525
2019-03-04,164876034,1345805943,47052,162152,2985218,1348791161
2019-03-05,92289486,1336866432,6600,153952,2843493,1339709925
2019-03-06,176233647,1357187276,63000,214952,4084088,1361271364
2019-03-07,259748378,1430884029,19300,210252,3990583,1434874612
2019-03-08,175489518,1441040416,29600,218652,3857021,1444897437
2019-03-11,87027774,1405872345,10000,207552,3810655,1409683000
2019-03-12,99244937,1386862453,8100,189552,3506712,1390369165
2019-03-13,89699108,1400672030,21800,206752,3773224,1404445254
2019-03-14,66188596,1396227896,14600,217852,3882123,1400110019
2019-03-15,48544062,1372461347,2800,172500,3105000,1375566347
2019-03-18,77621808,1383324027,32200,193600,3577728,1386901755
2019-03-19,68051350,1394779260,11600,172200,3166758,1397946018
2019-03-20,63659465,1386306617,56400,223500,4119105,1390425722
2019-03-21,103961931,1389893225,11600,199400,3718810,1393612035
2019-03-22,66466592,1389906901,9300,187700,3481835,1393388736
2019-03-25,57923292,1395142782,8600,177400,3205618,1398348400
2019-03-26,57505448,1395072579,7000,175000,3074750,1398147329
2019-03-27,37663605,1394161769,34400,171600,3035604,1397197373
2019-03-28,27686626,1386573089,12400,154600,2696224,1389269313
2019-03-29,57843034,1365893743,67700,214200,3900582,1369794325
2019-04-01,108110477,1366848539,16500,156000,2896920,1369745459
2019-04-02,69813017,1354989261,6700,155500,2879860,1357869121
2019-04-03,78941403,1325129242,34400,175800,3305040,1328434282
2019-04-04,129237116,1330113673,47800,194300,3689757,1333803430
2019-04-08,107751678,1348664960,18400,162500,3063125,1351728085
2019-04-09,68353079,1373085247,12400,174000,3259020,1376344267
2019-04-10,122444785,1409051013,24400,193200,3672732,1412723745
2019-04-11,64898097,1415429437,29900,204000,3757680,1419187117
2019-04-12,26464403,1396710254,30700,197500,3608325,1400318579
2019-04-15,76249292,1404425925,10000,182900,3374505,1407800430
2019-04-16,136950396,1421721635,31400,204700,3971180,1425692815
2019-04-17,101259786,1424839094,2200,196700,3817947,1428657041
2019-04-18,67712054,1426681289,7400,200300,3869796,1430551085
2019-04-19,65886345,1436223757,6600,203600,3947804,1440171561
2019-04-22,60216097,1416558006,30500,218600,4142470,1420700476
2019-04-23,33734140,1411021672,15500,211300,3985118,1415006790
2019-04-24,32006722,1410573048,15400,196900,3725348,1414298396
2019-04-25,57514151,1391331090,14500,188700,3432453,1394763543
2019-04-26,44058673,1396842689,13800,184600,3330184,1400172873
2019-04-29,44308349,1405123267,47700,199200,3561696,1408684963
2019-04-30,36505192,1371998442,12500,160200,2928456,1374926898
2019-05-06,62454435,1374036631,7900,128900,2168098,1376204729
2019-05-07,24116071,1360034525,18000,137200,2337888,1362372413
2019-05-08,11073789,1355184342,20100,138600,2334024,1357518366
2019-05-09,24930467,1357906020,22800,146300,2431506,1360337526
2019-05-10,28417941,1337505811,19800,138500,2357270,1339863081
2019-05-13,13343508,1324614700,33500,152300,2547979,1327162679
2019-05-14,15154856,1320452265,3000,133400,2214440,1322666705
2019-05-15,18618693,1322154130,34400,160400,2705948,1324860078
2019-05-16,24028406,1323021488,11100,145200,2462592,1325484080
2019-05-17,32288423,1324230029,15100,151200,2476656,1326706685
