日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,99471370,725438813,6548361,6605561,65395054,790833867
2019-10-18,99758024,679027763,2273727,7149988,67638887,746666650
2019-10-21,86818978,696911191,2093952,8333091,78164394,775075585
2019-10-22,63313280,658414875,1513954,8904381,85036839,743451714
2019-10-23,65778929,669967110,1102229,8740810,81901391,751868501
2019-10-24,52371422,675726318,607444,8542946,79620256,755346574
2019-10-25,150068589,701078428,3829100,10953746,108661161,809739589
2019-10-28,176615789,731174883,1327600,9388246,94915167,826090050
2019-10-29,94162502,714618135,644100,8565046,85479159,800097294
2019-10-30,248420654,749846792,4400418,10753364,114738394,864585186
2019-10-31,167754541,726896050,2165300,9476439,96564914,823460964
2019-11-01,104083144,707140038,1317400,9350846,95378629,802518667
2019-11-04,388650598,814184683,3823711,10559346,116047213,930231896
2019-11-05,279870168,844788559,1659300,9366446,103218235,948006794
2019-11-06,171157043,858126057,1531028,9532174,103614732,961740789
2019-11-07,190874546,896561772,1458800,9186637,102339136,998900908
2019-11-08,576941284,993265157,3668594,9922231,114502546,1107767703
2019-11-11,223732560,910391501,1950500,9936762,115167072,1025558573
2019-11-12,214903249,834660530,682100,3358001,37105911,871766441
2019-11-13,170978682,872447259,325000,3138642,35215563,907662822
2019-11-14,206302087,918258016,85900,1143100,12699841,930957857
2019-11-15,249500221,890649197,10639651,11514251,121935917,1012585114
2019-11-18,118154659,859440393,783900,10388193,111153665,970594058
2019-11-19,172807860,887024094,2591672,11394393,123401276,1010425370
2019-11-20,148167019,856782845,2005600,11227693,122157300,978940145
2019-11-21,111912454,864983811,1498800,11059483,121986097,986969908
2019-11-22,192757376,846125151,3004235,11629818,124439053,970564204
2019-11-25,95174509,796979508,1979371,11838807,120755832,917735340
2019-11-26,58777427,769635219,1730900,11603707,121374775,891009994
2019-11-27,186964808,820642285,3253900,12568807,135994492,956636777
2019-11-28,121009102,798156950,2325000,12430307,130518224,928675174
2019-11-29,78079046,796590578,1345700,12210307,127841914,924432492
2019-12-02,91233697,781479079,1213900,11881207,125465546,906944625
2019-12-03,94724351,800993711,1040400,11909907,124458529,925452240
2019-12-04,76674131,789380702,930600,11598807,121091545,910472247
2019-12-05,240822740,846976467,3683847,12844015,140513524,987489991
2019-12-06,159459794,868063254,739300,10958468,120323979,988387233
2019-12-09,154978638,862020314,1367299,10851967,117201243,979221557
2019-12-10,194748205,878399560,2113120,11891787,129620478,1008020038
2019-12-11,193132952,936127414,320000,2552992,27189365,963316779
2019-12-12,98100246,904661975,250500,2558492,26838581,931500556
2019-12-13,139001701,910231055,50000,590672,6272937,916503992
2019-12-16,366238817,1017526549,31500,417172,4714044,1022240593
2019-12-17,226207515,937902032,489500,886672,10001660,947903692
2019-12-18,396217948,1049503261,70500,651672,7689730,1057192991
2019-12-19,359847668,1060541280,119500,701172,8287853,1068829133
2019-12-20,183753498,987166070,70600,666972,7790233,994956303
2019-12-23,103670079,928779825,95000,671972,7492488,936272313
2019-12-24,136932578,971616968,745700,1397672,15961414,987578382
2019-12-25,113823026,969871076,174800,577172,6510500,976381576
2019-12-26,84257975,950705675,536200,922172,10438987,961144662
2019-12-27,107544409,951210236,75100,671572,7373861,958584097
2019-12-30,78862248,874186321,824200,1199672,13196392,887382713
2019-12-31,45450943,858431794,120000,868672,9425091,867856885
2020-01-02,144295878,895695891,783500,1263672,14228947,909924838
2020-01-03,124516015,856243324,559362,971034,11244574,867487898
2020-01-06,145469017,864799658,669790,1189390,13939651,878739309
2020-01-07,109529178,830863749,428700,950372,11195382,842059131
2020-01-08,258041727,916197134,1586100,2021272,24093562,940290696
2020-01-09,154128755,913762759,251200,878672,10711012,924473771
2020-01-10,123385013,846035666,163000,536200,6380780,852416446
2020-01-13,133341108,854938464,277500,509700,6167370,861105834
2020-01-14,103801552,841300124,310000,435700,5149974,846450098
2020-01-15,65882861,811721291,530900,638100,7555104,819276395
2020-01-16,397151419,864641157,1520400,1865600,23749088,888390245
2020-01-17,137648690,809217625,0,207500,2614500,811832125
2020-01-20,298083969,929144200,0,187500,2478750,931622950
2020-01-21,146776337,887087804,0,187500,2420625,889508429
2020-01-22,154722830,817120814,0,187500,2475000,819595814
2020-01-23,132079906,718252243,0,187500,2430000,720682243
2020-02-03,6503948,698742303,0,187500,2186250,700928553
2020-02-04,165882106,692669358,0,187500,2158125,694827483
2020-02-05,151041647,726165399,0,187500,2180625,728346024
2020-02-06,169811223,774065923,0,187500,2167500,776233423
2020-02-07,139109183,780460620,0,187500,2101875,782562495
2020-02-10,184568446,831447478,0,7200,81216,831528694
2020-02-11,348877659,894565972,30300,37500,451500,895017472
2020-02-12,195232014,898954346,0,7200,86040,899040386
2020-02-13,145137126,878426885,0,7200,84816,878511701
2020-02-14,203409349,898214339,0,7200,85968,898300307
2020-02-17,242658842,944803588,30300,37500,465375,945268963
2020-02-18,267114487,989139678,0,37500,479625,989619303
2020-02-19,185025815,920511082,0,37500,464625,920975707
2020-02-20,311606353,935268556,0,37500,485250,935753806
2020-02-21,387475028,1000572586,0,37500,492750,1001065336
2020-02-24,336927949,1032132884,0,37500,514875,1032647759
2020-02-25,264033715,954209639,0,37500,504000,954713639
2020-02-26,155141103,920698503,0,37500,469125,921167628
2020-02-27,104870406,856712822,0,37500,465750,857178572
2020-02-28,100094068,806566840,0,7200,81576,806648416
2020-03-02,164156644,813072636,0,7200,84960,813157596
2020-03-03,147000279,838178838,0,7200,87192,838266030
2020-03-04,70540963,824620758,36600,43800,522972,825143730
2020-03-05,72070408,807284995,0,43800,523410,807808405
2020-03-06,76453739,826398340,0,13500,159975,826558315
2020-03-09,60976251,789659224,43700,51200,565760,790224984
2020-03-10,161196361,833204921,6000,43200,489888,833694809
2020-03-11,61865285,788019294,30800,74000,814000,788833294
2020-03-12,70611025,795127561,51200,105200,1102496,796230057
2020-03-13,91539635,787415311,20000,125200,1289560,788704871
2020-03-16,43654836,736055238,0,105200,975204,737030442
2020-03-17,127117119,774521509,0,105200,939436,775460945
2020-03-18,145278160,791763562,10000,47200,425744,792189306
2020-03-19,102902476,811246838,0,37200,341496,811588334
2020-03-20,51140001,768549899,30000,67200,611520,769161419
2020-03-23,43581347,741266402,0,37200,308388,741574790
2020-03-24,69599354,761726856,30000,67200,560448,762287304
2020-03-25,130114991,763037568,0,57200,509080,763546648
2020-03-26,44862185,748804328,10000,47200,404976,749209304
2020-03-27,75523236,759958650,20000,57200,491348,760449998
2020-03-30,44704530,756294974,0,37200,307272,756602246
2020-03-31,24036738,748680803,10000,47200,387984,749068787
2020-04-01,43349479,736521255,0,37200,314712,736835967
2020-04-02,129761668,780919931,10000,47200,421024,781340955
2020-04-03,59827269,766233875,100000,137200,1204616,767438491
2020-04-07,68793794,757651457,30000,167200,1501456,759152913
2020-04-08,55858558,745128996,10000,167200,1501456,746630452
2020-04-09,39986542,735457242,0,167200,1496440,736953682
2020-04-10,40717641,713271719,0,137200,1163456,714435175
2020-04-13,24459618,707203577,0,37200,301692,707505269
2020-04-14,32192931,699311037,0,37200,321036,699632073
2020-04-15,102815911,702273441,50000,87200,776080,703049521
2020-04-16,69254693,708551318,30000,117200,1060660,709611978
2020-04-17,94865226,701290482,0,117200,1054800,702345282
2020-04-20,55909839,725185515,0,117200,1050112,726235627
2020-04-21,77979454,729964785,0,117200,1025500,730990285
2020-04-22,33403167,735677955,0,117200,1032532,736710487
2020-04-23,26914472,721946854,0,117200,1003232,722950086
2020-04-24,21585277,719476898,0,67200,558432,720035330
2020-04-27,13757526,710916577,0,37200,312108,711228685
2020-04-28,75319146,729280512,9000,16200,141588,729422100
2020-04-29,28673297,708430857,0,16200,139158,708570015
2020-04-30,182020864,764998477,0,16200,150336,765148813
2020-05-06,133822611,737595710,140000,147200,1404288,738999998
2020-05-07,73718466,738241478,41000,48200,452116,738693594
2020-05-08,66436564,757670783,146500,194700,1816551,759487334
2020-05-11,77652944,779070546,6500,54700,502693,779573239
2020-05-12,73853883,808409118,146500,194700,1826286,810235404
2020-05-13,77279867,817563427,6500,13700,127547,817690974
2020-05-14,151694187,837039562,36500,43700,412091,837451653
2020-05-15,108808806,799496823,16500,53700,508539,800005362
2020-05-18,66044304,765947979,6500,53700,491355,766439334
2020-05-19,63754514,744583906,6500,23700,222780,744806686
2020-05-20,60317345,739096273,0,17200,163056,739259329
2020-05-21,73381440,761118590,0,17200,160648,761279238
2020-05-22,34759499,733581910,0,17200,156864,733738774
2020-05-25,26769788,729364799,0,17200,151016,729515815
2020-05-26,58018473,758198300,0,17200,154112,758352412
2020-05-27,19495147,743097399,0,7200,63360,743160759
2020-05-28,19679709,727994762,0,7200,63144,728057906
2020-05-29,62000450,720949148,0,7200,64944,721014092
2020-06-01,152620821,816911553,0,7200,71424,816982977
2020-06-02,544851160,1096696372,20000,27200,289680,1096986052
2020-06-03,407324107,1187189266,0,27200,296752,1187486018
2020-06-04,226254892,1117746557,0,27200,292944,1118039501
2020-06-05,187879768,1031459197,0,27200,299200,1031758397
2020-06-08,182311589,949534060,0,27200,299472,949833532
2020-06-09,170800384,978490693,0,27200,303824,978794517
2020-06-10,182945004,999536661,55000,82200,901734,1000438395
2020-06-11,146677488,902285751,0,42200,454072,902739823
2020-06-12,169655413,862090944,20000,62200,642526,862733470
2020-06-15,149566556,836756751,15000,67200,671328,837428079
2020-06-16,146279855,923966781,26000,68200,690184,924656965
2020-06-17,115286113,916832335,0,42200,419890,917252225
2020-06-18,327066998,1054990401,70000,97200,1025460,1056015861
2020-06-19,167453118,1066839071,30000,92200,993916,1067832987
2020-06-22,126949148,1045764042,45000,92200,991150,1046755192
2020-06-23,93697072,995230190,0,62200,667406,995897596
2020-06-24,143183785,979327617,49000,96200,1051466,980379083
2020-06-29,98425584,989791311,0,47200,496072,990287383
2020-06-30,263739693,1129535656,30000,67200,714336,1130249992
2020-07-01,228838136,1136676926,0,37200,385392,1137062318
2020-07-02,309781292,1116595936,140000,157200,1754352,1118350288
2020-07-03,206983183,1139491557,0,111200,1226536,1140718093
2020-07-06,310657523,1150767355,23000,60200,691698,1151459053
2020-07-07,437350137,1188798779,49000,71200,847992,1189646771
2020-07-08,668089970,1501881530,25000,32200,421820,1502303350
2020-07-09,542762241,1483122913,49000,71200,927736,1484050649
2020-07-10,354846519,1466202560,0,22200,279720,1466482280
2020-07-13,404702727,1485009286,0,22200,284160,1485293446
2020-07-14,288936193,1499615788,0,22200,273060,1499888848
2020-07-15,169066202,1460962486,0,22200,258630,1461221116
2020-07-16,156915097,1467007813,48000,55200,602784,1467610597
2020-07-17,100210588,1474630437,0,22200,240426,1474870863
2020-07-20,96633408,1396185739,0,22200,246864,1396432603
2020-07-21,76557298,1360063935,23000,45200,505336,1360569271
2020-07-22,194668298,1387812855,45000,67200,782880,1388595735
2020-07-23,113875025,1407045181,0,47200,534304,1407579485
2020-07-24,73928670,1338484009,20000,57200,601172,1339085181
2020-07-27,53343172,1331389941,0,37200,380556,1331770497
2020-07-28,43236140,1256472143,33000,40200,423708,1256895851
2020-07-29,83522737,1247468784,20000,27200,298656,1247767440
2020-07-30,65414429,1240063485,0,7200,77616,1240141101
2020-07-31,322994060,1320781673,92000,99200,1176512,1321958185
2020-08-03,292078327,1172695998,0,17200,218268,1172914266
2020-08-04,161911605,1105035379,0,17200,214312,1105249691
2020-08-05,176995651,1155037391,0,0,0,1155037391
2020-08-06,187941358,1221666855,0,0,0,1221666855
2020-08-07,142614445,1216255548,17200,17200,198488,1216454036
2020-08-10,150481268,1258512179,0,17200,192984,1258705163
2020-08-11,90552956,1238985973,10000,27200,303008,1239288981
2020-08-12,160866958,1265525650,40000,55000,642950,1266168600
2020-08-13,96750021,1260677694,12000,32000,366400,1261044094
2020-08-14,93219982,1250692071,5200,27200,313888,1251005959
2020-08-17,156754411,1268337070,10000,30200,353944,1268691014
2020-08-18,118222676,1274117662,2000,29700,346599,1274464261
2020-08-19,98738152,1216720046,20200,42200,471796,1217191842
2020-08-20,104652946,1252462135,5200,47400,536568,1252998703
2020-08-21,92198228,1224182634,0,47400,545100,1224727734
2020-08-24,270752635,1199017676,0,47400,576858,1199594534
2020-08-25,136619061,1172669525,23000,70400,841280,1173510805
2020-08-26,79725134,1124680438,0,70400,819456,1125499894
2020-08-27,82938747,1140044477,23400,88600,1038392,1141082869
2020-08-28,132428316,1136734564,3900,92500,1107225,1137841789
2020-08-31,150696003,1155995873,2000,72300,864708,1156860581
2020-09-01,135844494,1170619853,88100,157200,1917840,1172537693
2020-09-02,137088732,1142074039,30300,180500,2194880,1144268919
2020-09-03,75316568,1141664663,129400,298700,3524660,1145189323
2020-09-04,53144527,1137185947,13200,306900,3609144,1140795091
2020-09-07,51540148,1117248584,36300,338200,3855480,1121104064
2020-09-08,51169600,1125308353,90800,418100,4808150,1130116503
2020-09-09,40453620,1105024209,5000,418100,4603281,1109627490
2020-09-10,31832172,1099979424,71000,484100,5233121,1105212545
2020-09-11,50663276,1110392466,175600,496100,5506710,1115899176
2020-09-14,68207881,1086413422,241066,710866,8253154,1094666576
2020-09-15,41548168,1074387371,7000,670166,7733716,1082121087
2020-09-16,33487378,1059373902,26700,689866,7760993,1067134895
2020-09-17,39464382,1057998201,7000,691166,7830911,1065829112
2020-09-18,35595550,1049716493,0,648766,7395932,1057112425
2020-09-21,35366638,1039028152,700,649466,7436386,1046464538
2020-09-22,39131537,1048180707,85100,711566,8133199,1056313906
2020-09-23,35231957,1010255248,23000,734566,8425472,1018680720
2020-09-24,27951181,1005060647,520000,1254566,13724952,1018785599
2020-09-25,14031966,1003324262,1040000,2271866,24922370,1028246632
2020-09-28,13493787,994027840,463800,2734666,30081326,1024109166
2020-09-29,29025677,982664829,194000,2843566,31705761,1014370590
2020-09-30,23605496,957080291,0,2722466,30464395,987544686
2020-10-09,70619624,944481514,0,2722466,32642367,977123881
2020-10-12,306104002,1105660701,411068,3133534,40046564,1145707265
2020-10-13,185804555,1158463290,2108216,5241750,65574293,1224037583
2020-10-14,178966335,1216592287,0,5241750,63844515,1280436802
2020-10-15,67861282,1216057910,0,5241750,63896933,1279954843
2020-10-16,45799438,1205302386,500000,5741750,69417758,1274720144
2020-10-19,83582068,1145548781,45100,5786850,71988414,1217537195
2020-10-20,200862337,1160088474,340000,6126850,78852559,1238941033
2020-10-21,66261825,1122247633,27700,6058050,76876655,1199124288
2020-10-22,87153697,1107025368,87422,3602488,45967747,1152993115
2020-10-23,118616437,1023676352,96500,3538488,44160331,1067836683
2020-10-26,214404027,1061806129,48900,3587388,47353521,1109159650
2020-10-27,96783420,1015831647,416000,4003388,52964823,1068796470
2020-10-28,385857994,1118745870,155000,4158388,59257030,1178002900
2020-10-29,255279327,1054346057,0,4158388,55971902,1110317959
2020-10-30,98707873,973496204,150000,4173388,54379246,1027875450
2020-11-02,123973282,980779999,50000,4200888,57006051,1037786050
2020-11-03,92499373,995788010,0,4149588,55355503,1051143513
2020-11-04,71757297,952145724,15000,4047188,54758454,1006904178
2020-11-05,127531565,985333002,25000,4072188,55829698,1041162700
2020-11-06,129595531,1000636328,605000,4647188,61947016,1062583344
2020-11-09,121097555,949959232,1136000,5672888,79874263,1029833495
2020-11-10,88954074,951775417,253700,5926566,84157237,1035932654
2020-11-11,103489649,985027349,610000,6502366,86936633,1071963982
2020-11-12,52613511,980571141,27500,6469866,87149095,1067720236
2020-11-13,75019831,984978865,0,6256266,81206333,1066185198
2020-11-16,77149335,997405739,160000,6393766,83758335,1081164074
2020-11-17,58963991,962412541,33300,6357066,80861880,1043274421
2020-11-18,49810328,973171103,0,6357066,81243303,1054414406
2020-11-19,27553348,961269457,0,6357066,81942581,1043212038
2020-11-20,32045367,929201258,0,6357066,80734738,1009935996
2020-11-23,61591310,947309322,70000,6427066,80788220,1028097542
2020-11-24,38874698,940454948,0,6427066,79824160,1020279108
2020-11-25,43609719,932000168,0,6277066,78275013,1010275181
2020-11-26,49693667,951857909,0,6277066,79342114,1031200023
2020-11-27,89874615,956679900,17200,5545566,72979649,1029659549
2020-11-30,405806799,1042881043,376925,5912491,84016497,1126897540
2020-12-01,136011815,973489455,0,5857491,83469247,1056958702
2020-12-02,210113573,953994258,827000,6665491,95983070,1049977328
2020-12-03,76627970,902179323,34000,6582091,94453006,996632329
2020-12-04,29813341,889466366,826000,7223591,103152879,992619245
2020-12-07,67211632,871349924,126462,7034862,101020618,972370542
2020-12-08,29176891,852776332,0,6959900,99944164,952720496
2020-12-09,55819920,827049993,0,6919900,97501391,924551384
2020-12-10,34194160,802508184,2300,6922200,97741464,900249648
2020-12-11,32506100,785154898,37900,6957800,95878484,881033382
2020-12-14,37979712,761974292,61100,6974800,96600980,858575272
2020-12-15,45084590,751178467,181100,6931100,97312644,848491111
2020-12-16,142400454,770161783,64800,6869500,90333925,860495708
2020-12-17,81560201,758655299,252800,7027800,90869454,849524753
2020-12-18,34232160,754242454,137100,7055600,91228908,845471362
2020-12-21,65147377,771949040,81000,7136300,91558729,863507769
2020-12-22,123427622,798035490,280900,6857200,88663596,886699086
2020-12-23,86998076,798210797,655461,7422661,98795618,897006415
2020-12-24,92568357,824226026,681700,8054361,103820713,928046739
2020-12-25,66323388,827066535,220302,8182663,107192885,934259420
2020-12-28,63210005,834254804,38600,8106561,101737341,935992145
2020-12-29,47963115,843489603,118000,8048861,100852228,944341831
2020-12-30,76130825,854619913,203000,6251861,75022332,929642245
2020-12-31,63798116,854928787,1271000,6888400,82591916,937520703
2021-01-04,81700200,863901401,30400,6597800,77656106,941557507
2021-01-05,133957744,926368267,2050500,8648300,105509260,1031877527
2021-01-06,135543043,992910930,1100000,7490400,88386720,1081297650
2021-01-07,127260789,1009771636,48300,7538700,89333595,1099105231
2021-01-08,80632665,1014170755,178300,7689200,91347696,1105518451
2021-01-11,163824269,1072953015,100000,7647800,92844292,1165797307
2021-01-12,178004873,1105354677,241700,7889500,98539855,1203894532
2021-01-13,136866933,1096412948,51900,7701200,97035120,1193448068
2021-01-14,111388680,1072177737,95900,7732800,95964048,1168141785
2021-01-15,106717052,1085074319,21300,7740300,92109570,1177183889
2021-01-18,61889906,1051144389,75100,7814600,94165930,1145310319
2021-01-19,64019344,1057452107,16700,7823100,92390811,1149842918
2021-01-20,48352200,1051666700,44800,7466500,88254030,1139920730
2021-01-21,121462007,1079847893,52500,7505900,89170092,1169017985
2021-01-22,80276011,1082635337,92400,7277800,85077482,1167712819
2021-01-25,105241888,1102653029,154400,7231600,80849288,1183502317
2021-01-26,69119242,1099357459,106300,7248200,78208078,1177565537
2021-01-27,50177797,1085275243,37100,6980600,74203778,1159479021
2021-01-28,118791161,1123947611,224500,6763500,68920065,1192867676
2021-01-29,56410248,1128884711,54700,6718100,69263611,1198148322
2021-02-01,77989017,1136833913,132500,6712900,73036352,1209870265
2021-02-02,65037037,1105663438,63300,6627600,71379252,1177042690
2021-02-03,51410205,1103352979,38800,6644200,68302376,1171655355
2021-02-04,37616543,1066079518,69100,6649700,67627449,1133706967
2021-02-05,38938413,1058948494,215227,6704027,66503948,1125452442
2021-02-08,48751711,1064883112,51900,6647200,65209032,1130092144
2021-02-09,45778345,1061044275,200400,6750300,69258078,1130302353
2021-02-10,49846279,1040133141,87400,6575000,69103250,1109236391
2021-02-18,46425378,1055916855,49700,6578200,68347498,1124264353
2021-02-19,53098712,1054985825,1340000,7820200,83754342,1138740167
2021-02-22,65572653,1066038987,124400,7898000,83876760,1149915747
2021-02-23,65518286,1077850271,33100,7900000,82002000,1159852271
2021-02-24,37765663,1077493998,103800,7959200,84049152,1161543150
2021-02-25,30951708,1063921887,38500,7951200,82294920,1146216807
2021-02-26,18702109,1048288342,23200,6088700,61922079,1110210421
2021-03-01,46381931,1001710280,916200,3732500,40385650,1042095930
2021-03-02,26735465,975690973,135508,3821808,40702255,1016393228
2021-03-03,27512832,985700577,16100,3758008,40097945,1025798522
2021-03-04,28547102,951779905,232000,3936008,40698323,992478228
2021-03-05,38746570,941706731,960800,4823908,49879209,991585940
2021-03-08,30601927,941638810,38800,4786608,48584071,990222881
2021-03-09,34631859,947237997,92200,4834908,48784222,996022219
2021-03-10,32548933,932313596,109600,4890308,47191472,979505068
2021-03-11,35862595,930923713,110400,4949208,48947667,979871380
2021-03-12,28719591,933397910,61500,4960308,48065385,981463295
2021-03-15,26945209,928683509,49100,4947108,47492237,976175746
2021-03-16,15915201,924246865,32300,4938108,46862645,971109510
2021-03-17,32698471,930354720,47800,4770208,44362934,974717654
2021-03-18,37763326,930837070,141600,4806608,43115274,973952344
2021-03-19,18317014,925375825,145800,4849908,42533693,967909518
2021-03-22,21986347,917810586,59000,4742209,41446907,959257493
2021-03-23,34958905,917625857,823725,5451226,45790298,963416155
2021-03-24,24262624,886944186,176400,5514026,45159873,932104059
2021-03-25,30645550,895867771,108700,5392626,43302787,939170558
2021-03-26,50852516,909320477,430800,5527726,45161521,954481998
2021-03-29,31241694,906514252,192399,5681625,46134795,952649047
