日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-27,68022325,1218270,2742161,85413,30562,67010
2020-10-28,69902595,4547180,2666910,115273,42160,12300
2020-10-29,69342707,1605595,2165483,160254,68581,23600
2020-10-30,68622295,2252910,2973322,125138,21900,57016
2020-11-02,68171612,2561873,3012556,170838,67000,21300
2020-11-03,68062814,2942530,3051328,157880,10142,23100
2020-11-04,68636355,2373360,1799819,164948,17268,10200
2020-11-05,68870925,3356856,3122286,156548,8800,17200
2020-11-06,68576058,2293992,2588859,119806,15600,52342
2020-11-09,67466288,6114442,7224212,130249,26401,15958
2020-11-10,71032541,8000446,4434193,126077,21200,25372
2020-11-11,72212767,5447264,4267038,126849,23000,22228
2020-11-12,69221990,4360226,7281923,173988,70139,23000
2020-11-13,74457555,12446971,7211406,127381,23600,70207
2020-11-16,71321080,7611527,10748002,123034,26355,30702
2020-11-17,74527328,6182848,2976600,179359,82706,26381
2020-11-18,75122340,5004493,4409481,189772,31792,21379
2020-11-19,71944384,1573256,4751212,183310,25330,31792
2020-11-20,71274924,2747938,3417398,140590,31869,74589
2020-11-23,69519171,6600812,3547632,129314,19700,30976
2020-11-24,70689123,3436660,2266708,120027,8800,18087
2020-11-25,70989389,3311389,3011123,127716,16489,8800
2020-11-26,72624188,3423808,1789009,139151,26794,15359
2020-11-27,72731853,2188146,2080481,148365,29414,20200
2020-11-30,74266226,3749916,2215543,151473,15854,12746
2020-12-01,74671181,2472702,2067747,133519,0,17954
2020-12-02,74283983,2487072,2874270,140019,14400,7900
2020-12-03,72274280,9746632,11544374,158021,32402,14400
2020-12-04,70192774,15303848,17385354,153870,25200,29351
2020-12-07,71468422,14715980,13440332,169239,42927,27558
2020-12-08,71165838,8304757,8607341,126947,32208,74500
2020-12-09,66301611,6274143,11138370,119915,37468,44500
2020-12-10,65210630,3275033,4366014,157694,80400,42621
2020-12-11,60976939,7368968,11602659,177434,46806,27066
2020-12-14,61899083,4250906,3328762,267122,120240,30552
2020-12-15,62729220,2558933,1728796,259902,20019,27239
2020-12-16,61567427,3092688,4254481,284673,32867,8096
2020-12-17,59897055,2771615,4441987,247562,15399,52510
2020-12-18,57661900,1688013,3923168,264516,32416,15462
2020-12-21,58546139,3164659,2280420,240558,16627,40585
2020-12-22,63872646,10192211,4865704,236150,25478,29886
2020-12-23,65793623,4244003,2323026,224713,11713,23150
2020-12-24,65210014,5906748,6490357,245724,32724,11713
2020-12-25,65623502,2363652,1950164,201701,0,44023
2020-12-28,66617737,2948712,1954477,212843,28738,17596
2020-12-29,66924459,2023807,1717085,189044,4957,28756
2020-12-30,68672364,3361311,1613406,206344,22100,4800
2020-12-31,71236237,5234849,2670976,204762,20637,22219
2021-01-04,72147935,4854766,3943068,209496,25347,20613
2021-01-05,77801227,8190470,2362898,191536,23434,41394
2021-01-06,76734885,2508377,3574719,204165,32576,19947
2021-01-07,74888604,5825765,7287944,222713,48609,30061
2021-01-08,74347906,3025808,3550929,146824,29832,105721
2021-01-11,73654439,2546186,3237543,151533,37809,33100
2021-01-12,73919236,4563620,4298823,185467,71239,37305
2021-01-13,77532683,10374796,6761349,388651,246003,42819
2021-01-14,81409169,8333620,4457134,591433,243042,40260
2021-01-15,86234910,8176613,3350872,601725,55193,44901
2021-01-18,90696904,7089454,2627460,714769,154275,41231
2021-01-19,89315657,2768176,4149423,749186,71524,37107
2021-01-20,89411311,3472312,3376658,761996,34286,21476
2021-01-21,89055165,1333815,1689961,768020,25674,19650
2021-01-22,87938599,659602,1776168,765932,15762,17850
2021-01-25,86376661,2143683,3705621,780510,47678,33100
2021-01-26,88499599,4290245,2167307,703560,20922,97872
2021-01-27,89317203,3668920,2851316,719409,28604,12755
2021-01-28,89685999,2079732,1710936,701237,4999,23171
2021-01-29,90157283,1966526,1495242,780547,90015,10705
2021-02-01,89204826,1065681,2018138,713178,21686,89055
2021-02-02,88709243,1012438,1508021,696813,0,16365
2021-02-03,90000996,4402323,3110570,720136,27182,3859
2021-02-04,89763436,4653325,4890885,834451,151155,36840
2021-02-05,93021452,4719703,1461687,1029688,233943,38706
2021-02-08,93495144,2473480,1999788,1081338,87380,35730
2021-02-09,95076588,2028756,447312,1164044,110313,27607
2021-02-10,91304692,2520487,6292383,1322708,180399,21735
2021-02-18,91967463,4309073,3646302,1247413,68239,143534
2021-02-19,94820510,5447606,2594559,1226481,71241,92173
2021-02-22,94596462,3857295,4081343,1252206,49552,23827
2021-02-23,95225921,2986652,2357193,1267442,50100,34864
2021-02-24,95283826,1744542,1686637,1277618,38701,28525
2021-02-25,94350987,1222061,2154900,1261177,13800,30241
2021-02-26,98355047,8113646,4109586,1300308,67248,28117
2021-03-01,99248603,16379897,15486341,1270812,51996,81492
2021-03-02,99883156,4002307,3367754,1322920,94098,41990
2021-03-03,99716461,11658870,11825565,1378452,128227,72695
2021-03-04,94354587,4458492,9820366,1382120,88973,85305
2021-03-05,95001754,3550645,2903478,1408687,86695,60128
2021-03-08,93971419,6106026,7136361,1443598,83583,48672
2021-03-09,95841203,7473788,5604004,1437648,57403,63353
2021-03-10,94637408,2554594,3758389,1500608,75491,12531
2021-03-11,95699219,2581599,1519788,1476170,17678,42116
2021-03-12,95043185,4023311,4679345,1465667,41878,52381
2021-03-15,94800288,4836899,5079796,1434029,19055,50693
2021-03-16,94784750,1094609,1110147,1429680,13806,18155
2021-03-17,93412733,1110390,2482407,1435365,20519,14834
2021-03-18,98522744,7052748,1942737,1423395,36381,48351
2021-03-19,97666554,1554851,2411041,1407613,9123,24905
2021-03-22,97229862,870675,1307367,1420899,22035,8749
2021-03-23,97514547,1601553,1316868,1407471,15699,29127
2021-03-24,96370300,1032179,2176426,1407435,8929,8965
2021-03-25,96520643,1290506,1140163,1398055,10040,19420
2021-03-26,97940787,2469969,1049825,1406243,17072,8884
2021-03-29,98623043,2285731,1603475,1348756,24501,81988
2021-03-30,97253874,1769317,3138486,1338861,23831,33726
2021-03-31,97606429,750903,398348,1333215,0,5646
2021-04-01,96254491,817576,2169514,1270678,15563,78100
2021-04-02,94329159,1486025,3411357,1261029,30822,40471
2021-04-06,90596005,1844661,5577815,1345640,87540,2929
2021-04-07,88514055,1180440,3262390,1346263,3023,2400
2021-04-08,90504809,6782031,4791277,1361706,33443,18000
2021-04-09,87346731,1771348,4929426,1297678,16236,80264
2021-04-12,88236566,2721062,1831227,1310577,25082,12183
2021-04-13,87580151,2177014,2833429,1304253,9262,15586
2021-04-14,85982890,628312,2225573,1300273,0,3980
2021-04-15,87766677,3175020,1391233,1262254,700,38719
2021-04-16,87408548,2638461,2996590,1262654,1500,1100
2021-04-19,86592521,3234754,4050781,1262523,10300,10431
2021-04-20,82592853,3492447,7492115,1272523,28000,18000
2021-04-21,84887321,3925667,1631199,1263970,3436,11989
2021-04-22,81927730,1982035,4941626,1275228,21515,10257
2021-04-23,80279097,564601,2213234,1272775,20283,22736
2021-04-26,84204706,6105556,2179947,1279908,26700,19567
2021-04-27,83946399,2956915,3215222,1281413,19100,17595
2021-04-28,81628092,1745119,4063426,1232405,20800,69808
2021-04-29,82092740,1809858,1345210,1231346,0,1059
2021-04-30,78315666,536764,4313838,1208230,2778,25894
2021-05-06,78800862,1235331,750135,1209720,2304,814
2021-05-07,79615420,1850544,1035986,1369676,162156,2200
2021-05-10,81475481,4784270,2924209,1697387,350211,22500
2021-05-11,81149453,665277,991305,1695778,2211,3820
2021-05-12,81374648,1458316,1233121,1679573,3800,20005
2021-05-13,79925109,2122188,3571727,1678873,7100,7800
2021-05-14,80297965,1843759,1470903,1678273,0,600
2021-05-17,77368072,576240,3506133,1675007,0,3266
2021-05-18,78782449,2505826,1091449,1675007,0,0
2021-05-19,78505686,1372713,1649476,1671373,0,3634
2021-05-20,77936651,1000222,1569257,1671373,0,0
2021-05-21,77314232,850729,1473148,1671373,0,0
2021-05-24,77403174,548661,459719,1734273,64900,2000
2021-05-25,76459678,405253,1348749,1734273,0,0
2021-05-26,67002379,1246487,10703786,1334273,0,400000
2021-05-27,63775569,4210940,7437750,1344879,10606,0
2021-05-28,69910401,8794598,2659766,1355379,10500,0
2021-05-31,71107326,3608371,2411446,1355379,0,0
2021-06-01,79037038,11898871,3969159,1295673,9100,68806
2021-06-02,76216301,4736796,7557533,1286573,0,9100
2021-06-03,75064163,1995125,3147263,1208538,9100,87135
2021-06-04,69458848,1858227,7463542,1199438,0,9100
2021-06-07,76037050,9765347,3187145,1218338,18900,0
2021-06-08,70587505,1569761,7019306,1228493,24000,13845
2021-06-09,68829412,1482365,3240458,1251538,25000,1955
2021-06-10,67904950,1488016,2412478,1262829,11891,600
2021-06-11,64969966,1671610,4606594,1258394,2256,6691
2021-06-15,64138340,1220421,2052047,1258394,0,0
2021-06-16,61645563,1914617,4407394,1258394,0,0
2021-06-17,62478766,1795746,962543,1252938,0,5456
2021-06-18,61939764,1827229,2366231,1252938,0,0
2021-06-21,61538744,6892616,7293636,1256238,3300,0
2021-06-22,60420300,1895985,3014429,1254238,0,2000
2021-06-23,59780105,1290095,1930290,1233159,2321,23400
2021-06-24,63403822,5048517,1424800,1227738,6679,12100
2021-06-25,60658980,3617706,6362548,1235738,8000,0
2021-06-28,60921625,7730332,7467687,1249838,14100,0
2021-06-29,61341741,2218688,1798572,1248138,8400,10100
2021-06-30,61081044,5032663,5293360,1251138,3000,0
2021-07-01,62261739,6068903,4888208,1256630,8492,3000
2021-07-02,62677592,3189208,2773355,1272038,27400,11992
2021-07-05,63708343,3230923,2200172,1272038,0,0
2021-07-06,64193779,6258879,5773443,1257638,0,14400
2021-07-07,68175902,10054115,6071992,1284778,27140,0
2021-07-08,64159190,5715912,9732624,1445975,161197,0
2021-07-09,62406300,5299079,7051969,1625675,179700,0
2021-07-12,62298968,5267301,5374633,1625675,0,0
2021-07-13,57094370,1782177,6986775,1625675,0,0
2021-07-14,57082849,3357439,3368960,1619835,4400,10240
2021-07-15,56630337,3333466,3785978,1603835,0,16000
2021-07-16,58288180,4812952,3155109,1590135,0,13700
2021-07-19,58307355,2232814,2213639,1578135,0,12000
2021-07-20,59947119,3542923,1903159,1576635,0,1500
2021-07-21,63792533,8866764,5087493,1572635,0,4000
2021-07-22,66885919,5819987,2726601,1536635,0,36000
2021-07-23,69799158,13165842,10252603,1531638,0,4997
2021-07-26,67444655,3275343,5629846,1522235,0,9403
2021-07-27,63128274,7198799,11515180,1518235,0,4000
2021-07-28,59470804,3172485,6829955,1494697,0,23538
2021-07-29,63373103,7348964,3446665,1494697,0,0
2021-07-30,63876403,8234204,7730904,1494697,0,0
2021-08-02,71264990,13746288,6265596,1494697,0,0
2021-08-03,78499581,15779561,8544970,1080764,0,413933
2021-08-04,82044151,15950173,12379841,1080764,0,0
2021-08-05,95703841,30629997,16970307,1080697,0,67
2021-08-06,95100146,22641307,23245002,1100697,20000,0
2021-08-09,100371420,22674122,17402848,1100697,0,0
2021-08-10,103232730,14611158,11749848,1100697,0,0
2021-08-11,105870022,28637728,29503073,1100697,0,0
2021-08-12,98982427,14959429,21847024,1100697,0,0
2021-08-13,103859430,21432715,16751059,1100697,0,0
2021-08-16,95751759,14767890,22875561,1100697,0,0
2021-08-17,95317943,12461235,12895051,1100697,0,0
2021-08-18,97732097,10348996,7934842,1069897,0,30800
2021-08-19,90047127,6605990,14290960,1069897,0,0
2021-08-20,92292461,8850084,6604750,1069897,0,0
2021-08-23,99609855,15051549,7734155,952897,0,117000
2021-08-24,100215887,11378536,10772504,952897,0,0
2021-08-25,99591803,22042238,22666322,952897,0,0
2021-08-26,114371547,38396622,23616878,952897,0,0
2021-08-27,90864861,16678262,40184948,952897,0,0
2021-08-30,93139910,21017914,18742865,952897,0,0
2021-08-31,96053182,17184299,14271027,952897,0,0
2021-09-01,92294622,9843719,13602279,952897,0,0
2021-09-02,90660840,6360036,7993818,952897,0,0
2021-09-03,89075260,6154142,7739722,652897,0,300000
2021-09-06,85083804,8648967,12640423,652897,0,0
2021-09-07,87541420,8426867,5969251,452897,0,200000
2021-09-08,82687466,10672558,15526512,452897,0,0
2021-09-09,79375680,2998143,6309929,365297,0,87600
2021-09-10,75085478,5567741,9857943,365297,0,0
2021-09-13,73450926,7181908,8816460,365297,0,0
2021-09-14,74125789,15778865,15104002,365297,0,0
2021-09-15,73635636,9383162,10449232,365297,0,0
2021-09-16,72554600,9787851,10868887,365297,0,0
2021-09-17,66987696,6082508,11649412,365297,0,0
2021-09-22,71808555,9419712,4598853,365297,0,0
2021-09-23,69726459,6495809,8577905,365297,0,0
2021-09-24,67244461,3324022,5806020,365297,0,0
2021-09-27,65967205,3971256,5248512,365297,0,0
2021-09-28,64805152,2484197,3646250,365297,0,0
2021-09-29,62199451,2727474,5333175,345297,0,20000
2021-09-30,62141869,3442015,3499597,345297,0,0
2021-10-08,61616151,3058716,3584434,345297,0,0
2021-10-11,64209579,5398048,2804620,345297,0,0
2021-10-12,63043361,3916136,5082354,345297,0,0
2021-10-13,61636010,2073655,3481006,345297,0,0
2021-10-14,55815646,2090130,7910494,345297,0,0
2021-10-15,55384997,3731508,4162157,345297,0,0
2021-10-18,56455626,2254762,1184133,345297,0,0
2021-10-19,56876694,2499160,2078092,345297,0,0
2021-10-20,56600879,2451588,2727403,345297,0,0
2021-10-21,54695220,1685993,3591652,345297,0,0
2021-10-22,54692876,904559,906903,345297,0,0
2021-10-25,54002769,1697299,2387406,345297,0,0
2021-10-26,53752480,3937139,4187428,345297,0,0
2021-10-27,56679280,6122877,3196077,345297,0,0
2021-10-28,59627954,4967400,2018726,4400,0,340897
2021-10-29,57746036,2382859,4264777,4400,0,0
2021-11-01,55848106,3245156,5143086,4400,0,0
2021-11-02,56066275,3152339,2934170,4400,0,0
2021-11-03,57121427,2744045,1688893,4400,0,0
2021-11-04,58979384,4163204,2305247,4400,0,0
2021-11-05,62005440,7028695,4002639,4400,0,0
2021-11-08,63419323,6058727,4644844,4400,0,0
2021-11-09,63122523,7122847,7419647,4400,0,0
2021-11-10,70503619,10139805,2758709,4400,0,0
2021-11-11,72184743,8285518,6604394,4400,0,0
2021-11-12,70775258,6637155,8046640,4400,0,0
2021-11-15,78032742,13088262,5830778,4400,0,0
2021-11-16,77737546,7667776,7962972,4400,0,0
2021-11-17,78699036,5613651,4652161,4400,0,0
2021-11-18,79437768,8248884,7510152,4400,0,0
2021-11-19,86545877,11463623,4355514,4400,0,0
2021-11-22,84220009,7856402,10182270,4400,0,0
2021-11-23,84437918,8797471,8609752,4400,0,0
2021-11-24,85593012,11342544,10187450,4400,0,0
2021-11-25,92088386,14720221,8224847,4400,0,0
2021-11-26,92379305,11593016,11302097,4400,0,0
2021-11-29,93984461,11167087,9561931,4400,0,0
2021-11-30,94260796,10534345,10258010,4400,0,0
2021-12-01,111802418,31118009,13576387,4400,0,0
2021-12-02,115316560,18439471,15798207,4400,0,0
2021-12-03,123972603,25611982,16955939,8600,4200,0
2021-12-06,119158794,6442521,11256330,31200,22600,0
2021-12-07,111069270,6945043,15034567,49000,17800,0
2021-12-08,111476518,6238395,5831147,61846,12846,0
2021-12-09,101972933,7658555,17162140,104846,43000,0
2021-12-10,109932076,13479127,5519984,104846,0,0
2021-12-13,114582358,17094845,12444563,104846,0,0
2021-12-14,111728022,4905002,7732143,105227,381,0
2021-12-15,112110854,13460672,13077840,60100,0,45127
2021-12-16,112664175,5045508,4538457,55900,0,4200
2021-12-17,104630435,5192154,13225894,60100,4200,0
2021-12-20,102104105,2055013,4581343,52800,0,7300
2021-12-21,100651976,4887578,5790263,41700,0,11100
2021-12-22,98184923,5736977,8204030,41700,0,0
2021-12-23,95007489,4686819,7864253,84700,43000,0
2021-12-24,97958596,10360301,7409194,41700,0,43000
