日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-13,2509691,66728796,2200,234506,4741711,71470507
2019-11-14,9603568,65504749,61990,258071,5324005,70828754
2019-11-15,5924782,67522695,16800,216771,4400451,71923146
2019-11-18,3053681,68450689,3000,208271,4271638,72722327
2019-11-19,7140875,70656154,10300,98690,2044857,72701011
2019-11-20,2184956,66987382,500,89190,1841774,68829156
2019-11-21,3644246,65887280,28500,117690,2437360,68324640
2019-11-22,7935164,66129289,9400,99590,2025661,68154950
2019-11-25,6675235,66120053,0,99190,2003638,68123691
2019-11-26,1092033,63094607,0,99190,1992727,65087334
2019-11-27,1663526,62260363,0,67000,1342010,63602373
2019-11-28,1683633,61092094,0,66000,1323960,62416054
2019-11-29,2114079,60426065,0,64000,1273600,61699665
2019-12-02,2595384,60911230,0,52000,1038440,61949670
2019-12-03,3280291,62507359,8000,60000,1213800,63721159
2019-12-04,4780203,62886807,18900,70900,1424381,64311188
2019-12-05,3267723,60519035,0,62900,1268693,61787728
2019-12-06,6357965,62019693,65900,125300,2547349,64567042
2019-12-09,2121082,61493286,15100,120400,2451344,63944630
2019-12-10,7000220,60686850,61900,174800,3611368,64298218
2019-12-11,6479062,62739296,60400,222200,4561766,67301062
2019-12-12,1872192,60463607,7000,217200,4393956,64857563
2019-12-13,4715184,59199104,29100,162500,3321500,62520604
2019-12-16,8035189,61152108,13500,156900,3241554,64393662
2019-12-17,12997138,63255304,20300,160900,3407862,66663166
2019-12-18,8424641,61078841,0,149900,3161391,64240232
2019-12-19,15612825,70212187,70500,218400,4667208,74879395
2019-12-20,9644583,73859877,2000,164400,3467196,77327073
2019-12-23,5672665,70672231,10600,175000,3622500,74294731
2019-12-24,6979354,71975520,11500,169500,3544245,75519765
2019-12-25,4140908,69831611,0,166900,3459837,73291448
2019-12-26,10595531,74918266,1600,168500,3513225,78431491
2019-12-27,15509094,73509219,22100,185000,3853550,77362769
2019-12-30,7639855,71038079,10000,108000,2253960,73292039
2019-12-31,13695369,73989450,93765,198765,4213818,78203268
2020-01-02,14258146,77837946,37000,184765,3935495,81773441
2020-01-03,11578642,75241664,0,184765,3907780,79149444
2020-01-06,10421889,77383884,0,161600,3424304,80808188
2020-01-07,20897271,81551883,13200,171800,3688546,85240429
2020-01-08,13267318,80064187,7395,168195,3533777,83597964
2020-01-09,20242201,81134230,102100,268295,5760294,86894524
2020-01-10,11020381,80226485,2000,208895,4455730,84682215
2020-01-13,23114206,91181344,117565,324860,7029971,98211315
2020-01-14,13528977,90910179,0,252895,5452416,96362595
2020-01-15,8482226,83614739,0,251195,5342918,88957657
2020-01-16,11707955,90922792,0,119395,2525204,93447996
2020-01-17,8321675,86649776,3455,122850,2598277,89248053
2020-01-20,5800541,78237701,0,109895,2292410,80530111
2020-01-21,3418351,71115639,0,104895,2159788,73275427
2020-01-22,4598161,66313278,10000,114895,2335815,68649093
2020-01-23,3377160,63403993,3000,95895,1921736,65325729
2020-02-03,131692,62387006,0,95895,1729946,64116952
2020-02-04,4515014,60692485,0,87795,1541680,62234165
2020-02-05,7485315,59160556,0,87795,1582066,60742622
2020-02-06,7111306,59556028,22200,109995,2003009,61559037
2020-02-07,4810942,57750920,31800,141795,2582087,60333007
2020-02-10,9359176,57899987,49826,189621,3625553,61525540
2020-02-11,2044172,55933260,0,166805,3165959,59099219
2020-02-12,2218580,54890623,0,152305,2902934,57793557
2020-02-13,2150213,52593553,1900,154205,2903680,55497233
2020-02-14,2358844,53668103,0,56305,1062476,54730579
2020-02-17,6968562,53644590,0,41905,811281,54455871
2020-02-18,5345914,53250496,0,41905,815891,54066387
2020-02-19,3980284,52081686,1900,39805,766247,52847933
2020-02-20,7980706,54234757,0,37905,737253,54972010
2020-02-21,9493390,56353845,0,37905,739148,57092993
2020-02-24,10558202,57713512,20610,58515,1145724,58859236
2020-02-25,10356628,58813736,1900,42805,826992,59640728
2020-02-26,25076890,63005622,80900,121805,2442191,65447813
2020-02-27,7315816,58131331,900,63705,1239700,59371031
2020-02-28,11661152,59150096,115420,161325,3092600,62242696
2020-03-02,12421281,63212293,20200,86805,1723080,64935373
2020-03-03,17405553,66020239,108700,195305,4015471,70035710
2020-03-04,13666351,62889309,19600,173805,3528242,66417551
2020-03-05,10913078,61368956,6800,180605,3671699,65040655
2020-03-06,8290298,62063986,3300,152905,3071862,65135848
2020-03-09,7708368,61122929,1700,143605,2762960,63885889
2020-03-10,4869096,61244056,0,143605,2793118,64037174
2020-03-11,9662359,60486252,73500,197105,3865229,64351481
2020-03-12,5038806,60121957,10000,129005,2454965,62576922
2020-03-13,3950058,58577324,600,129005,2390462,60967786
2020-03-16,4002721,56388895,7000,132405,2397854,58786749
2020-03-17,5215021,58598431,900,111910,2040119,60638550
2020-03-18,4288384,55748793,1300,112310,1996872,57745665
2020-03-19,3230971,56922631,900,112210,2016414,58939045
2020-03-20,1850673,57006920,31600,110810,2024499,59031419
2020-03-23,2248002,56500688,700,75310,1357086,57857774
2020-03-24,2848781,56777976,11300,86010,1573983,58351959
2020-03-25,6546139,61512028,12000,96710,1795905,63307933
2020-03-26,3056328,61249526,0,96110,1756891,63006417
2020-03-27,2679814,60493547,1900,93910,1707284,62200831
2020-03-30,1679555,58221758,1400,93410,1665500,59887258
2020-03-31,1277401,57740232,1475,94885,1685158,59425390
2020-04-01,4563321,58620359,1400,96285,1740833,60361192
2020-04-02,3543414,58741532,4700,98185,1783040,60524572
2020-04-03,18902138,58689313,44900,142985,2856841,61546154
2020-04-07,39979657,77569641,29300,145385,2960039,80529680
2020-04-08,19203403,81647984,17800,131485,2569217,84217201
2020-04-09,20125171,78597987,40200,158785,3104247,81702234
2020-04-10,10334561,78648203,19900,149985,2866213,81514416
2020-04-13,4245574,77634460,14900,158985,2966661,80601121
2020-04-14,5656251,79060882,2200,151285,2875928,81936810
2020-04-15,9418868,79654932,33400,164685,3137250,82792182
2020-04-16,5760459,77930133,16900,141785,2655633,80585766
2020-04-17,10307304,79586441,26100,156485,2935659,82522100
2020-04-20,7451261,80643631,26500,158985,2941223,83584854
2020-04-21,2847690,79129904,34900,173985,3213503,82343407
2020-04-22,6947591,78183690,63800,216685,4032508,82216198
2020-04-23,11087189,82657794,13455,178040,3325787,85983581
2020-04-24,6337143,80748164,18300,176740,3218436,83966600
2020-04-27,7108237,81490923,18555,175340,3185928,84676851
2020-04-28,4965177,76720959,28900,162585,2854993,79575952
2020-04-29,2523586,75574964,19500,177285,3086532,78661496
2020-04-30,3922717,72891422,21200,182985,3246154,76137576
2020-05-06,4645487,73897603,31000,211585,3791603,77689206
2020-05-07,3141317,75288150,12300,207585,3721999,79010149
2020-05-08,6139357,77021261,5100,206885,3725999,80747260
2020-05-11,1757807,75463478,7700,208985,3765910,79229388
2020-05-12,2411034,74275676,9200,212885,3799998,78075674
2020-05-13,5036426,75255367,27710,227795,4120812,79376179
2020-05-14,1131420,70016352,7500,220395,3918624,73934976
2020-05-15,5052826,71371559,11700,215985,3907169,75278728
2020-05-18,4747911,72669033,7900,213885,3834958,76503991
2020-05-19,3731722,72815962,15400,223585,4044653,76860615
2020-05-20,2230022,73023303,12300,222885,3985184,77008487
2020-05-21,2419830,72555969,5700,200085,3565515,76121484
2020-05-22,2778929,73457070,18075,209260,3657865,77114935
2020-05-25,1288837,74122200,9200,194660,3404604,77526804
2020-05-26,3273673,74388553,5000,176063,3142725,77531278
2020-05-27,1562128,72572232,9700,158363,2787189,75359421
2020-05-28,2433302,72499732,6900,160263,2819026,75318758
2020-05-29,1953933,72619111,5000,158763,2802168,75421279
2020-06-01,6925956,73514490,5000,155163,2794486,76308976
2020-06-02,13284156,80260146,7300,157263,2857470,83117616
2020-06-03,5711243,79442891,5800,157963,2863869,82306760
2020-06-04,5658525,79617324,200,152663,2752513,82369837
2020-06-05,3506046,77367168,1300,153163,2741619,80108787
2020-06-08,5916026,80169059,7900,158963,2881999,83051058
2020-06-09,2073122,79576876,200,151063,2726688,82303564
2020-06-10,3078853,80885313,1600,152363,2733393,83618706
2020-06-11,2770143,77536789,500,152463,2718414,80255203
2020-06-12,5743210,78987895,800,150363,2683981,81671876
2020-06-15,5788002,79177251,3100,137863,2477399,81654650
2020-06-16,8615696,83299924,4400,141563,2579279,85879203
2020-06-17,10940780,88755094,1200,140263,2544371,91299465
2020-06-18,9268468,89276808,0,77988,1412362,90689170
2020-06-19,5655083,87560530,8200,76988,1401182,88961712
2020-06-22,13771348,90529318,12800,79788,1448950,91978268
2020-06-23,5643831,87691210,800,70988,1272815,88964025
2020-06-24,6078659,89942220,500,49888,891998,90834218
2020-06-29,8290255,93111829,9000,52588,947636,94059465
2020-06-30,16042078,96411396,10900,61488,1127075,97538471
2020-07-01,13687111,96285281,1500,54988,1002981,97288262
2020-07-02,17492535,99222423,110200,163588,3029650,102252073
2020-07-03,15543642,101857623,11700,174588,3243846,105101469
2020-07-06,29987103,105301565,86800,258488,5076704,110378269
2020-07-07,44567992,114218887,12000,199188,3999695,118218582
2020-07-08,27630476,118071703,1700,186088,3773865,121845568
2020-07-09,31733277,118754500,21200,171488,3529224,122283724
2020-07-10,32963939,125194239,27842,177530,4019279,129213518
2020-07-13,140892348,188291123,114998,235586,5649353,193940476
2020-07-14,56443693,169321816,46400,192891,4341977,173663793
2020-07-15,33001857,169562507,67300,214191,4585829,174148336
2020-07-16,24519186,170794477,27300,162891,3306688,174101165
2020-07-17,17208829,173457367,6500,162491,3371688,176829055
2020-07-20,21725075,167236811,26600,164591,3507434,170744245
2020-07-21,29710362,164984470,96000,240591,5293002,170277472
2020-07-22,32751582,166816678,37200,228491,4928552,171745230
2020-07-23,14402586,164143874,14400,190991,4008901,168152775
2020-07-24,18098299,159489348,125100,304491,6089820,165579168
2020-07-27,8854308,154709166,300,221591,4345400,159054566
2020-07-28,9755663,158754441,11900,222891,4482337,163236778
2020-07-29,27518639,168797511,30200,233391,4868538,173666049
2020-07-30,16190362,170608386,20000,226291,4718169,175326555
2020-07-31,17141543,167191319,29700,232991,4871842,172063161
2020-08-03,45658762,175745619,82248,244236,5414713,181160332
2020-08-04,50935337,183297962,45300,259388,5690973,188988935
2020-08-05,16873649,172392145,1800,255988,5598458,177990603
2020-08-06,15573903,165772686,4200,236088,5118388,170891074
2020-08-07,11732178,159616534,400,232088,4906340,164522874
2020-08-10,16928200,160621789,56800,206038,4419516,165041305
2020-08-11,20186566,164751378,39400,203238,4247675,168999053
2020-08-12,19459163,168350874,49000,227338,4835479,173186353
2020-08-13,11366170,168364388,2700,217938,4544008,172908396
2020-08-14,9305404,166681255,3300,214338,4486094,171167349
2020-08-17,12948513,169751621,5600,216338,4597183,174348804
2020-08-18,58544587,191555424,103200,288038,6538463,198093887
2020-08-19,119602749,210788357,33800,240638,6008731,216797088
2020-08-20,103771666,256428742,38200,247038,5625056,262053798
2020-08-21,58611683,252101379,22000,267038,6243349,258344728
2020-08-24,103738432,294333120,15400,191238,4918641,299251761
2020-08-25,148548986,331165966,17500,88985,2221956,333387922
2020-08-26,45611492,299595693,4900,70985,1689443,301285136
2020-08-27,44531461,291779215,1700,72485,1645410,293424625
2020-08-28,32954810,288232305,100,72185,1627050,289859355
2020-08-31,29637748,272711853,100,65785,1448586,274160439
2020-09-01,22042610,266698172,100,58585,1275982,267974154
2020-09-02,31119835,277039261,7300,65685,1460834,278500095
2020-09-03,23775166,284164901,4300,69985,1509577,285674478
2020-09-04,11681797,277736950,8600,63185,1371746,279108696
2020-09-07,13844213,279363032,4600,65285,1390571,280753603
2020-09-08,18852510,276786091,13900,77185,1697298,278483389
2020-09-09,12528941,273054085,2000,77285,1672447,274726532
2020-09-10,13485345,263801970,0,70385,1518909,265320879
2020-09-11,16841763,262176553,300,62685,1288177,263464730
2020-09-14,7997829,258174370,5200,67685,1377034,259551404
2020-09-15,6664116,254824142,200,57285,1149710,255973852
2020-09-16,26699483,250111000,19400,76485,1688789,251799789
2020-09-17,31627696,263410522,100,73885,1620298,265030820
2020-09-18,44460037,275470241,100,73785,1666803,277137044
2020-09-21,21412676,278520271,2200,75885,1697548,280217819
2020-09-22,20158539,276945114,200,65085,1399328,278344442
2020-09-23,8683586,276347335,2200,66385,1421303,277768638
2020-09-24,11034797,276346207,200,63685,1311911,277658118
2020-09-25,6566236,273004354,600,62785,1281442,274285796
2020-09-28,10037776,274763149,2000,64685,1319574,276082723
2020-09-29,5295708,268859011,100,64185,1313226,270172237
2020-09-30,9229488,266220907,1600,65685,1319612,267540519
2020-10-09,17847076,276419419,2000,67685,1400403,277819822
2020-10-12,27020716,269659982,8200,74985,1606928,271266910
2020-10-13,12335539,269837154,0,67485,1430007,271267161
2020-10-14,8827145,261552715,0,67285,1391454,262944169
2020-10-15,4853904,258236348,0,67085,1374572,259610920
2020-10-16,3566461,256670997,1000,63685,1293442,257964439
2020-10-19,6142946,255088603,0,63585,1295863,256384466
2020-10-20,4770917,252518055,2100,65485,1347682,253865737
2020-10-21,4274443,253418980,200,65685,1339317,254758297
2020-10-22,6382170,254896470,0,65485,1339169,256235639
2020-10-23,3756710,247563088,0,63385,1276574,248839662
2020-10-26,4249766,241221101,9100,70985,1404793,242625894
2020-10-27,4279787,241702700,2100,63085,1230158,242932858
2020-10-28,4439391,240999417,1600,64185,1241338,242240755
2020-10-29,4167154,240400205,0,63485,1229705,241629910
2020-10-30,4723968,239849784,2800,66185,1254206,241103990
2020-11-02,4094743,241126518,100,66285,1266706,242393224
2020-11-03,5388779,216700382,100,64285,1247772,217948154
2020-11-04,5929808,209666904,2100,65785,1253205,210920109
2020-11-05,4751120,204228216,600,63785,1232964,205461180
2020-11-06,6006896,199743099,2100,64385,1212369,200955468
2020-11-09,5320576,196317396,0,59885,1147397,197464793
2020-11-10,4340069,196423162,4400,64285,1234272,197657434
2020-11-11,2366858,195132891,100,52485,1000365,196133256
2020-11-12,2040675,194299385,100,52585,1007529,195306914
2020-11-13,2792116,194395559,1700,54185,1030057,195425616
2020-11-16,4631488,190847199,100,51685,983565,191830764
2020-11-17,3629452,189863752,0,51485,973067,190836819
2020-11-18,2369788,187671170,200,51685,982015,188653185
2020-11-19,1576130,186393349,0,51585,978568,187371917
2020-11-20,6552573,187464295,3100,54185,1047396,188511691
2020-11-23,4927181,190010813,100,47585,915059,190925872
2020-11-24,5527803,189789518,100,43185,825697,190615215
2020-11-25,2795029,188010495,200,43385,826485,188836980
2020-11-26,2230862,185297534,400,43685,823463,186120997
2020-11-27,4371208,186578558,200,43885,829865,187408423
2020-11-30,5527329,183552674,0,40085,757607,184310281
2020-12-01,2072312,182700485,0,38385,729315,183429800
2020-12-02,6700322,176503676,4800,42585,812948,177316624
2020-12-03,4154340,174198010,0,40185,759095,174957105
2020-12-04,2263067,172259722,7200,47385,894629,173154351
2020-12-07,4056543,172531810,0,35885,676073,173207883
2020-12-08,3019862,172873805,5200,41085,771987,173645792
2020-12-09,9865298,169634835,1500,42585,764401,170399236
2020-12-10,3584299,170821491,1900,39385,702234,171523725
2020-12-11,9179183,170124507,2700,41085,710360,170834867
2020-12-14,3980511,170217661,1200,40585,706179,170923840
2020-12-15,9380061,169604610,1700,40485,733588,170338198
2020-12-16,6181769,172693159,0,39585,697883,173391042
2020-12-17,4029954,169459249,0,38885,680488,170139737
2020-12-18,1985999,168752374,0,36485,637393,169389767
2020-12-21,3547573,166806859,3000,39385,688056,167494915
2020-12-22,3634589,166332549,100,38185,653345,166985894
2020-12-23,2573834,165777900,0,37485,641368,166419268
2020-12-24,2792426,164474504,2000,37985,630931,165105435
2020-12-25,2083998,164077793,0,33885,572318,164650111
2020-12-28,1620045,162307115,0,33885,559780,162866895
2020-12-29,2505852,162455861,4400,38285,643571,163099432
2020-12-30,1229692,161776663,0,36985,618389,162395052
2020-12-31,3737392,161945913,0,27185,459427,162405340
2021-01-04,4376414,162279718,3900,31085,534662,162814380
2021-01-05,4824774,163660501,0,27485,464771,164125272
2021-01-06,4767505,161064361,900,25685,428169,161492530
2021-01-07,5827287,162414811,200,23285,377450,162792261
2021-01-08,1447966,159921365,0,22785,368662,160290027
2021-01-11,2598963,155574152,4900,27585,444394,156018546
2021-01-12,2793550,153703508,1900,24585,393852,154097360
2021-01-13,2428476,152800119,4900,28185,434613,153234732
2021-01-14,9085646,153419030,2300,27785,444560,153863590
2021-01-15,2728066,150490513,4700,29585,476319,150966832
2021-01-18,5148153,151154342,12640,39225,637014,151791356
2021-01-19,4856555,149106557,2100,41325,674837,149781394
2021-01-20,1150855,147430261,4100,37425,611150,148041411
2021-01-21,8165414,148411530,5000,42425,701285,149112815
2021-01-22,3073268,148169777,3300,33750,542700,148712477
2021-01-25,3733816,148448928,0,33750,526837,148975765
2021-01-26,1369283,146160685,0,29750,465588,146626273
2021-01-27,1107140,145662758,0,29750,466480,146129238
2021-01-28,1994701,144822336,0,23250,356190,145178526
2021-01-29,1865195,145558002,4800,26450,401776,145959778
2021-02-01,604120,145123026,0,24850,379957,145502983
2021-02-02,964517,143868388,0,24850,377968,144246356
2021-02-03,2962168,141775196,0,23310,342657,142117853
2021-02-04,2948942,136637061,0,22310,311225,136948286
2021-02-05,855132,133564675,0,21510,296838,133861513
2021-02-08,1031562,133405681,0,19710,272786,133678467
2021-02-09,812415,132247597,2200,20610,289364,132536961
2021-02-10,2260912,131481083,0,14810,213560,131694643
2021-02-18,2209984,131784216,7200,22010,324207,132108423
2021-02-19,2280919,131264242,0,20910,313859,131578101
2021-02-22,6658942,132644254,700,16810,257025,132901279
2021-02-23,2063785,131728475,2000,18710,280089,132008564
2021-02-24,2431457,129535036,0,16610,250811,129785847
2021-02-25,7805356,126920683,23955,40565,617805,127538488
2021-02-26,3884361,124924265,0,19010,283629,125207894
2021-03-01,2797891,124244278,0,17410,263587,124507865
2021-03-02,2441663,124323692,5500,22910,344337,124668029
2021-03-03,1076482,124125804,0,22910,345941,124471745
2021-03-04,2138502,124302627,0,19510,291479,124594106
2021-03-05,2159603,120781398,2400,20710,315206,121096604
2021-03-08,1795004,118643805,2200,20710,312928,118956733
2021-03-09,2101200,118898360,1900,18910,277977,119176337
2021-03-10,1616935,119127255,3700,22310,330857,119458112
2021-03-11,1518860,118340948,0,20410,304109,118645057
2021-03-12,5640488,117372014,3100,20510,311342,117683356
2021-03-15,5031377,118359487,4900,21910,329088,118688575
2021-03-16,4966182,118891701,0,16410,250417,119142118
2021-03-17,13808836,118538534,22800,39210,658336,119196870
2021-03-18,27163932,130693077,400,33410,540574,131233651
2021-03-19,8822414,128496951,6200,32310,513729,129010680
2021-03-22,11188905,131652546,0,17410,276819,131929365
2021-03-23,11556631,129718762,12200,29610,474648,130193410
2021-03-24,7876984,130840811,0,16110,251316,131092127
2021-03-25,5546732,132355049,1000,17110,269483,132624532
2021-03-26,4366238,133227948,3900,20210,317499,133545447
2021-03-29,3109910,130954232,7900,24410,381528,131335760
2021-03-30,4831641,128513519,2100,26310,399123,128912642
2021-03-31,4307913,127854201,4691,30701,455603,128309804
2021-04-01,4146328,126510373,12100,42801,641159,127151532
2021-04-02,1949204,125206543,200,30401,451455,125657998
2021-04-06,7236514,125786355,12200,41801,632031,126418386
2021-04-07,1503929,125086327,1300,31101,471491,125557818
2021-04-08,1794058,124279754,800,31901,478196,124757950
2021-04-09,814180,123126668,0,31201,460839,123587507
2021-04-12,2035781,124063526,700,31901,474049,124537575
2021-04-13,1358932,123291937,0,31901,466712,123758649
2021-04-14,2610616,122848841,0,31901,477239,123326080
2021-04-15,7097390,126570335,0,28901,435538,127005873
2021-04-16,3205896,127525894,0,27301,414156,127940050
2021-04-19,6130746,130556404,0,27201,417535,130973939
2021-04-20,3894133,127590830,0,26901,405936,127996766
2021-04-21,2288043,127241938,0,26901,403515,127645453
2021-04-22,2446531,126947883,2000,28701,428506,127376389
2021-04-23,2068569,125989802,3000,31601,467063,126456865
2021-04-26,899075,124295608,0,31501,466845,124762453
2021-04-27,2914160,122223901,200,31501,460230,122684131
2021-04-28,1581240,122598425,0,31401,458769,123057194
2021-04-29,2119840,122754449,0,28101,412523,123166972
2021-04-30,1376147,120521676,100,28201,404120,120925796
2021-05-06,1585926,120809557,6900,33601,488559,121298116
2021-05-07,770583,120880904,16300,49901,720570,121601474
2021-05-10,2114628,122117409,1200,50901,731956,122849365
2021-05-11,681735,121173178,600,47901,694085,121867263
2021-05-12,1411919,120071235,100,46701,683703,120754938
2021-05-13,3244530,121424571,3500,48301,710025,122134596
2021-05-14,2403879,121049707,1900,50101,737988,121787695
2021-05-17,2567645,119119012,1300,51401,746857,119865869
2021-05-18,1791782,117426867,100,50101,730473,118157340
2021-05-19,3909721,119959586,0,50101,726966,120686552
2021-05-20,1817621,120065849,200,50301,723328,120789177
2021-05-21,1049870,120192148,100,50401,728294,120920442
2021-05-24,729835,116058725,0,47701,695958,116754683
2021-05-25,1740784,116465991,1400,47901,701750,117167741
2021-05-26,1874129,115825196,0,45201,665811,116491007
2021-05-27,1658586,113469187,500,43801,648693,114117880
2021-05-28,2608212,113719252,3000,46301,675995,114395247
2021-05-31,1899644,114326902,1915,48216,708776,115035678
2021-06-01,7371794,117268512,500,48716,733663,118002175
2021-06-02,3652555,117335707,0,48716,722458,118058165
2021-06-03,5681641,119174077,0,46716,697003,119871080
2021-06-04,4019715,118293706,1200,47916,715865,119009571
2021-06-07,2499723,117660068,0,47816,718674,118378742
2021-06-08,3886733,119750955,2100,49916,745745,120496700
2021-06-09,4471871,118891893,0,47916,729760,119621653
2021-06-10,4986589,119394851,800,47716,720989,120115840
2021-06-11,5181930,121928491,2000,48316,718942,122647433
2021-06-15,3207586,122386439,1100,48016,702474,123088913
2021-06-16,2968195,122999837,0,48016,696713,123696550
2021-06-17,1080830,122565634,1800,45916,671751,123237385
2021-06-18,2260536,121358443,3700,49616,739775,122098218
2021-06-21,1861784,120653430,0,47136,703741,121357171
2021-06-22,1951775,121121364,0,46936,698407,121819771
2021-06-23,3671449,120962849,200,47036,707422,121670271
2021-06-24,2139012,120261592,1900,48836,723261,120984853
2021-06-25,2729761,120799897,400,47236,701455,121501352
2021-06-28,3628957,121157381,0,47236,707596,121864977
2021-06-29,5866609,123709066,2000,49136,739497,124448563
2021-06-30,3560099,123284545,600,48436,720727,124005272
2021-07-01,1948094,122152864,1300,49136,726722,122879586
2021-07-02,2660108,123038406,100,48236,702316,123740722
2021-07-05,1010512,122842226,100,46336,678823,123521049
2021-07-06,2903247,123208871,0,46336,686236,123895107
2021-07-07,1891660,123140818,0,46336,688090,123828908
2021-07-08,1354016,120693589,0,46236,675970,121369559
2021-07-09,1872223,118125454,0,46136,673124,118798578
2021-07-12,1713163,116399853,0,42836,626690,117026543
2021-07-13,2405661,116160968,0,42736,629074,116790042
2021-07-14,1577650,115842021,4900,47536,693550,116535571
2021-07-15,1252885,116467225,500,48036,697003,117164228
2021-07-16,3513794,114562866,0,48036,716217,115279083
2021-07-19,6813394,119453871,1400,49436,730664,120184535
2021-07-20,5050206,119827271,0,26436,396804,120224075
2021-07-21,5068995,122075483,0,24536,366813,122442296
2021-07-22,19007983,128741047,16300,40836,638266,129379313
2021-07-23,8927509,123662084,4900,29436,449782,124111866
2021-07-26,9779471,123140063,13100,39536,606482,123746545
2021-07-27,10584435,125444827,0,24536,381289,125826116
2021-07-28,13906821,123240162,22500,47036,749284,123989446
2021-07-29,11445459,123761425,0,26436,420861,124182286
2021-07-30,12417048,128242485,3600,30036,460752,128703237
2021-08-02,10605995,129790053,0,29336,459109,130249162
2021-08-03,10191503,133644019,0,28936,444747,134088766
2021-08-04,7150610,135861212,100,26536,407859,136269071
2021-08-05,11238315,135444563,100,26536,415023,135859586
2021-08-06,8775398,135574745,100,26036,406422,135981167
2021-08-09,11550313,130082539,13000,38936,624144,130706683
2021-08-10,17174703,138271695,100,25936,419386,138691081
2021-08-11,18520514,145131642,0,25936,416014,145547656
2021-08-12,21506849,152740218,0,25836,419318,153159536
2021-08-13,21777259,142990647,2964,28800,485568,143476215
2021-08-16,15126524,143516492,0,25936,425869,143942361
2021-08-17,8963963,142914774,100,25936,407973,143322747
2021-08-18,6893719,142384626,100,24536,387914,142772540
2021-08-19,3763190,139989225,2700,27236,425154,140414379
2021-08-20,5013370,140705173,4900,29436,451842,141157015
2021-08-23,4584240,138992954,0,27436,424709,139417663
2021-08-24,8214175,142561147,0,27436,422240,142983387
2021-08-25,9297877,145047197,0,27436,415107,145462304
2021-08-26,4586251,143072440,0,27236,412625,143485065
2021-08-27,3846743,141948015,100,26221,404852,142352867
