日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-08,1749751617,757489620,625518161,7708068,3222676,2515480
2020-07-09,1683226943,634996246,701520920,7252838,2354570,2809800
2020-07-10,1697289250,770729990,756667683,7946492,3352600,2658946
2020-07-13,1773114857,598713835,523429026,6953302,2036840,3030030
2020-07-14,1773780039,482144419,481479237,7066802,1938600,1825100
2020-07-15,1726992141,318416881,365204779,7579384,1751482,1238900
2020-07-16,1701853491,328993848,350403506,6693187,1561285,2447482
2020-07-17,1664451439,205354589,242756641,7067815,1955490,1580862
2020-07-20,1626039948,244551438,282962929,6348825,1457900,2176890
2020-07-21,1622411125,165603086,169231909,6536857,962532,774500
2020-07-22,1678764965,294560953,238207113,6659525,1371000,1248332
2020-07-23,1656422992,201053259,223395232,5871887,834610,1622248
2020-07-24,1615766767,276849132,317505357,7260347,2896763,1508303
2020-07-27,1626821580,140726505,129671692,6626322,531100,1165125
2020-07-28,1616424110,82109525,93909273,6703904,630582,553000
2020-07-29,1614286028,170885776,172701064,7143504,1348300,908700
2020-07-30,1610058399,114105396,118333025,5448704,201700,1896500
2020-07-31,1608812020,193366795,194613174,5312454,1112000,1248250
2020-08-03,1675414912,298947421,232344529,5234082,1562400,1640772
2020-08-04,1646380889,191131256,220165279,4322712,724900,1636270
2020-08-05,1613184846,125392384,158521760,3912724,392112,802100
2020-08-06,1598148004,195046427,210083269,5749524,2383800,547000
2020-08-07,1538563578,142579877,202164303,5212664,602040,1138900
2020-08-10,1577098640,151807259,112701725,5681444,1455020,986240
2020-08-11,1569660746,152756232,160194126,5768374,571030,484100
2020-08-12,1580354211,97000046,86306581,5947004,421030,242400
2020-08-13,1589466835,89140156,80027532,5905704,678800,720100
2020-08-14,1549071416,75541928,115937347,5976804,375200,304100
2020-08-17,1639240778,264689501,176537034,5870654,1636800,1742950
2020-08-18,1633663290,137126835,143011466,5621877,319923,568700
2020-08-19,1619613046,122808675,136858919,5598154,547200,570923
2020-08-20,1605527896,76799010,90269732,4925654,130000,802500
2020-08-21,1592029349,94004962,105354161,4576554,415500,764600
2020-08-24,1593614767,59336640,57751222,4113354,105200,568400
2020-08-25,1589179865,74794432,79229334,4192724,246270,166900
2020-08-26,1549453265,71148020,110874620,4100854,218200,310070
2020-08-27,1551652018,53091742,50892989,4897842,1182900,385912
2020-08-28,1535734257,79195275,95113036,5319942,647600,225500
2020-08-31,1544869571,132145376,123010062,4878412,506400,947930
2020-09-01,1546350951,62004824,60589308,4645912,40700,294000
2020-09-02,1555640373,83122828,73833406,5230412,712000,127500
2020-09-03,1552828449,83813476,86625400,5657912,532000,104500
2020-09-04,1544404897,54255349,62678901,5544412,115000,228500
2020-09-07,1519689138,60416550,85132309,5439212,109900,215100
2020-09-08,1493135442,60306816,86856304,5513212,310100,236100
2020-09-09,1480830023,54727197,67032616,4959662,239000,792550
2020-09-10,1464559215,65117897,81388705,4739156,339456,559962
2020-09-11,1451425157,37332430,50466488,4925596,324100,137660
2020-09-14,1449623024,25078021,26880154,4175896,189100,938800
2020-09-15,1457718302,36577392,29476809,4350796,275700,141700
2020-09-16,1437344166,29290829,49664965,4391996,190200,149000
2020-09-17,1445204571,45448294,37587889,4474696,347900,265200
2020-09-18,1478798629,126897323,93303265,4638849,552353,388200
2020-09-21,1474146622,84844875,89496882,5177931,890462,351380
2020-09-22,1503304578,125090043,95778676,5617601,1090770,651100
2020-09-23,1513542921,68084871,57587415,5794331,494100,317370
2020-09-24,1515719298,58318616,56142239,6221769,1054100,626662
2020-09-25,1510128289,78166441,83757450,6170369,319500,370900
2020-09-28,1573664244,217732558,152287479,6774782,828313,223900
2020-09-29,1558868849,140112443,154907838,6122400,90218,742600
2020-09-30,1524585382,45787671,80071138,5270240,20800,872960
2020-10-09,1537165132,73360014,59500019,4950140,9400,329500
2020-10-12,1612586148,170209319,94788303,4688840,183500,444800
2020-10-13,1598426725,112194209,126353632,4884140,221800,26500
2020-10-14,1603912514,81862591,76376802,5332740,448600,0
2020-10-15,1596765274,44155319,51302559,5343210,74170,63700
2020-10-16,1580637403,34427160,50555031,5225610,22400,140000
2020-10-19,1563879638,120250212,137007977,4798210,20100,447500
2020-10-20,1541185999,36191188,58884827,5472510,675100,800
2020-10-21,1536448988,27143728,31880739,5477210,36000,31300
2020-10-22,1542974772,44192750,37666966,5420710,30000,86500
2020-10-23,1528095337,40184759,55064194,5261510,0,159200
2020-10-26,1487805102,24316902,64607137,5014210,103000,350300
2020-10-27,1485180546,18542010,21166566,4686810,14600,342000
2020-10-28,1476547173,26857919,35491292,4697110,10300,0
2020-10-29,1474479373,42474405,44542205,4946410,259500,10200
2020-10-30,1433390870,39727061,80815564,5011010,95700,31100
2020-11-02,1423393857,35385925,45382938,5076510,81300,15800
2020-11-03,1425126728,52248586,50515715,4969110,52500,159900
2020-11-04,1422865066,30312482,32574144,5075310,121200,15000
2020-11-05,1420643116,43693509,45915459,4767910,357000,664400
2020-11-06,1421834136,58612130,57421110,5021210,272800,19500
2020-11-09,1469893467,155319937,107260606,5144010,359500,236700
2020-11-10,1460129525,72106949,81870891,4858410,21600,307200
2020-11-11,1468016905,55457837,47570457,4518810,60000,399600
2020-11-12,1471638454,45071368,41092469,4468710,0,50100
2020-11-13,1459904584,25195565,37072281,4088810,21700,401600
2020-11-16,1454610263,27779641,33073962,3711910,29900,406800
2020-11-17,1450726013,35853286,39737536,3734310,111000,88600
2020-11-18,1457718326,40952396,33960083,3870210,148800,12900
2020-11-19,1467722203,64389737,54385860,3930810,185500,124900
2020-11-20,1465910755,40401588,42213036,4558510,637900,10200
2020-11-23,1502620420,150291899,113682626,4920110,427400,65800
2020-11-24,1482840810,51583788,71363398,4749910,119100,289300
2020-11-25,1491429499,67024561,58435872,4842410,102600,10100
2020-11-26,1475977179,32235286,47687606,4865110,33700,11000
2020-11-27,1481479187,55089973,49587965,5052910,237200,49400
2020-11-30,1580943218,214250885,114786854,4613491,362081,801500
2020-12-01,1616713007,187487797,151718008,4960210,798500,451781
2020-12-02,1709603117,401759661,308869551,4742510,400700,618400
2020-12-03,1761634826,453584980,403158366,5069810,660200,332900
2020-12-04,1795949495,237184211,202869542,4550736,760626,1279700
2020-12-07,1795624067,138105874,138431302,4295646,294200,549290
2020-12-08,1802783052,131884379,124851594,4166189,208000,337457
2020-12-09,1783513155,135092875,154362772,4196489,446100,415800
2020-12-10,1770450320,92111557,105174392,4186689,142400,152200
2020-12-11,1723735345,84706523,131421498,4295259,420270,311700
2020-12-14,1731927091,48162223,39970477,4051289,60700,304670
2020-12-15,1722151096,40496765,50055928,4006910,132000,176379
2020-12-16,1714905515,69945547,77191128,4481010,937700,463600
2020-12-17,1716970743,97173138,95107910,4271910,216400,425500
2020-12-18,1705809942,62326253,73487054,4159710,5400,117600
2020-12-21,1718189622,91902613,79522933,4160810,38800,37700
2020-12-22,1687942566,90980421,121227477,4189410,131800,103200
2020-12-23,1702434799,69693118,55200885,4200910,121700,110200
2020-12-24,1679026487,45271978,68680290,4183610,16500,33800
2020-12-25,1667585434,58633615,70074668,4137350,59400,105660
2020-12-28,1678386677,64543530,53742287,3881010,126900,383240
2020-12-29,1706692085,203232328,174926920,4535810,935000,280200
2020-12-30,1789825336,162608455,78902775,4523610,395000,407200
2020-12-31,1813259135,218998876,195565077,5174310,864200,213500
2021-01-04,1841425195,194142079,165976019,4758910,286400,701800
2021-01-05,1812834467,190364279,207356369,4768890,500800,490820
2021-01-06,1837782460,175714197,150766204,4609890,333600,492600
2021-01-07,1831939187,139693227,146461296,4772090,547600,385400
2021-01-08,1807229256,103287739,128088659,4716990,365800,420900
2021-01-11,1772546709,88792282,123507371,4818130,403820,302680
2021-01-12,1792272178,156288913,136563444,5231930,1074000,660200
2021-01-13,1765341850,92645344,119575672,4947130,309700,594500
2021-01-14,1754885440,54321581,64523596,4927275,574215,594070
2021-01-15,1750069634,58861894,63677700,4917351,323476,333400
2021-01-18,1748454555,55445325,57060404,5051751,504300,369900
2021-01-19,1734914237,58829138,72369456,5066461,350600,335890
2021-01-20,1735871162,52396942,51440017,4655741,34300,445020
2021-01-21,1730677017,92940386,98134531,4616190,213480,253031
2021-01-22,1686458256,58933940,103028243,4278990,143000,480200
2021-01-25,1663186183,66342080,89418376,4861830,801740,218900
2021-01-26,1654314223,59071036,67942996,4822330,315100,354600
2021-01-27,1654766215,32074383,31622391,5169330,628500,281500
2021-01-28,1642644302,31725328,43847241,4867130,69900,372100
2021-01-29,1637164263,46194054,51674093,4814330,37100,89900
2021-02-01,1621460920,28008374,43711717,4449523,281893,646700
2021-02-02,1618590322,30275484,33505101,4249423,8100,208200
2021-02-03,1611753824,23872001,30708499,4116373,101400,234450
2021-02-04,1556085516,39897925,95566233,4025130,81400,172643
2021-02-05,1540915116,26979548,42149948,3860030,111100,276200
2021-02-08,1515502404,30348178,55760890,3712700,22500,169830
2021-02-09,1514810432,38804749,39991589,3627710,130000,214990
2021-02-10,1483898497,14563394,45475329,3517610,7700,117800
2021-02-18,1481873498,42199732,44224731,3618910,121900,20600
2021-02-19,1491330766,55411956,45954688,3451210,19200,186900
2021-02-22,1488596944,56622747,59356569,3343310,209300,317200
2021-02-23,1480653424,33109306,41052826,2380310,158600,1121600
2021-02-24,1485796791,30502700,25359333,2380510,20100,19900
2021-02-25,1474218281,34130954,45312253,2252210,19900,148200
2021-02-26,1472055775,22014587,24177093,2252210,19900,19900
2021-03-01,1465182052,17907322,24781045,2244010,11700,19900
2021-03-02,1465292110,21767398,21657340,1766310,17800,495500
2021-03-03,1487216400,57891463,35967173,1753510,15100,27900
2021-03-04,1463789764,24845539,48272175,1705210,18000,66300
2021-03-05,1486100080,74049953,51739637,1943210,260500,22500
2021-03-08,1482812635,40938221,44225666,1812110,21600,152700
2021-03-09,1468840399,31020847,44993083,1821110,30600,21600
2021-03-10,1473846225,28281765,23275939,1820610,19900,20400
2021-03-11,1465133331,16511250,25224144,1887210,78200,11600
2021-03-12,1469522248,41764244,37375327,1948610,147900,86500
2021-03-15,1448014672,17243028,38468156,1948610,10800,10800
2021-03-16,1441858014,25136634,31293292,2156810,215700,7500
2021-03-17,1444403831,24878214,22332397,2092210,17100,81700
2021-03-18,1435265066,24795884,33934649,2123410,76800,45600
2021-03-19,1425925885,15708910,25048091,2073310,22100,72200
2021-03-22,1425960973,33101325,33066237,2475410,402100,0
2021-03-23,1420751947,30952924,36161950,2348510,4200,131100
2021-03-24,1444183491,74434857,51003313,2566710,218200,0
2021-03-25,1444652155,31825282,31356618,2532510,0,34200
2021-03-26,1443200613,21259692,22711234,2671392,204482,65600
2021-03-29,1457454875,34743555,20489293,2665492,0,5900
2021-03-30,1462886576,35104296,29672595,2516192,0,149300
2021-03-31,1447876000,13228156,28238732,2360792,0,155400
2021-04-01,1440331180,14410672,21955492,1879092,66600,548300
2021-04-02,1434704157,15850377,21477400,1685192,0,193900
2021-04-06,1424425180,12964574,23243551,1776892,95000,3300
2021-04-07,1404067498,27055232,47412914,2160692,383900,100
2021-04-08,1416498354,51357438,38926582,2482792,322100,0
2021-04-09,1397693540,21284936,39938525,8474292,6106900,115400
2021-04-12,1406073021,34584444,26204963,15630292,7163900,7900
2021-04-13,1394863377,20165200,31374844,22487837,6857545,0
2021-04-14,1409076298,35503753,21290832,28824762,6629825,292900
2021-04-15,1414368272,32963343,27671369,43233239,14408477,0
2021-04-16,1427323248,35162708,22207732,57380249,14257110,110100
2021-04-19,1423622290,59713201,63414159,55110349,2000000,4269900
2021-04-20,1462261535,90620857,51981612,107692436,55272987,2690900
2021-04-21,1464158783,61122993,59307324,134018036,26925700,600100
2021-04-22,1484885147,49985390,29259026,134135836,244900,127100
2021-04-23,1494919806,40845450,30810791,134310836,335800,160800
2021-04-26,1485999485,19313789,28234110,135287836,977000,0
2021-04-27,1470250572,15214940,30963853,135897706,664670,54800
2021-04-28,1469524163,27429767,28156176,136609896,712190,0
2021-04-29,1472762732,48767273,45528704,137164896,555000,0
2021-04-30,1465381662,33633125,41014195,136592396,0,572500
2021-05-06,1465387346,39715566,39709882,136705696,113300,0
2021-05-07,1449945865,20094183,35213174,136656396,116300,165600
2021-05-10,1433641660,24915341,41219546,136963796,380800,73400
2021-05-11,1433547831,34132719,34226548,137130896,361500,194400
2021-05-12,1437660339,25151624,21039116,137148496,17600,0
2021-05-13,1436619841,15868488,16908986,136996496,15500,167500
2021-05-14,1443616743,96422720,89425818,137092896,331500,235100
2021-05-17,1428337240,73101490,88380993,137161496,188900,120300
2021-05-18,1432556804,39789147,35569583,137120900,6039640,6080236
2021-05-19,1424403003,28817107,36970908,136849900,3000900,3271900
2021-05-20,1423277911,58096862,59221954,136420300,172500,602100
2021-05-21,1416222059,21895857,28951709,136190800,2600,232100
2021-05-24,1413997161,42998404,45223302,136173200,0,17600
2021-05-25,1403377851,81752708,92372018,135659710,444100,957590
2021-05-26,1453414034,255072321,205036138,136379410,1461100,741400
2021-05-27,1458238774,95424703,90599963,135887310,130500,622600
2021-05-28,1483872828,117014931,91380877,135032210,0,855100
2021-05-31,1482769282,71919762,73023308,134678150,84300,438360
2021-06-01,1484150951,70549226,69167557,134683450,5300,0
2021-06-02,1489845363,75673858,69979446,134246575,115425,552300
2021-06-03,1488745851,57056838,58156350,134582275,685600,349900
2021-06-04,1503597136,82344969,67493684,134610575,82600,54300
2021-06-07,1504218214,48324657,47692874,135045975,621400,186000
2021-06-08,1503904076,47370424,47684562,134984475,0,61500
2021-06-09,1501863826,41025231,43065481,134686475,1200,299200
2021-06-10,1487894547,33604954,47574233,134686475,0,0
2021-06-11,1459672280,26304136,54526403,134402375,0,284100
2021-06-15,1439711409,19437409,39398280,134033575,33800,402600
2021-06-16,1435690620,23421581,27442370,133531575,0,502000
2021-06-17,1423502656,28056750,40244714,133769475,237900,0
2021-06-18,1417512425,35181842,41172073,133773075,3600,0
2021-06-21,1408871579,29042629,37683475,133622475,62300,212900
2021-06-22,1403641775,23268088,28497892,136219782,2597307,0
2021-06-23,1394465798,38859839,48035816,136155782,336000,400000
2021-06-24,1383768512,31546011,42243297,136155782,0,0
2021-06-25,1396041307,88487556,74815577,136620082,487400,23100
2021-06-28,1383076255,32486054,45451106,136520082,0,100000
2021-06-29,1376338474,22398380,29136161,136244482,0,275600
2021-06-30,1364562805,25156455,36932124,135055183,198800,1388099
2021-07-01,1349025849,28821373,44358329,134989783,234600,300000
2021-07-02,1332945030,30376450,46457269,134984783,26000,31000
2021-07-05,1323545593,21181933,30581370,135684183,753400,54000
2021-07-06,1318096529,17468804,22917868,136505883,821700,0
2021-07-07,1319223183,17515494,16388840,136642009,136126,0
2021-07-08,1309931388,17190619,26482414,137020509,378500,0
2021-07-09,1305009434,16672243,21594197,137025909,5400,0
2021-07-12,1286882852,30278848,48405430,136356909,132900,801900
2021-07-13,1284670199,14242204,16454857,136636209,601000,321700
2021-07-14,1284242493,15684873,16112579,136793209,157000,0
2021-07-15,1277867458,28559443,34934478,136835109,57700,15800
2021-07-16,1272557163,28972742,34283037,136973051,174642,36700
2021-07-19,1281690688,37367475,28233950,137367169,463300,69182
2021-07-20,1279163388,16064808,18592108,137270369,3700,100500
2021-07-21,1275991750,24163188,27450851,138107959,289600,6610
2021-07-22,1280020509,38894735,34865976,138258489,165300,14770
2021-07-23,1278260950,56866187,58625746,137603889,288200,942800
2021-07-26,1274512000,31820355,35569305,137255289,53500,402100
2021-07-27,1259225452,20591365,35877913,137348289,94000,1000
2021-07-28,1252016931,20923111,28131632,137823859,492070,16500
2021-07-29,1246674000,24964132,30307063,139136859,1409600,96600
2021-07-30,1243414031,19427216,22687185,139488203,393944,42600
2021-08-02,1244243942,40586630,39649355,141276203,2002800,375500
2021-08-03,1242482121,32836749,34598570,140446903,70100,899400
2021-08-04,1247320782,29559037,23006057,137729193,32300,2750010
2021-08-05,1251534863,27331273,23117192,139405693,2247100,570600
2021-08-06,1244632917,14833199,21735145,139450093,381800,337400
2021-08-09,1271609403,60436417,33459931,139444593,27900,33400
2021-08-10,1272582123,35930690,34957970,138170793,48600,1322400
2021-08-11,1252117289,25302083,48254091,139800193,1800800,171400
2021-08-12,1253850498,20468890,18735681,139089493,1229000,1939700
2021-08-13,1253075060,18737111,19512549,141338293,2331500,82700
2021-08-16,1242124449,29023939,39974550,140937393,19100,420000
2021-08-17,1238967338,42084903,45242014,140451793,635800,1121400
2021-08-18,1262496688,107417036,83887686,142192493,1757400,16700
2021-08-19,1255764914,55692440,62424214,143772593,2184300,604200
2021-08-20,1262701906,86416462,79298199,143472893,402600,702300
2021-08-23,1293093383,93260179,62868702,142999293,526700,1000300
2021-08-24,1300854983,73213645,65452045,144186993,1648400,460700
2021-08-25,1291382683,41961617,51433917,144099993,121500,208500
2021-08-26,1275750889,26719772,42351566,143943593,150200,306600
2021-08-27,1265314486,27060351,37496754,144045072,521100,419621
2021-08-30,1250715723,36797848,51396611,143707477,264420,602015
2021-08-31,1236492280,26641663,40865106,143421516,540439,826400
2021-09-01,1257816343,99390187,78066124,143830816,752900,343600
2021-09-02,1264174156,80685309,74327496,143734016,245700,342500
2021-09-03,1280197487,118879329,102855998,142604436,454700,1584280
2021-09-06,1316482418,114891803,78606872,138985938,465040,4083538
2021-09-07,1321871745,79722729,74333402,139144639,883301,724600
2021-09-08,1423517055,420615158,318969848,140896872,2748500,996267
2021-09-09,1465291254,253906143,212131944,143267028,4251200,1881044
2021-09-10,1503104797,201213787,163400244,143321254,791626,737400
2021-09-13,1486047268,95130407,112187936,144327754,1454700,448200
2021-09-14,1490422063,77244314,72869519,143760633,299479,866600
2021-09-15,1500973355,84550938,81144078,144202157,665300,297700
2021-09-16,1500899833,82665603,82739125,144744057,876300,334400
2021-09-17,1484468381,55484990,71916442,144439511,1146400,1450946
2021-09-22,1476131673,46088740,54425448,145378411,973700,34800
2021-09-23,1495800934,133835677,114166416,145828211,591200,141400
2021-09-24,1481354502,47803734,62250166,145637911,2737300,2927600
2021-09-27,1465509808,40444828,56289522,145732111,2380000,2285800
2021-09-28,1466161116,29068416,28417108,146109611,488400,110900
2021-09-29,1459589629,24957708,31529195,144936511,100,1173200
2021-09-30,1429611558,14223082,44201153,144813311,349200,472400
2021-10-08,1430656366,25748881,24704073,144297611,78100,593800
2021-10-11,1425690667,18334351,23300050,145360763,1063552,400
2021-10-12,1416816498,12273741,21147910,140622742,185300,4923321
2021-10-13,1411901298,21336085,26251285,138820216,2337230,4139756
2021-10-14,1382035214,24217330,54083414,139864916,1050700,6000
2021-10-15,1365004743,23479588,40510059,147878342,8013426,0
2021-10-18,1355655965,14014991,23363769,148434742,556400,0
2021-10-19,1354881853,50480291,51254403,149406742,981100,9100
2021-10-20,1344662812,10166171,20385212,151084022,2413100,735820
2021-10-21,1349834265,19546926,14375473,151533292,2200000,1750730
2021-10-22,1343409886,16218629,22643008,150964492,282600,851400
2021-10-25,1356344933,29675273,16740226,151429392,533400,68500
2021-10-26,1352163512,16887885,21069306,151173792,571300,826900
2021-10-27,1355028120,29082774,26218166,152249092,2112000,1036700
2021-10-28,1351807320,9714794,12935594,152125092,2883800,3007800
2021-10-29,1361121972,23460263,14145611,140283232,779000,12620860
2021-11-01,1387495761,48508687,22134898,133227867,118600,7173965
2021-11-02,1383682916,29378089,33190934,118030357,517100,15714610
2021-11-03,1397264294,36001713,22420335,120006422,2504800,528735
2021-11-04,1404445645,44008883,36827532,97271778,976600,23711244
2021-11-05,1374172692,18173709,48446662,60003344,4000,37272434
2021-11-08,1398106440,54325738,30391990,39624804,3100,20381640
2021-11-09,1393022313,20909078,25996457,29155531,5000000,15469273
2021-11-10,1393053448,27477702,27446567,21622934,510199,8042796
2021-11-11,1412114289,81348249,62287408,24189634,2750300,183600
2021-11-12,1386547635,24955739,50522393,25985554,1815300,19380
2021-11-15,1347834338,19170294,57883591,26813954,862400,34000
2021-11-16,1343307719,18704577,23231196,28813954,2000000,0
2021-11-17,1362841955,37825544,18291308,28464954,71600,420600
2021-11-18,1369545436,24419043,17715562,28292554,173700,346100
2021-11-19,1402189865,63528276,30883847,33931754,5793800,154600
2021-11-22,1413457681,42557118,31289302,34706254,1492200,717700
2021-11-23,1413492730,45311400,44767358,39168554,4669500,207200
2021-11-24,1395442523,41043873,59094080,38455754,470700,1183500
2021-11-25,1383569277,19142084,31015330,40880654,2788700,363800
2021-11-26,1385709894,21968462,19827845,41980054,1101400,2000
2021-11-29,1380835321,15975536,20850109,42223454,487000,243600
2021-11-30,1392556008,33396492,21475757,42315254,95400,3600
2021-12-01,1403862519,42898160,31591649,41774154,848900,1390000
2021-12-02,1419603807,89202074,73684582,40733954,17400,1057600
2021-12-03,1421473994,45984311,44114124,40951854,1137900,920000
2021-12-06,1439095909,80549728,62927813,41439354,1279400,791900
2021-12-07,1440949560,42406344,40552693,41301654,200,137900
2021-12-08,1461363707,60723046,40308899,40566354,0,735300
2021-12-09,1519170717,172463579,114656569,40856054,297300,7600
2021-12-10,1496191529,68464927,91444115,40107954,0,748100
2021-12-13,1516031089,82853263,63013703,38901254,0,1206700
2021-12-14,1530388936,48125361,35275723,38390780,0,510474
2021-12-15,1521852148,48647026,57183814,38440480,49800,100
2021-12-16,1505458359,41950510,58312372,39518480,1178000,100000
2021-12-17,1506661763,106976235,105772831,39725680,282700,75500
2021-12-20,1545228928,102407977,63840812,39705880,132900,152700
2021-12-21,1617934998,193930030,126663082,41529450,1930700,107130
2021-12-22,1651948265,134142433,100129166,41846250,441800,125000
2021-12-23,1664855654,84716199,71808810,42404950,598800,40100
2021-12-24,1634167431,50200581,80888804,42305050,100,100000
2021-12-27,1635536033,41258737,39890135,42494280,439100,249870
2021-12-28,1623828654,44493823,56201202,42661180,209500,42600
2021-12-29,1641547083,47819123,29778634,42701080,50700,10800
2021-12-30,1651634559,72671810,62323239,42649180,500000,551900
2021-12-31,1612421970,37943194,77155783,41810340,64300,903140
2022-01-04,1597808861,59766736,74912212,40626340,120000,1304000
2022-01-05,1581814749,60480312,75309874,41214940,638600,54100
2022-01-06,1576116294,51867629,57566084,40525740,56700,745900
2022-01-07,1558922102,47638668,65194465,40570640,133000,88100
2022-01-10,1570202523,46484993,35204572,39738340,0,832300
2022-01-11,1578415324,74507810,66295009,39738340,0,0
2022-01-12,1593961377,58380785,42834732,40038940,300600,0
2022-01-13,1553502311,55835915,96294981,39119140,100,919900
2022-01-14,1553034167,68755809,69223953,38695040,240500,664600
2022-01-17,1553393155,48838224,48479236,39451240,756200,0
2022-01-18,1553447912,57767450,57712693,40319240,982200,114200
2022-01-19,1539220107,49000785,63228590,39950240,233800,602800
2022-01-20,1532043199,84038708,91215616,39354940,92700,688000
2022-01-21,1526897473,41936869,47082595,39234840,253100,373200
2022-01-24,1527996229,42012797,40914041,39216607,1273600,1291833
2022-01-25,1518954906,45719274,54760597,37439407,0,1777200
2022-01-26,1526240432,45245273,37959747,36836055,0,603352
2022-01-27,1523703602,40672413,43675493,36255955,0,580100
2022-01-28,1488333139,21985668,57356131,35523425,0,732530
2022-02-07,1513055575,47573460,22851024,35534825,11400,0
2022-02-08,1507594312,52531128,57992391,35617525,82700,0
2022-02-09,1495406223,27614450,39802539,35656425,115200,76300
2022-02-10,1480471818,17592404,32526809,35647825,0,8600
2022-02-11,1478039863,44855484,47287439,35028225,34300,653900
2022-02-14,1466208358,22492006,34323511,35624825,596600,0
2022-02-15,1462194112,16340471,20354717,36160525,614700,79000
2022-02-16,1466725147,16635497,12104462,35889125,0,271400
2022-02-17,1479472134,31711037,18964050,35892425,8300,5000
2022-02-18,1463201287,34684310,50955157,36030025,228200,90600
2022-02-21,1465819940,35102290,32483637,43313395,7283870,500
2022-02-22,1485402651,43222255,23639544,44047795,734400,0
2022-02-23,1489778266,35379188,31003573,43800295,7800,255300
2022-02-24,1477591174,41746855,53933947,45286495,1500000,13800
2022-02-25,1502417573,51590342,26763943,73002815,27716320,0
2022-02-28,1509432825,58778561,51763309,101135627,28162912,30100
2022-03-01,1523818932,48334223,33948116,129410127,29127900,853400
2022-03-02,1512768091,23568564,34619405,128822927,271800,859000
2022-03-03,1496684606,12271504,28354989,128291127,385800,917600
2022-03-04,1494190550,25397238,27891294,128031727,0,259400
2022-03-07,1503857325,38052320,28385545,127798127,666000,899600
2022-03-08,1521429738,45056842,27484429,128294527,602400,106000
