日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-17,10493068,77577767,0,0,0,77577767
2020-11-18,10529932,81424648,0,0,0,81424648
2020-11-19,4099995,80981885,0,0,0,80981885
2020-11-20,6384772,79880508,0,0,0,79880508
2020-11-23,4820939,78600507,0,0,0,78600507
2020-11-24,4577497,78146715,0,0,0,78146715
2020-11-25,6843342,79320335,0,0,0,79320335
2020-11-26,2663436,76218872,0,0,0,76218872
2020-11-27,3658100,75288161,0,0,0,75288161
2020-11-30,2702539,75483108,0,0,0,75483108
2020-12-01,8864073,81084532,0,0,0,81084532
2020-12-02,5142012,80447652,0,0,0,80447652
2020-12-03,10269484,86504954,0,0,0,86504954
2020-12-04,3058174,84772109,0,0,0,84772109
2020-12-07,2532715,82988496,0,0,0,82988496
2020-12-08,4359605,80657164,0,0,0,80657164
2020-12-09,3033455,81085181,0,0,0,81085181
2020-12-10,2101764,80099533,0,0,0,80099533
2020-12-11,1817119,75474470,0,0,0,75474470
2020-12-14,1513219,74579546,0,0,0,74579546
2020-12-15,1713076,74966015,0,0,0,74966015
2020-12-16,1084413,73031000,0,0,0,73031000
2020-12-17,2525414,73730457,0,0,0,73730457
2020-12-18,1627185,73369956,0,0,0,73369956
2020-12-21,1915793,73186774,0,0,0,73186774
2020-12-22,5916095,75621456,0,0,0,75621456
2020-12-23,7101888,79491445,0,0,0,79491445
2020-12-24,3414411,78299816,0,0,0,78299816
2020-12-25,2523455,78578366,0,0,0,78578366
2020-12-28,3956040,78034287,0,0,0,78034287
2020-12-29,9470142,80360318,0,0,0,80360318
2020-12-30,4485581,77596279,0,0,0,77596279
2020-12-31,3545071,76554876,0,0,0,76554876
2021-01-04,3908246,76596487,0,0,0,76596487
2021-01-05,4145892,75334743,0,0,0,75334743
2021-01-06,5416035,74924016,0,0,0,74924016
2021-01-07,4622557,73984999,0,0,0,73984999
2021-01-08,2481375,73856014,0,0,0,73856014
2021-01-11,2680468,70849062,0,0,0,70849062
2021-01-12,1214957,68974711,0,0,0,68974711
2021-01-13,2139274,67925082,0,0,0,67925082
2021-01-14,4116642,68944672,0,0,0,68944672
2021-01-15,6277306,68356911,0,0,0,68356911
2021-01-18,4057366,68897145,0,0,0,68897145
2021-01-19,4409505,68664021,0,0,0,68664021
2021-01-20,1629092,68033839,0,0,0,68033839
2021-01-21,2552340,68083965,0,0,0,68083965
2021-01-22,3449074,67025818,0,0,0,67025818
2021-01-25,2324978,66700882,0,0,0,66700882
2021-01-26,2486098,66376709,0,0,0,66376709
2021-01-27,2016108,65804205,0,0,0,65804205
2021-01-28,1251301,64953214,0,0,0,64953214
2021-01-29,1482319,64570099,0,0,0,64570099
2021-02-01,3626033,65042371,0,0,0,65042371
2021-02-02,2491853,64846459,0,0,0,64846459
2021-02-03,1742651,63980271,0,0,0,63980271
2021-02-04,4632237,65234341,0,0,0,65234341
2021-02-05,3774001,65051136,0,0,0,65051136
2021-02-08,2417740,64730673,0,0,0,64730673
2021-02-09,2228604,65429423,0,0,0,65429423
2021-02-10,905601,62778106,0,0,0,62778106
2021-02-18,3837485,65201735,0,0,0,65201735
2021-02-19,2094334,63705739,0,0,0,63705739
2021-02-22,4531044,65568794,0,0,0,65568794
2021-02-23,2549083,66069728,0,0,0,66069728
2021-02-24,2160054,66336482,0,0,0,66336482
2021-02-25,3239109,66425617,0,0,0,66425617
2021-02-26,2245057,66320462,0,0,0,66320462
2021-03-01,1607589,65798704,0,0,0,65798704
2021-03-02,1199738,66020270,0,0,0,66020270
2021-03-03,1969813,66713138,0,0,0,66713138
2021-03-04,3896389,65170557,0,0,0,65170557
2021-03-05,3006761,64395033,0,0,0,64395033
2021-03-08,6898528,67528638,0,0,0,67528638
2021-03-09,3155298,67745086,0,0,0,67745086
2021-03-10,2840139,68525166,0,0,0,68525166
2021-03-11,2068200,68114336,0,0,0,68114336
2021-03-12,2698330,67888243,0,0,0,67888243
2021-03-15,2440479,68223412,0,0,0,68223412
2021-03-16,1764736,67903002,0,0,0,67903002
2021-03-17,2918272,68044317,0,0,0,68044317
2021-03-18,5554080,69597336,0,0,0,69597336
2021-03-19,5015732,67930559,0,0,0,67930559
2021-03-22,3473082,66272140,0,0,0,66272140
2021-03-23,4298635,65918028,0,0,0,65918028
2021-03-24,1905282,65893241,0,0,0,65893241
2021-03-25,2171980,65797602,0,0,0,65797602
2021-03-26,1800995,65789231,0,0,0,65789231
2021-03-29,2233862,66013342,0,0,0,66013342
2021-03-30,1873093,66738230,0,0,0,66738230
2021-03-31,1736824,65884078,0,0,0,65884078
2021-04-01,1649495,65183108,0,0,0,65183108
2021-04-02,2450752,64343035,0,0,0,64343035
2021-04-06,3004848,64194591,0,0,0,64194591
2021-04-07,3665249,64529100,0,0,0,64529100
2021-04-08,6091143,63905415,0,0,0,63905415
2021-04-09,3526783,64916339,0,0,0,64916339
2021-04-12,4727300,66748208,0,0,0,66748208
2021-04-13,2593676,67124590,0,0,0,67124590
2021-04-14,5876354,63498523,0,0,0,63498523
2021-04-15,3917158,63815339,0,0,0,63815339
2021-04-16,4675557,63998383,0,0,0,63998383
2021-04-19,7177544,67308309,0,0,0,67308309
2021-04-20,6785266,68127440,0,0,0,68127440
2021-04-21,3791377,68396223,0,0,0,68396223
2021-04-22,6050083,68506046,0,0,0,68506046
2021-04-23,7676665,68688442,0,0,0,68688442
2021-04-26,6475604,66586231,0,0,0,66586231
2021-04-27,4025418,66690428,0,0,0,66690428
2021-04-28,2658073,66293970,0,0,0,66293970
2021-04-29,2093086,63666469,0,0,0,63666469
2021-04-30,1800412,63026116,0,0,0,63026116
2021-05-06,1837195,61537297,0,0,0,61537297
2021-05-07,1238345,61293416,0,0,0,61293416
2021-05-10,1209862,60541360,0,0,0,60541360
2021-05-11,721685,59989284,0,0,0,59989284
2021-05-12,1204571,60221855,0,0,0,60221855
2021-05-13,2299324,61267786,0,0,0,61267786
2021-05-14,2010760,60896934,0,0,0,60896934
2021-05-17,1937590,60273825,0,0,0,60273825
2021-05-18,1076942,60243235,0,0,0,60243235
2021-05-19,1455983,60376998,0,0,0,60376998
2021-05-20,1183455,60201111,0,0,0,60201111
2021-05-21,1091362,60138326,0,0,0,60138326
2021-05-24,1130153,60638848,0,0,0,60638848
2021-05-25,572541,59140066,0,0,0,59140066
2021-05-26,1384619,57930391,0,0,0,57930391
2021-05-27,1637036,58659181,0,0,0,58659181
2021-05-28,1645002,58580487,0,0,0,58580487
2021-05-31,1521628,57786971,0,0,0,57786971
2021-06-01,4822930,59988445,0,0,0,59988445
2021-06-02,3034597,58621714,0,0,0,58621714
2021-06-03,2972266,59331777,0,0,0,59331777
2021-06-04,1501723,56205118,0,0,0,56205118
2021-06-07,2112755,56684061,0,0,0,56684061
2021-06-08,1221524,55819908,0,0,0,55819908
2021-06-09,300903,54447087,0,0,0,54447087
2021-06-10,2747268,54754944,0,0,0,54754944
2021-06-11,1365309,53431534,0,0,0,53431534
2021-06-15,1169126,52912093,0,0,0,52912093
2021-06-16,1048004,52942442,0,0,0,52942442
2021-06-17,1259976,53370542,0,0,0,53370542
2021-06-18,1929885,52751406,0,0,0,52751406
2021-06-21,3382428,54701857,0,0,0,54701857
2021-06-22,1537828,54727773,0,0,0,54727773
2021-06-23,5156270,55768431,0,0,0,55768431
2021-06-24,2071830,55374748,0,0,0,55374748
2021-06-25,1853308,55735574,0,0,0,55735574
2021-06-28,2316620,55929068,0,0,0,55929068
2021-06-29,1669757,56026701,0,0,0,56026701
2021-06-30,1007287,56014647,0,0,0,56014647
2021-07-01,1238782,55397709,0,0,0,55397709
2021-07-02,965868,53684022,0,0,0,53684022
2021-07-05,1113297,54258681,0,0,0,54258681
2021-07-06,558209,53854613,0,0,0,53854613
2021-07-07,2148264,55094408,0,0,0,55094408
2021-07-08,673349,54558759,0,0,0,54558759
2021-07-09,584630,53601777,0,0,0,53601777
2021-07-12,3001452,44311008,0,0,0,44311008
2021-07-13,1293776,44280976,0,0,0,44280976
2021-07-14,1518397,43944770,0,0,0,43944770
2021-07-15,1415267,44374172,0,0,0,44374172
2021-07-16,1564687,44514257,0,0,0,44514257
2021-07-19,332902,44360992,0,0,0,44360992
2021-07-20,1193773,44786983,0,0,0,44786983
2021-07-21,294719,44071201,0,0,0,44071201
2021-07-22,1546380,44317194,0,0,0,44317194
2021-07-23,1902710,43813536,0,0,0,43813536
2021-07-26,1148022,43875281,0,0,0,43875281
2021-07-27,568754,43468657,0,0,0,43468657
2021-07-28,1061601,42281305,0,0,0,42281305
2021-07-29,485785,42194786,0,0,0,42194786
2021-07-30,593886,41685602,0,0,0,41685602
2021-08-02,1238552,41728419,0,0,0,41728419
2021-08-03,1224674,41499066,0,0,0,41499066
2021-08-04,806109,41726266,0,0,0,41726266
2021-08-05,1186980,41508299,0,0,0,41508299
2021-08-06,1278020,41970231,0,0,0,41970231
2021-08-09,971245,41835933,0,0,0,41835933
2021-08-10,726252,41617019,0,0,0,41617019
2021-08-11,1477649,42139587,0,0,0,42139587
2021-08-12,1024606,41628919,0,0,0,41628919
2021-08-13,1107183,41400178,0,0,0,41400178
2021-08-16,2135854,41371453,0,0,0,41371453
2021-08-17,2327750,42133228,0,0,0,42133228
2021-08-18,2939978,43113766,0,0,0,43113766
2021-08-19,557555,42648004,0,0,0,42648004
2021-08-20,1761608,42826448,0,0,0,42826448
2021-08-23,735263,42084725,0,0,0,42084725
2021-08-24,3842880,43932798,0,0,0,43932798
2021-08-25,2318987,45038802,0,0,0,45038802
2021-08-26,2297070,44957050,0,0,0,44957050
2021-08-27,2517701,45179789,0,0,0,45179789
2021-08-30,1606159,45085611,0,0,0,45085611
2021-08-31,1790493,45145926,0,0,0,45145926
2021-09-01,1600163,45910882,0,0,0,45910882
2021-09-02,1370078,46303611,0,0,0,46303611
2021-09-03,1488388,45420576,0,0,0,45420576
2021-09-06,1281039,45976262,0,0,0,45976262
2021-09-07,2377529,46883305,0,0,0,46883305
2021-09-08,3164936,49008938,0,0,0,49008938
2021-09-09,2467435,49520640,0,0,0,49520640
2021-09-10,2579645,49843917,0,0,0,49843917
2021-09-13,1443630,48919506,0,0,0,48919506
2021-09-14,526948,48315820,0,0,0,48315820
2021-09-15,2533874,49973452,0,0,0,49973452
2021-09-16,2619010,51667406,0,0,0,51667406
2021-09-17,2952676,53243630,0,0,0,53243630
2021-09-22,2175780,53770157,0,0,0,53770157
2021-09-23,2491173,53823700,0,0,0,53823700
2021-09-24,1810002,54477105,0,0,0,54477105
2021-09-27,1087361,53231070,0,0,0,53231070
2021-09-28,440970,53289454,0,0,0,53289454
2021-09-29,218168,52874270,0,0,0,52874270
2021-09-30,347601,50579121,0,0,0,50579121
2021-10-08,476204,50329067,0,0,0,50329067
2021-10-11,1051326,50589480,0,0,0,50589480
2021-10-12,1208930,51001640,0,0,0,51001640
2021-10-13,1200771,51038290,0,0,0,51038290
2021-10-14,951380,51477961,0,0,0,51477961
2021-10-15,2804862,49588919,0,0,0,49588919
2021-10-18,700923,48509774,0,0,0,48509774
2021-10-19,1582584,49575316,0,0,0,49575316
2021-10-20,716501,48833052,0,0,0,48833052
2021-10-21,617539,47924529,0,0,0,47924529
2021-10-22,431035,47622002,0,0,0,47622002
2021-10-25,980490,48204997,0,0,0,48204997
2021-10-26,629155,48485666,0,0,0,48485666
2021-10-27,777897,47998440,0,0,0,47998440
2021-10-28,2119993,49148458,0,0,0,49148458
2021-10-29,835563,48918964,0,0,0,48918964
2021-11-01,680111,48798381,0,0,0,48798381
2021-11-02,1342571,49212642,0,0,0,49212642
2021-11-03,1728534,50225934,0,0,0,50225934
2021-11-04,743701,50065762,0,0,0,50065762
2021-11-05,546357,49395914,0,0,0,49395914
2021-11-08,470913,49546990,0,0,0,49546990
2021-11-09,1050754,49476305,0,0,0,49476305
2021-11-10,605922,48842444,0,0,0,48842444
2021-11-11,573639,48709047,0,0,0,48709047
2021-11-12,1187452,47905499,0,0,0,47905499
2021-11-15,1976953,46928360,0,0,0,46928360
2021-11-16,1054089,45397721,0,0,0,45397721
2021-11-17,1424106,43687810,0,0,0,43687810
2021-11-18,1305970,44220255,0,0,0,44220255
2021-11-19,1776177,44049288,0,0,0,44049288
2021-11-22,905497,43635886,0,0,0,43635886
2021-11-23,1361996,43285982,0,0,0,43285982
2021-11-24,2027319,43786588,0,0,0,43786588
2021-11-25,1777429,44341770,0,0,0,44341770
2021-11-26,1694360,43955253,0,0,0,43955253
2021-11-29,797407,42991788,0,0,0,42991788
2021-11-30,4191322,44560690,0,0,0,44560690
2021-12-01,902564,43753274,0,0,0,43753274
2021-12-02,1298280,43114465,0,0,0,43114465
2021-12-03,2180154,42855373,0,0,0,42855373
2021-12-06,1127988,42877093,0,0,0,42877093
2021-12-07,1294634,43839663,0,0,0,43839663
2021-12-08,495420,43357647,0,0,0,43357647
2021-12-09,1653623,43972832,0,0,0,43972832
2021-12-10,2882491,45447776,0,0,0,45447776
2021-12-13,1105423,43500964,0,0,0,43500964
2021-12-14,3275083,44898025,0,0,0,44898025
2021-12-15,6102547,45504135,0,0,0,45504135
2021-12-16,2940128,44441945,0,0,0,44441945
2021-12-17,2277515,43408538,0,0,0,43408538
2021-12-20,1164670,43218529,0,0,0,43218529
2021-12-21,1634761,43543885,0,0,0,43543885
2021-12-22,2223402,44636223,0,0,0,44636223
2021-12-23,1728153,45054877,0,0,0,45054877
2021-12-24,1100959,44470770,0,0,0,44470770
