日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-21,134295113,536318569,0,40000,560000,536878569
2017-12-22,54126430,543285555,9000,49000,677670,543963225
2017-12-25,36709985,518268901,0,40000,546000,518814901
2017-12-26,46695139,496206408,11200,51200,699392,496905800
2017-12-27,16914048,451705847,0,40000,538000,452243847
2017-12-28,54273374,446079744,9000,49000,687960,446767704
2017-12-29,22995108,424359342,0,40000,563200,424922542
2018-01-02,53999075,443761600,0,40000,563200,444324800
2018-01-03,73152864,479524539,0,40000,551600,480076139
2018-01-04,69873892,496102497,0,40000,546400,496648897
2018-01-05,57608762,505882135,0,40000,551600,506433735
2018-01-08,47075401,500966888,0,40000,540400,501507288
2018-01-09,59799055,514759944,0,40000,537600,515297544
2018-01-10,42250917,503285184,40000,80000,1085600,504370784
2018-01-11,55176611,517502404,0,80000,1067200,518569604
2018-01-12,14197730,485614611,29000,109000,1476950,487091561
2018-01-15,49285269,488815687,0,40000,547200,489362887
2018-01-16,43725685,476280595,0,40000,550000,476830595
2018-01-17,58982069,491454199,0,40000,548400,492002599
2018-01-18,37461337,459068943,0,40000,540000,459608943
2018-01-19,30438640,397959105,0,40000,528000,398487105
2018-01-22,74176082,384701835,64200,64200,900084,385601919
2018-01-23,122644021,419843200,48300,48300,724017,420567217
2018-01-24,124683038,454335759,700,40700,612535,454948294
2018-01-25,73961624,427835296,20000,20000,301200,428136496
2018-01-26,71332090,380602995,0,20000,297600,380900595
2018-01-29,106595393,422208458,0,20000,289800,422498258
2018-01-30,79255891,435643877,0,20000,287200,435931077
2018-01-31,45993342,446236116,20000,40000,572000,446808116
2018-02-01,44771945,417974709,0,20000,285400,418260109
2018-02-02,60747602,408201839,40000,40000,593200,408795039
2018-02-05,82080546,420592582,4200,44200,637364,421229946
2018-02-06,53574596,377004526,9000,49000,679140,377683666
2018-02-07,55172586,369033460,4200,44200,599794,369633254
2018-02-08,39372476,368819527,20000,44200,602446,369421973
2018-02-09,38858329,333538056,0,40000,522000,334060056
2018-02-12,36772685,304494716,53200,53200,752780,305247496
2018-02-13,48830377,310132646,0,53200,738948,310871594
2018-02-14,31168628,315579637,0,40000,562400,316142037
2018-02-22,91875483,372227081,4200,44200,637364,372864445
2018-02-23,67070699,385175119,0,40000,559600,385734719
2018-02-26,97904215,405588006,0,40000,578400,406166406
2018-02-27,115172148,431264727,0,40000,592400,431857127
2018-02-28,74093743,440204897,20000,60000,901200,441106097
2018-03-01,53413309,435660027,0,40000,599200,436259227
2018-03-02,55895736,446950394,0,40000,583200,447533594
2018-03-05,48699747,454018550,0,40000,592800,454611350
2018-03-06,54634944,473209501,0,40000,592800,473802301
2018-03-07,66536241,476852811,0,40000,574800,477427611
2018-03-08,57085297,482341786,0,40000,586000,482927786
2018-03-09,67301904,508573253,0,40000,586000,509159253
2018-03-12,112885816,531646140,0,40000,607200,532253340
2018-03-13,74015786,512503453,0,40000,591600,513095053
2018-03-14,34390310,497922800,0,40000,584400,498507200
2018-03-15,29459646,504328704,0,40000,584400,504913104
2018-03-16,39736379,489021524,3100,43100,612882,489634406
2018-03-19,38471531,476662263,0,40000,555200,477217463
2018-03-20,43669306,482295981,3100,43100,618916,482914897
2018-03-21,52358648,495779327,9000,52100,717417,496496744
2018-03-22,27468490,501864089,0,52100,720543,502584632
2018-03-23,42828961,492082565,0,43100,584005,492666570
2018-03-26,46843202,520428928,0,43100,587453,521016381
2018-03-27,26960629,501081721,0,43100,594780,501676501
2018-03-28,40544816,508721045,10000,50000,667000,509388045
2018-03-29,110517904,546736696,7400,47400,624732,547361428
2018-03-30,71629822,575220333,0,47400,610986,575831319
2018-04-02,78082873,571011074,0,47400,601980,571613054
2018-04-03,140409930,570115408,20000,67400,814192,570929600
2018-04-04,105038736,595913986,0,67400,807452,596721438
2018-04-09,100177162,619049609,29000,96400,1118240,620167849
2018-04-10,102425534,612252450,10400,94700,1122195,613374645
2018-04-11,55104292,585015289,9000,103700,1286917,586302206
2018-04-12,41022329,590731341,0,84300,1024245,591755586
2018-04-13,30685285,582017416,10000,94300,1128771,583146187
2018-04-16,33926301,583986059,9000,103300,1199313,585185372
2018-04-17,80457404,623624033,2700,97000,1081550,624705583
2018-04-18,134842170,684831676,800,66300,706095,685537771
2018-04-19,57892912,666528728,30600,96900,1062024,667590752
2018-04-20,144264905,708137603,29900,124600,1305808,709443411
2018-04-23,91693228,743341852,2200,86900,891594,744233446
2018-04-24,75446779,702146464,16100,100400,1108416,703254880
2018-04-25,145305583,727326579,13700,60900,683907,728010486
2018-04-26,96946121,768636661,8900,54700,596777,769233438
2018-04-27,70532117,700955239,6200,20900,234707,701189946
2018-05-02,44102022,686458221,0,20900,236797,686695018
2018-05-03,97454887,719079885,80800,96300,1073745,720153630
2018-05-04,58234409,733589997,0,96300,1064115,734654112
2018-05-07,83101762,752316782,5200,98400,1086336,753403118
2018-05-08,110111452,762399862,16000,74400,854856,763254718
2018-05-09,93353848,782745775,0,72600,827640,783573415
2018-05-10,55382833,790257419,100,68700,781119,791038538
2018-05-11,53833745,761727381,0,67300,775296,762502677
2018-05-14,78320296,717363288,43800,108100,1280985,718644273
2018-05-15,66542200,723582582,7200,112300,1354338,724936920
2018-05-16,91034569,755117975,0,112300,1341985,756459960
2018-05-17,50518894,766048461,3000,111500,1304550,767353011
2018-05-18,43647303,776663287,0,107300,1265067,777928354
2018-05-21,57591389,767978729,3000,110300,1323600,769302329
2018-05-22,44225716,769992300,0,107300,1269359,771261659
2018-05-23,30533738,754435670,500,107800,1245090,755680760
2018-05-24,58248725,785071242,3000,99200,1129888,786201130
2018-05-25,34958776,770209827,0,58200,672792,770882619
2018-05-28,54016654,788273958,10000,67200,788928,789062886
2018-05-29,46162770,764669286,160000,227200,2633248,767302534
2018-05-30,51547789,767659655,1000,227200,2628704,770288359
2018-05-31,135747123,784330781,410200,596400,7449036,791779817
2018-06-01,61280831,777829785,0,515200,6326656,784156441
2018-06-04,62318954,769622628,21600,535300,6712662,776335290
2018-06-05,65149318,762323262,41500,556700,7025554,769348816
2018-06-06,93478646,756881665,0,556700,6953183,763834848
2018-06-07,31674084,760632245,21500,576700,7220284,767852529
2018-06-08,33154573,718353857,200,255400,3156744,721510601
2018-06-11,34340682,675635640,22400,277600,3381168,679016808
2018-06-12,63588354,664601720,58500,334700,4237302,668839022
2018-06-13,34403667,653191239,27600,323800,4105784,657297023
2018-06-14,57378789,674843148,78200,384600,4765194,679608342
2018-06-15,32011629,680066774,12500,313200,3868020,683934794
2018-06-19,40806231,648975992,93900,394600,4719416,653695408
2018-06-20,53176921,643385573,113000,438000,5461860,648847433
2018-06-21,42789376,639236986,54500,471500,5757015,644994001
2018-06-22,31260636,632171832,0,307000,3714700,635886532
2018-06-25,54940165,654477542,25100,317100,3754464,658232006
2018-06-26,30256503,646406428,7100,314600,3731156,650137584
2018-06-27,43421580,664566879,15500,266000,2984520,667551399
2018-06-28,34117722,668494211,6800,263900,2863315,671357526
2018-06-29,25797454,636567874,25900,334620,3202313,639770187
2018-07-02,56382688,648482582,17800,346520,3285009,651767591
2018-07-03,56998712,653462296,5900,309020,2951141,656413437
2018-07-04,33439718,644789828,213700,521920,4937363,649727191
2018-07-05,35937456,651450240,5700,523920,4809585,656259825
2018-07-06,29889424,645655649,3700,492420,4687838,650343487
2018-07-09,43689714,655842696,35200,527620,5139018,660981714
2018-07-10,20183651,644434805,0,527620,5170676,649605481
2018-07-11,39804822,647295110,4200,496620,4812247,652107357
2018-07-12,63092297,640903546,109000,605620,6025919,646929465
2018-07-13,27118851,598214275,10000,602420,6156732,604371007
2018-07-16,25567799,593226434,0,402420,4076514,597302948
2018-07-17,45740961,610552995,0,402420,4084563,614637558
2018-07-18,61657623,640100622,30700,433120,4305212,644405834
2018-07-19,0,622965333,0,433120,4734001,627699334
2018-07-20,375784599,837897481,1118340,1550460,17008546,854906027
2018-07-23,179454188,764540873,57000,1568260,17282225,781823098
2018-07-24,187640736,818542456,80000,1545060,16856604,835399060
2018-07-25,188653206,776337291,204900,1528920,17353242,793690533
2018-07-26,90036261,758615941,14900,1493820,16521649,775137590
2018-07-27,58767094,738108670,20000,1304820,14418261,752526931
2018-07-30,69819195,738997211,44200,1344520,14520816,753518027
2018-07-31,87400039,767266843,0,1310320,13889392,781156235
2018-08-01,66905245,768906162,20000,928420,9804115,778710277
2018-08-02,81823500,755627529,7800,649860,6771541,762399070
2018-08-03,43144671,751775044,0,642060,6574694,758349738
2018-08-06,91816708,771068444,23700,575760,5826691,776895135
2018-08-07,80525981,723052163,104500,535260,5700519,728752682
2018-08-08,68641343,728160258,20000,524460,5501585,733661843
2018-08-09,79655890,723126419,10000,480760,5182593,728309012
2018-08-10,63281341,722405078,20000,490760,5236409,727641487
2018-08-13,63685323,715024403,0,490760,5167703,720192106
2018-08-14,61260401,746939011,34500,525260,5425936,752364947
2018-08-15,42200387,741017825,70000,176060,1788770,742806595
2018-08-16,100990353,768560633,165200,341260,3299984,771860617
2018-08-17,163266802,861370192,40000,276060,2503864,863874056
2018-08-20,147873672,940470845,35200,160260,1423109,941893954
2018-08-21,81622847,931056818,141000,271260,2520005,933576823
2018-08-22,33804751,915236364,0,241260,2219592,917455956
2018-08-23,77111259,937141528,110000,351260,3245642,940387170
2018-08-24,98847161,940250782,9000,275060,2489293,942740075
2018-08-27,76703101,925814923,35200,291260,2729106,928544029
2018-08-28,61170416,884749886,0,291260,2746582,887496468
2018-08-29,253210167,1022747341,43200,263260,2253506,1025000847
2018-08-30,102483689,999955643,95000,349260,3031577,1002987220
2018-08-31,39460798,965584910,100000,348060,2989835,968574745
2018-09-03,80287783,1002809666,64000,377060,3186157,1005995823
2018-09-04,76933595,1001155208,70000,353860,3046735,1004201943
2018-09-05,67083083,1014039716,220000,503860,4222347,1018262063
2018-09-06,174302821,1083886611,58200,536360,4285516,1088172127
2018-09-07,145846318,1076488261,90000,608060,4736787,1081225048
2018-09-10,106025174,1118633983,0,608060,4615175,1123249158
2018-09-11,66222415,1100545309,96500,694560,5236982,1105782291
2018-09-12,68522808,1083474350,75000,726060,5496274,1088970624
2018-09-13,140377956,1075144989,2000,715060,5291444,1080436433
2018-09-14,51165741,1018046116,22200,735260,5646797,1023692913
2018-09-17,47976028,1009683033,6600,619660,4659843,1014342876
2018-09-18,57195994,992344666,121200,734260,5749256,998093922
2018-09-19,55537008,960448889,14300,734360,5940972,966389861
2018-09-20,47027764,934133306,6300,730460,5894812,940028118
2018-09-21,87456246,946698271,0,610960,5077078,951775349
2018-09-25,79298962,974792987,0,488060,3958167,978751154
2018-09-26,41453018,916994870,33200,510260,4219850,921214720
2018-09-27,57405312,926359701,500000,717060,5908574,932268275
2018-09-28,35659408,880063533,3000,522160,4443582,884507115
2018-10-08,85244437,923705567,89500,110660,879747,924585314
2018-10-09,68931050,946140018,238300,309860,2407612,948547630
2018-10-10,53149742,956375975,221600,343960,2655371,959031346
2018-10-11,101544839,978982690,371300,493760,3599510,982582200
2018-10-12,36205383,930231111,196400,492560,3733605,933964716
2018-10-15,66300831,945910364,187400,483576,3592970,949503334
2018-10-16,57246692,931590384,208448,504624,3698894,935289278
2018-10-17,70853481,905655409,297380,607583,4587252,910242661
2018-10-18,44511574,900335666,198520,556903,4082099,904417765
2018-10-19,68797355,884697584,241600,588103,4399011,889096595
2018-10-22,91748896,890017551,256000,560903,4380653,894398204
2018-10-23,75120281,919228719,233100,595003,4397072,923625791
2018-10-24,80422582,941074064,268503,621406,4436838,945510902
2018-10-25,48844719,923573538,303700,627103,4439889,928013427
2018-10-26,43907253,910543453,294800,682403,4694933,915238386
2018-10-29,56164223,913461487,259800,603703,3869737,917331224
2018-10-30,141959405,943915526,377000,682103,3997124,947912650
2018-10-31,54321345,936439957,250200,587703,3526218,939966175
2018-11-01,101187598,962069577,197400,575503,3550853,965620430
2018-11-02,151295381,945892746,284200,408860,2767982,948660728
2018-11-05,130448475,957857317,283900,445060,2888439,960745756
2018-11-06,129183862,1005151805,313500,394160,2475325,1007627130
2018-11-07,103131337,1015888368,291400,411102,2585831,1018474199
2018-11-08,139819926,1099585041,468000,581402,3569808,1103154849
2018-11-09,214342649,1211193239,318500,392802,2246827,1213440066
2018-11-12,188111165,1278435271,529100,592002,3457291,1281892562
2018-11-13,409981481,1382235958,381500,552702,3454388,1385690346
2018-11-14,186511149,1368365892,371200,586102,3575222,1371941114
2018-11-15,117913719,1358183812,31100,596502,3680417,1361864229
2018-11-16,145490464,1371204533,75300,502202,3123696,1374328229
2018-11-19,109268278,1377679250,376400,584402,3687577,1381366827
2018-11-20,107200018,1293223190,78100,524402,3146412,1296369602
2018-11-21,93010009,1294536380,277500,578802,3478600,1298014980
2018-11-22,115388613,1310127189,417106,739108,4486385,1314613574
2018-11-23,83172206,1283673551,199900,556608,3261723,1286935274
2018-11-26,46530593,1277253508,157500,491208,2868654,1280122162
2018-11-27,54298477,1235974569,269400,472102,2738192,1238712761
2018-11-28,94615071,1267498987,433740,615442,3631108,1271130095
2018-11-29,79828338,1274914903,24600,247200,1418928,1276333831
2018-11-30,67736698,1283176282,4600,176800,1016600,1284192882
2018-12-03,157303597,1271685596,257200,383200,2391168,1274076764
2018-12-04,108648385,1261496306,2800,152200,936030,1262432336
2018-12-05,75497305,1242962047,92500,219900,1339191,1244301238
2018-12-06,112914659,1275831159,54900,215200,1261072,1277092231
2018-12-07,35323079,1255825405,15000,226400,1331232,1257156637
2018-12-10,31713841,1230687779,70000,291600,1717524,1232405303
2018-12-11,110877297,1220365420,29000,296000,1811520,1222176940
2018-12-12,51169780,1197971108,16900,272300,1666476,1199637584
2018-12-13,82253140,1181710770,71500,297300,1828395,1183539165
2018-12-14,134170016,1186067910,166200,326700,2038608,1188106518
2018-12-17,95210778,1198512662,122700,325700,2064938,1200577600
2018-12-18,115758373,1237337048,181700,424660,2590426,1239927474
2018-12-19,67097402,1242546543,58700,422560,2522683,1245069226
2018-12-20,54453152,1253578091,14300,345060,2066909,1255645000
2018-12-21,120483989,1277723440,198900,484360,2765696,1280489136
2018-12-24,59376418,1270900254,155000,519660,2946472,1273846726
2018-12-25,66985012,1277058082,32600,465160,2660715,1279718797
2018-12-26,37222485,1265720228,26600,469160,2631988,1268352216
2018-12-27,120919785,1252865118,39700,478860,2552324,1255417442
2018-12-28,86240280,1234004016,124700,443060,2321634,1236325650
2019-01-02,108825693,1271073109,531600,752160,3775843,1274848952
2019-01-03,82343485,1291369154,62100,690160,3519816,1294888970
2019-01-04,108152332,1282873748,50500,711960,3737790,1286611538
2019-01-07,90642839,1295553153,29000,704960,3736288,1299289441
2019-01-08,224426612,1379527574,142400,605860,3368582,1382896156
2019-01-09,140197747,1377815728,79000,491560,2728158,1380543886
2019-01-10,60314120,1338909219,223100,634660,3566789,1342476008
2019-01-11,51394694,1233841357,5000,426460,2383911,1236225268
2019-01-14,128426491,1302398280,223600,634560,3407587,1305805867
2019-01-15,87972939,1292986399,310200,904760,4985228,1297971627
2019-01-16,103129414,1265576813,546300,1161960,6611552,1272188365
2019-01-17,87602016,1259495933,48900,738860,4196725,1263692658
2019-01-18,64009335,1237846901,73900,664760,3829018,1241675919
2019-01-21,78631539,1231686079,40500,451660,2660277,1234346356
2019-01-22,96282837,1247735314,215190,623850,3568422,1251303736
2019-01-23,80445577,1282001950,26000,455560,2555692,1284557642
2019-01-24,46048228,1279212935,49600,456960,2586394,1281799329
2019-01-25,112866917,1252491708,266300,582660,3367775,1255859483
2019-01-28,50502475,1191451585,22600,345460,1989850,1193441435
2019-01-29,105177740,1234222663,63900,377260,2135292,1236357955
2019-01-30,43498788,1214720969,74900,388360,2182583,1216903552
2019-01-31,120587486,1244730766,495327,773887,4209945,1248940711
2019-02-01,75868620,1200044222,27000,216260,1221869,1201266091
2019-02-11,215669608,1252820755,195500,377460,2340252,1255161007
2019-02-12,275141507,1350080568,597300,913760,5802376,1355882944
2019-02-13,207486794,1317650861,222900,636160,4096870,1321747731
2019-02-14,192492474,1324633144,808300,1309160,8705914,1333339058
2019-02-15,226949141,1410561801,83000,484060,3068940,1413630741
2019-02-18,284428238,1518798356,230000,512560,3393147,1522191503
2019-02-19,178421335,1464808824,73100,322360,2079222,1466888046
2019-02-20,177761319,1474474179,210600,487960,3225416,1477699595
2019-02-21,319909576,1496395013,1026200,1296760,8934676,1505329689
2019-02-22,255612508,1532710733,315200,578660,4050620,1536761353
2019-02-25,427059141,1536873809,242300,579360,4182979,1541056788
2019-02-26,310436016,1575329253,247400,520160,3708741,1579037994
2019-02-27,371508777,1725466140,304200,567460,3921149,1729387289
2019-02-28,236508621,1736737956,65800,477060,3215384,1739953340
2019-03-01,207375971,1780047973,118800,480160,3303501,1783351474
2019-03-04,400280431,1826055867,137800,477560,3295164,1829351031
2019-03-05,239067530,1832260443,255000,589460,4120325,1836380768
2019-03-06,326661883,1854003180,63900,422060,2920655,1856923835
2019-03-07,308325546,1898927794,159400,484560,3299854,1902227648
2019-03-08,298016817,1951911576,137700,413760,2677027,1954588603
2019-03-11,250629983,2008737928,7200,345860,2296510,2011034438
2019-03-12,638076588,2169574602,1329200,1622060,11354420,2180929022
2019-03-13,284687363,2109304165,65100,494160,3330638,2112634803
2019-03-14,178637691,2125910542,91300,453960,3055151,2128965693
2019-03-15,185149428,2086888279,58800,374260,2529998,2089418277
2019-03-18,409415733,2213497608,194800,511360,3574406,2217072014
2019-03-19,303061560,2228906763,163200,526260,3583831,2232490594
2019-03-20,486047464,2275354239,1343900,1691537,11992997,2287347236
2019-03-21,479439838,2360484356,333200,846737,5952561,2366436917
2019-03-22,274005101,2308479045,341000,740937,5142102,2313621147
2019-03-25,364445651,2355480583,86800,560860,3707285,2359187868
2019-03-26,256076270,2421278472,148500,628460,4084990,2425363462
2019-03-27,405632304,2588035510,71400,372760,2378209,2590413719
2019-03-28,217724256,2595055396,262100,557260,3516311,2598571707
2019-03-29,297611733,2374220342,820200,1196360,7501177,2381721519
2019-04-01,243105585,2217386613,405000,867200,5758208,2223144821
2019-04-02,185129009,2176216550,184600,777200,5129520,2181346070
2019-04-03,181307730,2165248953,654620,1099220,7353781,2172602734
2019-04-04,612346795,2290146533,998100,1597020,11322871,2301469404
2019-04-08,544896147,2336417468,491700,1024820,7388952,2343806420
2019-04-09,462668220,2464976920,922100,1618520,11637158,2476614078
2019-04-10,377337380,2563450563,141800,792120,5758712,2569209275
2019-04-11,391545844,2617531293,371800,1008820,7041563,2624572856
2019-04-12,258596473,2506763208,289700,1155120,8085840,2514849048
2019-04-15,353994523,2515096045,139800,599400,4075920,2519171965
2019-04-16,279124574,2504796217,568460,927960,6421483,2511217700
2019-04-17,154083971,2486027452,504100,1005300,6886305,2492913757
2019-04-18,130730357,2464899955,340200,844500,5708820,2470608775
2019-04-19,188602159,2452489087,324000,810900,5627646,2458116733
2019-04-22,324347538,2501650400,563300,1058800,7252780,2508903180
2019-04-23,487559259,2603682230,1130800,1938100,13779891,2617462121
2019-04-24,213338914,2638619978,45900,731500,5142445,2643762423
2019-04-25,453502789,2492165941,789064,1408564,9212008,2501377949
2019-04-26,311175075,2544271075,325400,634864,3917110,2548188185
2019-04-29,100260586,2487287280,228400,582064,3585514,2490872794
2019-04-30,83105693,2457954374,322900,629400,3839340,2461793714
2019-05-06,131431854,2274485747,413709,667809,3940073,2278425820
2019-05-07,134515664,2312318953,291200,815209,4842341,2317161294
2019-05-08,75634525,2303278240,128600,668409,3916877,2307195117
2019-05-09,72898488,2283472203,132500,493309,2816794,2286288997
2019-05-10,104484607,2254557943,414400,783509,4622703,2259180646
2019-05-13,55877375,2220158019,70800,660709,3805684,2223963703
2019-05-14,77120804,2164637526,196700,821009,4655121,2169292647
2019-05-15,67523762,2141571917,94000,691809,3964066,2145535983
2019-05-16,44993822,2125566400,194100,773909,4411281,2129977681
2019-05-17,106564455,2102731416,476700,1106109,6304821,2109036237
2019-05-20,73750207,2071748546,360700,851309,4699226,2076447772
2019-05-21,54075238,2072064737,403800,1021109,5697788,2077762525
2019-05-22,28951073,2053988512,99600,682109,3792526,2057781038
2019-05-23,92352159,2051373769,780800,1152309,6130284,2057504053
2019-05-24,66199974,2046972719,216200,691309,3608633,2050581352
2019-05-27,92439721,2067538564,386900,921600,4838400,2072376964
2019-05-28,47665598,2014734922,628000,1206800,6528788,2021263710
2019-05-29,42695455,2004252052,141700,866700,4688847,2008940899
2019-05-30,75523626,1993520151,910300,1587700,8827612,2002347763
2019-05-31,34616671,1946310690,151200,907900,5047924,1951358614
2019-06-03,49536770,1956462557,575820,1378820,7486993,1963949550
2019-06-04,36890275,1949904993,274080,1259380,6888809,1956793802
2019-06-05,43474324,1953841568,71800,1216580,6618195,1960459763
2019-06-06,36880543,1939167063,137200,946180,5005292,1944172355
2019-06-10,40558343,1944684653,188400,1038880,5506064,1950190717
2019-06-11,83584463,1950127222,285200,1138280,6260540,1956387762
2019-06-12,44456903,1880872696,113500,1068680,5856366,1886729062
2019-06-13,51902941,1873583527,347900,1319680,7245043,1880828570
2019-06-14,35244713,1858527614,38900,960180,5213777,1863741391
2019-06-17,12037782,1851380784,90960,1003840,5430775,1856811559
2019-06-18,28163677,1849973717,26100,935680,5033958,1855007675
2019-06-19,61136064,1840498879,23900,958480,5214131,1845713010
2019-06-20,103474984,1847790879,30000,715580,3957157,1851748036
2019-06-21,78470493,1793480870,635500,1295880,7373557,1800854427
2019-06-24,64984614,1810032371,36500,913200,5113920,1815146291
2019-06-25,89034542,1837679109,135600,940800,5108544,1842787653
2019-06-26,44997459,1851375344,85400,994500,5390190,1856765534
2019-06-27,90390719,1870507036,318400,1215800,6553162,1877060198
2019-06-28,44062981,1866163809,108900,1084600,5737534,1871901343
