日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,393707410,16975202,25653089,38900,36000,0
2017-11-27,391161525,17635360,20181245,4200,1300,36000
2017-11-28,400595529,29739414,20305410,72900,68700,0
2017-11-29,397614033,36154793,39136289,48900,6000,30000
2017-11-30,400692210,31990490,28912313,72900,30000,6000
2017-12-01,395143918,14545222,20093514,42900,0,30000
2017-12-04,401572303,22214742,15786357,4200,0,38700
2017-12-05,400495212,21287574,22364665,6000,6000,4200
2017-12-06,402856080,19098087,16737219,0,0,6000
2017-12-07,398777619,12955897,17034358,6000,6000,0
2017-12-08,397124509,14047399,15700509,0,0,6000
2017-12-11,402855778,14323789,8592520,6000,6000,0
2017-12-12,411001394,16964223,8818607,0,0,6000
2017-12-13,413232175,9673220,7442439,6000,6000,0
2017-12-14,410799934,10896541,13328782,20000,20000,6000
2017-12-15,408334668,16123199,18588465,6000,6000,20000
2017-12-18,409381226,37505879,36343981,44300,44300,6000
2017-12-19,412941220,20124771,16564777,8900,6000,41400
2017-12-20,401056132,15293039,26261114,0,0,8900
2017-12-21,403627338,20158146,17586940,0,0,0
2017-12-22,398568885,13828725,18887178,6000,6000,0
2017-12-25,400842011,20345838,18072712,1400,1400,6000
2017-12-26,403658035,13327102,10511078,6000,6000,1400
2017-12-27,397709775,30274877,36074880,40000,40000,6000
2017-12-28,411363070,37916243,24262948,6000,6000,40000
2017-12-29,402065475,21060515,30358110,1000,1000,6000
2018-01-02,410655023,55490034,46900486,12200,11200,0
2018-01-03,407682329,35741851,38714545,4500,2300,10000
2018-01-04,411221542,34363740,30824527,16600,12100,0
2018-01-05,431032847,44742663,24931358,3900,1300,14000
2018-01-08,434068236,58089890,55054501,48900,45000,0
2018-01-09,434954756,24903915,24017395,4900,0,44000
2018-01-10,434711032,26036560,26280284,9900,6000,1000
2018-01-11,439239636,21242964,16714360,3900,0,6000
2018-01-12,438228553,17837176,18848259,9900,6000,0
2018-01-15,434444811,25825272,29609014,7900,5000,7000
2018-01-16,434039423,15792540,16197928,8900,6000,5000
2018-01-17,428277786,17647184,23408821,0,0,8900
2018-01-18,426291547,14068469,16054708,6000,6000,0
2018-01-19,420311492,20583903,26563958,0,0,6000
2018-01-22,413746787,23942820,30507525,6000,6000,0
2018-01-23,412541016,20324144,21529915,0,0,6000
2018-01-24,409369862,22939069,26110223,6000,6000,0
2018-01-25,406027988,21617808,24959682,0,0,6000
2018-01-26,401863748,16759940,20924180,6000,6000,0
2018-01-29,402912970,44354880,43305658,3900,3900,6000
2018-01-30,396987836,56851356,62776490,9900,6000,0
2018-01-31,388563987,32947852,41371701,0,0,9900
2018-02-01,377898891,31870279,42535375,0,0,0
2018-02-02,377785136,45125817,47074422,41400,41400,6000
2018-02-05,379895447,63794740,61684429,39800,38400,40000
2018-02-06,396577463,61904420,45222404,44300,42900,38400
2018-02-07,408415701,112635710,100797472,7400,6000,42900
2018-02-08,410751435,66014826,63679092,1400,0,6000
2018-02-09,390460554,39447266,59738147,96000,96000,1400
2018-02-12,386610367,31798549,35763538,71500,21500,46000
2018-02-13,380920195,26073545,31763717,70100,20100,21500
2018-02-14,361554304,22940315,42306206,13400,12000,68700
2018-02-22,367180637,22071341,16445008,75400,62000,0
2018-02-23,364990192,21207534,23397979,104400,85000,56000
2018-02-26,378361567,40600043,27228668,80400,56000,80000
2018-02-27,375968644,23306728,25699651,59432,36032,57000
2018-02-28,380227759,18646408,14387293,92300,60900,28032
2018-03-01,381230724,13203496,12200531,34400,0,57900
2018-03-02,371466519,11691347,21455552,78396,58996,15000
2018-03-05,365313927,10206951,16359543,13400,3000,67996
2018-03-06,356997835,19613666,27929758,164400,151000,0
2018-03-07,362783231,19472070,13686674,19400,0,145000
2018-03-08,359109800,9173881,12847312,36600,17200,0
2018-03-09,358802905,12425927,12732822,36200,5600,6000
2018-03-12,369610609,27828035,17020331,102500,66300,0
2018-03-13,373453415,19161329,15318523,72400,0,30100
2018-03-14,371057634,20702150,23097931,93400,21000,0
2018-03-15,370389094,13816560,14485100,25400,9800,77800
2018-03-16,365331032,11295348,16353410,66400,58600,17600
2018-03-19,356905646,16766026,25191412,11400,0,55000
2018-03-20,359442298,10121846,7585194,8900,2900,5400
2018-03-21,350408764,9932694,18966228,14900,6000,0
2018-03-22,348938617,5142175,6612322,43300,34400,6000
2018-03-23,331010431,13326519,31254705,28000,19100,34400
2018-03-26,330495483,9265124,9780072,2900,0,25100
2018-03-27,338063740,16219149,8650892,8900,6000,0
2018-03-28,334986982,6251667,9328425,52900,50000,6000
2018-03-29,341825530,15549450,8710902,58900,6000,0
2018-03-30,342369410,10568047,10024167,58900,0,0
2018-04-02,338459216,6978436,10888630,2900,0,56000
2018-04-03,341211426,9977763,7225553,8900,6000,0
2018-04-04,331033103,5489212,15667535,9500,6600,6000
2018-04-09,331942186,7820433,6911350,15500,6000,0
2018-04-10,336068756,15255150,11128580,9500,0,6000
2018-04-11,338207796,11686857,9547817,12600,6000,2900
2018-04-12,340612763,9439883,7034916,0,0,12600
2018-04-13,341475021,13191999,12329741,8900,8900,0
2018-04-16,339992329,6733184,8215876,0,0,8900
2018-04-17,337329872,5493556,8156013,7400,7400,0
2018-04-18,340909227,6433758,2854403,1400,0,6000
2018-04-19,343985005,9936002,6860224,7400,6000,0
2018-04-20,337862917,4904883,11264634,1400,0,6000
2018-04-23,340104931,7316629,5074615,7400,6000,0
2018-04-24,346533025,17441870,11013776,0,0,7400
2018-04-25,345149209,6232112,7622571,6000,6000,0
2018-04-26,342337573,11354462,14166098,39950,39950,6000
2018-04-27,339620948,6229916,8742141,7500,7500,39950
2018-05-02,334254401,12538403,17904950,6000,0,1500
2018-05-03,334699702,7898154,7452853,0,0,6000
2018-05-04,331671723,3919479,6947458,5200,5200,0
2018-05-07,333827496,9182891,7027118,800,800,5200
2018-05-08,338055390,11341184,7113290,5200,5200,800
2018-05-09,337223781,5332060,6163669,800,800,5200
2018-05-10,341485339,11379579,7118021,800,0,0
2018-05-11,340599189,9696467,10582617,5200,5200,800
2018-05-14,341247530,10809740,10161399,800,800,5200
2018-05-15,338753739,4717364,7211155,1700,1700,800
2018-05-16,339791829,6466550,5428460,4300,4300,1700
2018-05-17,339396653,9267799,9662975,1700,1700,4300
2018-05-18,351053465,30689245,19032433,43300,43300,1700
2018-05-21,364391515,33187066,19849016,5300,5300,43300
2018-05-22,362647472,19831166,21575209,6300,5300,4300
2018-05-23,357141096,17337824,22844200,8000,1700,0
2018-05-24,357345917,7324822,7120001,2000,0,6000
2018-05-25,356188049,6415626,7573494,8000,6000,0
2018-05-28,359875285,10217562,6530326,2000,0,6000
2018-05-29,359178990,6227899,6924194,4300,2300,0
2018-05-30,359310138,13296412,13165264,5700,3700,2300
2018-05-31,363402515,10144654,6052277,1000,0,4700
2018-06-01,363186322,5137769,5353962,7000,6000,0
2018-06-04,362646828,3065631,3605125,1000,0,6000
2018-06-05,364861412,6431902,4217318,7000,6000,0
2018-06-06,368772085,9154583,5243910,1000,0,6000
2018-06-07,375696526,17052722,10128281,7000,6000,0
2018-06-08,374317750,9116958,10495734,1000,0,6000
2018-06-11,375549627,11415031,10183154,7000,6000,0
2018-06-12,378595311,9314590,6268906,1000,0,6000
2018-06-13,371683703,5149350,12060958,7000,6000,0
2018-06-14,374598808,8174514,5259409,1000,0,6000
2018-06-15,371298027,20483574,23784355,46000,45000,0
2018-06-19,371596944,28266361,27967444,1000,0,45000
2018-06-20,363128463,11709268,20177749,7000,6000,0
2018-06-21,372027345,35463963,26565081,42000,41000,6000
2018-06-22,367326260,21087584,25788669,7000,6000,41000
2018-06-25,371912263,20607438,16021435,1000,0,6000
2018-06-26,371465254,14219004,14666013,7000,6000,0
2018-06-27,371213405,11302536,11554385,3900,2900,6000
2018-06-28,367893312,8598232,11918325,9900,6000,0
2018-06-29,368179547,11791792,11505557,3900,0,6000
2018-07-02,366056245,11497508,13620810,16900,14000,1000
2018-07-03,365315614,9512920,10253551,10900,0,6000
2018-07-04,360495219,8233325,13053720,15900,5000,0
2018-07-05,357665540,16670616,19500295,25900,10000,0
2018-07-06,355594283,14423108,16494365,19900,0,6000
2018-07-09,352826661,7691056,10458678,18900,8000,9000
2018-07-10,353193966,9590248,9222943,40000,30000,8900
2018-07-11,351569495,9423196,11047667,16000,6000,30000
2018-07-12,353129134,9322476,7762837,10000,0,6000
2018-07-13,345765414,3756773,11120493,16000,6000,0
2018-07-16,347125772,8759045,7398687,40000,30000,6000
2018-07-17,347807886,7338061,6655947,16000,6000,30000
2018-07-18,342715493,4294287,9386680,10000,0,6000
2018-07-19,340248377,6845611,9312727,14000,6000,2000
2018-07-20,338762659,10432052,11917770,14000,6000,6000
2018-07-23,340813012,16590966,14540613,24000,14000,4000
2018-07-24,337216330,26311283,29907965,22000,8000,10000
2018-07-25,335770562,15841944,17281802,24000,10000,8000
2018-07-26,340155302,15140267,10755527,18000,0,6000
2018-07-27,334056327,8409966,14508941,24000,10000,4000
2018-07-30,330890450,10746233,13912110,18000,4000,10000
2018-07-31,331236651,16156487,15810286,28000,10000,0
2018-08-01,329180034,15870079,17926696,21500,7500,14000
2018-08-02,322179442,10060010,17060602,19500,6000,8000
2018-08-03,320321573,15967191,17825060,34400,20900,6000
2018-08-06,323284831,16407345,13444087,41900,15400,7900
2018-08-07,331541857,26615777,18358751,25500,5500,21900
2018-08-08,324915813,17632818,24258862,35600,10100,0
2018-08-09,333791505,22634429,13758737,41300,11700,6000
2018-08-10,335196467,13743960,12338998,30200,6000,17100
2018-08-13,339187011,12868919,8878375,31100,6900,6000
2018-08-14,343148429,20873099,16911681,41300,11900,1700
2018-08-15,339722801,7672847,11098475,17000,0,24300
2018-08-16,333963060,4408195,10167936,30100,13100,0
2018-08-17,333542683,12375538,12795915,31800,14800,13100
2018-08-20,340277856,18505230,11770057,42000,12200,2000
2018-08-21,335905143,17614432,21987145,36000,1700,7700
2018-08-22,347761566,44753269,32896846,48900,12900,0
2018-08-23,333017077,21769522,36514011,42900,0,6000
2018-08-24,330773791,11197870,13441156,48900,6000,0
2018-08-27,328561664,17692081,19904208,50300,1400,0
2018-08-28,327252617,11910174,13219221,42900,0,7400
2018-08-29,321447490,9006669,14811796,48900,6000,0
2018-08-30,319539752,9976742,11884480,48900,0,0
2018-08-31,319549640,10485750,10475862,36700,0,12200
2018-09-03,316598108,11071798,14023330,37800,6900,5800
2018-09-04,315825405,8950228,9722931,48700,11100,200
2018-09-05,313217004,10532768,13141169,30900,200,18000
2018-09-06,316740077,7946912,4423839,36500,5800,200
2018-09-07,316108630,14009631,14641078,30900,9500,15100
2018-09-10,317069079,9814460,8854011,39400,12700,4200
2018-09-11,319092530,13821223,11797772,18200,200,21400
2018-09-12,319555119,5068356,4605767,15100,2900,6000
2018-09-13,319628804,6801138,6727453,36900,21800,0
2018-09-14,316040659,6356796,9944941,38900,8000,6000
2018-09-17,312781656,4058669,7317672,21100,6000,23800
2018-09-18,315499593,10068163,7350226,34900,19800,6000
2018-09-19,310483916,12210650,17226327,20200,4000,18700
2018-09-20,313883844,10258729,6858801,26200,6000,0
2018-09-21,311062574,14759644,17580914,32200,12000,6000
2018-09-25,308795893,7949931,10216612,34200,6000,4000
2018-09-26,311369455,17801311,15227749,20200,8000,22000
2018-09-27,305042464,7985808,14312799,36900,16700,0
2018-09-28,299443094,6587318,12186688,27100,4000,13800
2018-10-08,299277600,13767688,13933182,33100,6000,0
2018-10-09,309993278,24167148,13451470,40000,15800,8900
2018-10-10,302129731,16827192,24690739,47300,7300,0
2018-10-11,295764812,21182334,27547253,16200,0,31100
2018-10-12,304039368,30629211,22354655,35400,27200,8000
2018-10-15,313783202,29650043,19906209,13600,0,21800
2018-10-16,316617018,23288218,20454402,19600,10000,4000
2018-10-17,323936876,36206454,28886596,30600,18400,7400
2018-10-18,321596222,18568852,20909506,12600,7400,25400
2018-10-19,335377333,31638479,17857368,27800,22600,7400
2018-10-22,336630983,34066757,32813107,18800,7000,16000
2018-10-23,333074449,25385518,28942052,12800,0,6000
2018-10-24,340358073,33162722,25879098,20200,7400,0
2018-10-25,344516053,46856050,42698070,31300,25100,14000
2018-10-26,340553142,36020373,39983284,25700,13600,19200
2018-10-29,341939271,31575645,30189516,19400,1400,7700
2018-10-30,347276130,37192113,31855254,27800,14800,6400
2018-10-31,356595424,40345617,31026323,30000,16100,13900
2018-11-01,360897935,35273603,30971092,41000,13000,2000
2018-11-02,360674595,35136386,35359726,13300,1400,29100
2018-11-05,359396000,22745612,23717639,17900,7000,2400
2018-11-06,360643321,25165067,23917746,11900,0,6000
2018-11-07,357907582,20792159,23527898,37100,25200,0
2018-11-08,359595181,18866192,17172645,41900,10800,6000
2018-11-09,349676673,17238165,27156673,26500,6500,21900
2018-11-12,345168894,13073724,17581503,11000,0,15500
2018-11-13,344847066,16479311,16801139,17000,6000,0
2018-11-14,350210826,20125292,14761532,11000,0,6000
2018-11-15,352321705,16037515,13926636,26000,15000,0
2018-11-16,346050422,15664229,21935512,21400,10400,15000
2018-11-19,348232584,18655704,16473542,38900,17500,0
2018-11-20,343088714,15643164,20787034,12800,0,26100
2018-11-21,332947883,16423300,26564131,15900,6000,2900
2018-11-22,329973257,9038258,12012884,9900,0,6000
2018-11-23,322623126,12139200,19489331,13100,6000,2800
2018-11-26,319649659,6988132,10091927,10000,2900,6000
2018-11-27,318042176,4441248,6048731,7100,0,2900
2018-11-28,318723433,6891246,6209989,13100,6000,0
2018-11-29,314245259,8995465,13473639,10000,2900,6000
2018-11-30,314879280,7513827,6879806,10900,6000,5100
2018-12-03,314397369,10795221,11277132,41400,36500,6000
2018-12-04,318718281,10462747,6141835,12300,6000,35100
2018-12-05,317001450,7086939,8803770,6300,0,6000
2018-12-06,313625916,7302753,10678287,16300,10000,0
2018-12-07,316085319,9845569,7386166,13200,2900,6000
2018-12-10,313850122,7209796,9444993,21200,8000,0
2018-12-11,312379256,4279474,5750340,15200,0,6000
2018-12-12,316897651,8631783,4113388,20300,8000,2900
2018-12-13,320451230,14018367,10464788,22300,2000,0
2018-12-14,311701239,10269035,19019026,16300,0,6000
2018-12-17,311518716,5781002,5963525,20900,6000,1400
2018-12-18,311949208,9226833,8796341,14900,0,6000
2018-12-19,310020776,3145185,5073617,20900,6000,0
2018-12-20,314694789,6539679,1865666,14900,0,6000
2018-12-21,313729739,4034554,4999604,20900,6000,0
2018-12-24,315800513,4008697,1937923,14900,0,6000
2018-12-25,316818409,6754947,5737051,21500,6600,0
2018-12-26,317538141,2587647,1867915,15500,0,6000
2018-12-27,315584761,3052474,5005854,16000,6000,5500
2018-12-28,314526531,3533616,4591846,10000,0,6000
2019-01-02,318177196,5389953,1739288,6000,6000,10000
2019-01-03,317462451,3219188,3933933,0,0,6000
2019-01-04,317429551,7005444,7038344,6000,6000,0
2019-01-07,317830434,8552889,8152006,40000,40000,6000
2019-01-08,315911976,3184857,5103315,0,0,40000
2019-01-09,318228304,9570265,7253937,6000,6000,0
2019-01-10,319123273,6964168,6069199,0,0,6000
2019-01-11,317793159,3819010,5149124,6000,6000,0
2019-01-14,317052773,11274007,12014393,0,0,6000
2019-01-15,318917903,7588155,5723025,6000,6000,0
2019-01-16,322181005,10230471,6967369,0,0,6000
2019-01-17,319621946,13490242,16014581,6000,6000,0
2019-01-18,318522442,7926727,9026231,0,0,6000
2019-01-21,322291943,13237544,9468043,6000,6000,0
2019-01-22,324301887,9139062,7129118,0,0,6000
2019-01-23,323137242,5342417,6507062,6000,6000,0
2019-01-24,324330636,4560786,3367392,6000,0,0
2019-01-25,322882977,7030595,8582229,6000,0,0
2019-01-28,317591117,18367894,23659754,8900,2900,0
2019-01-29,322072055,13429985,8949047,2900,0,6000
2019-01-30,317245766,4621504,9447793,8900,6000,0
2019-01-31,317675856,7204720,6774630,0,0,8900
2019-02-01,313713773,3392744,7234460,6000,6000,0
2019-02-11,313301952,4344269,4756090,2900,2900,6000
2019-02-12,314175542,5282236,4408646,8900,6000,0
2019-02-13,308257679,7186646,13100779,2900,0,6000
2019-02-14,308016668,5959774,6200785,8900,6000,0
2019-02-15,306254216,4611091,6373543,2900,0,6000
2019-02-18,310410069,12559235,8403382,8900,6000,0
2019-02-19,305783578,11398185,16024676,1400,1400,8900
2019-02-20,304179778,8141598,9745398,7400,6000,0
2019-02-21,300563360,22081358,25697776,1400,0,6000
2019-02-22,308784442,15708885,7487803,7400,6000,0
2019-02-25,319470132,46255554,35569864,1400,0,6000
2019-02-26,321370483,49079898,47179547,7400,6000,0
2019-02-27,318201202,42036213,45205494,2900,2900,7400
2019-02-28,323620321,18918961,13499842,6000,6000,2900
2019-03-01,313284895,18618198,28953624,1400,1400,6000
2019-03-04,323312193,45801599,35774301,6000,6000,1400
2019-03-05,327381900,29441767,25572811,6000,0,0
2019-03-06,341787261,53111391,38706030,1400,1400,6000
2019-03-07,379402723,76294195,38678733,7400,6000,0
2019-03-08,384731201,37480712,32152234,6000,0,1400
2019-03-11,392716167,32868010,25321654,6000,6000,0
2019-03-12,396386274,36443570,32983631,0,0,6000
2019-03-13,390411950,25605551,31579875,6000,6000,0
2019-03-14,397513896,26805522,19703576,1400,1400,6000
2019-03-15,393019848,21683373,26177421,7400,6000,0
2019-03-18,395520473,51138065,48637440,1400,0,6000
2019-03-19,388228081,30757809,37733156,8000,6600,0
2019-03-20,394708516,57764983,51284548,2000,0,6000
2019-03-21,405854868,44144131,32393264,8000,6000,0
2019-03-22,405153338,26667019,27368549,1400,0,6600
2019-03-25,405049053,30513118,30617403,7400,6000,0
2019-03-26,393377767,33569007,45240293,1400,0,6000
2019-03-27,396086926,18198207,15489048,7400,6000,0
2019-03-28,414532390,36094129,17648665,1400,0,6000
2019-03-29,415637026,42028685,40924049,8000,6600,0
2019-04-01,421361038,60199012,54475000,2000,0,6000
2019-04-02,427320073,34829705,28870670,8000,6000,0
2019-04-03,419693087,41737770,49364756,2000,0,6000
2019-04-04,424000393,46704620,42397314,8000,6000,0
2019-04-08,425731552,50643572,48912413,2000,0,6000
2019-04-09,426610254,44179247,43300545,7400,6000,600
2019-04-10,426200781,25671397,26080870,1400,0,6000
2019-04-11,418383935,25593447,33410293,8000,6600,0
2019-04-12,414799744,12569724,16153915,2000,0,6000
2019-04-15,412592737,21969778,24176785,8000,6000,0
2019-04-16,421066502,38375746,29901981,1400,0,6600
2019-04-17,428712123,47398733,39753112,8000,7400,800
2019-04-18,458175670,63251577,32972761,600,0,13400
2019-04-19,453481340,60207444,64901774,15400,14800,0
2019-04-22,467210134,58748447,45019653,9400,0,6000
2019-04-23,458767272,48677202,57120064,10000,6000,5400
2019-04-24,461942425,30986213,27811060,2000,0,8000
2019-04-25,473521468,38604329,27032656,8000,6000,0
2019-04-26,476186044,21694959,19030383,4000,2000,6000
2019-04-29,460770410,12584047,27999681,13400,11400,2000
2019-04-30,458811103,9900318,12432396,600,0,12800
2019-05-06,436656846,24003546,46157803,6000,6000,600
2019-05-07,432849907,12548164,16355103,0,0,6000
2019-05-08,431876286,7400023,8373644,6000,6000,0
2019-05-09,432824085,8813357,7871648,0,0,6000
2019-05-10,431929048,17516804,18411841,6000,6000,0
2019-05-13,434602440,10908306,8234914,0,0,6000
2019-05-14,436603512,11927416,9926344,6000,6000,0
2019-05-15,429406338,6412923,13610097,0,0,6000
2019-05-16,428416046,10895813,11886105,0,0,0
2019-05-17,430040715,19800173,18175504,6000,6000,0
2019-05-20,430778961,6644745,5906499,0,0,6000
2019-05-21,430883332,13124885,13020514,6000,6000,0
2019-05-22,430991814,13163336,13054854,8000,8000,6000
2019-05-23,436460726,19958938,14490026,0,0,8000
2019-05-24,443008822,16745717,10197621,6000,6000,0
2019-05-27,442674227,18695911,19030506,8000,8000,6000
2019-05-28,439748993,12848655,15773889,6000,6000,8000
2019-05-29,439055833,7515016,8208176,0,0,6000
2019-05-30,438071718,8262789,9246904,2200,2200,0
2019-05-31,431516506,8900752,15455964,0,0,2200
2019-06-03,430476600,6369339,7409245,5920,5920,0
2019-06-04,428249622,6702235,8929213,20,0,5900
2019-06-05,425537289,6701825,9414158,5920,5900,0
2019-06-06,419826894,5980990,11691385,20,0,5900
2019-06-10,412682434,10950928,18095388,5940,5920,0
2019-06-11,414073684,15168100,13776850,40,0,5900
2019-06-12,413902023,14115690,14287351,5940,5900,0
2019-06-13,418460030,13384881,8826874,40,0,5900
2019-06-14,417295167,7493122,8657985,5940,5900,0
2019-06-17,419226751,6527936,4596352,40,0,5900
2019-06-18,420581477,9826932,8472206,5940,5900,0
2019-06-19,418105836,5544148,8019789,40,0,5900
2019-06-20,416511944,12865615,14459507,5940,5900,0
2019-06-21,423761100,14201348,6952192,40,0,5900
2019-06-24,426069132,10719127,8411095,5940,5900,0
2019-06-25,432142690,11891448,5817890,5940,0,0
2019-06-26,434209792,7369189,5320777,5940,0,0
2019-06-27,434122418,6683601,6770975,3040,0,2900
2019-06-28,439829807,17474623,11767234,40,0,3000
2019-07-01,433622019,9549889,15757677,5940,5900,0
2019-07-02,432063718,9098671,10656972,5940,0,0
2019-07-03,432651936,5393721,4805503,540,500,5900
2019-07-04,432366461,6070509,6355984,3540,3000,0
2019-07-05,431290608,8405360,9481213,3640,100,0
2019-07-08,431567846,12750577,12473339,5940,2800,500
2019-07-09,432009263,4913848,4472431,5940,0,0
2019-07-10,431256972,4428434,5201287,5940,0,0
2019-07-11,432045737,7042309,6253544,540,500,5900
2019-07-12,431052433,3729764,4723068,4640,4100,0
2019-07-15,432995391,4667736,2724778,2340,1800,4100
2019-07-16,430373762,2721481,5343110,4640,4100,1800
2019-07-17,431634277,4573426,3312911,4740,1800,1700
2019-07-18,426686013,1013506,5961770,2240,1700,4200
2019-07-19,425431861,2518542,3772694,4240,4200,2200
2019-07-22,425411387,5072666,5093140,3040,1700,2900
2019-07-23,423753422,1191673,2849638,3040,0,0
2019-07-24,422354859,5191127,6589690,2940,2900,3000
2019-07-25,420264364,5399248,7489743,5940,3000,0
2019-07-26,417183869,3341208,6421703,3040,0,2900
2019-07-29,416317855,4299414,5165428,3140,100,0
2019-07-30,416374443,4715011,4658423,2640,2600,3100
2019-07-31,415908369,3090848,3556922,5940,3300,0
2019-08-01,418064232,6255764,4099901,5940,0,0
2019-08-02,422078291,12183831,8169772,40,0,5900
2019-08-05,417241537,3785211,8621965,140,100,0
2019-08-06,413922318,9732207,13051426,5840,5800,100
2019-08-07,412301004,1898531,3519845,140,100,5800
2019-08-08,401185731,4211305,15326578,4540,4500,100
2019-08-09,391664083,2067763,11589411,4540,0,0
2019-08-12,392962971,2945797,1646909,5940,1400,0
