日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-29,86812253,1269665,3104248,0,0,0
2020-04-30,85635513,1875035,3051775,0,0,0
2020-05-06,87024255,3738556,2349814,0,0,0
2020-05-07,86579524,2370510,2815241,0,0,0
2020-05-08,87122887,3153011,2609648,0,0,0
2020-05-11,89977704,4862740,2007923,0,0,0
2020-05-12,88999023,2285083,3263764,0,0,0
2020-05-13,88289326,1260742,1970439,0,0,0
2020-05-14,87265106,3962241,4986461,0,0,0
2020-05-15,88417438,3304250,2151918,0,0,0
2020-05-18,84665981,2544686,6296143,0,0,0
2020-05-19,84049927,3066161,3682215,0,0,0
2020-05-20,82338433,1090060,2801554,2400,2400,0
2020-05-21,82350568,2680199,2668064,2400,0,0
2020-05-22,81474126,2575823,3452265,2400,0,0
2020-05-25,80912226,818835,1380735,2400,0,0
2020-05-26,81304330,1517056,1124952,2400,0,0
2020-05-27,80600884,543363,1246809,2400,0,0
2020-05-28,80202087,1888810,2287607,0,0,2400
2020-05-29,80617360,2444565,2029292,0,0,0
2020-06-01,82636003,4015903,1997260,0,0,0
2020-06-02,82475357,2357160,2517806,0,0,0
2020-06-03,82327688,2103060,2250729,0,0,0
2020-06-04,86887272,7679285,3119701,0,0,0
2020-06-05,87554790,1588624,921106,0,0,0
2020-06-08,89902292,3806179,1458677,0,0,0
2020-06-09,90328465,5694421,5268248,0,0,0
2020-06-10,91841700,4228701,2715466,0,0,0
2020-06-11,91482324,2847598,3206974,0,0,0
2020-06-12,92629538,5147699,4000485,38000,38000,0
2020-06-15,94793236,6458991,4295293,0,0,38000
2020-06-16,101587039,9315546,2521743,0,0,0
2020-06-17,95819041,8186243,13954241,38000,38000,0
2020-06-18,99565248,7309988,3554814,0,0,38000
2020-06-19,101887368,7605375,5283255,0,0,0
2020-06-22,101440320,4808378,5235788,0,0,0
2020-06-23,104134728,6579607,3885199,38000,38000,0
2020-06-24,102498546,4287632,5923814,0,0,38000
2020-06-29,97927538,4498176,9069184,0,0,0
2020-06-30,98930516,3052064,2182116,0,0,0
2020-07-01,105001575,15183973,9112914,0,0,0
2020-07-02,105328684,5484714,5157605,0,0,0
2020-07-03,106790314,11472142,10010512,0,0,0
2020-07-06,103973493,15683624,18500445,0,0,0
2020-07-07,103509231,12906749,13371011,0,0,0
2020-07-08,105624431,10365850,8250650,0,0,0
2020-07-09,111413442,23126540,17337529,0,0,0
2020-07-10,115098445,19351587,15666584,0,0,0
2020-07-13,120550792,22526398,17074051,0,0,0
2020-07-14,131850597,27472950,16173145,0,0,0
2020-07-15,124487511,16570223,23933309,18900,18900,0
2020-07-16,129548473,11350671,8719871,0,0,18900
2020-07-17,128915016,6004614,6638071,0,0,0
2020-07-20,132750346,11867000,8031670,0,0,0
2020-07-21,143205722,20430739,9975363,0,0,0
2020-07-22,134836375,9605857,17975204,0,0,0
2020-07-23,132302222,11147661,13681814,0,0,0
2020-07-24,136649697,12930261,8582786,12600,12600,0
2020-07-27,132868107,4585790,8367380,0,0,12600
2020-07-28,135428126,4400630,1840611,0,0,0
2020-07-29,137331756,7664666,5761036,0,0,0
2020-07-30,136508091,6125965,6949630,0,0,0
2020-07-31,135085141,4472535,5895485,3600,3600,0
2020-08-03,135018639,6731149,6797651,3600,0,0
2020-08-04,134859605,6779392,6938426,3600,0,0
2020-08-05,137396591,9490659,6953673,3600,0,0
2020-08-06,137834927,8215440,7777104,3600,0,0
2020-08-07,138443542,9735404,9126789,34400,34400,3600
2020-08-10,133706855,2898822,7662389,34400,0,0
2020-08-11,134014132,5057558,4750281,0,0,34400
2020-08-12,135433344,6512371,5093159,0,0,0
2020-08-13,135933978,5810050,5309416,0,0,0
2020-08-14,135120410,4206240,5019808,0,0,0
2020-08-17,133084266,7878237,9914381,0,0,0
2020-08-18,132875354,5895183,6046027,33900,33900,0
2020-08-19,133603427,5616710,4888637,0,0,33900
2020-08-20,136409209,10246398,7440616,0,0,0
2020-08-21,136522842,10754506,11426226,0,0,0
2020-08-24,137996397,10074303,8600748,0,0,0
2020-08-25,137969681,5748240,5774956,38000,38000,0
2020-08-26,135003480,4413674,7379875,0,0,38000
2020-08-27,131109033,3281262,7175709,0,0,0
2020-08-28,128715523,3380334,5773844,0,0,0
2020-08-31,137346604,14677622,6046541,0,0,0
2020-09-01,140341182,7696681,4782371,0,0,0
2020-09-02,137448743,8763618,11656057,0,0,0
2020-09-03,138150335,12323948,11622356,0,0,0
2020-09-04,142596034,11673077,7227378,0,0,0
2020-09-07,141768729,10358465,11185770,0,0,0
2020-09-08,142060158,6473715,6209436,0,0,0
2020-09-09,142626799,7097462,6530821,0,0,0
2020-09-10,140165938,3049190,5510051,0,0,0
2020-09-11,136061385,2881206,6985759,0,0,0
2020-09-14,133749335,2280675,4592725,0,0,0
2020-09-15,131665189,1428284,2208642,0,0,0
2020-09-16,129692767,2079844,4052266,0,0,0
2020-09-17,128647688,582571,1627650,0,0,0
2020-09-18,127808110,2264591,3104169,0,0,0
2020-09-21,127319443,1584642,2073309,0,0,0
2020-09-22,122854818,1204666,5669291,0,0,0
2020-09-23,117255834,1396181,6982162,0,0,0
2020-09-24,116740384,1380744,1896194,0,0,0
2020-09-25,116254241,772045,1258188,0,0,0
2020-09-28,114743977,556799,2054761,0,0,0
2020-09-29,114667929,621156,697204,0,0,0
2020-09-30,112958909,1665175,3374195,0,0,0
2020-10-09,114207825,3803109,2554193,0,0,0
2020-10-12,112490650,2340335,4057510,0,0,0
2020-10-13,112874668,1467207,1083189,0,0,0
2020-10-14,113432886,1989009,1430791,0,0,0
2020-10-15,113255803,643310,820393,0,0,0
2020-10-16,112430890,2549513,3374426,0,0,0
2020-10-19,112099787,1917370,2248473,0,0,0
2020-10-20,110697811,818305,2220281,0,0,0
2020-10-21,110931554,1634719,1400976,0,0,0
2020-10-22,109545287,499014,1885281,0,0,0
2020-10-23,107795255,545184,2295216,0,0,0
2020-10-26,107827493,1786535,1754297,0,0,0
2020-10-27,107156650,333343,1004186,0,0,0
2020-10-28,107435883,1731032,1451799,0,0,0
2020-10-29,107278232,2105249,2262900,0,0,0
2020-10-30,106495211,890876,1673897,0,0,0
2020-11-02,104910661,626357,2210907,0,0,0
2020-11-03,104486754,1273382,1697289,0,0,0
2020-11-04,106541364,2518488,463878,0,0,0
2020-11-05,104263032,1466007,3744339,0,0,0
2020-11-06,102889724,1445547,2818855,0,0,0
2020-11-09,102564118,3242546,3568152,0,0,0
2020-11-10,102115637,2634990,3083471,0,0,0
2020-11-11,100662208,402729,1856158,0,0,0
2020-11-12,99207888,576490,2030810,0,0,0
2020-11-13,100375887,1831895,663896,0,0,0
2020-11-16,100061673,1227894,1542108,0,0,0
2020-11-17,100789637,1975996,1248032,0,0,0
2020-11-18,99318048,1341142,2812731,0,0,0
2020-11-19,99981241,2038971,1375778,0,0,0
2020-11-20,99150328,1129235,1960148,0,0,0
2020-11-23,99799344,2608455,1957899,0,0,0
2020-11-24,102286431,2894168,407081,0,0,0
2020-11-25,101731279,985443,1540595,0,0,0
2020-11-26,101494974,1837884,2074189,0,0,0
2020-11-27,101577324,1134594,1052244,0,0,0
2020-11-30,104711870,7735314,4600768,0,0,0
2020-12-01,128911299,34676917,10477488,700,700,0
2020-12-02,128309650,4009885,4611534,0,0,700
2020-12-03,128051698,4931581,5189533,0,0,0
2020-12-04,127849517,2507238,2709419,0,0,0
2020-12-07,128074364,2485956,2261109,0,0,0
2020-12-08,128924900,1909161,1058625,0,0,0
2020-12-09,100196890,7982952,36710962,0,0,0
2020-12-10,101139861,2629525,1686554,0,0,0
2020-12-11,102307040,2746153,1578974,0,0,0
2020-12-14,102410170,886091,782961,0,0,0
2020-12-15,106272807,4750024,887387,0,0,0
2020-12-16,103122941,1010227,4160093,0,0,0
2020-12-17,102013602,1793772,2903111,0,0,0
2020-12-18,103019054,2503222,1497770,0,0,0
2020-12-21,104352782,1778915,445187,0,0,0
2020-12-22,106195913,3966565,2123434,0,0,0
2020-12-23,105088284,1134056,2241685,0,0,0
2020-12-24,106571616,2713703,1230371,0,0,0
2020-12-25,106795117,1365950,1142449,0,0,0
2020-12-28,107625745,1594642,764014,0,0,0
2020-12-29,108342371,1901160,1184534,0,0,0
2020-12-30,107936432,1906516,2312455,0,0,0
2020-12-31,109548062,3062610,1450980,0,0,0
2021-01-04,110017661,2600139,2130540,0,0,0
2021-01-05,111360989,2903199,1562534,0,0,0
2021-01-06,112134027,1849392,1076354,0,0,0
2021-01-07,110550304,5706954,7004734,0,0,0
2021-01-08,109459653,1656292,2751641,0,0,0
2021-01-11,109480070,3109644,3089227,0,0,0
2021-01-12,110611148,2799769,1668691,0,0,0
2021-01-13,110697228,3239141,3153061,0,0,0
2021-01-14,110758482,3972484,3911230,0,0,0
2021-01-15,109146167,2723150,4335465,0,0,0
2021-01-18,110590102,2685838,1241903,0,0,0
2021-01-19,109777472,1012364,1824994,0,0,0
2021-01-20,110543922,1221331,454881,0,0,0
2021-01-21,108817811,1179060,2905171,0,0,0
2021-01-22,108459653,1283271,1641429,0,0,0
2021-01-25,109388877,1375382,446158,0,0,0
2021-01-26,109052545,1481073,1817405,0,0,0
2021-01-27,108556961,1400960,1896544,0,0,0
2021-01-28,107227740,1155805,2485026,0,0,0
2021-01-29,106530510,1524048,2221278,0,0,0
2021-02-01,106310018,952199,1172691,0,0,0
2021-02-02,106906041,1109945,513876,0,0,0
2021-02-03,107454628,2249747,1701160,3000,3000,0
2021-02-04,107054737,2386188,2786079,3000,0,0
2021-02-05,103558744,1415223,4911216,3000,0,0
2021-02-08,102674089,245016,1129671,3000,0,0
2021-02-09,102696657,666105,715739,3000,0,0
2021-02-10,101588232,668444,1776869,3000,0,0
2021-02-18,106790667,6416902,1214467,3000,0,0
2021-02-19,107207400,5037584,4620851,3000,0,0
2021-02-22,106339952,3411366,4278814,3000,0,0
2021-02-23,104779644,1170639,2730947,3000,0,0
2021-02-24,104500190,1052561,1332015,3000,0,0
2021-02-25,102300644,1163535,3360443,3000,0,0
2021-02-26,101420336,367768,1248076,3000,0,0
2021-03-01,96916466,2959658,7463528,0,0,3000
2021-03-02,97374361,1711937,1254042,0,0,0
2021-03-03,95194927,1428393,3607827,0,0,0
2021-03-04,95927735,2144086,1411278,0,0,0
2021-03-05,95108464,483564,1302835,0,0,0
2021-03-08,93730679,1347704,2725489,0,0,0
2021-03-09,94091883,2613808,2252604,0,0,0
2021-03-10,93795469,1167717,1464131,0,0,0
2021-03-11,94232750,876930,439649,0,0,0
2021-03-12,93416524,446035,1262261,0,0,0
2021-03-15,92214743,1025982,2227763,0,0,0
2021-03-16,94229706,3205496,1190533,0,0,0
2021-03-17,97100844,3120952,249814,0,0,0
2021-03-18,97161987,2341213,2280070,0,0,0
2021-03-19,96999238,861286,1024035,0,0,0
2021-03-22,96869743,1838892,1968387,0,0,0
2021-03-23,97282943,2630843,2217643,0,0,0
2021-03-24,96187676,670569,1765836,0,0,0
2021-03-25,94988203,3393845,4593318,0,0,0
2021-03-26,93553445,702608,2137366,0,0,0
2021-03-29,92651772,1407868,2309541,0,0,0
2021-03-30,92917770,2369376,2103378,0,0,0
2021-03-31,92086302,1079019,1910487,0,0,0
2021-04-01,92606747,1868748,1348303,0,0,0
2021-04-02,99605144,10206271,3207874,0,0,0
2021-04-06,101679695,3689492,1614941,0,0,0
2021-04-07,103549155,3180473,1311013,2000,2000,0
2021-04-08,101384828,1104131,3268458,2000,0,0
2021-04-09,98065007,224642,3544463,4000,2000,0
2021-04-12,97543865,1157226,1678368,1000,1000,4000
2021-04-13,96581892,2989590,3951563,0,0,1000
2021-04-14,97378884,2538931,1741939,4000,4000,0
2021-04-15,96708230,551569,1222223,4000,0,0
2021-04-16,95166033,1843555,3385752,16200,16200,4000
2021-04-19,93805973,1449791,2809851,6000,2000,12200
2021-04-20,96029118,5563339,3340194,6000,0,0
2021-04-21,96781395,2110528,1358251,6000,0,0
2021-04-22,96707121,903002,977276,6000,0,0
2021-04-23,93860292,1611995,4458824,6000,0,0
2021-04-26,93201350,982861,1641803,6000,0,0
2021-04-27,94869384,2355230,687196,0,0,6000
2021-04-28,96004016,2650000,1515368,0,0,0
2021-04-29,95509187,3495206,3990035,2000,2000,0
2021-04-30,95036857,2593285,3065615,0,0,2000
2021-05-06,95366142,1199765,870480,0,0,0
2021-05-07,97111155,2753235,1008222,0,0,0
2021-05-10,95953234,3070020,4227941,0,0,0
2021-05-11,96312111,2317556,1958679,0,0,0
2021-05-12,95584181,7485866,8213796,0,0,0
2021-05-13,98248833,6667235,4002583,0,0,0
2021-05-14,100323103,5279331,3205061,0,0,0
2021-05-17,101081441,3814013,3055675,0,0,0
2021-05-18,100444034,2339209,2976616,0,0,0
2021-05-19,98588028,2306828,4162834,0,0,0
2021-05-20,99456945,2283572,1414655,0,0,0
2021-05-21,100691548,4108765,2874162,0,0,0
2021-05-24,100709046,2301622,2284124,0,0,0
2021-05-25,100719455,2782124,2771715,0,0,0
2021-05-26,102846460,5260002,3132997,0,0,0
2021-05-27,102611086,3827838,4063212,0,0,0
2021-05-28,104176631,3215406,1649861,0,0,0
2021-05-31,101847392,995741,3324980,0,0,0
2021-06-01,102433355,2425959,1839996,0,0,0
2021-06-02,102470727,2402622,2365250,0,0,0
2021-06-03,102664520,1641620,1447827,0,0,0
2021-06-04,103329708,1712925,1047737,0,0,0
2021-06-07,103351910,2091542,2069340,0,0,0
2021-06-08,102176535,2811970,3987345,0,0,0
2021-06-09,103262855,1565840,479520,0,0,0
2021-06-10,103600507,2125478,1787826,0,0,0
2021-06-11,104361353,2636119,1875273,0,0,0
2021-06-15,106324204,3560500,1597649,0,0,0
2021-06-16,106552649,814096,585651,0,0,0
2021-06-17,105521425,503513,1534737,0,0,0
2021-06-18,107546832,2626439,601032,0,0,0
2021-06-21,107944408,986935,589359,0,0,0
2021-06-22,105455485,835079,3324002,0,0,0
2021-06-23,107028330,2428294,855449,0,0,0
2021-06-24,106804089,865258,1089499,0,0,0
2021-06-25,108633100,3956278,2127267,0,0,0
2021-06-28,108383058,1558259,1808301,0,0,0
2021-06-29,106793362,500503,2090199,0,0,0
2021-06-30,106991065,2060058,1862355,0,0,0
2021-07-01,106144528,1095708,1942245,0,0,0
2021-07-02,106358477,1154826,940877,0,0,0
2021-07-05,105974028,689585,1074034,0,0,0
2021-07-06,105566769,855831,1263090,0,0,0
2021-07-07,106447690,1417384,536463,0,0,0
2021-07-08,107431537,3586160,2602313,0,0,0
2021-07-09,106108438,699691,2022790,0,0,0
2021-07-12,104843613,345467,1610292,0,0,0
2021-07-13,103415528,728600,2156685,0,0,0
2021-07-14,103544275,2084656,1955909,0,0,0
2021-07-15,104930994,1994138,607419,0,0,0
2021-07-16,105070236,359702,220460,0,0,0
2021-07-19,105051762,606209,624683,0,0,0
2021-07-20,105120492,347173,278443,0,0,0
2021-07-21,104113438,546336,1549611,0,0,0
2021-07-22,104694264,893750,312924,0,0,0
2021-07-23,104648865,3382705,3428104,0,0,0
2021-07-26,104862867,2286138,2072136,0,0,0
2021-07-27,103706860,599211,1755218,0,0,0
2021-07-28,103748291,1226187,1184756,0,0,0
2021-07-29,103605076,613125,756340,0,0,0
2021-07-30,101672250,680830,2613656,0,0,0
2021-08-02,103728895,3152335,1095690,0,0,0
2021-08-03,103695285,1283562,1317172,0,0,0
2021-08-04,102978596,833800,1550489,0,0,0
2021-08-05,101723981,978579,2233194,0,0,0
2021-08-06,101356801,245147,612327,0,0,0
2021-08-09,101721346,1063694,699149,0,0,0
2021-08-10,101537163,303533,487716,0,0,0
2021-08-11,100928346,900156,1508973,0,0,0
2021-08-12,100534282,554076,948140,0,0,0
2021-08-13,99095347,1068811,2507746,0,0,0
2021-08-16,99121542,399544,373349,0,0,0
2021-08-17,99156029,850736,816249,0,0,0
2021-08-18,101204058,3283691,1235662,0,0,0
2021-08-19,101658092,1192506,738472,0,0,0
2021-08-20,101440903,1376319,1110882,0,0,0
2021-08-23,101144578,1784620,2080945,0,0,0
2021-08-24,99766643,1717766,3095701,0,0,0
2021-08-25,101507886,4876730,3135487,0,0,0
2021-08-26,98792832,2735425,5450479,0,0,0
2021-08-27,101342309,4475943,1926466,0,0,0
2021-08-30,100149435,3724108,4916982,0,0,0
2021-08-31,101755890,6094209,4487754,0,0,0
2021-09-01,103269747,6904760,5390903,0,0,0
2021-09-02,102860863,2304702,2713586,0,0,0
2021-09-03,101359798,2329193,3830258,0,0,0
2021-09-06,104294202,5907905,2973501,0,0,0
2021-09-07,101672816,2283749,4905135,0,0,0
2021-09-08,103553625,4545611,2664802,0,0,0
2021-09-09,101337721,848357,3064261,0,0,0
2021-09-10,101547054,2661332,2451999,0,0,0
2021-09-13,99960998,4841166,6427222,0,0,0
2021-09-14,99493663,2267012,2734347,0,0,0
2021-09-15,101189764,1359902,892521,0,0,0
2021-09-16,101687331,2171374,1673807,0,0,0
2021-09-17,105266951,5518352,1938732,0,0,0
2021-09-22,104350312,1202301,2118940,0,0,0
2021-09-23,106791679,3013280,571913,0,0,0
2021-09-24,107454542,1439583,776720,0,0,0
2021-09-27,107922342,2958016,2490216,0,0,0
2021-09-28,108477137,1958910,1404115,0,0,0
2021-09-29,108880679,1282284,878742,0,0,0
2021-09-30,107532622,459703,1807760,0,0,0
2021-10-08,107021802,717885,1228705,0,0,0
2021-10-11,106914624,566151,673329,0,0,0
2021-10-12,106340816,423094,996902,0,0,0
2021-10-13,106132713,621563,829666,0,0,0
2021-10-14,105573201,247634,807146,0,0,0
2021-10-15,105515124,131320,189397,0,0,0
2021-10-18,105757533,456534,214125,0,0,0
2021-10-19,104914865,656477,1499145,0,0,0
2021-10-20,104616774,598773,896864,0,0,0
2021-10-21,104644769,562265,534270,0,0,0
2021-10-22,104546114,523177,621832,0,0,0
2021-10-25,104715189,653696,484621,0,0,0
2021-10-26,105269355,903249,349083,0,0,0
2021-10-27,107721037,3737455,1285773,0,0,0
2021-10-28,108212528,635619,144128,0,0,0
2021-10-29,109955478,2084338,341388,0,0,0
2021-11-01,104509827,2483278,7928929,0,0,0
2021-11-02,101682347,534836,3362316,0,0,0
2021-11-03,101535407,1206761,1353701,0,0,0
2021-11-04,101267830,311225,578802,0,0,0
2021-11-05,102014962,1785343,1038211,0,0,0
2021-11-08,102817685,2656943,1854220,0,0,0
2021-11-09,101873491,546928,1491122,0,0,0
2021-11-10,103663060,4370940,2581371,0,0,0
2021-11-11,99946940,944194,4660314,0,0,0
2021-11-12,99289883,351954,1009011,0,0,0
2021-11-15,98219903,1149392,2219372,0,0,0
2021-11-16,99088866,2457612,1588649,0,0,0
2021-11-17,96852670,1060452,3296648,0,0,0
2021-11-18,98579293,3932290,2205667,0,0,0
2021-11-19,97159626,824823,2244490,0,0,0
2021-11-22,97724530,1043984,479080,0,0,0
2021-11-23,97220186,1545234,2035410,0,0,0
2021-11-24,99467318,3266950,1019818,0,0,0
2021-11-25,102900128,4323952,891142,0,0,0
2021-11-26,102450393,2070905,2520640,0,0,0
2021-11-29,103817180,4742796,3376009,0,0,0
2021-11-30,103194595,953105,1575690,0,0,0
2021-12-01,103105955,905706,994346,0,0,0
2021-12-02,101312290,1422251,3215916,0,0,0
2021-12-03,104498546,3725978,539722,0,0,0
2021-12-06,104476923,1524234,1545857,0,0,0
2021-12-07,105363712,1939771,1052982,0,0,0
