日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,3019580,19106075,0,0,0,19106075
2021-08-13,1660185,18456090,0,0,0,18456090
2021-08-16,1753467,19039438,0,0,0,19039438
2021-08-17,6963465,23549262,0,0,0,23549262
2021-08-18,1188307,22373311,0,0,0,22373311
2021-08-19,1262290,21055226,0,0,0,21055226
2021-08-20,4304114,22728213,0,0,0,22728213
2021-08-23,2376103,21196663,0,0,0,21196663
2021-08-24,644817,18228847,0,0,0,18228847
2021-08-25,925430,17620946,0,0,0,17620946
2021-08-26,2633287,19375945,0,0,0,19375945
2021-08-27,769377,18150642,0,0,0,18150642
2021-08-30,786145,17322404,0,0,0,17322404
2021-08-31,1379970,18296141,0,0,0,18296141
2021-09-01,1614836,17743695,0,0,0,17743695
2021-09-02,5937562,22129032,0,0,0,22129032
2021-09-03,2389874,21906431,0,0,0,21906431
2021-09-06,2197923,18567873,0,0,0,18567873
2021-09-07,2723792,19758683,0,0,0,19758683
2021-09-08,3208721,19681856,0,0,0,19681856
2021-09-09,2039590,20757119,0,0,0,20757119
2021-09-10,7701458,25897196,0,0,0,25897196
2021-09-13,7688817,32365535,0,0,0,32365535
2021-09-14,2252145,31962739,0,0,0,31962739
2021-09-15,3101359,32531712,0,0,0,32531712
2021-09-16,2353601,32332147,0,0,0,32332147
2021-09-17,3553775,29067100,0,0,0,29067100
2021-09-22,1479840,27744799,0,0,0,27744799
2021-09-23,2798845,28572303,0,0,0,28572303
2021-09-24,2090781,28521317,0,0,0,28521317
2021-09-27,2218065,18045894,0,0,0,18045894
2021-09-28,667643,16975562,0,0,0,16975562
2021-09-29,1084257,17321558,0,0,0,17321558
2021-09-30,1242693,17614510,0,0,0,17614510
2021-10-08,2219183,18489333,0,0,0,18489333
2021-10-11,4907001,21297406,0,0,0,21297406
2021-10-12,2526203,22271752,0,0,0,22271752
2021-10-13,1207070,20636855,0,0,0,20636855
2021-10-14,439838,19540242,0,0,0,19540242
2021-10-15,2533734,19568891,0,0,0,19568891
2021-10-18,2517688,20693015,0,0,0,20693015
2021-10-19,534532,18479214,0,0,0,18479214
2021-10-20,6327810,23461190,0,0,0,23461190
2021-10-21,3684059,23804664,0,0,0,23804664
2021-10-22,2635919,23250724,0,0,0,23250724
2021-10-25,1040886,22823049,0,0,0,22823049
2021-10-26,2671352,24684053,0,0,0,24684053
2021-10-27,2759826,26499775,0,0,0,26499775
2021-10-28,1556357,26681300,0,0,0,26681300
2021-10-29,2419004,25941221,0,0,0,25941221
2021-11-01,4444918,27587289,0,0,0,27587289
2021-11-02,4544148,29327336,0,0,0,29327336
2021-11-03,829121,26892447,0,0,0,26892447
2021-11-04,2222908,28360232,0,0,0,28360232
2021-11-05,1958860,25640704,0,0,0,25640704
2021-11-08,7399144,30776844,0,0,0,30776844
2021-11-09,1569595,28142511,0,0,0,28142511
2021-11-10,3383880,26217036,0,0,0,26217036
2021-11-11,2000974,26120907,0,0,0,26120907
2021-11-12,1185113,26414820,0,0,0,26414820
2021-11-15,2628298,26219964,0,0,0,26219964
2021-11-16,4472868,25655151,0,0,0,25655151
2021-11-17,3277962,23652356,0,0,0,23652356
2021-11-18,2756689,23198301,0,0,0,23198301
2021-11-19,2536717,24759095,0,0,0,24759095
2021-11-22,8213034,31057231,0,0,0,31057231
2021-11-23,3059479,31519874,0,0,0,31519874
2021-11-24,1921444,30844495,0,0,0,30844495
2021-11-25,4499324,31527029,0,0,0,31527029
2021-11-26,1054964,29632128,0,0,0,29632128
2021-11-29,4289166,29517304,0,0,0,29517304
2021-11-30,2302993,28379839,0,0,0,28379839
2021-12-01,2293407,29713836,0,0,0,29713836
2021-12-02,5160502,33370497,0,0,0,33370497
2021-12-03,2784232,32979527,0,0,0,32979527
2021-12-06,4712822,34482015,0,0,0,34482015
2021-12-07,4149599,36717645,0,0,0,36717645
2021-12-08,4378585,36003841,0,0,0,36003841
2021-12-09,5020605,35133692,0,0,0,35133692
2021-12-10,2685776,33923181,0,0,0,33923181
2021-12-13,3938300,32613117,0,0,0,32613117
2021-12-14,4176963,34900011,0,0,0,34900011
2021-12-15,4392972,37124739,0,0,0,37124739
2021-12-16,1080209,37094099,0,0,0,37094099
2021-12-17,2159457,35786199,0,0,0,35786199
2021-12-20,6368614,40117968,0,0,0,40117968
2021-12-21,3800778,41089344,0,0,0,41089344
2021-12-22,3259150,41009959,0,0,0,41009959
2021-12-23,8961302,45362461,0,0,0,45362461
2021-12-24,5839614,48117091,0,0,0,48117091
