日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-11,91280008,909903,1351973,0,0,0
2019-12-12,91210508,2978590,3048090,0,0,0
2019-12-13,89184240,2904900,4931168,0,0,0
2019-12-16,90091756,4984848,4077332,0,0,0
2019-12-17,92337137,8434342,6188961,0,0,0
2019-12-18,88534672,3607751,7410216,0,0,0
2019-12-19,90456756,4720242,2798158,0,0,0
2019-12-20,91099442,3252312,2609626,0,0,0
2019-12-23,90323331,2965087,3741198,0,0,0
2019-12-24,93331123,6534305,3526513,0,0,0
2019-12-25,95891113,4714330,2154340,0,0,0
2019-12-26,96605618,3881292,3166787,0,0,0
2019-12-27,93667321,2954080,5892377,0,0,0
2019-12-30,94268372,2867785,2266734,0,0,0
2019-12-31,93018716,4805012,6054668,0,0,0
2020-01-02,96198503,8676103,5496316,0,0,0
2020-01-03,98705001,10508403,8001905,0,0,0
2020-01-06,102683755,12731740,8752986,0,0,0
2020-01-07,102872131,6733763,6545387,0,0,0
2020-01-08,104651253,10189243,8410121,0,0,0
2020-01-09,102588804,3987320,6049769,0,0,0
2020-01-10,100113175,4634706,7110335,0,0,0
2020-01-13,100819839,6066444,5359780,0,0,0
2020-01-14,102696224,5028358,3151973,0,0,0
2020-01-15,103919242,4951732,3728714,0,0,0
2020-01-16,102103112,2482390,4298520,0,0,0
2020-01-17,103047133,5742077,4798056,0,0,0
2020-01-20,106565725,5821321,2302729,0,0,0
2020-01-21,107689042,5395033,4271716,0,0,0
2020-01-22,107383060,3872622,4178604,0,0,0
2020-01-23,104757441,4120205,6745824,0,0,0
2020-02-03,87729854,4047923,21075510,0,0,0
2020-02-04,88665817,3294128,2358165,0,0,0
2020-02-05,90881287,5280923,3065453,0,0,0
2020-02-06,90598328,4695686,4978645,0,0,0
2020-02-07,92262377,4596429,2932380,0,0,0
2020-02-10,94756315,10138842,7644904,0,0,0
2020-02-11,93170212,2323127,3909230,0,0,0
2020-02-12,92384271,2267169,3053110,0,0,0
2020-02-13,92783197,2738855,2339929,0,0,0
2020-02-14,90889068,2559256,4453385,0,0,0
2020-02-17,96841609,8910579,2958038,0,0,0
2020-02-18,98161164,4648376,3328821,0,0,0
2020-02-19,106574329,12197110,3783945,0,0,0
2020-02-20,108574486,5962634,3962477,0,0,0
2020-02-21,109489514,7094331,6179303,0,0,0
2020-02-24,110123450,5978221,5344285,0,0,0
2020-02-25,107734302,4058065,6447213,0,0,0
2020-02-26,113159101,32281088,26856289,0,0,0
2020-02-27,123139700,34061665,24081066,0,0,0
2020-02-28,121741248,29053690,30452142,0,0,0
2020-03-02,135877632,38509861,24373477,0,0,0
2020-03-03,174684134,95987150,57180648,24200,24200,0
2020-03-04,175073914,40253468,39863688,48400,24200,0
2020-03-05,174988862,41817210,41902262,24200,0,24200
2020-03-06,143600217,18645599,50034244,24200,0,0
2020-03-09,151637998,27770686,19732905,24200,0,0
2020-03-10,154154070,24051106,21535034,0,0,24200
2020-03-11,147942974,12895409,19106505,100,100,0
2020-03-12,142031675,17995819,23907118,48500,48400,0
2020-03-13,138532886,14919138,18417927,100,0,48400
2020-03-16,136158071,16230238,18605053,100,0,0
2020-03-17,134678173,10592620,12072518,100,0,0
2020-03-18,134314443,17359771,17723501,48500,48400,0
2020-03-19,131310959,11874799,14878283,100,0,48400
2020-03-20,133428694,13623089,11505354,100,0,0
2020-03-23,127593717,6064120,11899097,100,0,0
2020-03-24,125082783,6866405,9377339,100,0,0
2020-03-25,125990160,14343556,13490804,100,0,0
2020-03-26,130759607,32691756,27922309,39900,39800,0
2020-03-27,131843244,20903076,19819439,0,0,39900
2020-03-30,151711549,57541828,37673523,0,0,0
2020-03-31,153157459,43030208,41584298,48500,48500,0
2020-04-01,141334788,20921831,32744502,48500,0,0
2020-04-02,141628685,18317084,18023187,48500,0,0
2020-04-03,143989865,19164596,16803416,48500,0,0
2020-04-07,136918300,22690488,29762053,48500,0,0
2020-04-08,122404793,11704942,26218449,48500,0,0
2020-04-09,113993681,8795383,17206495,100,0,48400
2020-04-10,108647466,12110732,17456947,100,0,0
2020-04-13,103243869,4088389,10238266,48200,48100,0
2020-04-14,101750863,5281527,6640448,200,0,48000
2020-04-15,105560176,9086374,5277061,200,0,0
2020-04-16,109842234,10161161,5879103,48500,48300,0
2020-04-17,111770460,20881125,18952899,100,0,48400
2020-04-20,124597711,34747665,21920414,48500,48400,0
2020-04-21,132367486,23487952,15715503,24300,0,24200
2020-04-22,134554573,19731874,17544787,24300,0,0
2020-04-23,130789394,13112421,16877600,44200,19900,0
2020-04-24,134478252,17210205,13521347,24300,0,19900
2020-04-27,131295675,4344242,7526819,24300,0,0
2020-04-28,120862786,6465296,16898185,24300,0,0
2020-04-29,113611408,7174431,14425809,100,0,24200
2020-04-30,116731371,11189619,8069656,100,0,0
2020-05-06,118880331,11716662,9567702,100,0,0
2020-05-07,122978279,9383942,5285994,100,0,0
2020-05-08,124430680,9647246,8194845,100,0,0
2020-05-11,127566282,9611891,6476289,100,0,0
2020-05-12,129398707,8502278,6669853,100,0,0
2020-05-13,129970736,5538740,4966711,0,0,100
2020-05-14,128687439,5281295,6564592,0,0,0
2020-05-15,136379815,21191911,13499535,0,0,0
2020-05-18,140627036,13486374,9239153,0,0,0
2020-05-19,149596808,12192459,3222687,48400,48400,0
2020-05-20,154266968,11537117,6866957,2000,2000,48400
2020-05-21,153941669,9284318,9609617,2000,0,0
2020-05-22,162454088,16961779,8449360,2000,0,0
2020-05-25,162028446,9074582,9500224,2000,0,0
2020-05-26,161410741,3365687,3983392,2000,0,0
2020-05-27,166751254,11313585,5973072,2000,0,0
2020-05-28,170953798,9058758,4856214,0,0,2000
2020-05-29,168846280,1606247,3713765,0,0,0
2020-06-01,169327556,6661807,6180531,0,0,0
2020-06-02,165424529,4010208,7913235,0,0,0
2020-06-03,163169119,4125979,6381389,0,0,0
2020-06-04,162752439,3461535,3878215,0,0,0
2020-06-05,162897636,4188803,4043606,0,0,0
2020-06-08,162096438,4512129,5313327,0,0,0
2020-06-09,160557746,7319225,8857917,0,0,0
2020-06-10,160766133,1709738,1501351,0,0,0
2020-06-11,164407246,6009980,2368867,0,0,0
2020-06-12,167136091,5542066,2813221,0,0,0
2020-06-15,168604425,4094553,2626219,0,0,0
2020-06-16,172857787,8445762,4192400,0,0,0
2020-06-17,169858869,3886509,6885427,0,0,0
2020-06-18,170734440,4510191,3518543,0,0,0
2020-06-19,172731326,5346538,3334552,0,0,0
2020-06-22,178575797,11841089,5996618,0,0,0
2020-06-23,186116929,12349677,4808545,9700,9700,0
2020-06-24,186188935,3741089,3669083,0,0,9700
2020-06-29,175359010,4296898,15126823,0,0,0
2020-06-30,176224303,4834776,4018991,0,0,0
2020-07-01,176935379,9987766,9276690,0,0,0
2020-07-02,167688167,9126868,18374080,0,0,0
2020-07-03,162943368,6624013,11368812,0,0,0
2020-07-06,154110734,12905139,21737773,0,0,0
2020-07-07,161817987,25181861,17474608,9620,9620,0
2020-07-08,175814782,24015805,10017960,0,0,9620
2020-07-09,146151306,11531084,41194560,0,0,0
2020-07-10,146368553,11679490,11462243,0,0,0
2020-07-13,156917788,33173728,22624493,0,0,0
2020-07-14,162207498,16031163,10741453,0,0,0
2020-07-15,164314444,8918900,6811954,0,0,0
2020-07-16,161448493,11858149,12546368,0,0,0
2020-07-17,157573589,5036166,8911070,0,0,0
2020-07-20,157923020,14583617,14234186,0,0,0
2020-07-21,157714922,12789336,12997434,0,0,0
2020-07-22,163348361,13013647,7380208,0,0,0
2020-07-23,161634353,9494205,11208213,0,0,0
2020-07-24,175231039,24543309,10946623,0,0,0
2020-07-27,180242955,10000591,4988675,0,0,0
2020-07-28,188127592,13624636,5751409,0,0,0
2020-07-29,203490521,24214637,8851708,0,0,0
2020-07-30,185698575,4816672,22608618,0,0,0
2020-07-31,209386868,39263074,15574781,0,0,0
2020-08-03,204126639,15110744,20370973,0,0,0
2020-08-04,185020142,23274490,42380987,4800,4800,0
2020-08-05,189263375,34734887,30491654,4800,0,0
2020-08-06,162834800,18249588,44678163,4800,0,0
2020-08-07,145646224,5080942,22269518,4800,0,0
2020-08-10,146692975,19389345,18721791,4800,0,0
2020-08-11,144120907,15418120,17990188,4800,0,0
2020-08-12,135495172,7595742,16221477,8900,4100,0
2020-08-13,136018242,10655466,10132396,4800,0,4100
2020-08-14,116245905,3042719,22815056,4800,0,0
2020-08-17,125391493,22647764,13502176,6000,1200,0
2020-08-18,127974600,19176466,16593359,9700,3700,0
2020-08-19,125603968,7857748,10228380,6000,0,3700
2020-08-20,115521642,2626380,12708706,8500,3700,1200
2020-08-21,112268049,5674165,8751989,8600,100,0
2020-08-24,106866761,15250135,20651423,9700,1100,0
2020-08-25,109060552,17861922,15668131,8600,0,1100
2020-08-26,104642649,15360361,19778264,4800,0,3800
2020-08-27,105426538,14625258,13841369,4800,0,0
2020-08-28,106893040,11473176,10006674,8800,4000,0
2020-08-31,109649925,10917948,8161063,8800,0,0
2020-09-01,105771153,2224620,6193408,9700,900,0
2020-09-02,105025965,1973676,2718864,9700,0,0
2020-09-03,107287623,5134625,2872967,4800,0,4900
2020-09-04,105310220,4281037,6258440,4800,0,0
2020-09-07,105748647,5060300,4621873,9700,4900,0
2020-09-08,106810010,4799043,3737680,4800,0,4900
2020-09-09,105304685,4054801,5560126,4800,0,0
2020-09-10,105608732,4118132,3814085,4900,4900,4800
2020-09-11,105008817,1675800,2275715,0,0,4900
2020-09-14,103079152,1162449,3092114,0,0,0
2020-09-15,101893632,7506636,7704204,0,0,0
2020-09-16,102156001,5983593,5721224,0,0,0
2020-09-17,100389681,1197233,2963553,0,0,0
2020-09-18,98236981,2802143,4954843,0,0,0
2020-09-21,100755182,4826112,2307911,2000,2000,0
2020-09-22,99146078,1181005,2821669,2000,0,0
2020-09-23,101685495,3484980,945563,2000,0,0
2020-09-24,102066921,3162564,2781138,0,0,2000
2020-09-25,100342312,2169580,3894189,0,0,0
2020-09-28,100306785,1048297,1088846,0,0,0
2020-09-29,100650725,2136972,1793032,0,0,0
2020-09-30,99953642,1389883,2086966,0,0,0
2020-10-09,99474117,1782259,2261784,0,0,0
2020-10-12,114969149,19176319,3681287,0,0,0
2020-10-13,112273507,5739330,8434972,0,0,0
2020-10-14,109742296,5496478,8027689,0,0,0
2020-10-15,106534127,3562974,6771143,0,0,0
2020-10-16,107489233,4104244,3149138,0,0,0
2020-10-19,111364844,6612009,2736398,0,0,0
2020-10-20,107743169,1642219,5263894,0,0,0
2020-10-21,118454684,13613879,2902364,0,0,0
2020-10-22,121531732,5940167,2863119,0,0,0
2020-10-23,123648731,4170439,2053440,0,0,0
2020-10-26,124119947,3235132,2763916,0,0,0
2020-10-27,127598816,5888856,2409987,0,0,0
2020-10-28,127103749,3923880,4418947,1000,1000,0
2020-10-29,131878790,7782429,3007388,0,0,1000
2020-10-30,141638084,16598365,6839071,0,0,0
2020-11-02,142949890,5417776,4105970,0,0,0
2020-11-03,144743385,4651512,2858017,0,0,0
2020-11-04,149055344,6054094,1742135,0,0,0
2020-11-05,151392563,7483407,5146188,0,0,0
2020-11-06,155628720,7137769,2901612,0,0,0
2020-11-09,156295947,7407548,6740321,0,0,0
2020-11-10,155929134,3622188,3989001,0,0,0
2020-11-11,154893080,3949248,4985302,0,0,0
2020-11-12,157571331,5119427,2441176,0,0,0
2020-11-13,169400266,14008973,2252398,0,0,0
2020-11-16,168437311,4748037,5710992,0,0,0
2020-11-17,173947008,12658464,7148767,0,0,0
2020-11-18,168207345,16977789,22717452,1000,1000,0
2020-11-19,171260312,9504465,6451498,1800,800,0
2020-11-20,170886218,6009673,6383767,2300,2300,1800
2020-11-23,178078717,20529610,13156379,0,0,2300
2020-11-24,177257627,5912082,6733172,0,0,0
2020-11-25,175467162,12760812,14551277,0,0,0
2020-11-26,181075851,14097778,8489089,3000,3000,0
2020-11-27,179007334,4061021,6129538,3000,0,0
2020-11-30,187884268,13564661,4687727,3000,0,0
2020-12-01,186375889,4387249,5895628,0,0,3000
2020-12-02,186245385,3330458,3460962,0,0,0
2020-12-03,184688428,2959762,4407007,0,0,0
2020-12-04,182599654,2797902,4886676,0,0,0
2020-12-07,176194743,4575074,10979985,0,0,0
2020-12-08,182959290,11855520,5090973,0,0,0
2020-12-09,182091225,4502159,5370224,0,0,0
2020-12-10,179113871,1442787,4420141,0,0,0
2020-12-11,177171698,1758071,3700244,0,0,0
2020-12-14,175588131,1516026,3099593,0,0,0
2020-12-15,176660931,4023490,2950690,0,0,0
2020-12-16,178450470,6549785,4760246,0,0,0
2020-12-17,176623138,3406358,5233690,0,0,0
2020-12-18,177155938,1576358,1043558,0,0,0
2020-12-21,177991246,3063374,2228066,0,0,0
2020-12-22,181180134,7831792,4642904,0,0,0
2020-12-23,176897043,1708797,5991888,0,0,0
2020-12-24,175070757,2151844,3978130,0,0,0
2020-12-25,175480926,4441340,4031171,0,0,0
2020-12-28,173367539,879501,2992888,0,0,0
2020-12-29,174205721,2264356,1426174,0,0,0
2020-12-30,171807491,1993765,4391995,0,0,0
2020-12-31,172813498,4711272,3705265,0,0,0
2021-01-04,174866490,4731117,2678125,0,0,0
2021-01-05,173937392,3348467,4210675,0,0,0
2021-01-06,177642487,7214256,3509161,0,0,0
2021-01-07,175730373,4133997,6495805,0,0,0
2021-01-08,175783546,2904487,2851314,0,0,0
2021-01-11,177278775,3739862,2231125,0,0,0
2021-01-12,176775803,3189657,3692629,0,0,0
2021-01-13,178606855,7105978,5274926,0,0,0
2021-01-14,180603941,5278795,3281709,0,0,0
2021-01-15,183433704,5452447,2622684,0,0,0
2021-01-18,179575672,3808104,7666136,0,0,0
2021-01-19,179558547,7139418,7156543,0,0,0
2021-01-20,179898705,2392841,2052683,0,0,0
2021-01-21,179273290,2394815,3020230,0,0,0
2021-01-22,179619986,6197134,5850438,0,0,0
2021-01-25,177254857,3596896,5962025,0,0,0
2021-01-26,175573540,3779908,5461225,0,0,0
2021-01-27,177567781,4510307,2516066,0,0,0
2021-01-28,178381912,1530223,716092,0,0,0
2021-01-29,171085768,2050117,9346261,0,0,0
2021-02-01,168028008,4463057,7520817,0,0,0
2021-02-02,167361786,3970377,4555138,0,0,0
2021-02-03,167016266,3119082,3464602,0,0,0
2021-02-04,166506504,5420934,5930696,8900,8900,0
2021-02-05,164919337,5970553,7557720,200,200,8900
2021-02-08,163961750,4204034,5161621,0,0,200
2021-02-09,166159459,4526224,2284835,0,0,0
2021-02-10,150803556,2803117,18159020,0,0,0
2021-02-18,151004718,7308327,7107165,0,0,0
2021-02-19,155088541,6972298,2888475,0,0,0
2021-02-22,153844419,7189117,8433239,0,0,0
2021-02-23,152531467,5134504,6447456,0,0,0
2021-02-24,153671452,8134365,6994380,300,300,0
2021-02-25,155762948,9977878,7886382,300,0,0
2021-02-26,154331494,3396949,4828403,300,0,0
2021-03-01,152142330,3027621,5216785,300,0,0
2021-03-02,155394958,6286096,3033468,300,0,0
2021-03-03,155102806,2980722,3272874,300,0,0
2021-03-04,152567920,1353604,3888490,300,0,0
2021-03-05,150827216,2541513,4282217,300,0,0
2021-03-08,143681475,2980926,10126667,5900,5600,0
2021-03-09,143682188,4786032,4785319,300,0,5600
2021-03-10,142269389,9345747,10758546,5300,5000,0
2021-03-11,142922038,3814502,3161853,2300,2000,5000
2021-03-12,138674286,1093472,5341224,300,0,2000
2021-03-15,137668987,2112420,3117719,300,0,0
2021-03-16,139067383,3315831,1917435,300,0,0
2021-03-17,138436253,2049564,2680694,300,0,0
2021-03-18,135397123,1133550,4172680,300,0,0
2021-03-19,133288209,715694,2824608,300,0,0
2021-03-22,135648281,5022811,2662739,300,0,0
2021-03-23,137202198,4856110,3302193,300,0,0
2021-03-24,137102469,1454337,1554066,300,0,0
2021-03-25,138305832,2699389,1496026,300,0,0
2021-03-26,137989925,3828165,4144072,300,0,0
2021-03-29,135706472,2236121,4519574,300,0,0
2021-03-30,135334915,8667039,9038596,8500,8200,0
2021-03-31,135516624,2840527,2658818,600,300,8200
2021-04-01,132814101,4190906,6893429,600,0,0
2021-04-02,135438262,5710293,3086132,600,0,0
2021-04-06,138059177,7866174,5245259,600,0,0
2021-04-07,142857927,6731798,1933048,600,0,0
2021-04-08,139285947,4532533,8104513,0,0,600
2021-04-09,137705252,2599122,4179817,0,0,0
2021-04-12,138620841,1932786,1017197,0,0,0
2021-04-13,134535898,2224725,6309668,0,0,0
2021-04-14,135397905,1736013,874006,0,0,0
2021-04-15,135186979,1315172,1526098,0,0,0
2021-04-16,135103612,2115028,2198395,0,0,0
2021-04-19,134547880,2672555,3228287,0,0,0
2021-04-20,134731082,2445841,2262639,0,0,0
2021-04-21,134110337,911370,1532115,0,0,0
2021-04-22,131789708,929277,3249906,0,0,0
2021-04-23,136704352,5851089,936445,0,0,0
2021-04-26,137929230,3302802,2077924,0,0,0
2021-04-27,136658630,852072,2122672,0,0,0
2021-04-28,136474698,1469912,1653844,0,0,0
2021-04-29,135035658,251857,1690897,0,0,0
2021-04-30,134301684,2012042,2746016,3000,3000,0
2021-05-06,134342581,1043415,1002518,3000,0,0
2021-05-07,136026580,4249542,2565543,3000,0,0
2021-05-10,134103941,4142209,6064848,6700,6700,3000
2021-05-11,132639104,926529,2391366,6700,0,0
2021-05-12,131895190,1184761,1928675,0,0,6700
2021-05-13,131734629,2980118,3140679,0,0,0
2021-05-14,131434972,1398087,1697744,0,0,0
2021-05-17,132426964,1893862,901870,0,0,0
2021-05-18,133705221,2251864,973607,0,0,0
2021-05-19,139297160,6010193,418254,0,0,0
2021-05-20,140613469,4613353,3297044,7000,7000,0
2021-05-21,142961866,4557203,2208806,3000,0,4000
2021-05-24,143463088,1526461,1025239,3000,0,0
2021-05-25,143563593,2153084,2052579,3000,0,0
2021-05-26,142633139,1699552,2630006,3000,0,0
2021-05-27,143304936,2632884,1961087,3000,0,0
2021-05-28,146060894,3704019,948061,3000,0,0
2021-05-31,147228025,2300054,1132923,3000,0,0
2021-06-01,148453083,3157562,1932504,3000,0,0
2021-06-02,150300625,3424902,1577360,3000,0,0
2021-06-03,148949770,1717356,3068211,3000,0,0
2021-06-04,150730228,5770292,3989834,3000,0,0
2021-06-07,148861250,812010,2680988,3000,0,0
2021-06-08,146332061,857439,3386628,3000,0,0
2021-06-09,147860569,2590831,1062323,3000,0,0
2021-06-10,142267766,621698,6214501,7400,3800,0
2021-06-11,142065818,1742673,1944621,3600,0,3800
2021-06-15,140843629,1881712,3103901,3600,0,0
2021-06-16,140188621,862008,1517016,3600,0,0
2021-06-17,139362614,1860050,2686057,3600,0,0
2021-06-18,138674775,1096743,1784582,0,0,3600
2021-06-21,139471889,1792153,995039,0,0,0
2021-06-22,140597615,2632188,1506462,0,0,0
2021-06-23,136008475,674222,5263362,0,0,0
2021-06-24,136418858,2007507,1597124,0,0,0
2021-06-25,134260129,935070,3209912,0,0,0
2021-06-28,134125764,463511,597876,0,0,0
2021-06-29,134597426,1400059,928397,0,0,0
2021-06-30,133939205,2802264,3460485,0,0,0
2021-07-01,132895006,551860,1596059,0,0,0
2021-07-02,130951627,245905,2189284,0,0,0
2021-07-05,131799297,1864901,1017231,0,0,0
2021-07-06,132329448,1636710,1106559,0,0,0
2021-07-07,132455439,765362,639371,0,0,0
2021-07-08,131671947,660594,1444086,0,0,0
2021-07-09,131368293,472364,776018,0,0,0
2021-07-12,132773833,2203364,797824,0,0,0
2021-07-13,134476337,4019720,2317216,0,0,0
2021-07-14,137526790,4153925,1103472,0,0,0
2021-07-15,136759028,584765,1352527,0,0,0
2021-07-16,135435585,546015,1869458,0,0,0
2021-07-19,135414635,572000,592950,0,0,0
2021-07-20,134850551,583368,1147452,0,0,0
2021-07-21,135212556,1422489,1060484,0,0,0
2021-07-22,134777577,690668,1125647,13488,13488,0
2021-07-23,134804517,3915690,3888750,13488,0,0
2021-07-26,136844472,3938803,1898848,13488,0,0
2021-07-27,132675205,1076840,5246107,15988,2500,0
2021-07-28,125232922,1157866,8600149,15988,0,0
2021-07-29,120471618,1491906,6253210,20088,4100,0
2021-07-30,120642988,2103750,1932380,20801,713,0
2021-08-02,119913932,2696890,3473330,20801,0,0
2021-08-03,119551025,1404878,1767785,20801,0,0
2021-08-04,119633430,855010,915394,20801,0,0
2021-08-05,119337842,1212494,1508082,20801,0,0
2021-08-06,118736687,968644,1569799,20801,0,0
2021-08-09,118256834,990219,1470072,20801,0,0
2021-08-10,118207916,1707163,1756081,20801,0,0
2021-08-11,118567342,1951167,1597865,20801,0,0
2021-08-12,117741446,881782,1707678,20801,0,0
2021-08-13,117182778,1083209,1641877,20801,0,0
2021-08-16,119291877,5670343,3561244,20801,0,0
2021-08-17,118897582,5139657,5533952,20801,0,0
2021-08-18,117186598,6176024,7887008,20801,0,0
2021-08-19,114930083,3295144,5551659,20801,0,0
2021-08-20,115084406,3861481,3715098,20801,0,0
2021-08-23,112036922,1803807,4851291,20801,0,0
2021-08-24,108790336,1356250,4602836,23301,2500,0
2021-08-25,107259154,1758466,3289648,20801,0,2500
2021-08-26,105010472,1387744,3636426,20801,0,0
2021-08-27,103717132,1035749,2329089,20801,0,0
2021-08-30,98979260,1586272,6324144,20801,0,0
2021-08-31,92559031,1656681,8076910,20801,0,0
2021-09-01,96765475,8140786,3934342,23301,2500,0
2021-09-02,93146333,5388803,9007945,23301,0,0
2021-09-03,91846351,3060059,4360041,23301,0,0
2021-09-06,90990373,8861181,9717159,23301,0,0
2021-09-07,98528491,11832042,4293924,23301,0,0
2021-09-08,99420787,3191703,2299407,23301,0,0
2021-09-09,100526377,5661045,4555455,23301,0,0
2021-09-10,98549871,5873009,7849515,23301,0,0
2021-09-13,97721322,2473424,3301973,22501,0,800
2021-09-14,98412832,2712003,2020493,22501,0,0
2021-09-15,97957815,2383833,3075509,22501,0,0
2021-09-16,97915006,1117348,1160157,22501,0,0
2021-09-17,97929005,2306089,2292090,20001,0,2500
2021-09-22,96787595,275956,1417366,20001,0,0
2021-09-23,95471420,1908008,3224183,20001,0,0
2021-09-24,95891614,1670216,1250022,20001,0,0
2021-09-27,96544995,1221764,568383,20001,0,0
2021-09-28,96966850,967990,546135,20001,0,0
2021-09-29,96219364,933743,1681229,20001,0,0
2021-09-30,95121083,1280486,2378767,20001,0,0
2021-10-08,94657183,650173,1114073,20001,0,0
2021-10-11,93926675,1752849,2483357,20101,100,0
2021-10-12,94993758,2165373,1098290,21401,1300,0
2021-10-13,94470891,946654,1469521,20701,0,700
2021-10-14,94377691,1219799,1312999,20701,0,0
2021-10-15,93457627,349538,1269602,20701,0,0
2021-10-18,94514256,1515754,459125,20701,0,0
2021-10-19,96092350,2591722,1013628,20701,0,0
2021-10-20,94121929,1430694,3401115,20201,0,500
2021-10-21,94967220,1497763,652472,20701,500,0
2021-10-22,94419767,1030611,1578064,20701,0,0
2021-10-25,94986034,1437832,871565,20701,0,0
2021-10-26,94379173,1280749,1887610,20701,0,0
2021-10-27,94582938,1203847,1000082,21401,700,0
2021-10-28,94472349,1154810,1265399,21401,0,0
2021-10-29,94563209,885978,795118,21401,0,0
2021-11-01,94509095,391810,445924,21401,0,0
2021-11-02,95170299,1901504,1240300,20701,0,700
2021-11-03,95393228,727314,504385,20701,0,0
2021-11-04,95448919,879044,823353,20701,0,0
2021-11-05,95593922,764336,619333,20701,0,0
2021-11-08,95481099,654019,766842,20701,0,0
2021-11-09,98981158,3850533,350474,19201,0,1500
2021-11-10,99373095,1324963,933026,19201,0,0
2021-11-11,97800878,2234131,3806348,19201,0,0
2021-11-12,99220762,2767381,1347497,19201,0,0
2021-11-15,99341273,1176038,1055527,19201,0,0
2021-11-16,102097206,4714767,1958834,19201,0,0
2021-11-17,103368325,1886737,615618,19201,0,0
2021-11-18,103459071,1823575,1732829,19201,0,0
2021-11-19,103131288,1910995,2238778,19201,0,0
2021-11-22,103222095,874865,784058,19201,0,0
