日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,1958274332,0,8103514,1055200,0,0
2017-11-21,1950763565,0,7510767,1055200,0,0
2017-11-22,1943290705,0,7336399,1055200,0,0
2017-11-23,1936063543,0,7227162,1055200,0,0
2017-11-24,1932852496,0,3211047,1055200,0,0
2017-11-27,1918969183,0,13883313,1055200,0,0
2017-11-28,1913803066,0,5166117,1055200,0,0
2017-11-29,1909823375,0,3979691,1055200,0,0
2017-11-30,1907467859,0,2355516,1055200,0,0
2017-12-01,1902295035,0,5172824,1045200,0,10000
2017-12-04,1897909391,0,4385644,1045200,0,0
2017-12-05,1889071628,0,8837763,1045200,0,0
2017-12-06,1881384501,0,7687127,945200,0,100000
2017-12-07,1871041335,0,10343166,945200,0,0
2017-12-08,1865447915,0,5593420,945200,0,0
2017-12-11,1861184949,0,4262966,945200,0,0
2017-12-12,1831706876,0,29478073,945200,0,0
2017-12-13,1824428134,0,7278742,945200,0,0
2017-12-14,1823019060,0,1409074,945200,0,0
2017-12-15,1820736557,0,2282503,945200,0,0
2017-12-18,1805250448,0,15173493,945200,0,0
2017-12-19,1797054172,0,8196276,945200,0,0
2017-12-20,1794997626,0,2056546,945200,0,0
2017-12-21,1792173468,0,2824158,945200,0,0
2017-12-22,1788047764,0,4125704,945200,0,0
2017-12-25,1785701813,0,2345951,945200,0,0
2017-12-26,1779914698,0,5787115,945200,0,0
2017-12-27,1769219864,0,10694834,945200,0,0
2017-12-28,1764681012,0,4538852,945200,0,0
2017-12-29,1757472540,0,7208472,945200,0,0
2018-01-02,1753994199,0,3478341,945200,0,0
2018-01-03,1751931811,0,2062388,945200,0,0
2018-01-04,1748670251,0,3261560,945200,0,0
2018-01-05,1745147590,0,3522661,945200,0,0
2018-01-08,1743479690,0,1667900,945200,0,0
2018-01-09,1739151602,0,4328088,945200,0,0
2018-01-10,1737302316,0,1849286,945200,0,0
2018-01-11,1733996772,0,3305544,945200,0,0
2018-01-12,1732113316,0,1883456,945200,0,0
2018-01-15,1726807930,0,5305386,945200,0,0
2018-01-16,1719849997,0,6957933,945200,0,0
2018-01-17,1713379137,0,6470860,945200,0,0
2018-01-18,1710304760,0,3074377,945200,0,0
2018-01-19,1702972701,0,7332059,945200,0,0
2018-01-22,1692210400,0,10762301,945200,0,0
2018-01-23,1689076298,0,3134102,945200,0,0
2018-01-24,1680551554,0,8524744,945200,0,0
2018-01-25,1676710732,0,3840822,945200,0,0
2018-01-26,1674255944,0,2454788,945200,0,0
2018-01-29,1670549749,0,3706195,945200,0,0
2018-01-30,1667370287,0,3179462,945200,0,0
2018-01-31,1664685053,0,2685234,945200,0,0
2018-02-01,1649154290,0,15530763,945200,0,0
2018-02-02,1645283534,0,3763780,945200,0,0
2018-02-05,1637885188,0,7398346,945200,0,0
2018-02-06,1604784311,0,33100877,945200,0,0
2018-02-07,1599874246,0,4910065,945200,0,0
2018-02-08,1597384542,0,2489704,945200,0,0
2018-02-09,1586074663,0,11309879,945200,0,0
2018-02-12,1535381178,0,50655363,945200,0,0
2018-02-13,1524328178,0,11053000,945200,0,0
2018-02-14,1518655846,0,5672332,945200,0,0
2018-02-22,1515539315,0,3116531,945200,0,0
2018-02-23,1435090265,0,80449050,945200,0,0
2018-02-26,1430134874,3748472,8703863,944800,0,400
2018-02-27,1414929047,6631220,21837047,944100,0,700
2018-02-28,1453081379,72102130,33949798,924000,0,20100
2018-03-01,2048477156,929695531,334299754,2042900,1495900,377000
2018-03-02,2078308954,348513077,318681279,1178200,174500,1039200
2018-03-05,2151087104,369174522,296396372,1607300,684600,255500
2018-03-06,2230789086,652079801,572377819,1631700,849700,825300
2018-03-07,2159004338,356332426,428117174,1293900,226600,564400
2018-03-08,2158412815,217601487,218193010,1250100,105300,149100
2018-03-09,2140294818,268609421,286727418,1207600,114200,156700
2018-03-12,2222960113,362074910,279409615,1871500,844900,181000
2018-03-13,2232623717,214474566,204810962,1143700,37400,765200
2018-03-14,2233116594,370794573,370301696,1685300,675200,133600
2018-03-15,2259691373,215711722,189136942,1145500,86300,626100
2018-03-16,2231976306,155801537,183516604,920000,52900,278400
2018-03-19,2249871431,187422200,169527075,1424700,735500,230800
2018-03-20,2268933933,196398608,177336106,937900,146000,632800
2018-03-21,2267652021,172084179,173366091,781800,71300,227400
2018-03-22,2256307737,133972693,145316977,858500,145700,69000
2018-03-23,2040632094,201938435,417614078,1883400,1155900,131000
2018-03-26,2111836960,177152665,105947799,945000,322300,1260700
2018-03-27,2116497909,139059072,134398123,779200,234500,400300
2018-03-28,2108231325,150243536,158544875,609200,22000,192000
2018-03-29,2146396524,209702217,171537018,714000,167600,62800
2018-03-30,2142673587,153932063,157655000,662700,92500,143800
2018-04-02,2164275359,157325399,135723627,701100,75400,37000
2018-04-03,2133170475,133535891,164640775,550800,32900,183200
2018-04-04,2068420442,122478189,187228222,573600,120800,98000
2018-04-09,2134026097,161628461,96022806,1372600,834400,35400
2018-04-10,2098730669,218931763,254227191,1020700,477000,828900
2018-04-11,2084698059,206956803,220989413,998300,306500,328900
2018-04-12,2148274474,176206555,112630140,776300,109500,331500
2018-04-13,2148468200,124632393,124438667,844700,238800,170400
2018-04-16,2138938132,139374587,149123205,645900,104400,303200
2018-04-17,2169846109,220241575,189333598,1097500,560900,109300
2018-04-18,2106822436,157048966,220072639,756100,102900,444300
2018-04-19,2064913748,417897197,459805885,2434900,1793800,115000
2018-04-20,1971132833,352753833,429382376,1422000,0,1012900
2018-04-23,2033384870,231144703,168892666,1561400,345300,205900
2018-04-24,2056858819,303090495,279616546,1362900,407300,605800
2018-04-25,2031095275,135378920,155827849,771100,1000,592800
2018-04-26,2054692141,140059736,116462870,998749,235249,7600
2018-04-27,1976640073,68838967,146624899,564500,35000,469249
2018-05-02,1990816929,118869759,104692903,597600,82400,49300
2018-05-03,1965539595,84100951,109378285,1234300,785000,148300
2018-05-04,1975741511,80293975,70092059,661100,11200,584400
2018-05-07,2006981190,119274998,88035319,693294,213694,181500
2018-05-08,1991971639,102801068,117810619,1372100,1000700,321894
2018-05-09,2008134453,93802250,77639436,477400,0,894700
2018-05-10,2036757757,84829038,56205734,477400,0,0
2018-05-11,2063198552,99849261,73408466,485300,11900,4000
2018-05-14,2108541051,104830578,59488079,484400,11000,11900
2018-05-15,2124117818,141359651,125731937,473300,64900,76000
2018-05-16,2117750373,77386364,83753809,469300,0,4000
2018-05-17,2126017917,61854542,53586998,499300,30000,0
2018-05-18,2148305850,99401910,77113977,560900,180000,118400
2018-05-21,2137897493,121043629,131451986,1289500,914600,186000
2018-05-22,2133265204,59410770,63591888,755500,1000,535000
2018-05-23,2122828402,72207197,82643999,733500,305000,327000
2018-05-24,2124713527,60817649,58932524,405500,16400,344400
2018-05-25,2117233181,90764506,98244852,1066800,683100,21800
2018-05-28,2116226087,47099196,48106290,358734,0,708066
2018-05-29,2073825618,81374615,123775084,780334,421600,0
2018-05-30,2083551549,116601819,106875888,675200,208500,313634
2018-05-31,2154560784,121491948,50482713,630200,150000,195000
2018-06-01,2161391925,56474645,49643504,729300,287600,188500
2018-06-04,2164322797,71080418,65735434,1503900,1052200,277600
2018-06-05,2179789295,74126864,58660366,458700,0,1045200
2018-06-06,2206857145,92294357,65226507,669800,261100,50000
2018-06-07,2254872564,137141678,89126259,554700,96000,211100
2018-06-08,2217393634,79561651,117040581,548700,50000,56000
2018-06-11,2196618012,32071401,52847023,508700,10000,50000
2018-06-12,2203023713,54695301,48289600,496100,0,12600
2018-06-13,2204990125,65562195,63595783,1098100,602000,0
2018-06-14,2207512839,38120637,35597923,583600,151000,665500
2018-06-15,2171682106,72091878,107922611,1133700,834600,284500
2018-06-19,2043781809,88240643,216140940,919900,628800,842600
2018-06-20,2048839195,75283496,70226110,358300,43200,604800
2018-06-21,2052832022,71679280,67686453,599200,356900,116000
2018-06-22,2017357698,38892552,74366876,524500,282200,356900
2018-06-25,2011996510,48648024,54009212,603700,90200,11000
2018-06-26,2011390181,53714788,54321117,715614,460814,348900
2018-06-27,2004812760,41373970,47951391,559400,190000,346214
2018-06-28,1987873125,37536391,54476026,329400,10000,240000
2018-06-29,1979724587,48504322,56652860,541800,212400,0
2018-07-02,1967812755,50333792,62245624,746400,267000,62400
2018-07-03,1962528458,31958095,37242392,788200,262100,220300
2018-07-04,1945034431,23590716,41084743,830700,102900,60400
2018-07-05,1928102071,57738694,74671054,885600,173300,118400
2018-07-06,1912227766,50621512,66495817,770700,118800,233700
2018-07-09,1929106773,57229454,40350447,918200,500700,353200
2018-07-10,1930685538,55394098,53815333,526200,100000,492000
2018-07-11,1911413563,38773514,58045489,625900,153900,54200
2018-07-12,1904680899,33641839,40374503,857700,344900,113100
2018-07-13,1904778235,34048344,33951008,1113800,400100,144000
2018-07-16,1900430091,19522102,23870246,718799,40000,435001
2018-07-17,1911831737,40473194,29071548,688799,10000,40000
2018-07-18,1896151455,16726629,32406911,763799,85000,10000
2018-07-19,1890360384,30207293,35998364,923900,260100,99999
2018-07-20,1902313543,55683845,43730686,629200,20000,314700
2018-07-23,1940006248,150448208,112755503,1731200,1230900,128900
2018-07-24,1892331163,124586855,172261940,1149200,427800,1009800
2018-07-25,1897687927,99033068,93867474,1392200,294300,51300
2018-07-26,1904906201,66087730,58869456,1024800,108400,475800
2018-07-27,1906685818,33489530,31709913,563000,0,461800
2018-07-30,1877418163,38293114,67560769,708500,145500,0
2018-07-31,1882664018,46906090,41660235,701600,162700,169600
2018-08-01,1919742173,89538604,52460449,840100,301200,162700
2018-08-02,1953256782,83068143,49391065,844800,308900,304200
2018-08-03,1951356726,45228046,47128102,792400,206400,258800
2018-08-06,1956833555,36817760,31340931,555200,11900,249100
2018-08-07,1963221664,55597976,49209867,1741800,1220200,33600
2018-08-08,1972247274,70114287,61088677,666000,110000,1185800
2018-08-09,1958223576,75945428,89969126,1363100,807100,110000
2018-08-10,1929946874,42619929,70896631,556000,0,807100
2018-08-13,1951841447,61998071,40103498,656000,100000,0
2018-08-14,1955197924,35206939,31850462,926000,270000,0
2018-08-15,1947165568,28085546,36117902,618600,62600,370000
2018-08-16,1920812851,34028039,60380756,1004300,398900,13200
2018-08-17,1904058881,32981873,49735843,758400,13000,258900
2018-08-20,1932116887,69121676,41063670,700200,144000,202200
2018-08-21,1913570872,72208553,90754568,1375900,775700,100000
2018-08-22,1905108844,34357697,42819725,891100,8000,492800
2018-08-23,1864434534,25166182,65840492,911500,27900,7500
2018-08-24,1837010214,58786661,86210981,1102600,379100,188000
2018-08-27,1818345425,53237138,71901927,747000,97000,452600
2018-08-28,1812934063,101137286,106548648,1948100,1335700,134600
2018-08-29,1812825993,112437560,112545630,1056300,140000,1031800
2018-08-30,1806565743,67349865,73610115,1510800,479500,25000
2018-08-31,1817075405,75700257,65190595,1088400,129000,551400
2018-09-03,1825948929,52468433,43594909,1061600,123200,150000
2018-09-04,1827732721,37091708,35307916,849900,59400,271100
2018-09-05,1818332536,34578962,43979147,971200,175000,53700
2018-09-06,1817674621,28395589,29053504,1069300,296100,198000
2018-09-07,1814413910,25976841,29237552,640600,17400,446100
2018-09-10,1811231300,34766797,37949407,676700,63500,27400
2018-09-11,1805482665,36204593,41953228,799700,136500,13500
2018-09-12,1811151616,30278214,24609263,689700,25000,135000
2018-09-13,1820449222,42392009,33094403,1355300,700600,35000
2018-09-14,1792720150,38993724,66722796,639600,25000,740700
2018-09-17,1795984651,30963919,27699418,625700,31100,45000
2018-09-18,1803626185,46510365,38868831,1074600,480000,31100
2018-09-19,1806969789,56505510,53161906,667000,73300,480900
2018-09-20,1794094671,40089608,52964726,723900,109300,52400
2018-09-21,1784783049,58604727,66653976,707800,273900,290000
2018-09-25,1780035140,32171574,36919483,606900,175000,275900
2018-09-26,1777692878,56418145,58760407,620800,27000,13100
2018-09-27,1774165909,39659672,43186641,450800,25000,195000
2018-09-28,1776116964,54290815,52339760,500800,125000,75000
2018-10-08,1797467563,102828800,81478201,833500,457700,125000
2018-10-09,1793487329,39053852,43034086,827600,131600,137500
2018-10-10,1789866586,45962991,49583734,568500,45000,304100
2018-10-11,1745892557,65502004,109476033,1507368,1155368,216500
2018-10-12,1741576784,36787962,41103735,794700,65400,778068
2018-10-15,1735093636,29636358,36119506,563800,97700,328600
2018-10-16,1724947066,17768600,27915170,642100,126000,47700
2018-10-17,1730389814,22476955,17034207,720900,115200,36400
2018-10-18,1705015898,22347761,47721677,827842,152242,45300
2018-10-19,1702307729,31396081,34104250,1009100,346800,165542
2018-10-22,1701299122,62417187,63425794,683200,123100,449000
2018-10-23,1691786433,32681089,42193778,857600,300000,125600
2018-10-24,1668323544,20831406,44294295,741300,183700,300000
2018-10-25,1658229549,18438453,28532448,938200,294600,97700
2018-10-26,1654198777,39517254,43548026,1588000,754800,105000
2018-10-29,1641268366,6858889,19789300,845900,56000,798100
2018-10-30,1634145044,20142153,27265475,985800,280000,140100
2018-10-31,1648156261,57417227,43406010,941500,230700,275000
2018-11-01,1642810784,44799394,50144871,852000,141200,230700
2018-11-02,1639033727,39183574,42960631,935800,208800,125000
2018-11-05,1629289008,24425418,34224859,970900,243900,208800
2018-11-06,1626888456,27183796,29584348,971400,73400,72900
2018-11-07,1617573472,30766781,40081765,879400,221000,313000
2018-11-08,1600730021,23300800,40183181,715500,41000,204900
2018-11-09,1606006454,27556825,22280392,802200,141700,55000
2018-11-12,1614652464,29562453,20916443,1003900,342100,140400
2018-11-13,1628061645,59145931,45736750,1353600,754400,404700
2018-11-14,1645117248,50242720,33187117,972500,185000,566100
2018-11-15,1638827886,33071169,39360531,1042500,405000,335000
2018-11-16,1640409519,46120689,44539056,595800,178300,625000
2018-11-19,1648710000,62547821,54145205,469100,106600,233300
2018-11-20,1636599445,0,12110555,430800,0,38300
2018-11-21,1648612935,40106986,28093496,600900,252400,82300
2018-11-22,1680119728,65634116,34127323,712200,361300,250000
2018-11-23,1674548343,32980672,38552057,552700,141200,300700
2018-11-26,1674309190,16273825,16238484,448700,16400,115400
2018-11-27,1670852330,11641887,15098747,448700,0,0
2018-11-28,1672380856,24494250,22965724,316000,11100,143800
2018-11-29,1669837227,17291017,19834646,429300,130800,17500
2018-11-30,1662639800,18667321,25864748,518500,220000,130800
2018-12-03,1662295945,35237446,35581301,293500,0,225000
2018-12-04,1659695124,24680580,27281401,398500,105000,0
2018-12-05,1670621307,35467687,24541504,712200,318700,5000
2018-12-06,1668238076,27020017,29403248,456300,3000,258900
2018-12-07,1675166713,22812191,15883554,825800,369500,0
2018-12-10,1684961351,24545666,14751028,818000,100500,108300
2018-12-11,1695534398,22013829,11440782,489300,0,328700
2018-12-12,1699912920,13365747,8987225,458300,5000,36000
2018-12-13,1701227918,26336874,25021876,581500,128200,5000
2018-12-14,1688975212,10893467,23146173,463300,10000,128200
2018-12-17,1665769123,10714885,33920974,463300,0,0
2018-12-18,1662776254,16721287,19714156,959800,506500,10000
2018-12-19,1655958502,14153945,20971697,472200,900,488500
2018-12-20,1658506032,11597560,9050030,566300,105000,10900
2018-12-21,1660656783,10251879,8101128,556300,0,10000
2018-12-24,1664436392,11541530,7761921,385300,29000,200000
2018-12-25,1659885613,20211307,24762086,842200,479900,23000
2018-12-26,1656486134,13092721,16492200,381300,19000,479900
2018-12-27,1646901362,19071674,28656446,1199400,833100,15000
2018-12-28,1627850527,7930736,26981571,574800,120000,744600
2019-01-02,1612474041,11325917,26702403,540000,85200,120000
2019-01-03,1610043177,11475977,13906841,455300,500,85200
2019-01-04,1615214439,22618044,17446782,363000,200,92500
2019-01-07,1615096369,34296184,34414254,898600,548600,13000
2019-01-08,1611024151,19091744,23163962,336500,13000,575100
2019-01-09,1608335889,18187482,20875744,327400,3900,13000
2019-01-10,1618012194,19591760,9915455,338400,11000,0
2019-01-11,1614517816,14833829,18328207,1075200,747800,11000
2019-01-14,1605155123,8606672,17969365,335200,8000,748000
2019-01-15,1606973385,11209194,9390932,327200,0,8000
2019-01-16,1602860466,13401184,17514103,587200,260000,0
2019-01-17,1603694683,22517806,21900629,542300,215100,260000
2019-01-18,1623622549,64659667,44731801,2104400,1777100,215000
2019-01-21,1594927813,14551000,43245736,414200,82000,1772200
2019-01-22,1586987577,9169711,17109947,403500,74300,85000
2019-01-23,1581757295,7684704,12914986,534600,147400,16300
2019-01-24,1579610320,10169271,12316246,408500,21300,147400
2019-01-25,1573651312,7770528,12842438,411500,3000,0
2019-01-28,1573940643,11583751,11257695,366500,100,45100
2019-01-29,1564899699,14671798,23712742,235700,8000,138800
2019-01-30,1548421908,3747030,20224821,243400,7700,0
2019-01-31,1558704784,32763897,22481021,324000,100000,19400
2019-02-01,1513076581,9559063,55219563,225200,7200,106000
2019-02-11,1514676228,16512351,14912704,291800,66600,0
2019-02-12,1508653304,21630274,27653198,244800,13000,60000
2019-02-13,1515656267,77071769,70203710,1295500,1137500,86800
2019-02-14,1503619014,29549893,41587146,520000,62000,837500
2019-02-15,1498033820,29954603,35539797,338600,29300,210700
2019-02-18,1516912531,54188525,35309814,542500,223200,19300
2019-02-19,1519110005,62066993,59869519,376500,60000,226000
2019-02-20,1530867579,79162413,67404839,1138100,821600,60000
2019-02-21,1549995257,80101659,60973981,524000,183000,797100
2019-02-22,1508779181,53234383,94450459,321000,16500,219500
2019-02-25,1518588887,188228685,178418979,1076600,984300,228700
2019-02-26,1526425881,193789613,185952619,2239800,2056300,893100
2019-02-27,1580570336,168578441,114433986,1099400,530800,1671200
2019-02-28,1576888779,128118291,131799848,908900,448800,639300
2019-03-01,1567073065,74900652,84716366,517700,128300,519500
2019-03-04,1581382657,188111676,173802084,1071100,764700,211300
2019-03-05,1583835568,156505975,153692725,1715500,1408900,764500
2019-03-06,1610443165,215124015,188516418,1673592,1255700,1297608
2019-03-07,1595999066,221770618,236214717,2071800,1420700,1022492
2019-03-08,1610819785,209146935,194326216,1786900,855800,1140700
2019-03-11,1629000498,94842898,77539341,1209900,655300,921800
2019-03-12,1660362532,155126698,125622551,1225100,728100,712900
2019-03-13,1686921791,133979896,107420637,1040100,512100,697100
2019-03-14,1708565251,90382724,68739264,1039400,558000,558700
2019-03-15,1699361740,69972641,79176152,646400,193000,586000
2019-03-18,1713904208,134857365,120314897,723000,277600,201000
2019-03-19,1707144367,78756259,85263477,586200,50000,186800
2019-03-20,1712755231,110304001,104693137,900700,455300,140800
2019-03-21,1739700360,104201242,79421007,1234500,790400,456600
2019-03-22,1702220341,68405005,105885024,557900,22000,698600
2019-03-25,1665369485,62830069,99680925,402200,118100,273800
2019-03-26,1646934697,43171455,61606243,441200,141000,102000
2019-03-27,1651341561,48038354,43631490,1335200,1064000,170000
2019-03-28,1677796387,56073247,29618421,441700,222500,1116000
2019-03-29,1708356788,96090083,65529682,598400,404600,247900
2019-04-01,1752439753,158332358,114249393,3164700,3025400,459100
2019-04-02,1754338933,142510344,140611164,955700,373300,2582300
2019-04-03,1755770379,127516868,126085422,940500,557300,572500
2019-04-04,1831481084,281664685,205953980,2158100,1592400,374800
2019-04-08,1813752180,232974618,250703522,2290500,1685500,1553100
2019-04-09,1792375564,126271666,147648282,1295400,218900,1214000
2019-04-10,1743713356,90150282,138812490,822100,298700,772000
2019-04-11,1719287640,96954433,121380149,833900,313100,301300
2019-04-12,1711141270,39627233,47773603,303600,30000,560300
2019-04-15,1756975770,121045688,75211188,2292104,2072804,84300
2019-04-16,1797587673,158092716,117480813,1700404,1353100,1944800
2019-04-17,1802035891,111328426,106880208,988600,429700,1141504
2019-04-18,1749640081,73614637,125859117,1071200,462000,429400
2019-04-19,1725199904,75403084,99843261,794900,181300,457600
2019-04-22,1710346173,62390027,77243758,770600,170000,194300
2019-04-23,1711380217,60422676,59388632,1396900,1077800,451500
2019-04-24,1711142526,46526312,46764003,469900,154400,1081400
2019-04-25,1654991767,76698003,132889539,828200,652700,294400
2019-04-26,1660717363,77771227,72045631,447000,123600,504800
2019-04-29,1649321639,36681200,48076924,517600,113600,43000
2019-04-30,1641760745,24648852,38674184,420700,95700,181200
2019-05-06,1598433773,76118067,119445039,670200,334200,84700
2019-05-07,1595681872,32828717,35580618,509097,122897,284000
2019-05-08,1601516496,40090763,34256139,513297,125200,121000
2019-05-09,1591865788,28618773,38269158,857097,510800,167000
2019-05-10,1595328158,43124566,39662196,415097,20600,462600
2019-05-13,1590136113,27251142,32443187,449197,40100,6000
2019-05-14,1571235163,15384196,34285146,1193497,768700,24400
2019-05-15,1585190723,57128659,43173099,1833597,866700,226600
2019-05-16,1609599416,98978208,74569515,2525797,1505100,812900
2019-05-17,1578480082,46757347,77876681,1301497,107000,1331300
2019-05-20,1567804661,47626064,58301485,2159108,970811,113200
2019-05-21,1600370127,101989305,69423839,2178454,1241100,1221754
2019-05-22,1591615672,56803951,65558406,1283222,162000,1057232
2019-05-23,1578651052,30791268,43755888,1353222,100000,30000
2019-05-24,1582257880,33888411,30281583,1478754,520800,395268
2019-05-27,1600029843,58926921,41154958,2119554,1159200,518400
2019-05-28,1609242329,49690472,40477986,1182870,235016,1171700
2019-05-29,1637292170,84853905,56804064,2371554,1378900,190216
2019-05-30,1671639815,86144462,51796817,1937254,485200,919500
2019-05-31,1691749611,86881587,66771791,1865235,944981,1017000
2019-06-03,1676847159,54923255,69825707,1414554,447400,898081
2019-06-04,1669216875,33474952,41105236,1554700,417100,276954
2019-06-05,1670330716,23755297,22641456,1493600,29000,90100
2019-06-06,1657859168,34440426,46911974,1464300,557900,587200
2019-06-10,1658034940,38175287,37999515,1065600,144000,542700
2019-06-11,1671952825,70479175,56561290,1366000,763600,463200
2019-06-12,1752937793,189020313,108035345,1371099,1163099,1158000
2019-06-13,1741063451,53269915,65144257,904599,154800,621300
2019-06-14,1721652885,43072359,62482925,827199,231500,308900
2019-06-17,1725187624,30435421,26900682,1513407,1019908,333700
2019-06-18,1728460926,37895169,34621867,829508,108600,792499
2019-06-19,1725200788,39367271,42627409,452700,52600,429408
2019-06-20,1744662541,72995194,53533441,708800,315000,58900
2019-06-21,1794588881,110688462,60762122,447700,130000,391100
2019-06-24,1794226657,38002784,38365008,417700,0,30000
2019-06-25,1777369201,33679030,50536486,792800,375100,0
2019-06-26,1763898107,21910574,36011638,428000,0,364800
2019-06-27,1732269749,30208161,61836519,328000,0,100000
2019-06-28,1728549263,29621731,33342217,523500,210700,15200
2019-07-01,1750477952,87076940,65148251,332700,25700,216500
2019-07-02,1741996206,46419708,54901454,332200,1000,1500
2019-07-03,1718579672,31389230,54805764,331500,5500,6200
2019-07-04,1712238115,34704746,41046303,331500,5200,5200
2019-07-05,1678405112,27472886,61305889,272000,2500,62000
2019-07-08,1655836748,55655592,78223956,360200,96100,7900
2019-07-09,1652404855,17482398,20914291,495800,242300,106700
2019-07-10,1650511262,16321634,18215227,316800,61100,240100
