日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-26,48302483,929719,211655,94719,0,0
2021-03-01,46741278,539229,2100434,84785,0,9934
2021-03-02,46863742,370807,248343,120159,35374,0
2021-03-03,48169278,1731113,425577,84990,3131,38300
2021-03-04,49080871,1872553,960960,62185,0,22805
2021-03-05,49337993,906301,649179,60585,0,1600
2021-03-08,49257988,511453,591458,60585,0,0
2021-03-09,49404637,672191,525542,60585,0,0
2021-03-10,56007984,8462981,1859634,60585,0,0
2021-03-11,48797364,384590,7595210,21415,0,39170
2021-03-12,71810148,24915971,1903187,27415,6000,0
2021-03-15,60654044,805168,11961272,22615,0,4800
2021-03-16,59661349,2183983,3176678,61815,39200,0
2021-03-17,48782462,17505889,28384776,75415,14800,1200
2021-03-18,51622209,5030531,2190784,66315,3500,12600
2021-03-19,63144597,13385248,1862860,69715,3400,0
2021-03-22,70117520,9491614,2518691,68815,0,900
2021-03-23,64823220,1329883,6624183,66815,0,2000
2021-03-24,66579205,5127170,3371185,62815,0,4000
2021-03-25,70387452,5388211,1579964,62815,0,0
2021-03-26,68233523,513739,2667668,61015,0,1800
2021-03-29,49981078,1625877,19878322,92833,31818,0
2021-03-30,68706968,20363025,1637135,171866,80733,1700
2021-03-31,49277884,10268179,29697263,171606,540,800
2021-04-01,48740389,1794396,2331891,171606,2600,2600
2021-04-02,49904977,4881132,3716544,192590,23584,2600
2021-04-06,50718347,2136166,1322796,192590,0,0
2021-04-07,57064214,9272578,2926711,192790,2700,2500
2021-04-08,57231758,1131818,964274,193504,714,0
2021-04-09,71559971,22417079,8088866,191904,2600,4200
2021-04-12,71967032,909825,502764,184511,512,7905
2021-04-13,75911946,7461591,3516677,179910,1700,6301
2021-04-14,55404567,2036209,22543588,181878,2868,900
2021-04-15,48713013,1660610,8352164,161945,2300,22233
2021-04-16,48689828,1053542,1076727,162176,931,700
2021-04-19,48299781,4770959,5161006,161345,1700,2531
2021-04-20,46968325,2144355,3475811,160326,1700,2719
2021-04-21,47766958,2423910,1625277,159897,1300,1729
2021-04-22,47243785,2677199,3200372,160677,3543,2763
2021-04-23,46114693,2984501,4113593,151486,2660,11851
2021-04-26,50648548,6003573,1469718,155930,6444,2000
2021-04-27,72354709,26504723,4798562,156108,1400,1222
2021-04-28,46003502,12797333,39148540,162008,6700,800
2021-04-29,44929428,651344,1725418,162608,1000,400
2021-04-30,54123818,12661257,3466867,186314,24506,800
2021-05-06,54739472,2144185,1528531,190514,5200,1000
2021-05-07,57616229,3875194,1103727,289823,103684,4375
2021-05-10,58608427,1912413,920215,372773,85835,2885
2021-05-11,59120194,1274142,762375,367664,790,5899
2021-05-12,58137072,1297343,2280465,373301,6537,900
2021-05-13,54672544,1917487,5382015,340927,4401,36775
2021-05-14,54859069,2612287,2425762,343927,4912,1912
2021-05-17,54050831,3218959,4027197,340026,3300,7201
2021-05-18,53805101,786795,1032525,341826,3944,2144
2021-05-19,53434245,882886,1253742,338826,1100,4100
2021-05-20,56715096,4019943,739092,335126,3982,7682
2021-05-21,57662723,1855935,908308,333409,7600,9317
2021-05-24,58504341,1520583,678965,327909,4100,9600
2021-05-25,57090266,417748,1831823,285721,112,42300
2021-05-26,58013088,1266021,343199,286430,3873,3164
2021-05-27,57128607,1904011,2788492,283545,1100,3985
2021-05-28,58629737,4105815,2604685,284926,5014,3633
2021-05-31,74354427,20724700,5000010,281926,937,3937
2021-06-01,80909052,13801655,7247030,319189,38363,1100
2021-06-02,83668722,13950210,11190540,317885,2796,4100
2021-06-03,88019052,11691140,7340810,331327,13442,0
2021-06-04,87881788,7079289,7216553,304178,7729,34878
2021-06-07,89123756,8102901,6860933,309378,5200,0
2021-06-08,88839140,3619527,3904143,311890,7400,4888
2021-06-09,83130519,754075,6462696,323724,12819,985
2021-06-10,81933551,2305750,3502718,323052,3243,3915
2021-06-11,82483739,3382972,2832784,375971,56162,3243
2021-06-15,81820154,1009907,1673492,358412,2622,20181
2021-06-16,71579923,1385043,11625274,355313,3026,6125
2021-06-17,68161590,2534896,5953229,353607,1257,2963
2021-06-18,74482311,10121364,3800643,337207,2875,19275
2021-06-21,73730464,1913659,2665506,335101,2494,4600
2021-06-22,72955948,1976742,2751258,338455,3354,0
2021-06-23,72354219,2606682,3208411,338455,0,0
2021-06-24,74865755,6704036,4192500,338455,0,0
2021-06-25,76349185,3282873,1799443,338455,0,0
2021-06-28,80066154,6511570,2794601,339554,1099,0
2021-06-29,75694956,3799293,8170491,339554,0,0
2021-06-30,71948606,2972105,6718455,343762,4208,0
2021-07-01,69135841,3679932,6492697,350139,6377,0
2021-07-02,70029129,1677015,783727,353634,5989,2494
2021-07-05,70236367,4785556,4578318,349991,0,3643
2021-07-06,72967291,6272032,3541108,354691,4700,0
2021-07-07,74734187,8239306,6472410,351691,1400,4400
2021-07-08,75520986,5084468,4297669,388258,37767,1200
2021-07-09,72392806,2081074,5209254,389463,6852,5647
2021-07-12,67251561,5447306,10588551,344112,9120,54471
2021-07-13,66452030,2223739,3023270,342528,3870,5454
2021-07-14,63747309,1707482,4412203,347928,7100,1700
2021-07-15,64052234,5825801,5520876,322520,11892,37300
2021-07-16,68799583,8623950,3876601,330898,9698,1320
2021-07-19,69412213,4521614,3908984,358875,33477,5500
2021-07-20,72059284,6607677,3960606,356598,1347,3624
2021-07-21,75075116,12275393,9259561,370278,13680,0
2021-07-22,85680463,17609957,7004610,368778,4100,5600
2021-07-23,87081526,10751672,9350609,362078,0,6700
2021-07-26,85143496,6087466,8025496,360503,5925,7500
2021-07-27,85763849,6889068,6268715,363430,7027,4100
2021-07-28,84865902,3443934,4341881,355406,8286,16310
2021-07-29,84501211,3927406,4292097,348089,8669,15986
2021-07-30,83546269,2999791,3954733,352033,8159,4215
2021-08-02,85301347,3435831,1875391,351861,9287,9459
2021-08-03,79046764,4730644,10985227,156173,12718,208406
2021-08-04,78769654,3701408,3769465,152838,7665,11000
2021-08-05,79721445,4387365,3435574,152747,6099,6190
2021-08-06,80275212,4134215,3580448,153379,3978,3346
2021-08-09,79767055,3177904,3686061,182541,36387,7225
2021-08-10,77294207,2706400,5179248,180852,4602,6291
2021-08-11,75309087,1154959,3164894,172679,800,8973
2021-08-12,75813682,3774162,3269567,204754,62733,30658
2021-08-13,74491343,2934372,4256711,123042,5950,87662
2021-08-16,72760089,1539515,3270769,126713,6314,2643
2021-08-17,73534426,4033806,3259469,183782,64562,7493
2021-08-18,74388470,2737376,1883332,184922,3926,2786
2021-08-19,73814315,2371897,2946052,183977,3000,3945
2021-08-20,74661487,2500437,1653265,189654,6637,960
2021-08-23,78542955,8135209,4253741,183766,11542,17430
2021-08-24,81863118,5180622,1860459,229804,61297,15259
2021-08-25,78561899,4345014,7646233,215669,200,14335
2021-08-26,79426182,12061351,11197068,204522,560,11707
2021-08-27,81327211,7136402,5235373,90239,0,114283
2021-08-30,76446638,3726538,8607111,85839,0,4400
2021-08-31,75722986,2253490,2977142,65326,0,20513
2021-09-01,75191371,1785534,2317149,60726,0,4600
2021-09-02,76814401,4208951,2585921,120000,120000,60726
2021-09-03,76769616,2854552,2899337,64100,0,55900
2021-09-06,77837767,3424155,2356004,0,0,64100
2021-09-07,80031332,4462318,2268753,0,0,0
2021-09-08,80277416,3181368,2935284,0,0,0
2021-09-09,81046598,6432981,5663799,0,0,0
2021-09-10,80124533,2442092,3364157,0,0,0
2021-09-13,80000690,3009232,3133075,0,0,0
2021-09-14,79400830,4023246,4623106,2262,2262,0
2021-09-15,82090182,4717177,2361968,2262,0,0
2021-09-16,82906376,3723929,2907735,3900,1638,0
2021-09-17,84439738,3383373,1850011,2300,0,1600
2021-09-22,85148380,1876316,1167674,2358,58,0
2021-09-23,84408427,868166,1608119,2358,0,0
2021-09-24,76032065,800449,9176811,0,0,2358
2021-09-27,74866263,3441360,4607162,0,0,0
2021-09-28,75340830,1221088,746521,0,0,0
2021-09-29,77322504,2860303,878629,0,0,0
2021-09-30,75756477,985842,2551869,0,0,0
2021-10-08,75788817,630642,598302,0,0,0
2021-10-11,73978210,633776,2444383,0,0,0
2021-10-12,81091755,20049591,12936046,0,0,0
2021-10-13,76140773,27854034,32872066,34100,34100,0
2021-10-14,73169384,6369929,9341318,38800,4700,0
2021-10-15,58082473,3381086,18467997,43200,4400,0
2021-10-18,61343342,6050092,2789223,38931,0,4269
2021-10-19,66897720,9548082,3993704,39000,4069,4000
2021-10-20,65671736,3194395,4420379,36601,1732,4131
2021-10-21,64868719,3344527,4147544,62277,60476,34800
2021-10-22,62368882,3195666,5695503,67068,4791,0
2021-10-25,59600866,2377785,5145801,67017,900,951
2021-10-26,61584670,6270637,4286833,64749,264,2532
2021-10-27,62415105,3851643,3021208,63198,998,2549
2021-10-28,61947733,3037093,3504465,63198,0,0
2021-10-29,61874040,1802849,1876542,67298,4100,0
2021-11-01,59230706,3894305,6537639,63600,402,4100
2021-11-02,59531879,3605979,3304806,70906,7306,0
2021-11-03,58918318,2902969,3516530,65804,3311,8413
2021-11-04,57955724,2847331,3809925,65378,4285,4711
2021-11-05,59372826,2731776,1314674,63907,2742,4213
2021-11-08,55957815,2007539,5422550,65291,4191,2807
2021-11-09,55507956,1681777,2131636,65176,3491,3606
2021-11-10,56344427,2283961,1447490,63015,3415,5576
2021-11-11,57637611,3768363,2475179,36414,1852,28453
2021-11-12,62376517,12961388,8222482,37514,3414,2314
2021-11-15,62843257,11463326,10996586,1500,1500,37514
2021-11-16,74781361,30189532,18251428,3500,2000,0
2021-11-17,68923700,3363245,9220906,3500,0,0
2021-11-18,69204942,3082528,2801286,5302,1802,0
2021-11-19,72625484,8201723,4781181,10299,6497,1500
2021-11-22,81454044,16855606,8027046,17102,8603,1800
2021-11-23,81857882,11735530,11317188,16684,3839,4257
2021-11-24,97575868,19569892,3851906,22151,9467,4000
2021-11-25,103200940,11462239,5837167,19305,3603,6449
2021-11-26,103951093,4570808,3820655,23256,8648,4697
2021-11-29,105783006,9370886,7538973,17810,3400,8846
2021-11-30,107402868,20155896,18536034,19829,5559,3540
2021-12-01,108977278,13116199,11541789,14593,0,5236
2021-12-02,102935722,5349965,11391521,13032,0,1561
2021-12-03,99791227,5884935,9029430,13232,200,0
2021-12-06,105944346,15502214,9349095,15337,3405,1300
2021-12-07,111775448,14513642,8682540,22661,7324,0
2021-12-08,105346247,4048131,10477332,18761,0,3900
2021-12-09,107063118,6074834,4357963,21604,2843,0
2021-12-10,106030114,15698194,16731198,34880,13276,0
2021-12-13,103537862,10357015,12849267,34125,15340,16095
2021-12-14,100110774,9705158,13108693,45460,26638,15303
2021-12-15,111196996,17969227,6883005,44396,17497,18561
2021-12-16,113806595,8026980,5417381,38033,8330,14693
2021-12-17,99871335,6908938,20844198,40565,14095,11563
2021-12-20,101365198,8238876,6745013,46856,16276,9985
2021-12-21,105464804,10306338,5787040,45027,12972,14801
2021-12-22,110212270,10037682,5290216,44333,13696,14390
2021-12-23,111349359,6929774,5792685,44163,13033,13203
2021-12-24,113895745,12921508,10375122,44696,8559,8026
