日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-02,10723275,559323216,0,1100,8965,559332181
2017-11-03,9408543,561475091,0,1100,8822,561483913
2017-11-06,21513710,546334189,2400,3500,28875,546363064
2017-11-07,20208642,543170007,0,3500,29120,543199127
2017-11-08,23854037,530342925,0,3500,29085,530372010
2017-11-09,19218065,541339588,0,3500,28560,541368148
2017-11-10,27787952,552827782,0,0,0,552827782
2017-11-13,22731496,558594273,0,0,0,558594273
2017-11-14,16444196,552571864,0,0,0,552571864
2017-11-15,10969825,551690070,0,0,0,551690070
2017-11-16,8890976,550561227,0,0,0,550561227
2017-11-17,15830657,547044317,0,0,0,547044317
2017-11-20,8226029,546885348,0,0,0,546885348
2017-11-21,15884817,544665302,7000,7000,55790,544721092
2017-11-22,20474395,544287510,0,7000,56140,544343650
2017-11-23,10197510,537438779,0,7000,54950,537493729
2017-11-24,7730117,538434544,0,7000,54460,538489004
2017-11-27,6225678,537599588,0,7000,54180,537653768
2017-11-28,17968676,542725366,0,7000,55860,542781226
2017-11-29,16569742,539328744,0,7000,56000,539384744
2017-11-30,11652682,540894494,0,7000,56000,540950494
2017-12-01,6752789,536596752,0,7000,55650,536652402
2017-12-04,7859425,531245217,0,7000,53970,531299187
2017-12-05,15054870,514762613,0,7000,50470,514813083
2017-12-06,9302799,516568253,0,7000,51170,516619423
2017-12-07,6080149,516824064,0,7000,51030,516875094
2017-12-08,4330204,514884090,0,7000,51100,514935190
2017-12-11,4762224,516245637,0,7000,51170,516296807
2017-12-12,2930123,511838167,0,7000,50120,511888287
2017-12-13,5361671,509418714,0,7000,50190,509468904
2017-12-14,4834967,510344013,0,7000,49910,510393923
2017-12-15,4536766,509458387,0,7000,49840,509508227
2017-12-18,5149118,509086289,0,0,0,509086289
2017-12-19,4762451,508254227,0,0,0,508254227
2017-12-20,4461102,508228380,0,0,0,508228380
2017-12-21,13860755,508535542,1000,1000,7290,508542832
2017-12-22,4699551,507524718,0,0,0,507524718
2017-12-25,5054145,509079783,0,0,0,509079783
2017-12-26,2981912,507281843,0,0,0,507281843
2017-12-27,3999306,504740496,0,0,0,504740496
2017-12-28,3903203,504288555,0,0,0,504288555
2017-12-29,3252994,502553056,0,0,0,502553056
2018-01-02,11639888,507918920,0,0,0,507918920
2018-01-03,8348097,503295465,0,0,0,503295465
2018-01-04,11495064,504780673,0,0,0,504780673
2018-01-05,4829529,501857518,0,0,0,501857518
2018-01-08,8157347,505132544,0,0,0,505132544
2018-01-09,8192801,508837400,0,0,0,508837400
2018-01-10,3995915,506145942,0,0,0,506145942
2018-01-11,3892719,501861825,0,0,0,501861825
2018-01-12,3314841,501158496,0,0,0,501158496
2018-01-15,8765250,496354361,0,0,0,496354361
2018-01-16,4480601,494634491,0,0,0,494634491
2018-01-17,10643625,498758838,0,0,0,498758838
2018-01-18,4233370,497798479,0,0,0,497798479
2018-01-19,6898016,499419570,0,0,0,499419570
2018-01-22,5401292,499030739,0,0,0,499030739
2018-01-23,4476122,497323865,0,0,0,497323865
2018-01-24,8592093,499287040,0,0,0,499287040
2018-01-25,13184117,501067401,0,0,0,501067401
2018-01-26,5284733,498850658,0,0,0,498850658
2018-01-29,5673310,498541534,0,0,0,498541534
2018-01-30,5296050,496906692,0,0,0,496906692
2018-01-31,11427287,501156307,0,0,0,501156307
2018-02-01,14077056,499170570,200,200,1292,499171862
2018-02-02,5639386,495783870,100,300,1950,495785820
2018-02-05,6783136,495940868,0,300,1938,495942806
2018-02-06,11057376,487413064,1500,1800,10656,487423720
2018-02-07,4294475,481024919,1000,1200,7080,481031999
2018-02-08,2404661,477829526,0,1200,7176,477836702
2018-02-09,2759199,472827482,2300,3500,19985,472847467
2018-02-12,3483263,471281003,0,2500,14700,471295703
2018-02-13,2675107,469720148,1000,1000,5850,469725998
2018-02-14,841796,465873595,1100,2100,12327,465885922
2018-02-22,4633394,466629900,0,2100,12411,466642311
2018-02-23,3330739,466553373,0,2100,12537,466565910
2018-02-26,5629931,466157159,0,0,0,466157159
2018-02-27,6085928,468460520,0,0,0,468460520
2018-02-28,8043096,471066459,0,0,0,471066459
2018-03-01,10204760,474212826,0,0,0,474212826
2018-03-02,3664437,471990478,0,0,0,471990478
2018-03-05,3676430,473504057,0,0,0,473504057
2018-03-06,4409214,469000911,0,0,0,469000911
2018-03-07,4026303,465317013,0,0,0,465317013
2018-03-08,10462302,468221987,0,0,0,468221987
2018-03-09,9583425,465846433,0,0,0,465846433
2018-03-12,16293543,461930705,3500,3500,24255,461954960
2018-03-13,34534839,471038053,0,0,0,471038053
2018-03-14,13125694,467715298,0,0,0,467715298
2018-03-15,8670578,466426366,1500,1500,10080,466436446
2018-03-16,6057219,464272684,0,0,0,464272684
2018-03-19,12018163,467411417,0,0,0,467411417
2018-03-20,5470351,465887706,0,0,0,465887706
2018-03-21,6833372,465563032,0,0,0,465563032
2018-03-22,3478240,460370610,2500,2500,16375,460386985
2018-03-23,16349961,462609654,0,0,0,462609654
2018-03-26,17086062,464264319,2600,2600,16640,464280959
2018-03-27,12887270,458733136,59200,61800,407880,459141016
2018-03-28,10711607,461323555,16700,27600,178572,461502127
2018-03-29,7721765,459380250,0,27600,181608,459561858
2018-03-30,10726600,456154582,0,27600,184092,456338674
2018-04-02,15209511,458991706,0,27600,181608,459173314
2018-04-03,6760528,457957394,500,28100,183212,458140606
2018-04-04,10291885,457435488,0,28100,183774,457619262
2018-04-09,9347079,459373918,0,28100,184055,459557973
2018-04-10,22641874,461991612,0,28100,189675,462181287
2018-04-11,14906905,462249073,0,27600,187128,462436201
2018-04-12,12677064,461308576,0,27600,185748,461494324
2018-04-13,31478724,461492665,0,27600,189336,461682001
2018-04-16,11520295,453979600,0,27600,187404,454167004
2018-04-17,9798961,453561421,50000,77600,516816,454078237
2018-04-18,9395438,454141478,0,77600,526128,454667606
2018-04-19,9674121,447279673,0,77600,526128,447805801
2018-04-20,18833522,447607372,58900,136500,870870,448478242
2018-04-23,4371378,446034604,0,135600,865128,446899732
2018-04-24,19605799,443369321,900,136500,958230,444327551
2018-04-25,50013278,458370005,0,135600,946488,459316493
2018-04-26,46516118,459060844,0,135600,960048,460020892
2018-04-27,18134318,457681571,0,135600,946488,458628059
2018-05-02,22204485,457817302,0,135600,942420,458759722
2018-05-03,17533002,454384544,0,135600,958692,455343236
2018-05-04,17037601,458757885,0,135600,951912,459709797
2018-05-07,21763085,464222063,0,133400,948474,465170537
2018-05-08,22830637,461547323,0,133400,961814,462509137
2018-05-09,25612849,474579566,0,133400,964482,475544048
2018-05-10,34336874,481992262,0,133400,971152,482963414
2018-05-11,20651321,484196152,3100,136500,971880,485168032
2018-05-14,15247135,487578975,0,34000,238340,487817315
2018-05-15,12746311,490521581,0,34000,245140,490766721
2018-05-16,10370292,494169396,0,3500,24850,494194246
2018-05-17,5664734,492456821,0,3500,24885,492481706
2018-05-18,19887182,486313596,0,3500,25305,486338901
2018-05-21,15966643,485202976,0,200,1466,485204442
2018-05-22,14301145,482666222,17200,17400,128934,482795156
2018-05-23,18872064,486988511,3300,20700,149454,487137965
2018-05-24,6362609,483521503,0,20700,150489,483671992
2018-05-25,6943025,479216004,0,20700,149454,479365458
2018-05-28,14310368,481212890,0,20700,143244,481356134
2018-05-29,8055746,476906815,0,20700,144900,477051715
2018-05-30,12553082,479996870,0,20700,139932,480136802
2018-05-31,7228652,477389310,0,17200,120744,477510054
2018-06-01,9956027,477128736,0,17200,117992,477246728
2018-06-04,2940549,476131387,0,17200,118680,476250067
2018-06-05,7075211,474722739,0,17200,121088,474843827
2018-06-06,8508058,462804784,0,17200,119712,462924496
2018-06-07,5543482,462414922,0,17200,119196,462534118
2018-06-08,6857073,459591390,3500,20700,138690,459730080
2018-06-11,13701317,459501526,0,17200,120056,459621582
2018-06-12,12558482,461833775,0,17200,121432,461955207
2018-06-13,9944275,461130646,0,17200,119368,461250014
2018-06-14,13011466,458845486,3500,20700,144900,458990386
2018-06-15,7712546,455377389,0,17200,117648,455495037
2018-06-19,12362849,449131495,0,17200,108360,449239855
2018-06-20,4205120,445218670,3500,20700,131652,445350322
2018-06-21,7721321,441891012,0,17200,105436,441996448
2018-06-22,9518563,427356762,100,17300,104492,427461254
2018-06-25,8128197,421386047,3400,20600,122158,421508205
2018-06-26,3752294,420153167,0,20600,122364,420275531
2018-06-27,3277197,418488074,0,17200,101652,418589726
2018-06-28,3703612,419389704,0,17200,100792,419490496
2018-06-29,12301527,422538081,0,17200,103544,422641625
2018-07-02,4227394,416073877,0,17200,100964,416174841
2018-07-03,7946382,419015423,0,17200,103372,419118795
2018-07-04,14666971,421381854,3500,20700,125442,421507296
2018-07-05,4797634,419212579,0,3500,20335,419232914
2018-07-06,6249302,417330357,0,0,0,417330357
2018-07-09,5526904,417553260,0,0,0,417553260
2018-07-10,6351984,417596578,17200,17200,102856,417699434
2018-07-11,2979407,413819893,1000,18200,107562,413927455
2018-07-12,11143689,416081182,0,18200,110110,416191292
2018-07-13,10165489,411624788,0,18200,111566,411736354
2018-07-16,3979132,409443449,900,19100,115937,409559386
2018-07-17,2886488,406738201,0,19100,114982,406853183
2018-07-18,2667536,405351235,0,18100,108419,405459654
2018-07-19,2959381,404795817,0,17200,102856,404898673
2018-07-20,5662425,406285908,0,17200,104232,406390140
2018-07-23,3230505,403523028,0,17200,106124,403629152
2018-07-24,10501959,403478562,0,17200,107156,403585718
2018-07-25,11256261,405798766,0,17200,108360,405907126
2018-07-26,7953852,408397867,0,17200,106812,408504679
2018-07-27,4815516,407657107,0,17200,106296,407763403
2018-07-30,4569121,407213234,0,17200,107844,407321078
2018-07-31,4938428,408524275,0,17200,106468,408630743
2018-08-01,3842093,407375299,1500,18700,113322,407488621
2018-08-02,5699075,406187370,2000,19200,113088,406300458
2018-08-03,3520248,405642914,0,17200,100448,405743362
2018-08-06,2432783,401920921,0,17200,100620,402021541
2018-08-07,1700500,401013628,0,17200,103544,401117172
2018-08-08,11998033,405903591,3500,20700,127719,406031310
2018-08-09,6983423,405279106,0,17200,106468,405385574
2018-08-10,4627636,403436659,0,17200,106468,403543127
2018-08-13,15125625,410490508,3500,20700,131445,410621953
2018-08-14,9000213,400318953,0,20700,132480,400451433
2018-08-15,4144450,395844428,0,20700,133308,395977736
2018-08-16,6461505,398452663,0,20700,131652,398584315
2018-08-17,5643064,400478587,0,20700,129996,400608583
2018-08-20,3747359,396445536,0,20700,131031,396576567
2018-08-21,4175099,396934507,0,20700,131445,397065952
2018-08-22,2190613,396572059,0,20700,130410,396702469
2018-08-23,2268153,396705043,0,20700,131238,396836281
2018-08-24,2255632,395441322,0,17200,106984,395548306
2018-08-27,5018106,396893847,0,17200,110596,397004443
2018-08-28,4321572,397057523,200,17400,111708,397169231
2018-08-29,987151,395285895,0,17200,109736,395395631
2018-08-30,6944212,397926500,1600,18800,118628,398045128
2018-08-31,2114287,397821918,1900,19100,119566,397941484
2018-09-03,3868949,396555306,600,19700,120564,396675870
2018-09-04,5300267,398979486,0,19100,119375,399098861
2018-09-05,2158843,394807891,0,19100,116510,394924401
2018-09-06,3527661,392514306,1600,20700,129375,392643681
2018-09-07,3539359,392242892,0,19600,121128,392364020
2018-09-10,2015862,391238397,1100,20700,127512,391365909
2018-09-11,2533158,391076950,0,20700,126891,391203841
2018-09-12,1423368,389659980,0,20700,127305,389787285
2018-09-13,7673243,392685678,0,20200,127260,392812938
2018-09-14,7056237,391530772,0,19600,119560,391650332
2018-09-17,2209476,388368133,1100,18800,114304,388482437
2018-09-18,3287734,389444181,0,18800,116372,389560553
2018-09-19,5514024,391189338,0,18800,118440,391307778
2018-09-20,2040819,387942711,300,19100,119757,388062468
2018-09-21,11397791,386701947,0,19100,124532,386826479
2018-09-25,9748272,386184006,0,19100,125869,386309875
2018-09-26,9726465,384767956,0,19100,124150,384892106
2018-09-27,7072827,385607092,0,19100,121858,385728950
2018-09-28,10917967,387342151,0,19100,122240,387464391
2018-10-08,13335790,394240578,1600,20700,129789,394370367
2018-10-09,6952187,397333251,0,20700,131859,397465110
2018-10-10,5792131,389189332,0,20700,131445,389320777
2018-10-11,6511521,378883826,0,20700,124200,379008026
2018-10-12,3542298,374785450,0,18800,111672,374897122
2018-10-15,4417249,374126130,1800,20600,118862,374244992
2018-10-16,6996717,374794051,0,19700,106971,374901022
2018-10-17,2663065,370913610,0,18900,103194,371016804
2018-10-18,3177059,366063657,0,18800,101896,366165553
2018-10-19,5035951,365474561,0,18800,103588,365578149
2018-10-22,11185238,368153901,0,17200,98556,368252457
2018-10-23,6297168,364087920,36500,53700,305553,364393473
2018-10-24,1824757,360867872,0,17200,98212,360966084
2018-10-25,3220558,360936519,0,17200,98900,361035419
2018-10-26,1490314,358201969,0,17200,99416,358301385
2018-10-29,3538865,357598133,60000,77200,437724,358035857
2018-10-30,5108045,359541991,0,17200,98728,359640719
2018-10-31,11553308,355835257,103500,120700,744719,356579976
2018-11-01,11595505,347809084,0,49400,298376,348107460
2018-11-02,8814472,347699270,0,17200,106468,347805738
2018-11-05,7927318,349954118,0,17200,106984,350061102
2018-11-06,7158860,340397826,75700,92900,603850,341001676
2018-11-07,11775065,343260035,24300,41500,265185,343525220
2018-11-08,3376958,342013064,3000,43800,278568,342291632
2018-11-09,2048988,341231415,0,28200,179634,341411049
2018-11-12,12664121,341152157,69400,89600,586880,341739037
2018-11-13,8430610,342052334,27100,55300,360556,342412890
2018-11-14,7460721,339032168,23700,79000,510340,339542508
2018-11-15,7674958,334171863,41700,120700,808690,334980553
2018-11-16,5312721,329263401,0,110300,739010,330002411
2018-11-19,2924085,325433504,0,93100,626563,326060067
2018-11-20,4108457,321811256,2000,95100,627660,322438916
2018-11-21,7411262,323965148,8000,103100,670150,324635298
2018-11-22,4972903,325144093,0,95000,620350,325764443
2018-11-23,4223802,320973666,3900,71300,452755,321426421
2018-11-26,2900544,320965689,0,70900,448088,321413777
2018-11-27,3009931,321302931,0,70900,458723,321761654
2018-11-28,3592107,321891878,0,70900,458723,322350601
2018-11-29,11014165,325825123,32600,103500,672750,326497873
2018-11-30,8606847,328562943,0,70900,461559,329024502
2018-12-03,14298697,335448600,0,70900,470067,335918667
2018-12-04,5922336,335268024,0,70900,469358,335737382
2018-12-05,5561584,335701088,0,70200,460512,336161600
2018-12-06,4515381,332385969,0,67000,426120,332812089
2018-12-07,3646800,331012099,0,67000,426120,331438219
2018-12-10,5293388,332763276,0,67000,434160,333197436
2018-12-11,4825633,332678568,0,67000,430810,333109378
2018-12-12,3093670,332915189,0,67000,428800,333343989
2018-12-13,4980632,333074647,0,67000,432820,333507467
2018-12-14,4771439,329553136,0,60000,375000,329928136
2018-12-17,3942811,331354628,0,55000,345950,331700578
2018-12-18,2955923,332040691,0,40000,253600,332294291
2018-12-19,1840205,332285919,0,15000,94200,332380119
2018-12-20,1935662,332268803,0,5000,31450,332300253
2018-12-21,3264544,331885425,1000,1000,6150,331891575
2018-12-24,2571894,330657995,31500,32500,203450,330861445
2018-12-25,2649946,327189976,13500,43500,273615,327463591
2018-12-26,3406545,326511915,15100,58600,369180,326881095
2018-12-27,3083078,326343840,700,18300,111996,326455836
2018-12-28,2534480,323900253,800,1500,9510,323909763
2019-01-02,3016794,325043630,700,700,4466,325048096
2019-01-03,3146192,322558240,1400,2100,13692,322571932
2019-01-04,4147415,321961775,700,2800,18564,321980339
2019-01-07,15930277,324734761,1400,4200,28980,324763741
2019-01-08,14917536,332536030,0,1500,10215,332546245
2019-01-09,9655594,329068362,0,1500,10110,329078472
2019-01-10,4591159,329709292,5600,6400,42816,329752108
2019-01-11,4474784,329831191,13300,19700,132384,329963575
2019-01-14,10745399,331016235,0,13500,92610,331108845
2019-01-15,6690702,331492331,0,10800,74088,331566419
2019-01-16,6074363,329696615,0,800,5424,329702039
2019-01-17,2776019,325239563,0,800,5416,325244979
2019-01-18,15077934,333704132,0,0,0,333704132
2019-01-21,4882455,334555018,0,0,0,334555018
2019-01-22,4088688,331511466,0,0,0,331511466
2019-01-23,2321652,330285797,0,0,0,330285797
2019-01-24,8371369,333738840,0,0,0,333738840
2019-01-25,4028193,330002715,0,0,0,330002715
2019-01-28,10392220,330867297,0,0,0,330867297
2019-01-29,15220933,331488328,0,0,0,331488328
2019-01-30,19078195,328522782,0,0,0,328522782
2019-01-31,17584764,332877925,0,0,0,332877925
2019-02-01,22012036,327507322,0,0,0,327507322
2019-02-11,36383165,340753023,0,0,0,340753023
2019-02-12,18329801,342816615,0,0,0,342816615
2019-02-13,32904909,342663345,0,0,0,342663345
2019-02-14,19014298,350439061,0,0,0,350439061
2019-02-15,14830699,350150338,0,0,0,350150338
2019-02-18,33267958,358897663,0,0,0,358897663
2019-02-19,28940057,358135985,0,0,0,358135985
2019-02-20,27274781,363722563,0,0,0,363722563
2019-02-21,33063242,374135316,0,0,0,374135316
2019-02-22,22736166,378085101,0,0,0,378085101
2019-02-25,60298908,390256518,0,0,0,390256518
2019-02-26,66812808,394611964,0,0,0,394611964
2019-02-27,36399678,394183285,0,0,0,394183285
2019-02-28,37236134,400816130,0,0,0,400816130
2019-03-01,24823282,383153440,0,0,0,383153440
2019-03-04,84938413,412373925,0,0,0,412373925
2019-03-05,62307485,434507202,0,0,0,434507202
2019-03-06,64944695,430546789,0,0,0,430546789
2019-03-07,43974474,425605948,0,0,0,425605948
2019-03-08,45161316,413922936,0,0,0,413922936
2019-03-11,85762295,455008796,0,0,0,455008796
2019-03-12,97455580,430472729,0,0,0,430472729
2019-03-13,51239487,425732126,0,0,0,425732126
2019-03-14,28849262,425188727,0,0,0,425188727
2019-03-15,29838662,432335217,0,0,0,432335217
2019-03-18,53365501,422014833,0,0,0,422014833
2019-03-19,109168109,442295361,0,0,0,442295361
2019-03-20,46201225,446179858,0,0,0,446179858
2019-03-21,52210423,444736957,0,0,0,444736957
2019-03-22,29642994,429352897,0,0,0,429352897
2019-03-25,47932880,426060164,0,0,0,426060164
2019-03-26,36332766,423034032,0,0,0,423034032
2019-03-27,23784627,429941548,0,0,0,429941548
2019-03-28,19273500,419007385,10000,10000,80200,419087585
2019-03-29,21614990,411284980,1100,1100,9086,411294066
2019-04-01,78194418,442228192,0,0,0,442228192
2019-04-02,43402927,441705293,0,0,0,441705293
2019-04-03,25249295,433170547,0,0,0,433170547
2019-04-04,42414456,430431403,0,0,0,430431403
2019-04-08,58688524,434345529,9100,9100,81354,434426883
2019-04-09,41824231,439862809,0,0,0,439862809
2019-04-10,24907258,438773205,0,0,0,438773205
2019-04-11,26519658,439991921,0,0,0,439991921
2019-04-12,14462824,433426486,0,0,0,433426486
2019-04-15,26662019,438428470,0,0,0,438428470
2019-04-16,22909241,440145346,0,0,0,440145346
2019-04-17,31087710,450947075,0,0,0,450947075
2019-04-18,17536872,442400374,11100,11100,92130,442492504
2019-04-19,22575429,436732655,0,0,0,436732655
2019-04-22,15485379,436794764,4400,4400,35684,436830448
2019-04-23,17734241,434053574,0,4400,34540,434088114
2019-04-24,9889758,424372864,4700,4700,37318,424410182
2019-04-25,13396187,419564170,6400,11100,84582,419648752
2019-04-26,13695183,417558591,0,11100,82362,417640953
2019-04-29,11768761,416777905,0,11100,82029,416859934
2019-04-30,10363400,419658854,0,6400,47488,419706342
2019-05-06,13154654,418177904,0,6400,43904,418221808
2019-05-07,4841882,413947358,0,6400,44992,413992350
2019-05-08,6556799,413769111,0,6400,44608,413813719
2019-05-09,10505346,417194579,0,6400,45184,417239763
2019-05-10,12685121,414235366,0,6400,46528,414281894
2019-05-13,6517145,405332128,0,6400,45696,405377824
2019-05-14,6224056,402246866,0,6400,44864,402291730
2019-05-15,5782169,400712358,0,6400,45760,400758118
2019-05-16,8965033,399422060,0,6400,45888,399467948
2019-05-17,8284932,397335667,0,6400,44224,397379891
2019-05-20,2975995,393093023,100,6500,46085,393139108
2019-05-21,4954036,389972893,0,6400,45888,390018781
2019-05-22,5306270,388678803,0,6400,45248,388724051
2019-05-23,6468782,390594981,0,6400,44480,390639461
2019-05-24,3251411,387576111,0,6400,44096,387620207
2019-05-27,4124197,387184669,0,6400,45440,387230109
2019-05-28,7758021,383372781,0,6400,45824,383418605
2019-05-29,5316710,382620709,0,6400,45952,382666661
2019-05-30,6410547,383359018,0,6400,46464,383405482
2019-05-31,6680702,382725648,0,6400,45760,382771408
2019-06-03,3889585,380629399,0,6400,45376,380674775
2019-06-04,2937197,377530361,1000,7400,51504,377581865
2019-06-05,3896714,378807053,0,6400,44544,378851597
2019-06-06,3728324,378611567,0,6400,44160,378655727
2019-06-10,3629133,379081111,0,6400,44480,379125591
2019-06-11,8149826,380467029,0,6400,46016,380513045
2019-06-12,5099217,380545769,0,6400,45760,380591529
2019-06-13,3125622,377455456,0,6400,46592,377502048
2019-06-14,9511303,379645519,0,6400,45696,379691215
2019-06-17,3654803,378576540,0,6400,45632,378622172
2019-06-18,2869232,376160261,0,6400,46272,376206533
2019-06-19,4202260,372704105,0,6400,46336,372750441
2019-06-20,8179892,374411569,0,6400,46976,374458545
2019-06-21,9883407,375632557,0,6400,47296,375679853
2019-06-24,11156976,372197740,1500,7900,59645,372257385
2019-06-25,5679667,367301498,0,6400,47424,367348922
2019-06-26,4486080,368142493,2900,9300,69099,368211592
2019-06-27,4719608,364903088,0,9300,69099,364972187
2019-06-28,5819512,364288010,0,9300,67983,364355993
2019-07-01,5726130,362309493,0,9300,69564,362379057
2019-07-02,7055728,365722019,0,9300,69378,365791397
2019-07-03,2980809,364016213,0,9300,69192,364085405
2019-07-04,6455147,365259946,0,9300,68541,365328487
2019-07-05,9178196,366286325,0,8000,60480,366346805
2019-07-08,8564320,367645611,0,8000,57120,367702731
2019-07-09,3249741,366290452,0,8000,57920,366348372
2019-07-10,5553501,364905058,0,8000,58960,364964018
2019-07-11,6599605,363190572,3000,11000,82610,363273182
2019-07-12,3424553,364584001,0,8000,59600,364643601
2019-07-15,7254539,362470871,0,8000,60880,362531751
2019-07-16,10594792,363282414,0,8000,61760,363344174
2019-07-17,7452930,356970415,0,3300,25509,356995924
2019-07-18,7937340,357048188,0,3300,25245,357073433
2019-07-19,9847606,358989378,1700,5000,39150,359028528
2019-07-22,10083598,357030244,0,5000,38250,357068494
2019-07-23,5434565,355382921,0,5000,38850,355421771
2019-07-24,15165110,364983622,0,5000,38400,365022022
2019-07-25,5859189,363239935,0,5000,38400,363278335
2019-07-26,4149039,362493590,0,5000,38650,362532240
2019-07-29,6555869,363962657,0,5000,38300,364000957
2019-07-30,7947451,365159537,0,5000,38050,365197587
2019-07-31,9708952,362003316,0,5000,37050,362040366
2019-08-01,2734617,359161533,0,5000,37500,359199033
2019-08-02,10083489,361463024,1700,6700,48307,361511331
2019-08-05,1648145,357891308,0,6700,48508,357939816
2019-08-06,11811266,358790979,0,6700,46431,358837410
2019-08-07,1495584,357726397,0,6700,46163,357772560
2019-08-08,2763658,359672117,0,6700,46096,359718213
2019-08-09,5106713,359667492,4400,11100,74370,359741862
2019-08-12,3872335,360433355,0,11100,75591,360508946
2019-08-13,2572360,361164594,0,9400,63732,361228326
2019-08-14,2494492,360878930,0,5000,34000,360912930
2019-08-15,2304770,359061674,0,5000,33700,359095374
2019-08-16,5821439,361245249,0,5000,33800,361279049
2019-08-19,1971285,359391477,0,5000,34800,359426277
2019-08-20,3654994,356943436,0,5000,34750,356978186
2019-08-21,1633176,356714764,0,5000,34850,356749614
2019-08-22,4038597,358229206,0,5000,34950,358264156
2019-08-23,2609002,357270765,0,5000,34700,357305465
2019-08-26,5307816,358473291,0,5000,34850,358508141
2019-08-27,7952467,358047355,0,5000,35200,358082555
