日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,4414738,117149017,0,0,0,117149017
2018-01-10,6712891,118430637,0,0,0,118430637
2018-01-11,4941724,121585774,0,0,0,121585774
2018-01-12,6598906,122542004,0,0,0,122542004
2018-01-15,4671364,120778631,0,0,0,120778631
2018-01-16,5055208,120906456,0,0,0,120906456
2018-01-17,7152116,124773937,0,0,0,124773937
2018-01-18,4030196,125297747,0,0,0,125297747
2018-01-19,4518152,124990667,0,0,0,124990667
2018-01-22,8893191,128948647,0,0,0,128948647
2018-01-23,10418051,125845239,0,0,0,125845239
2018-01-24,7776439,128388722,0,0,0,128388722
2018-01-25,6122314,130223836,0,0,0,130223836
2018-01-26,3415343,130007282,0,0,0,130007282
2018-01-29,7941619,133445887,0,0,0,133445887
2018-01-30,4025833,134180101,0,0,0,134180101
2018-01-31,5727458,132298714,0,0,0,132298714
2018-02-01,7142440,131620300,0,0,0,131620300
2018-02-02,4462242,130384698,0,0,0,130384698
2018-02-05,2565348,129181252,0,0,0,129181252
2018-02-06,3455500,126230317,0,0,0,126230317
2018-02-07,5428334,125604645,0,0,0,125604645
2018-02-08,2544406,125451473,0,0,0,125451473
2018-02-09,4642024,119912447,0,0,0,119912447
2018-02-12,2503660,116197155,0,0,0,116197155
2018-02-13,6026234,114376436,0,0,0,114376436
2018-02-14,2484459,111222383,0,0,0,111222383
2018-02-22,4560826,112846074,0,0,0,112846074
2018-02-23,5144396,116402816,0,0,0,116402816
2018-02-26,4136150,115113507,0,0,0,115113507
2018-02-27,5290875,116138598,0,0,0,116138598
2018-02-28,4344241,116131361,0,0,0,116131361
2018-03-01,4156196,114808880,0,0,0,114808880
2018-03-02,3565978,109929024,0,0,0,109929024
2018-03-05,5471293,111514516,0,0,0,111514516
2018-03-06,6985976,113574515,0,0,0,113574515
2018-03-07,3514526,112382349,0,0,0,112382349
2018-03-08,2981065,113102183,0,0,0,113102183
2018-03-09,2939747,112391173,0,0,0,112391173
2018-03-12,7916477,115717906,0,0,0,115717906
2018-03-13,5833738,113724786,0,0,0,113724786
2018-03-14,3085099,113407308,0,0,0,113407308
2018-03-15,7065729,116511883,0,0,0,116511883
2018-03-16,2844697,115057097,0,0,0,115057097
2018-03-19,2958077,114993680,0,0,0,114993680
2018-03-20,7829876,117727891,0,0,0,117727891
2018-03-21,7700503,113801020,0,0,0,113801020
2018-03-22,5075508,113892306,0,0,0,113892306
2018-03-23,11590921,111789073,0,0,0,111789073
2018-03-26,6301661,114513963,0,0,0,114513963
2018-03-27,5059305,111359278,0,0,0,111359278
2018-03-28,6832719,112609144,0,0,0,112609144
2018-03-29,8773308,115087673,0,0,0,115087673
2018-03-30,6992403,114210968,0,0,0,114210968
2018-04-02,2321675,111253329,0,0,0,111253329
2018-04-03,2885204,108048558,0,0,0,108048558
2018-04-04,3691649,108109630,0,0,0,108109630
2018-04-09,3588765,109819588,0,0,0,109819588
2018-04-10,3605905,109826778,0,0,0,109826778
2018-04-11,3306658,109505438,0,0,0,109505438
2018-04-12,12188211,114096710,0,0,0,114096710
2018-04-13,11758692,119331315,0,0,0,119331315
2018-04-16,8037695,119450535,0,0,0,119450535
2018-04-17,5057708,119725598,0,0,0,119725598
2018-04-18,3248130,119608576,0,0,0,119608576
2018-04-19,4111533,120693063,0,0,0,120693063
2018-04-20,4764447,120784299,0,0,0,120784299
2018-04-23,2187045,121986808,0,0,0,121986808
2018-04-24,2949066,120566195,0,0,0,120566195
2018-04-25,1488737,119751957,0,0,0,119751957
2018-04-26,2665549,118978017,0,0,0,118978017
2018-04-27,1083568,117712192,0,0,0,117712192
2018-05-02,2948061,119841867,0,0,0,119841867
2018-05-03,4247106,121822441,0,0,0,121822441
2018-05-04,3312975,121418243,0,0,0,121418243
2018-05-07,5159626,124483496,0,0,0,124483496
2018-05-08,5234490,123240844,0,0,0,123240844
2018-05-09,2632854,122545268,0,0,0,122545268
2018-05-10,2933092,121312426,0,0,0,121312426
2018-05-11,2885718,121734933,0,0,0,121734933
2018-05-14,3216321,123726730,0,0,0,123726730
2018-05-15,1435459,121912367,0,0,0,121912367
2018-05-16,1421910,120400221,0,0,0,120400221
2018-05-17,3424028,119983256,0,0,0,119983256
2018-05-18,1043458,118662833,0,0,0,118662833
2018-05-21,2041741,118167784,0,0,0,118167784
2018-05-22,2022689,119484817,25500,25500,146115,119630932
2018-05-23,2107704,118313046,300,25800,145770,118458816
2018-05-24,1362313,118670741,0,25800,143964,118814705
2018-05-25,3071706,118717126,0,25800,142932,118860058
2018-05-28,2505726,118709396,0,25800,140094,118849490
2018-05-29,1170306,118481353,0,25800,140868,118622221
2018-05-30,2286624,117061573,0,25800,136224,117197797
2018-05-31,1560028,116639859,0,25800,140610,116780469
2018-06-01,1123457,116488146,0,25800,140868,116629014
2018-06-04,798268,116615767,0,25800,140352,116756119
2018-06-05,1295109,116568839,0,25800,140868,116709707
2018-06-06,1276271,117651509,0,25800,139578,117791087
2018-06-07,1443066,117614762,0,25800,138546,117753308
2018-06-08,1397587,117216662,0,25800,135708,117352370
2018-06-11,1200628,116851768,0,25800,135192,116986960
2018-06-12,902398,115815455,0,25800,135966,115951421
2018-06-13,1165095,112175032,0,25800,135708,112310740
2018-06-14,664318,111756693,0,25800,135192,111891885
2018-06-15,913574,109930857,0,25800,133128,110063985
2018-06-19,1723489,107962194,0,25800,123324,108085518
2018-06-20,635509,106536363,0,25800,126936,106663299
2018-06-21,1101790,106416322,0,25800,127710,106544032
2018-06-22,644195,105332264,0,25800,126678,105458942
2018-06-25,320460,104802965,0,25800,125904,104928869
2018-06-26,2222237,105994953,0,25800,126936,106121889
2018-06-27,1084109,104905200,0,25800,124614,105029814
2018-06-28,902268,103695974,0,25800,123582,103819556
2018-06-29,2359376,104844054,0,25800,126420,104970474
2018-07-02,1158367,104373576,0,25800,124614,104498190
2018-07-03,3524992,106120411,0,25800,125130,106245541
2018-07-04,1606651,106409966,0,25800,122292,106532258
2018-07-05,1489577,105016078,0,0,0,105016078
2018-07-06,1700214,104639445,0,0,0,104639445
2018-07-09,1448398,104459922,0,0,0,104459922
2018-07-10,855150,104617789,25800,25800,121776,104739565
2018-07-11,778552,103032396,0,25800,119454,103151850
2018-07-12,1174757,101662840,0,25800,122034,101784874
2018-07-13,531637,100931367,0,25800,122292,101053659
2018-07-16,1387522,100672139,0,25800,120744,100792883
2018-07-17,1103207,100973928,0,25800,120744,101094672
2018-07-18,932375,100265625,0,25800,121518,100387143
2018-07-19,1272740,98768844,0,25800,119196,98888040
2018-07-20,958104,98353102,0,25800,121002,98474104
2018-07-23,3209351,98404776,0,25800,125646,98530422
2018-07-24,3443800,98060188,0,25800,126678,98186866
2018-07-25,1761831,98459921,0,25800,127452,98587373
2018-07-26,1609885,98069966,0,25800,127710,98197676
2018-07-27,2202332,99003252,0,25800,127710,99130962
2018-07-30,1411429,98530810,0,25800,127452,98658262
2018-07-31,809352,98209508,0,25800,127452,98336960
2018-08-01,1374152,98197182,0,25800,126678,98323860
2018-08-02,1942745,98752426,0,25800,124872,98877298
2018-08-03,1235357,97881806,0,25800,124614,98006420
2018-08-06,2557616,99108411,0,25800,120228,99228639
2018-08-07,1844509,99496620,0,25800,123582,99620202
2018-08-08,890677,99340366,0,25800,123066,99463432
2018-08-09,983446,98349514,0,25800,125130,98474644
2018-08-10,1507136,99091529,0,25800,125130,99216659
2018-08-13,1830429,99257128,0,25800,123582,99380710
2018-08-14,1023377,99518393,0,25800,122808,99641201
2018-08-15,1889731,100398987,0,25800,120228,100519215
2018-08-16,1261492,99968181,0,25800,120228,100088409
2018-08-17,1104404,99556680,0,25800,117132,99673812
2018-08-20,1712230,100571218,0,25800,118422,100689640
2018-08-21,878697,100623205,0,25800,119196,100742401
2018-08-22,1226105,101294848,0,25800,117132,101411980
2018-08-23,1561815,102284219,0,25800,117648,102401867
2018-08-24,1218231,100820387,0,25800,117390,100937777
2018-08-27,1651584,100699757,0,25800,118680,100818437
2018-08-28,905034,100551287,0,25800,118422,100669709
2018-08-29,1165850,100403794,0,25800,117390,100521184
2018-08-30,754953,98625144,0,25800,118164,98743308
2018-08-31,2134255,99184804,0,25800,116616,99301420
2018-09-03,694204,98587595,17000,42800,195596,98783191
2018-09-04,985200,96880436,6900,49700,233093,97113529
2018-09-05,1472489,97042271,0,49700,230111,97272382
2018-09-06,1188411,97649958,0,49700,229614,97879572
2018-09-07,522695,97282085,0,49700,230111,97512196
2018-09-10,657135,97056846,0,49700,226135,97282981
2018-09-11,550034,96586997,0,49700,231105,96818102
2018-09-12,2711091,97949887,0,49700,230608,98180495
2018-09-13,2925620,98459745,1100,50800,238760,98698505
2018-09-14,1267963,96936561,16000,66800,310620,97247181
2018-09-17,919439,96912515,8800,75600,349272,97261787
2018-09-18,1526176,96569748,1500,74600,351366,96921114
2018-09-19,893055,95290330,4900,78400,371616,95661946
2018-09-20,489915,94842508,0,78400,372400,95214908
2018-09-21,1406279,94579134,4300,82700,395306,94974440
2018-09-25,1856773,94541128,2700,85400,409066,94950194
2018-09-26,1970111,95266414,5500,88200,427770,95694184
2018-09-27,1719074,94788760,0,80200,382554,95171314
2018-09-28,3000464,95205451,2200,81200,397880,95603331
2018-10-08,1919746,94336246,9200,84700,398090,94734336
2018-10-09,660053,93814899,0,79800,374262,94189161
2018-10-10,823051,92392386,2500,79800,376656,92769042
2018-10-11,1367235,90924706,16200,91700,403480,91328186
2018-10-12,1717766,90780525,16100,91600,390216,91170741
2018-10-15,764965,90531189,14000,89500,375005,90906194
2018-10-16,846818,90587613,5800,81300,337395,90925008
2018-10-17,1021800,90981664,11100,86600,364586,91346250
2018-10-18,879319,90423687,13100,88600,367690,90791377
2018-10-19,619753,90304676,5400,84200,356166,90660842
2018-10-22,1314902,89661754,5500,84300,375978,90037732
2018-10-23,584244,89052685,2500,78100,342859,89395544
2018-10-24,1792605,90338013,16200,91700,403480,90741493
2018-10-25,1088765,88117285,5000,80500,354200,88471485
2018-10-26,637560,87405874,11100,86600,383638,87789512
2018-10-29,852571,87540535,16100,91600,410368,87950903
2018-10-30,2096154,88623106,16200,91700,416318,89039424
2018-10-31,1778083,88326783,5400,84200,390688,88717471
2018-11-01,3025145,88937717,11700,87200,411584,89349301
2018-11-02,2207544,87575601,60990,139490,679316,88254917
2018-11-05,1985620,88037124,3300,84300,408855,88445979
2018-11-06,2085157,88120465,5900,86400,419040,88539505
2018-11-07,1120368,87984544,11200,86700,417894,88402438
2018-11-08,1715069,86491011,17900,94400,455952,86946963
2018-11-09,896339,86616303,18100,94600,453134,87069437
2018-11-12,3856665,86852416,12800,97800,493890,87346306
2018-11-13,3589660,86822695,3600,98500,502350,87325045
2018-11-14,1548135,85775246,8600,107100,539784,86315030
2018-11-15,2749388,86737429,29500,130000,674700,87412129
2018-11-16,2952541,84034789,0,113800,591760,84626549
2018-11-19,3560671,84752407,0,77300,399641,85152048
2018-11-20,3891561,84967859,48300,125600,628000,85595859
2018-11-21,1188797,82815291,6900,132500,678400,83493691
2018-11-22,1281223,82751144,0,127200,653808,83404952
2018-11-23,2316279,83331648,22600,133200,671328,84002976
2018-11-26,2532211,85360983,6100,124500,608805,85969788
2018-11-27,6359238,87934128,1500,83300,437325,88371453
2018-11-28,6334034,88603992,21800,83800,429894,89033886
2018-11-29,5879433,88821390,400,77900,380931,89202321
2018-11-30,1766532,88542600,27300,101800,505946,89048546
2018-12-03,3085870,88341750,2000,103800,530418,88872168
2018-12-04,1598805,88225528,1000,103500,530955,88756483
2018-12-05,3308235,87414624,0,100700,507528,87922152
2018-12-06,2147976,88491220,0,94300,464899,88956119
2018-12-07,2485231,88582557,2000,70700,342895,88925452
2018-12-10,2427923,89309323,1000,71700,343443,89652766
2018-12-11,2818432,91135527,0,71700,340575,91476102
2018-12-12,1941608,92344862,0,71700,336990,92681852
2018-12-13,3327908,91601149,1800,73500,348390,91949539
2018-12-14,2208735,90472920,1900,68100,318027,90790947
2018-12-17,5377900,94130016,5500,67700,307358,94437374
2018-12-18,5725374,97125010,8700,61800,273774,97398784
2018-12-19,3889045,98759180,8200,61300,267268,99026448
2018-12-20,2307109,99322413,0,61300,267881,99590294
2018-12-21,1674151,98793176,12700,67000,292120,99085296
2018-12-24,2191198,99294288,0,67000,296140,99590428
2018-12-25,2857874,99184691,0,67000,290780,99475471
2018-12-26,2439236,99839881,0,66000,291060,100130941
2018-12-27,3266574,100728027,0,66000,286440,101014467
2018-12-28,1189591,100503901,4400,61400,267704,100771605
2019-01-02,1482567,100953538,8400,61100,268840,101222378
2019-01-03,4445787,102170845,17100,73100,325295,102496140
2019-01-04,4650523,100894993,3500,67000,307530,101202523
2019-01-07,3561924,99152814,19000,86000,399900,99552714
2019-01-08,3835061,99066410,0,86000,396460,99462870
2019-01-09,3784196,97039026,3800,65400,298878,97337904
2019-01-10,1109198,95234036,0,65400,302148,95536184
2019-01-11,2520605,95065120,14900,80300,372592,95437712
2019-01-14,5130158,97212825,1500,81800,383642,97596467
2019-01-15,11485664,102323777,4700,86500,408280,102732057
2019-01-16,7405912,104026666,0,86500,406550,104433216
2019-01-17,7657533,104874308,200,86700,402288,105276596
2019-01-18,3100940,103645571,0,86700,404889,104050460
2019-01-21,3525395,100016563,0,86700,410958,100427521
2019-01-22,5536570,101619302,200,86900,403216,102022518
2019-01-23,12317257,103796202,0,86900,417120,104213322
2019-01-24,22571907,110824891,5600,83800,411458,111236349
2019-01-25,23306336,116258735,8700,83800,452520,116711255
2019-01-28,72676155,144691147,8700,72800,398944,145090091
2019-01-29,50205017,148071213,8700,58700,319915,148391128
2019-01-30,23512520,138863485,11000,60900,303891,139167376
2019-01-31,25398898,139052903,0,56600,283000,139335903
2019-02-01,17170258,131198886,0,56600,288094,131486980
2019-02-11,33320984,145134410,0,56600,299980,145434390
2019-02-12,34470518,147553786,0,25700,137495,147691281
2019-02-13,33516843,147424009,7100,32800,177120,147601129
2019-02-14,26180283,147960204,16800,49600,267840,148228044
2019-02-15,21689628,150980185,10400,53300,279292,151259477
2019-02-18,50959167,169499246,11800,53300,297414,169796660
2019-02-19,40843538,172998852,11800,53300,297414,173296266
2019-02-20,49220324,178886469,11727,53227,300200,179186669
2019-02-21,64897269,193690263,11800,42227,247028,193937291
2019-02-22,46340137,190937796,22800,53227,314039,191251835
2019-02-25,56980727,200408578,11800,42227,257585,200666163
2019-02-26,54155972,199533221,11800,42227,246183,199779404
2019-02-27,32334095,194848561,11800,42227,243650,195092211
2019-02-28,17425175,193201030,11800,42227,244917,193445947
2019-03-01,24956776,198645277,22800,53227,308184,198953461
2019-03-04,32154308,192362744,11800,42227,246183,192608927
2019-03-05,33031943,201596120,0,42227,250828,201846948
2019-03-06,42263695,212999199,12400,42827,260816,213260015
2019-03-07,36840928,209241367,12423,42850,257957,209499324
2019-03-08,30860959,205963124,12400,42850,242103,206205227
2019-03-11,25579209,213878939,12400,42850,251958,214130897
2019-03-12,34515549,220976934,12400,42850,253672,221230606
2019-03-13,32505647,222869159,12400,42850,249816,223118975
2019-03-14,19731864,216240823,23400,53850,301022,216541845
2019-03-15,20542220,221795581,12400,53950,310752,222106333
2019-03-18,26240716,217972922,12200,42950,258130,218231052
2019-03-19,45113449,224964539,23300,53850,346794,225311333
2019-03-20,42398145,227253274,12600,43050,268632,227521906
2019-03-21,31991244,231437452,12400,43050,266910,231704362
2019-03-22,26351351,236778591,12400,43050,267771,237046362
2019-03-25,48251276,239878140,9800,52850,337183,240215323
2019-03-26,39305641,237414151,12400,43050,263036,237677187
2019-03-27,59775106,250992575,14400,45050,290573,251283148
2019-03-28,70795870,263045015,20200,50850,334593,263379608
2019-03-29,61313053,251501528,12400,43050,288435,251789963
2019-04-01,85553358,269430318,15600,46250,323288,269753606
2019-04-02,96383968,289205974,13000,46850,350438,289556412
2019-04-03,74065741,286198171,33900,68350,511258,286709429
2019-04-04,84194784,282311719,12400,68350,509208,282820927
2019-04-08,69786714,294523894,16400,61850,446557,294970451
2019-04-09,49094022,296314736,22900,72350,527432,296842168
2019-04-10,77516532,318409931,19400,68850,499851,318909782
2019-04-11,102909707,347712712,24900,74350,562086,348274798
2019-04-12,153873401,394450035,19400,64850,522691,394972726
2019-04-15,101850197,382662435,25400,70850,558298,383220733
2019-04-16,104801793,394041279,19400,67350,561026,394602305
2019-04-17,76540009,421836010,3500,70850,648986,422484996
2019-04-18,281490776,456486593,22900,79350,738749,457225342
2019-04-19,241419253,507017812,14400,81350,788282,507806094
2019-04-22,268444981,603290249,12400,74950,778731,604068980
2019-04-23,153287628,536081090,12400,74950,700783,536781873
2019-04-24,134928427,573333659,15100,77650,733793,574067452
2019-04-25,115841536,532428913,14600,79850,679524,533108437
2019-04-26,86362378,516593547,12400,74150,586527,517180074
2019-04-29,55264442,487880956,12400,73650,570051,488451007
2019-04-30,77611932,464035270,12386,52136,408225,464443495
2019-05-06,47645994,445622019,39900,77636,547334,446169353
2019-05-07,54573377,444094805,26600,91836,656627,444751432
2019-05-08,46960758,448763719,32400,108836,765117,449528836
2019-05-09,37921993,441805189,12800,98036,671547,442476736
2019-05-10,74442759,450385780,17400,90036,652761,451038541
2019-05-13,42265355,432003330,17400,90036,630252,432633582
2019-05-14,37829071,436872617,12400,74336,515148,437387765
2019-05-15,70685503,455378475,41200,88100,633439,456011914
2019-05-16,63166809,442150088,16000,96000,696960,442847048
2019-05-17,83093407,437163657,46200,115300,757521,437921178
2019-05-20,31798833,437711000,16200,81300,523572,438234572
2019-05-21,33308983,420355647,26200,81300,537393,420893040
2019-05-22,17107520,406948904,15400,76300,500528,407449432
2019-05-23,23537703,406321314,16200,76300,488320,406809634
2019-05-24,11500835,397106169,26200,81300,530076,397636245
2019-05-27,43500323,416455983,21200,69700,466990,416922973
2019-05-28,29772607,415003128,14600,69700,459323,415462451
2019-05-29,21586609,405183904,14600,64700,418609,405602513
2019-05-30,17885484,398551929,25600,74100,480168,399032097
2019-05-31,14214330,388719300,16200,64700,406316,389125616
2019-06-03,19737749,369985449,16200,49700,302673,370288122
2019-06-04,16058408,363831175,19245,58745,351883,364183058
2019-06-05,13555615,361607886,15500,49645,294395,361902281
2019-06-06,9833694,355836084,16200,32145,188691,356024775
2019-06-10,14953350,360318412,29300,49545,295784,360614196
2019-06-11,31158953,365400730,15400,47445,295582,365696312
2019-06-12,23846122,360539053,16200,47445,287991,360827044
2019-06-13,55526459,368198017,25600,56845,366082,368564099
2019-06-14,32617574,356424365,12900,47445,294159,356718524
2019-06-17,18806581,359724443,14300,47445,290838,360015281
2019-06-18,6106770,359279773,13300,47445,290838,359570611
2019-06-19,24563729,360103391,16200,42445,266130,360369521
2019-06-20,32714270,368595135,16200,42445,272921,368868056
2019-06-21,28710943,357314239,16200,24945,161893,357476132
2019-06-24,22780397,353846288,15200,25045,163544,354009832
2019-06-25,42008690,361589650,60500,69345,465998,362055648
2019-06-26,15368600,352495900,15500,24945,164388,352660288
2019-06-27,26610202,348638393,17900,26945,180262,348818655
2019-06-28,19023627,346140051,15600,25945,161637,346301688
2019-07-01,33856353,352123652,50900,60945,390048,352513700
2019-07-02,16741472,351284314,22703,32848,209899,351494213
2019-07-03,15080099,344297128,20100,41948,261336,344558464
2019-07-04,8259490,336108510,27800,39748,249617,336358127
2019-07-05,8951825,336593646,8200,39648,246611,336840257
2019-07-08,16707893,328128658,33204,48052,278702,328407360
2019-07-09,6925723,325708739,20500,43052,251424,325960163
2019-07-10,9087441,327789464,21400,43252,247401,328036865
2019-07-11,6550744,326940822,24600,42952,245685,327186507
2019-07-12,8702826,329043369,22700,42052,243061,329286430
2019-07-15,7424771,326342472,24800,41952,245000,326587472
2019-07-16,10510741,329727092,24800,33552,197286,329924378
2019-07-17,9819688,330651987,5000,38552,227071,330879058
2019-07-18,15901327,334933914,23700,46552,273726,335207640
2019-07-19,9204753,332891099,30000,74452,442245,333333344
2019-07-22,8099057,332888747,19000,35252,202346,333091093
2019-07-23,3066265,329478410,19000,29452,171116,329649526
2019-07-24,6552600,326859782,25100,37352,221497,327081279
2019-07-25,4982812,324244316,5200,42552,251482,324495798
2019-07-26,3434897,319966031,3400,44152,261380,320227411
2019-07-29,2741547,317005345,0,44152,261821,317267166
2019-07-30,5765302,316842017,40900,74152,446395,317288412
2019-07-31,6151724,316444997,5200,49352,291670,316736667
2019-08-01,3441213,313683689,200,45152,265494,313949183
2019-08-02,11336120,314655248,2800,44152,252108,314907356
2019-08-05,5395918,313228420,14600,42452,237307,313465727
2019-08-06,10109482,310545777,21000,47252,253743,310799520
2019-08-07,2708798,308082163,300,47252,253743,308335906
2019-08-08,2994916,305454074,5900,47452,259088,305713162
2019-08-09,3617984,300602374,200,42452,225845,300828219
2019-08-12,6000955,304125921,15600,50252,271361,304397282
2019-08-13,4156382,298746132,0,50252,265833,299011965
2019-08-14,2929456,295861286,10300,42452,226694,296087980
2019-08-15,7378704,296630391,16000,42252,225626,296856017
2019-08-16,5330097,297470804,10100,42452,227543,297698347
2019-08-19,9931896,298128519,16000,42252,234499,298363018
2019-08-20,2661053,295497413,0,42252,233231,295730644
2019-08-21,2390362,292851756,0,42252,233231,293084987
2019-08-22,4856341,293293235,3800,42452,236882,293530117
2019-08-23,6824654,294221311,0,42452,236458,294457769
2019-08-26,8154984,293172721,25400,51652,290284,293463005
2019-08-27,11883919,296063898,16200,42352,243524,296307422
2019-08-28,11095890,291814810,10600,42452,243250,292058060
2019-08-29,8968097,290311485,16700,42952,246115,290557600
2019-08-30,7094072,285230057,16200,42352,235477,285465534
2019-09-02,10850432,280423003,30500,56652,337079,280760082
2019-09-03,10598638,279584545,16200,53152,320507,279905052
2019-09-04,7070578,275372053,16100,53052,318312,275690365
2019-09-05,26727153,284268344,17100,44652,270591,284538935
2019-09-06,7831446,284665108,8200,47452,288508,284953616
2019-09-09,8958463,286188380,2400,46952,291572,286479952
